firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUCEL.L,0.04768392370572205,0.26551724137931054,0.3107142857142857,1.1091954022988508,0.9315789473684213,0.8820512820512822,0.45346534653465365,0.48733535967578523,0.6681818181818182,0.4709418837675352,0.11890243902439046,-0.03421052631578936,0.37969924812030076,-0.04922279792746109,-0.0027173913043476716,-0.33574660633484155,-0.682937365010799,-0.7230188679245283,-0.6674971687429219,-0.7063999999999999,-0.6737777777777778,-0.6886532343584305,-0.6883227176220806,-0.6991803278688524,-0.6597914252607184,-0.5823613086770981,-0.5876404494382022,-0.6172099087353324,-0.5354430379746835,-0.5155115511551155,,,,,,,,,,,,,,,,,,,
LVCG.L,-0.07079646017699115,-0.12403100775193798,-0.13740458015267176,-0.11023622047244097,-0.16296296296296298,-0.13076923076923075,-0.28025477707006374,-0.2981366459627329,-0.08870967741935487,0.29142857142857137,0.46753246753246747,0.6376811594202898,0.6028368794326242,0.7121212121212122,0.3950617283950617,0.2696629213483146,0.46753246753246747,1.4301075268817205,1.4301075268817205,1.4301075268817205,2.054054054054054,2.138888888888889,1.511111111111111,0.9152542372881356,1.3541666666666665,0.9482758620689655,1.6904761904761907,4.512195121951219,4.512195121951219,3.5199999999999996,3.264150943396227,4.022222222222222,4.022222222222222,3.431372549019608,5.277777777777778,4.947368421052632,4.65,5.277777777777778,5.457142857142857,4.65,5.277777777777778,4.947368421052632,3.185185185185185,3.0357142857142856,2.2285714285714286,1.511111111111111,1.973684210526316,1.973684210526316,2.2285714285714286
LWDB.L,0.01672240802675584,0.020477815699658786,0.027491408934707806,0.10332103321033204,0.03819444444444442,0.04181184668989557,-0.01320132013201325,-0.01967213114754096,-0.026058631921824116,0.017006802721088343,-0.016447368421052655,-0.0016694490818029983,0.05653710247349819,0.027491408934707806,-0.02922077922077926,-0.050793650793650835,-0.006644518272425293,-0.014827018121911006,-0.002502085070892446,-0.014827018121911006,0.01098901098901095,0.04181184668989557,0.026609442060085753,0.05004389815627741,0.08431550317316416,0.05747126436781613,0.1283018867924528,0.1283018867924528,0.15779283639883834,0.18298714144411465,0.165692007797271,0.22415557830092125,0.20625315179021686,0.2406639004149378,0.27234042553191484,0.2432432432432432,0.3193601765030336,0.30567685589519655,0.3193601765030336,0.2204081632653061,0.2020100502512563,0.1390476190476191,0.1876861966236345,0.2582851130983692,0.14231136580706782,0.15444015444015435,0.13043478260869557,0.17600786627335308,0.1611650485436893
LWI.L,0.04104477611940305,-0.016513761467889854,-0.03597122302158273,-0.007407407407407418,-0.049645390070921946,-0.03942652329749108,-0.11842105263157898,-0.1298701298701299,-0.10963455149501666,-0.11551155115511547,-0.12703583061889245,-0.12418300653594772,-0.09764309764309764,-0.10067114093959728,-0.12703583061889245,-0.1326860841423948,-0.10607071380920619,-0.12760416666666674,-0.11725955204216076,-0.11521954440409388,-0.11199469847581178,-0.11081619110816199,-0.12418300653594772,-0.11199469847581178,-0.06489881367759953,-0.11375661375661383,-0.0466026325151192,-0.022611232676878146,-0.007407407407407418,-0.01687454145267797,0.002243829468960179,0.029581252401075675,0.056782334384858135,0.0912052117263844,0.07200000000000006,0.019011406844106515,0.040776699029126284,0.12984822934232731,0.09298531810766719,-0.01831501831501836,0.007518796992481258,0.019786910197869156,0.026819923371647514,-0.02898550724637683,-0.03735632183908055,-0.053672316384180796,-0.04761904761904778,0.019011406844106515,0.025248661055852883
LWRF.L^B20,0.13793103448275867,-0.1470588235294118,-0.21285198816216255,-0.029184066031552214,-0.029184066031552214,-0.13320001750338173,-0.44524804834437537,-0.2718880495236641,-0.35278940624275235,-0.3147181804510554,-0.5063647961432997,-0.47523462079150836,-0.4606578144619734,-0.5587200300143419,-0.5982830673708663,-0.571698852660979,-0.5186036770976729,-0.5377067128492347,-0.6868335764512672,-0.7252407734051562,-0.6901651274568783,-0.6799507980636538,-0.6868335764512672,-0.4606578144619734,-0.48904426328499007,-0.4399138842489724,-0.4606578144619734,-0.5449300309522901,-0.514592033015776,-0.42586158576079713,-0.436300476571015,-0.49174631060399465,-0.4832754067246182,-0.3332585969866415,-0.4037793154514826,-0.42586158576079713,-0.4654573370072512,-0.5570932192926773,-0.4560793857013098,-0.6770471435888936,-0.6836380110195208,-0.6899652572929151,-0.7129307928803985,-0.7231832641717855,-0.6836380110195208,-0.7499719796184054,-0.7960297715508121,-0.8109544220237838,-0.7753371438013024
LXB.L^E19,-0.37579617834394907,-0.16363684792307587,-0.27873295891763994,-0.2512564108189157,-0.32881544904383986,-0.3274759486979806,-0.33412136041126705,-0.33112020749758864,-0.3132973623620471,-0.26152190457734115,-0.271390377433707,-0.28099824920783867,-0.24620811473768767,-0.271390377433707,-0.30246124550209674,-0.29189234779180906,-0.17178279819248188,-0.2564869148800647,-0.420981064605605,-0.4407764445065012,-0.45701945876253003,-0.48480993260198224,-0.5805824080767539,-0.5723584486036142,-0.6010417638121501,-0.5910677741350107,-0.5472030704823123,-0.5549037557334491,-0.5408481383000501,-0.6627363638082178,-0.6704308916670655,-0.6752421359469516,-0.642635944587175,-0.644065345068446,-0.644065345068446,-0.644747432395097,-0.623301738666421,-0.6291420638645712,-0.633872357176405,-0.6272155446843904,-0.5957125964624594,-0.6131481339571915,-0.5791143117486889,-0.5514936689189112,-0.5753786702699077,-0.5899371088894583,-0.6162512933186906,-0.6208958352147685,-0.595338192883468
LXIL.L,0.006359300476947549,0.010441767068273045,0.014516129032257963,0.04833333333333312,0.052719665271966365,0.06610169491525442,0.10350877192982444,0.12247413428780884,0.16366584563782016,0.14269889346416575,0.137574683179573,0.23745928950753536,0.25583739776754855,0.23745928950753536,0.2079959730906893,0.2079959730906893,0.2255031611064966,0.22255014144117946,0.2079959730906893,0.21961131898579223,0.23145220557788715,0.17990304348392905,0.18819276041707123,0.21087901837252843,0.22255014144117946,0.25119188334917264,,,,,,,,,,,,,,,,,,,,,,,
M2Z.L,-0.003278688524590123,-0.35106382978723405,-0.39,-0.27380952380952384,-0.36458333333333337,-0.48566610455311976,-0.6168341708542714,-0.7009803921568627,-0.7214611872146119,-0.7415254237288136,-0.608974358974359,-0.44036697247706424,-0.3756397134083931,-0.3887775551102205,-0.47413793103448276,-0.4695652173913044,-0.5215686274509804,-0.43255813953488376,-0.02400000000000002,0.060869565217391175,-0.1586206896551725,-0.2129032258064517,-0.2606060606060606,-0.23750000000000004,-0.2606060606060606,-0.23750000000000004,-0.2129032258064517,-0.2823529411764706,-0.2606060606060606,-0.30285714285714294,-0.48085106382978726,-0.23750000000000004,-0.23750000000000004,-0.06153846153846154,-0.02400000000000002,-0.30285714285714294,-0.3405405405405406,-0.3222222222222223,-0.3369565217391304,-0.39,-0.40487804878048783,-0.4190476190476191,-0.37435897435897436,-0.37435897435897436,-0.40487804878048783,-0.3405405405405406,-0.30285714285714294,-0.43255813953488376,-0.44545454545454544
MAB.L,-0.044362292051756125,-0.06141568355308824,-0.04686398872445374,0.07341269841269837,-0.0018450184501844769,0.050893550893551076,0.031655225019069366,0.04844961240310086,0.050893550893551076,0.043595679012345734,0.013868065967016507,-0.03805120910384063,0.08200000000000007,0.12054681027340508,0.05334890965732075,-0.03668091168091159,0.03008377760852987,0.042389210019267765,0.06370428627605174,0.06370428627605174,0.1346476510067114,0.1911052399823867,0.11133935907970427,0.020369671821953927,0.10906109061090619,0.08070315621254487,-0.0033161385408989608,0.07811877241929044,0.18953386103781877,-0.03427347375937173,-0.058803061934585954,0.006324404761904656,0.13512379353755777,0.16594827586206895,-0.06530753282653756,0.006698920729438118,-0.009882869692532936,-0.06368985808238148,-0.07805044308111797,-0.1803030303030303,-0.19205495818399043,-0.24861111111111112,-0.13688576898532234,-0.2473567056204785,-0.2824933687002653,-0.41374078890333765,-0.40614709110867175,-0.3467761410287371,-0.348977135980746
MAB1.L,-0.012131715771230511,0.0017361111111111605,-0.06178861788617884,0.11605415860735002,0.08867924528301896,0.049090909090909074,-0.0540983606557377,-0.12042682926829273,-0.12575757575757573,-0.08846761453396523,-0.05872756933115819,-0.06178861788617884,-0.06634304207119746,-0.02203389830508473,-0.03833333333333333,0.04528985507246386,0.08867924528301896,0.13694581280788176,0.12915851272015666,0.1656565656565656,0.2560544217687075,0.4229346485819976,0.35764705882352943,0.27937915742793784,0.3770883054892602,0.5700680272108845,0.5673635190678255,0.6714771968687205,0.7148117908616134,0.717356022005325,0.8669321916638535,0.7537847861084681,1.1375780114978613,1.3513358126476471,0.6934359471715139,0.6454414364224266,0.583924427516098,1.0270136315927996,0.7547282183937667,0.567557208431765,0.7449616420390701,0.8543657828451476,1.0340275195913904,0.9759124476030654,1.416583569010943,1.3326744173091742,1.5838855084040082,1.7214534868607032,2.1519246818333073
MACF.L,0.032124352331606154,-0.02030456852791873,0.06336088154269981,0.2866666666666666,0.22539682539682548,0.07821229050279332,-0.06310679611650483,-0.080952380952381,-0.044554455445544594,-0.10648148148148151,-0.0938967136150235,0.11560693641618491,0.2292993630573248,0.1352941176470588,0.13864306784660774,0.2411575562700965,4.9836426432198815,0.30847457627118646,0.38848920863309355,0.44569288389513106,0.6016597510373445,0.6016597510373445,0.5564516129032258,0.47892720306513414,0.544,0.48461538461538467,0.5691056910569106,0.5819672131147542,0.6782608695652175,0.7545454545454546,0.6355932203389831,0.5819672131147542,0.5196850393700787,0.7706422018348624,0.5691056910569106,0.4087591240875912,0.45112781954887216,0.5502008032128514,0.7232142857142858,0.6355932203389831,0.9299999999999999,1.0864864864864865,1.0,0.9693877551020409,1.2057142857142855,1.257309941520468,1.257309941520468,1.2183908045977012,1.2840236686390534
MACP.L^I19,0.018421052631578894,0.007957559681697646,0.027027027027026973,0.05263157894736836,0.04395604395604402,0.13432835820895517,0.020134228187919545,-0.007832898172323799,-0.024390243902439046,-0.031847133757961776,-0.050000000000000044,-0.02937420178799488,-0.018087855297157618,-0.030612244897959218,-0.06862745098039214,-0.058240396530359395,-0.03215536453358803,-0.03215536453358803,-0.005235602094240788,-0.030303030303030276,-0.02937420178799488,-0.04282115869017633,-0.015225137674117262,0.013671223741247074,0.04252400548696844,0.06442577030812324,0.12259970457902503,0.18012422360248448,0.19122257053291536,0.11436950146627556,0.1515151515151516,0.19309262166405028,0.21019108280254772,0.2947189097103917,0.3970588235294117,0.4022140221402215,0.3669064748201438,0.4531548757170172,0.4990138067061145,0.47358216190014546,0.45943350936149785,0.4728682170542635,0.4938574938574938,0.5637860082304527,0.34513274336283195,0.27516778523489926,0.1875,0.20634920634920628,0.19496855345911945
MACT.L,-0.1794871794871794,-0.025000000000000022,-0.15217391304347816,-0.26415094339622636,-0.26415094339622636,-0.1333333333333333,-0.25,-0.2777777777777778,-0.1875,-0.3035714285714285,-0.35,-0.35,-0.472972972972973,-0.5851063829787234,-0.5465116279069767,-0.5666666666666667,-0.35,-0.2909090909090909,-0.35,-0.21999999999999997,-0.21999999999999997,-0.2909090909090909,-0.35,-0.35,-0.2909090909090909,-0.35,-0.2909090909090909,-0.2909090909090909,-0.35,-0.35,-0.44285714285714284,-0.35,-0.35,-0.2909090909090909,-0.44285714285714284,-0.2909090909090909,-0.2909090909090909,-0.35,-0.44285714285714284,-0.35,-0.4,-0.5125,-0.6454545454545455,-0.61,-0.40909090909090906,-0.61,-0.35,-0.09302325581395343,-0.09302325581395343
MAFL.L,-0.06493506493506496,0.203125,0.0026041666666667407,0.4694656488549618,0.4583333333333335,0.43656716417910446,0.6041666666666667,0.43656716417910446,0.36524822695035475,0.22611464968152872,0.15963855421686746,0.12573099415204658,0.05769230769230771,-0.1348314606741573,-0.11494252873563215,-0.19791666666666663,-0.2450980392156863,-0.22999999999999998,-0.060975609756097615,-0.18947368421052635,-0.2142857142857143,-0.18085106382978722,-0.3790322580645161,-0.31858407079646023,-0.36363636363636365,0.013157894736842035,0.673913043478261,0.5714285714285714,0.8333333333333333,0.75,0.711111111111111,0.711111111111111,1.1388888888888888,1.2647058823529411,1.1388888888888888,1.2000000000000002,1.026315789473684,0.925,0.7906976744186047,0.673913043478261,0.8780487804878048,0.5714285714285714,0.54,0.3275862068965518,0.5098039215686274,0.30508474576271194,0.3999999999999999,0.4259259259259258,0.375
MAIH.L,-0.094170403587444,0.06190476190476191,0.06190476190476191,0.19892473118279574,0.09313725490196068,-0.13229571984435795,-0.17407407407407405,-0.28525641025641024,-0.303125,-0.3242424242424242,-0.26644736842105265,-0.21478873239436624,-0.2806451612903226,-0.31172839506172845,-0.2007168458781362,-0.11507936507936511,-0.2987421383647799,-0.2875399361022364,-0.303125,-0.3554913294797688,-0.398921832884097,-0.3890410958904109,-0.42227979274611394,-0.41315789473684206,-0.43544303797468353,-0.4116094986807388,-0.434010152284264,-0.3718309859154929,-0.40691489361702127,-0.38397790055248615,-0.4053333333333333,-0.43112244897959184,-0.3735955056179775,-0.33432835820895523,-0.43686868686868685,-0.3753501400560224,-0.19784172661870503,-0.21478873239436624,-0.2566666666666667,-0.26644736842105265,-0.26158940397350994,-0.2783171521035599,-0.2007168458781362,-0.09716599190283404,-0.18613138686131392,-0.19202898550724634,-0.15209125475285168,-0.1220472440944882,-0.1584905660377358
MAISM.L^F19,0.25,-0.31034482758620685,-0.4285714285714286,-0.2857142857142857,-0.13043478260869557,-0.7035728366004548,-0.7593708799782857,-0.7891394591553644,-0.770185683073647,-0.7198154368245451,-0.7198154368245451,-0.7377759678492359,-0.7377759678492359,-0.7891394591553644,-0.7824098371642257,-0.8221437125045599,-0.8363722015351233,-0.8181913383444649,-0.7788813563594496,-0.7443315753572455,-0.6727444566183507,-0.6727444566183507,-0.8977326301428982,-0.9147771917857485,-0.9294707818960807,-0.8760395478468131,-0.8680421077634127,-0.9242463955677476,-0.9026025096411341,-0.800453927405937,-0.8395805995193835,-0.8221437125045599,-0.8564668570490275,-0.8589415538434195,-0.9090956691722325,-0.9080742774546282,-0.9282334233740726,-0.921332792417614,-0.9370662329439264,-0.9389448547485884,-0.9439630842247733,-0.9621231963492216,-0.960666396208807,-0.9513012524489991,-0.9598951498798459,-0.9759370897348997,-0.9707807514693995,-0.9797490358769118,-0.9883123006560609
MAJE.L,0.015151515151515138,-0.0452079566003617,-0.04693140794223827,0.05600000000000005,-0.03649635036496346,-0.04347826086956519,-0.06382978723404253,-0.08333333333333337,-0.09589041095890416,-0.0736842105263158,-0.08650519031141868,-0.08333333333333337,-0.05035971223021585,-0.0736842105263158,-0.1258278145695364,-0.10508474576271187,-0.06878306878306883,-0.08690012970168615,-0.07692307692307687,-0.031192660550458662,-0.040000000000000036,-0.05714285714285716,-0.09589041095890416,-0.09278350515463918,-0.08729472774416591,-0.1279933938893476,-0.1258278145695364,-0.10204081632653061,-0.001890359168241984,0.03125,0.03428011753183147,0.023255813953488413,0.04658077304261643,-0.022222222222222254,0.027237354085603016,0.03326810176125239,0.05600000000000005,0.04761904761904767,0.027237354085603016,-0.02583025830258301,0.022265246853823806,0.011494252873563315,0.02424830261881672,0.05600000000000005,-0.018587360594795488,-0.020408163265306145,-0.06382978723404253,0.00189753320683117,0.05179282868525892
MANO.L,0.16666666666666674,0.3880597014925373,1.108843537414966,1.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MANX.L^E19,-0.0023255813953488857,0.1684782608695652,0.29518072289156616,0.3870967741935485,0.3870967741935485,0.26099706744868034,0.16531165311653107,0.28742514970059885,0.1977715877437325,0.21813031161473084,0.16531165311653107,0.11111111111111116,0.18131868131868134,0.1345646437994723,0.12565445026178002,0.11398963730569944,0.10256410256410264,0.11398963730569944,0.1053984575835476,0.08312342569269515,0.23563218390804597,0.13157894736842102,0.08040201005025116,0.06699751861042191,0.08585858585858586,0.09137055837563457,0.08585858585858586,0.07231920199501252,0.043689320388349495,0.033653846153846256,0.031175059952038398,0.10256410256410264,0.059113300492610765,0.08585858585858586,0.08860759493670889,0.014150943396226356,0.0,0.0,0.06435643564356441,0.028708133971291794,0.07231920199501252,0.041162227602905554,0.14973262032085555,0.1053984575835476,0.11111111111111116,0.09693877551020402,0.11688311688311681,0.14058355437665782,0.1911357340720221
MARS.L,-0.0261374636979671,0.014734774066797574,0.09776833156216802,0.10304324612920435,0.0350701402805611,0.022772277227722793,0.04926358557643473,0.14017660044150104,0.10422234099412075,0.038190954773869246,0.038712921065862105,-0.04351851851851851,0.027860696517412853,-0.009587727708533111,-0.08014247551202136,-0.08340727595385988,-0.11633875106929004,-0.04263206672845232,-0.05229357798165135,-0.09938971229293814,-0.10717372515125334,-0.14768976897689778,-0.23025335320417284,-0.2771168649405179,-0.22852875280059748,-0.23424759080800595,-0.2233082706766918,-0.24044117647058827,-0.22737471952131638,-0.2262172284644195,-0.30060934326337163,-0.30013550135501355,-0.2579022988505747,-0.24653537563822026,-0.3203947368421053,-0.28114126652748783,-0.32659713168187754,-0.35518102372034954,-0.35838509316770184,-0.3674219228413963,-0.40046430644225195,-0.36391625615763545,-0.32217847769028873,-0.31815181518151814,-0.33909149072296874,-0.37088915956151036,-0.38217703349282295,-0.35113065326633164,-0.34744156664560966
MATD.L,0.00990099009900991,-0.15833333333333344,0.6031746031746028,1.1041666666666665,1.1720430107526876,-0.11403508771929838,-0.22307692307692317,-0.4245014245014246,-0.42776203966005677,-0.4357541899441342,-0.5791666666666667,-0.6115384615384616,-0.5826446280991735,-0.5213270142180095,-0.34838709677419355,-0.6145038167938932,-0.2654545454545456,-0.2518518518518519,-0.0818181818181819,-0.5132530120481928,-0.4820512820512821,-0.4144927536231885,-0.6688524590163936,-0.8235807860262009,-0.8038834951456311,-0.8266094420600858,-0.7232876712328767,-0.3784615384615385,-0.09009009009009006,0.5303030303030303,0.9803921568627447,0.6557377049180326,1.7671232876712328,1.9705882352941169,0.6159999999999997,-0.2654545454545456,1.3764705882352941,1.1263157894736842,0.6159999999999997,0.6159999999999997,0.496296296296296,0.39310344827586174,0.3032258064516127,0.39310344827586174,0.09189189189189184,0.15428571428571392,-0.2654545454545456,-0.23773584905660383,-0.10222222222222233
MAV4.L,-0.007633587786259555,0.0,0.0,0.0,0.0,0.007692307692307665,0.0,0.0,0.0,0.0,0.015503875968992276,-0.04379562043795615,-0.04379562043795615,-0.13245033112582782,-0.13245033112582782,-0.13245033112582782,-0.13245033112582782,-0.17610062893081757,-0.17610062893081757,-0.17610062893081757,-0.21084337349397586,-0.21084337349397586,-0.24277456647398843,-0.24277456647398843,-0.26815642458100564,-0.26815642458100564,-0.25988700564971756,-0.25988700564971756,-0.25988700564971756,-0.25142857142857145,-0.25142857142857145,-0.25142857142857145,-0.2701949860724234,-0.27222222222222225,-0.27222222222222225,-0.27423822714681445,-0.28415300546448086,-0.22941176470588232,-0.22941176470588232,-0.23391812865497075,-0.23391812865497075,-0.22023809523809523,-0.22023809523809523,-0.21791044776119406,-0.22023809523809523,-0.22023809523809523,-0.22023809523809523,-0.23391812865497075,-0.23391812865497075
MAVT.L,0.025899280575539585,0.022058823529411686,0.03576751117734722,0.0859375,0.06758832565284179,0.07418856259659967,0.025073746312684442,0.0028860028860029363,-0.0028694404591105283,0.00870827285921627,-0.001436781609195359,-0.008559201141226769,0.03115727002967361,0.00870827285921627,-0.014184397163120588,-0.015580736543909346,0.0036101083032491488,-0.03000697836706212,-0.021126760563380254,-0.021126760563380254,-0.01278409090909094,0.004335260115607031,-0.0007189072609633529,0.013119533527696792,0.03115727002967361,0.07087827426810467,0.08171206225680927,0.09535066981875495,0.09794628751974721,0.09276729559748431,0.10317460317460325,0.12459546925566345,0.15736885928392996,0.20450606585788567,0.18197278911564618,0.17597292724196278,0.25225225225225234,0.2590579710144927,0.22683142100617837,0.20450606585788567,0.2192982456140351,0.2139737991266375,0.23008849557522115,0.23226950354609932,0.18600682593856654,0.17996604414261452,0.1921097770154374,0.23226950354609932,0.25451263537906144
MBH.L,0.03977272727272729,0.011494252873563315,-0.005649717514124242,0.18120805369127524,0.11392405063291133,0.06024096385542177,0.01734104046242768,0.01734104046242768,0.04761904761904767,0.03529411764705892,-0.07853403141361259,-0.07853403141361259,-0.0736842105263158,0.08641975308641969,0.029239766081871288,-0.03825136612021862,-0.06133333333333335,0.002849002849002913,-0.0736842105263158,-0.11557788944723613,-0.03296703296703296,0.17333333333333334,0.10000000000000009,0.31343283582089554,0.31343283582089554,0.7087378640776698,0.6761904761904762,0.7959183673469388,0.7868020304568528,0.7644110275689222,0.3037037037037038,0.1282051282051282,0.39682539682539675,0.43089430894308944,0.2753623188405796,0.12101910828025475,0.03529411764705892,0.1282051282051282,0.05389221556886237,-0.04347826086956519,-0.10204081632653061,-0.06382978723404253,-0.1456310679611651,-0.03296703296703296,-0.09043927648578809,0.03529411764705892,0.07975460122699385,0.1428571428571428,0.2941176470588236
MBLT.L,0.04301075268817178,-0.07462686567164178,0.3880597014925373,0.40909090909090917,0.3098591549295777,0.07142857142857162,0.05681818181818188,0.2567567567567568,0.27397260273972623,-0.08644400785854611,-0.033264033264033155,-0.22499999999999998,-0.19130434782608685,-0.2559999999999999,-0.2559999999999999,-0.2705882352941176,-0.24081632653061213,-0.41874999999999996,-0.47605633802816893,-0.38,-0.504,-0.29811320754716975,-0.29811320754716975,-0.3236363636363636,-0.06999999999999995,-0.3236363636363636,-0.2846153846153846,-0.3236363636363636,-0.29811320754716975,0.06285714285714294,0.20000000000000018,0.4880000000000002,0.24,0.4880000000000002,0.24,1.3250000000000002,0.55,0.2827586206896553,-0.06999999999999995,-0.2559999999999999,-0.2559999999999999,-0.35862068965517235,-0.22499999999999998,-0.311111111111111,-0.38,-0.2846153846153846,0.03333333333333344,0.1625000000000001,0.6173913043478263
MBO.L,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.015151515151515138,-0.26136363636363646,-0.26136363636363646,-0.3085106382978724,-0.39814814814814814,-0.30107526881720437,-0.21116504854368934,-0.23529411764705888,-0.2777777777777778,-0.1875,-0.10344827586206895,-0.1875,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.33333333333333337,-0.23529411764705888,-0.16129032258064513,-0.03703703703703709,-0.16129032258064513,0.18181818181818188,0.4444444444444444,0.4444444444444444,0.368421052631579,0.08333333333333326,-0.21212121212121215,-0.03703703703703709,0.0,0.040000000000000036,0.4444444444444444,0.4444444444444444,0.368421052631579,0.368421052631579,0.5294117647058822,0.23809523809523814,0.23809523809523814,0.13043478260869557,0.040000000000000036,0.0,0.0,0.23809523809523814,0.368421052631579,0.23809523809523814
MCB.L,0.07138608407412672,-0.004000000000000115,-0.2654867256637168,-0.21698113207547176,-0.2885714285714287,-0.21327014218009488,-0.2813665160295443,-0.2184446902441124,-0.2473483629421852,-0.22910226264987477,-0.21117440829289502,-0.3161391039635987,-0.35767086275986093,-0.33177723043938734,-0.41272764595187283,-0.5452537081485741,-0.5447501131409868,-0.5349653305048767,-0.49689689835292394,-0.40995840203430745,-0.4504361897575474,-0.45617575957731193,-0.45116025274864424,-0.46040237284484575,-0.4550268765503258,-0.45360767570800875,-0.3524239119502327,-0.4204015123532471,-0.3935992701499291,-0.4321660283406641,-0.4488621289035203,-0.33811947256170427,-0.34424799596391076,-0.3201163222153828,-0.30110641675101,-0.3168371404897332,-0.3340764964191253,-0.3749068426240839,-0.3093728825766089,-0.36091221969775733,-0.3093728825766089,-0.3267471496815998,-0.293707331698963,-0.08271736087174619,-0.11641345781931467,0.05086748948673736,0.11586960223849396,0.16386399373262273,0.1785091623553734
MCG.L,0.013215859030836885,-0.033585619678334844,0.046618852459016535,0.10134770889487887,0.018444666001994126,0.009886307464162192,0.037055837563451766,0.019970044932601017,0.0004897159647405669,0.036004056795131856,0.011386138613861396,0.038109756097560954,0.04234693877551021,0.12748344370860942,0.11578372474057907,0.0724409448818899,0.12006578947368429,0.10912052117263848,0.14678641594162234,0.1400669642857144,0.11578372474057907,0.12283594394064323,0.11153427638737767,0.1435768261964736,0.1442173060767291,0.12593000826674028,0.20318021201413416,0.15521628498727735,0.14134078212290513,0.11092985318107673,0.1714449541284404,0.15914893617021275,0.20887573964497053,0.3387942332896463,0.20816085156712005,0.25878003696857665,0.18986604542807228,0.21970149253731353,0.36609829488465384,0.25645756457564595,0.26973275326289614,0.3240440699935192,0.424189613105612,0.3964456596035544,0.3335509138381203,0.33137829912023475,0.3050143724049823,0.4448373408769448,0.4367088607594938
MCKS.L^E22,0.008368200836819994,0.0,-0.04400000000000004,-0.04400000000000004,-0.012396694214875992,-0.09811320754716979,-0.11317254174397029,-0.12773722627737227,-0.12454212454212454,-0.0736434108527132,-0.1065420560747663,-0.09811320754716979,-0.13090909090909086,-0.010351966873705987,-0.004166666666666652,0.03463203463203457,0.052863436123347984,0.03913043478260869,0.08144796380090491,0.02906350914962319,0.017021276595744705,0.04366812227074246,0.05518763796909498,0.02136752136752129,0.1327014218009479,0.12470588235294122,0.23275306254029648,0.37356321839080464,0.2918918918918918,0.2918918918918918,0.18757763975155273,0.298913043478261,0.2578947368421052,0.36571428571428566,0.030172413793103425,0.030172413793103425,0.025751072961373467,-0.004166666666666652,-0.04400000000000004,-0.10820895522388063,-0.12454212454212454,-0.09981167608286257,-0.04400000000000004,-0.08076923076923082,-0.08604206500956024,-0.08076923076923082,-0.06731707317073166,-0.03238866396761131,-0.06274509803921569
MCLM.L^B23,0.029069767441860517,-0.02133712660028453,0.12786885245901636,0.08860759493670889,0.27407407407407414,0.21340388007054667,0.19444444444444442,0.22857142857142865,0.023809523809523725,0.1061093247588425,0.14096185737976774,0.17206132879046,0.3129770992366412,0.25318761384335153,0.2647058823529411,0.38152610441767076,0.2693726937269372,0.29811320754716975,0.18620689655172407,0.12418300653594772,0.49891067538126355,0.38152610441767076,0.3759999999999999,0.29323308270676685,0.4956521739130435,0.494028230184582,0.4514767932489452,0.5187637969094923,0.3759999999999999,0.43333333333333335,0.528888888888889,0.5087719298245614,0.5495495495495495,0.9545454545454546,0.7093167701863354,,,,,,,,,,,,,,
MCLSM.L,0.10512483574244413,0.20411392405063267,0.31660899653979246,0.4092592592592592,-0.08202653799758752,-0.4445255474452555,-0.4769759450171822,-0.46876090750436306,-0.49351081530782037,-0.6540909090909091,-0.6829166666666666,-0.6842323651452282,-0.6617777777777778,-0.6968127490039842,-0.7095419847328244,-0.7117424242424242,-0.7375862068965517,-0.7339160839160839,-0.7329824561403508,-0.7420338983050847,-0.6956,-0.6223325062034739,-0.6213930348258707,-0.6323671497584541,-0.605699481865285,-0.5818681318681319,-0.5638968481375359,-0.5908602150537634,-0.5651428571428572,-0.5394856278366112,-0.5607503607503608,-0.5523529411764706,-0.524375,-0.4320895522388061,-0.4993421052631579,-0.524375,-0.5331288343558283,-0.47152777777777777,-0.4362962962962964,-0.4564285714285714,-0.46408450704225357,-0.4751724137931035,-0.4823129251700681,-0.5183544303797469,-0.524375,-0.544311377245509,-0.5497041420118343,-0.5463487332339791,-0.5642090193271296
