firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BWNG.L,-0.012027491408934665,0.08683473389355711,0.120307988450433,0.06985294117647056,0.10646387832699622,0.11387559808612413,0.041144901610017826,0.10227272727272729,0.24892703862660936,0.2799648119639322,0.30786516853932566,0.42647058823529393,0.4659949622166244,0.534001054296257,0.5649368109706907,0.6166666666666665,0.7132764203709152,1.086769451416278,1.1389195148842335,1.2239205196790217,1.3420523138832996,1.579787234042553,1.4069478908188584,1.4871794871794868,1.429048414023372,1.4999999999999996,1.4989265779304417,1.193742932529212,1.3095238095238093,1.137348512669849,1.1781437125748502,1.0756062767475036,1.212086659064994,1.0041322314049586,0.9182597231377718,1.3003952569169956,1.1094599492569772,1.068230277185501,0.9517102615694164,1.0565371024734982,0.9789187351241071,1.475542322415993,1.576361221779548,1.4978540772532187,1.3562753036437245,1.3279999999999994,1.1303074670571012,1.6758620689655168,1.6685006877579092
BWY.L,0.01706276660572814,0.07184846505551934,0.02179327521793284,0.14594972067039103,0.08819628647214861,0.24412433661865052,0.19345454545454555,0.17214285714285715,0.24790874524714823,0.29723320158102773,0.19258720930232553,0.2652274479568235,0.42447916666666674,0.45607808340727596,0.5718390804597702,0.643465197796695,0.5947521865889214,0.7711818672423099,0.8365976496922216,1.0372439478584732,0.9535714285714285,1.3679653679653678,1.0851334180432022,1.018450184501845,1.0,1.1649076517150396,1.303157894736842,1.1749502982107356,1.3662581110310024,1.6235011990407675,1.7236514522821578,1.4565868263473054,1.2823365785813632,1.2464065708418892,1.3210749646393212,1.268140981340705,1.5034324942791764,1.7123966942148758,1.4492537313432834,2.1771539206195545,2.0962264150943395,1.8613775065387967,2.0530232558139536,1.7101568951279935,1.7860780984719864,1.381712626995646,1.1763925729442972,1.1051956382296342,1.4996191926884994
BYG.L,-0.015274034141958714,0.09224730127576053,0.19164882226980717,0.18077657542966263,0.17902542372881358,0.20978260869565224,0.34876393601551126,0.25056179775280896,0.3982412060301508,0.37475296442687744,0.3573170731707318,0.5676056338028168,0.47456279809221,0.5052745469299433,0.5334802976026454,0.6018998272884284,0.5991379310344827,0.7773874161609708,0.8330039525691699,0.7661059980958425,0.8115234375,0.9533169533169534,0.8845242126650863,0.9643487469114012,0.883248730964467,0.8864406779661016,1.2686506318793311,1.2039603960396041,1.12,1.33921815889029,1.0535055350553506,0.9309507286606524,0.7555205047318612,0.6343612334801763,0.674187725631769,0.7028763769889841,0.6914893617021276,0.654772524531668,0.5881849315068495,0.7023554603854392,0.6711711711711712,0.6611940298507464,0.9058219178082192,0.7494498585350517,0.8668232136866822,0.8050600064871878,0.7070552147239264,0.6367647058823529,0.7309486780715397
BYOT.L,-0.3529411764705883,0.4571428571428571,0.3076923076923077,0.10869565217391308,0.020000000000000018,0.0,0.020000000000000018,0.0,-0.13559322033898302,-0.2816901408450704,-0.3013698630136986,-0.31081081081081074,-0.26086956521739124,-0.31081081081081074,-0.27142857142857146,-0.2153846153846154,-0.22727272727272718,-0.19047619047619047,-0.27142857142857146,0.08510638297872353,-0.05555555555555547,-0.05555555555555547,-0.1206896551724137,-0.1206896551724137,-0.34615384615384615,-0.40697674418604646,-0.15000000000000002,-0.19047619047619047,-0.25,-0.31999999999999995,-0.49,-0.47959183673469385,-0.4204545454545454,-0.5486725663716814,-0.5603448275862069,-0.5188679245283019,-0.5048543689320388,-0.5952380952380952,-0.6076923076923078,-0.5677966101694916,-0.6357142857142857,-0.6554054054054054,-0.6076923076923078,-0.7102272727272727,-0.6644736842105263,-0.5603448275862069,-0.5677966101694916,-0.6964285714285714,-0.7638888888888888
BZM.L^A19,-0.1295264623955431,-0.06874189364461736,-0.28910891089108914,-0.09113924050632916,-0.06753246753246755,-0.21098901098901102,-0.16511627906976745,-0.06753246753246755,-0.07830551989730428,-0.18870056497175136,-0.2296137339055795,-0.3745644599303136,-0.7128,-0.7645901639344262,-0.7790769230769231,-0.7545299145299146,-0.758655462184874,-0.7238461538461538,-0.731588785046729,-0.731588785046729,-0.7963120567375886,-0.7918840579710145,-0.8571144278606966,-0.88512,-0.9064495114006514,-0.874585152838428,-0.8571144278606966,-0.8534693877551021,-0.8855776892430279,-0.8571144278606966,-0.8947985347985348,-0.9142686567164179,-0.9152802359882006,-0.9280200501253133,-0.9436862745098039,-0.9455028462998103,-0.9529180327868852,-0.9586167146974064,-0.957134328358209,-0.9473992673992674,-0.948158844765343,-0.9468148148148148,-0.9372925764192139,-0.9085350318471338,-0.8995804195804196,-0.9140119760479042,-0.8951824817518248,-0.8981560283687944,
BZT.L,-0.27380952380952384,-0.03448275862068961,-0.38235294117647056,-0.38235294117647056,-0.4084507042253521,-0.4,-0.4683544303797469,-0.4285714285714286,-0.34375,-0.49090909090909096,-0.48042168643398897,-0.49397590330962404,-0.40315106544212076,-0.39065161131525405,-0.4238339493129383,-0.41219423111723996,-0.48042168643398897,-0.46612136587712627,-0.5068409227170065,-0.37761742118296016,-0.35698595448184267,-0.37761742118296016,-0.41219423111723996,-0.47097480800551605,-0.489537095443919,-0.5288034727174638,-0.4294826360843801,-0.4180722888060676,-0.5307034587145707,-0.5901917526803293,-0.6208939992221939,-0.5986705440041846,-0.6316913220291567,-0.6536144576226592,-0.5828475188573962,-0.6316913220291567,-0.70609711555862,-0.7634440198398649,-0.7502456175133337,-0.5344578310448542,-0.5843373491471912,-0.4850197246071395,-0.1803835053606586,-0.26338264405831346,-0.2815707269210711,-0.43502163961754137,-0.572111977063285,-0.5624603675233592,-0.5901917526803293
C1Y.L,-0.12867647058823528,0.24580152671755728,-0.29836629406706794,-0.24233983286908078,-0.4596026490066225,-0.4742268041237113,-0.4479025710419485,-0.4552736982643525,-0.4523489932885906,-0.4516129032258065,-0.5048543689320388,-0.48743718592964824,-0.5446428571428572,-0.57720207253886,-0.48582230623818523,-0.5384615384615384,-0.4301675977653632,-0.5228070175438597,-0.579381443298969,-0.5486725663716814,-0.5374149659863945,-0.44109589041095887,-0.48484848484848486,-0.449020931802836,-0.41714285714285715,-0.3732718894009217,-0.29655172413793107,-0.31999999999999995,-0.32450331125827814,-0.3177257525083612,-0.2534309240622141,-0.3534072900158478,-0.35238095238095235,-0.31999999999999995,-0.31999999999999995,-0.2635379061371841,-0.27402135231316727,-0.31999999999999995,-0.15527950310559002,-0.02857142857142858,-0.02392344497607657,0.19999999999999996,0.3421052631578947,0.3421052631578947,0.3465346534653466,0.3377049180327869,0.4571428571428571,0.3600000000000001,0.19999999999999996
C31.L^F15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3U.L,-0.12227074235807855,0.3391812865497077,0.4223602484472049,0.4223602484472049,0.5165562913907285,0.5266666666666666,0.506578947368421,0.5684931506849316,0.8320000000000001,0.7218045112781954,0.7348484848484849,0.708955223880597,0.7218045112781954,1.1603773584905661,0.9083333333333334,0.9406779661016949,0.7890625,0.6715328467153285,0.7751937984496124,0.624113475177305,0.5793103448275863,0.7348484848484849,1.2233009708737863,1.0446428571428572,0.7348484848484849,0.7890625,0.8320000000000001,0.6715328467153285,0.7751937984496124,0.748091603053435,1.1203703703703702,0.8770491803278688,1.3367346938775508,1.4105263157894736,1.1009174311926606,1.1009174311926606,1.0265486725663715,1.201923076923077,1.0630630630630629,1.0087719298245612,0.8770491803278688,0.8770491803278688,1.5730337078651684,1.792682926829268,1.9740259740259742,1.5730337078651684,1.2233009708737863,1.4623655913978495,1.6941176470588237
CADP.L,-0.0641025641025641,-0.1333333333333333,-0.06024096385542166,-0.21999999999999997,-0.21999999999999997,-0.40909090909090906,-0.36585365853658536,-0.3553719008264463,-0.3709677419354839,-0.3553719008264463,-0.29729729729729726,-0.2844036697247706,-0.3097345132743363,-0.0714285714285714,-0.32173913043478264,-0.3275862068965517,-0.376,-0.4620689655172414,-0.48344370860927155,-0.48,-0.6680851063829787,-0.6816326530612244,-0.680327868852459,-0.688,-0.6976744186046512,-0.7034220532319392,-0.6080402010050252,-0.6976744186046512,-0.7585139318885449,-0.7614678899082569,-0.7692307692307692,-0.7732558139534884,-0.74,-0.7765042979942693,-0.7963446475195822,-0.7827298050139275,-0.7621951219512195,-0.6829268292682926,-0.5517241379310345,-0.5411764705882354,-0.5,-0.5063291139240507,-0.40909090909090906,-0.40909090909090906,-0.42647058823529416,-0.44285714285714284,-0.3275862068965517,-0.360655737704918,-0.3709677419354839
CAL.L,-0.06862745098039214,0.08799999999999986,0.15909090909090917,0.17919075144508678,0.19999999999999996,0.2592592592592593,0.2911392405063291,0.4571428571428571,0.5223880597014925,0.4782608695652173,0.4782608695652173,0.5454545454545456,0.7,0.7894736842105261,0.7739130434782608,0.7586206896551724,1.0816326530612246,1.04,1.0816326530612246,1.1473684210526316,0.9428571428571426,1.0606060606060606,0.6190476190476193,0.569230769230769,0.5396226415094338,0.6721311475409837,0.6062992125984252,0.569230769230769,0.4999999999999998,0.436619718309859,0.44680851063829796,0.3783783783783783,0.2993630573248407,0.3076923076923077,0.31612903225806455,0.2515337423312882,0.3972602739726028,0.42657342657342645,0.5813953488372094,0.6721311475409837,0.4782608695652173,0.4676258992805753,0.5572519083969465,0.6062992125984252,0.7435897435897434,0.6451612903225807,0.4571428571428571,0.436619718309859,0.5223880597014925
CALL.L^A22,0.15416520788646904,0.02912621230025003,0.6459627338005636,0.5915915867409569,0.4681440417238001,0.7725752509058097,0.8275862071434914,0.09278350546364855,0.23255813908561085,0.3417721532963327,-0.1092436995028141,1.1200000033228235,1.7461139779848103,1.7604166781591792,1.650000004153529,1.731958757810013,2.1547619081466545,2.3333333376871375,3.0769230572614,3.0769230572614,3.6086956843657276,2.8970588248767934,2.028571415347948,0.9272727230162181,0.5868263446618687,0.6772151872113255,1.257240209085265,0.9202898540364803,0.2619047601388056,1.5480769209648289,0.19101123726597935,-0.1908396956972307,0.0,-0.17187500192668603,0.049504948255620906,-0.1092436995028141,-0.17187500192668603,-0.4903846158070342,-0.4752475247931921,-0.5309734517990929,-0.5309734517990929,-0.6602564105380229,-0.7295918371131132,-0.800000000156737,-0.7827868854970557,-0.8413173654351465,-0.8744075830876585,-0.8778801844442599,-0.8881856541369217
CAME.L,0.033519553072625774,-0.004504755019187012,0.03318903318903299,0.03170028818443815,0.025787965616045794,0.031581373905025245,0.0406976744186045,-0.025054466230936878,0.08353510895883764,-0.08808395740995478,-0.14761904761904776,-0.16355140186915895,-0.13942307692307698,-0.1712962962962965,-0.08859470468431785,-0.07229852293340255,-0.06576200417536548,-0.09118602761982131,-0.0843989769820972,-0.07722445612949802,-0.032432432432432434,-0.06770833333333348,-0.074887591089979,-0.0630234505862648,-0.10257695778602238,-0.07693894389438949,-0.10176635889201147,-0.04777103947228445,0.00561797752808979,-0.016483516483516647,-0.029810298102981192,-0.09595959595959613,-0.12254901960784326,-0.12039312039312056,-0.053410893707033336,-0.047973619827678116,-0.09605090394909621,-0.09941638156570753,-0.05819214984741672,-0.029810298102981192,-0.06380753138075312,-0.05690200210748164,0.1049382716049383,0.09480122324159002,0.15857605177993528,0.20945945945945943,0.24374652584769296,0.25525946704067315,0.23448275862068946
CAML.L,-0.05017667844522966,0.007834757834757733,0.21563573883161502,0.09860248447204967,0.146677471636953,0.2633928571428572,0.31505576208178443,0.5380434782608696,0.65303738317757,0.4380081300813008,0.5583700440528634,0.41500000000000004,0.521505376344086,0.41500000000000004,0.3101851851851851,0.8424479166666667,0.8424479166666667,0.76875,0.8816489361702127,0.7866161616161615,1.3662207357859533,1.2109375,0.9873595505617978,0.6845238095238095,0.8329015544041452,1.710727969348659,2.10989010989011,2.1655480984340043,1.6597744360902253,1.6011029411764706,1.3427152317880795,1.0185449358059913,1.0330459770114944,0.9985875706214689,1.0687134502923978,1.3120915032679736,1.0099431818181817,0.891711229946524,0.9598337950138505,0.9330601092896176,0.9277929155313351,0.8234536082474226,,,,,,,
CAPC.L^J15,-0.1527777777777778,0.125,-0.07692307692307687,-0.12195121951219512,-0.21739130434782605,-0.2421052631578947,-0.3076923076923077,0.0,0.05882352941176472,0.02857142857142847,-0.052631578947368474,-0.16279069767441856,0.22033898305084754,0.2857142857142858,0.2857142857142858,0.3090909090909091,0.09090909090909083,0.05882352941176472,-0.18181818181818177,-0.20879120879120883,-0.15294117647058825,-0.3793103448275862,-0.5,-0.47058823529411764,-0.4193548387096774,-0.09999999999999998,0.2857142857142858,1.25,1.3225806451612905,1.1818181818181817,0.4693877551020409,0.4693877551020409,0.43999999999999995,0.180327868852459,0.19999999999999996,-0.027027027027026973,-0.12195121951219512,-0.07692307692307687,0.10769230769230775,-0.07692307692307687,-0.25,-0.3076923076923077,-0.33333333333333337,-0.4461538461538461,-0.48571428571428577,-0.5384615384615384,-0.55,-0.5135135135135135,-0.6
CAPD.L,0.20388349514563098,0.07291666666666674,-0.028301886792452824,-0.028301886792452824,0.035175879396984966,0.2875000000000001,0.33766233766233755,0.5036496350364963,0.41095890410958913,0.13812154696132595,-0.24817518248175185,-0.3087248322147651,-0.377643504531722,-0.27464788732394363,0.030000000000000027,-0.0964912280701754,-0.1953125,-0.5360360360360361,-0.5482456140350878,-0.5541125541125541,-0.5846774193548387,-0.6007751937984496,-0.6644951140065147,-0.6970588235294117,-0.7122905027932961,-0.7106741573033708,-0.6916167664670658,-0.7073863636363636,-0.7106741573033708,-0.7005813953488372,-0.7201086956521738,-0.7372448979591837,-0.7593457943925234,-0.735897435897436,-0.7437810945273632,-0.75,-0.717032967032967,-0.7372448979591837,-0.6820987654320987,-0.6655844155844156,-0.678125,-0.6589403973509933,-0.6156716417910448,-0.612781954887218,-0.6098484848484849,,,,
CAPX.L,-0.04929577464788726,-0.10126582278481022,-0.09554140127388533,-0.1393939393939394,-0.29000000000000004,-0.36888888888888893,-0.36888888888888893,-0.36888888888888893,-0.4641509433962264,-0.44313725490196076,-0.5017543859649123,-0.5492063492063493,-0.563076923076923,-0.6162162162162163,-0.6697674418604651,-0.7215686274509804,-0.7418181818181818,-0.7102040816326531,-0.6697674418604651,-0.8,-0.830952380952381,-0.8329411764705883,-0.8765217391304347,-0.8775862068965518,-0.8775862068965518,-0.8660377358490566,-0.7911764705882354,-0.7102040816326531,-0.7848484848484849,-0.691304347826087,-0.6978723404255319,-0.7041666666666666,-0.7508771929824561,-0.7848484848484849,-0.8131578947368421,-0.826829268292683,-0.7633333333333333,-0.7911764705882354,-0.8225,-0.8202531645569621,-0.8179487179487179,-0.826829268292683,-0.8386363636363636,-0.8386363636363636,-0.8202531645569621,-0.8836065573770492,-0.8971014492753623,-0.8971014492753623,-0.8955882352941177
CARRC.L,-0.181081081081081,0.05113636363636331,0.10447761194029814,0.07808857808857805,0.052032982655672244,0.18210862619808288,0.25636672325976195,0.39097744360902253,0.46825396825396814,0.43410852713178283,0.43410852713178283,0.8137254901960782,0.6972477064220182,0.6299559471365637,0.7619047619047619,0.845386533665835,0.9576719576719575,0.9170984455958548,0.8877551020408159,1.1264367816091951,1.185469580626107,1.3124999999999996,1.1449275362318838,1.3417721518987338,1.2222222222222219,1.2222222222222219,1.3417721518987338,1.377892030848329,1.3717948717948718,1.3932729624838291,1.437417654808959,1.1958456973293767,1.1142857142857139,1.387096774193548,1.5694444444444446,1.8682170542635657,1.7468448403860428,1.757078986587183,1.9295328582739502,1.941176470588235,1.9435163086714398,1.9482071713147406,2.231441048034934,2.34841628959276,2.854166666666666,2.7755102040816317,2.57487922705314,2.854166666666666,3.1807909604519766
CASPC.L,-0.11891891891891893,0.08823529411764697,0.08823529411764697,0.3214285714285714,0.1212121212121211,0.0,0.05714285714285716,0.1212121212121211,0.37037037037037046,0.15625,0.42307692307692313,0.1212121212121211,0.0,0.02777777777777768,1.176470588235294,1.176470588235294,0.6086956521739131,0.48,0.5416666666666667,0.5416666666666667,0.3214285714285714,0.42307692307692313,0.48,0.19354838709677424,-0.13953488372093026,-0.07499999999999996,0.2333333333333334,0.19354838709677424,0.19354838709677424,0.6818181818181819,0.6818181818181819,0.27586206896551735,0.05714285714285716,0.05714285714285716,0.0,-0.05128205128205132,-0.21276595744680848,-0.43939393939393945,-0.21276595744680848,0.02777777777777768,-0.05128205128205132,-0.07499999999999996,-0.3392857142857143,-0.3508771929824561,-0.26,-0.4307692307692308,-0.5487804878048781,-0.5595238095238095,-0.5487804878048781
CAU.L,-0.04123711340206215,0.1257253384912964,0.20746887966804994,0.3227272727272732,0.29910714285714324,0.44059405940594076,0.7117647058823529,0.7636363636363641,1.139705882352942,1.108695652173913,0.5478723404255321,0.598901098901099,0.44059405940594076,0.3049327354260094,0.5645161290322585,0.4550000000000005,0.4477611940298514,0.6348314606741576,1.0138408304498276,1.3950617283950622,1.0785714285714296,1.1797752808988768,1.2734375000000009,0.8896103896103897,0.7218934911242609,1.0349650349650354,1.19622641509434,1.0068965517241386,0.8187500000000008,0.8187500000000008,0.8417721518987349,0.4195121951219516,0.5478723404255321,0.29910714285714324,0.37914691943128,0.33486238532110124,0.09811320754717001,0.024647887323943962,0.10646387832699666,0.14117647058823568,0.33486238532110124,0.29910714285714324,0.5815217391304353,0.4771573604060919,0.5729729729729733,0.5815217391304353,0.44059405940594076,0.40579710144927605,0.392344497607656
CBUY.L^B20,-0.2338709677419355,-0.08823529411764708,-0.11848341232227488,-0.07920792079207917,-0.010638297872340385,0.0219780219780219,0.35318962071549964,4.264464030011747,6.3904966795213625,4.8228158461233885,4.651556390014271,4.651556390014271,3.9269983083972475,3.3671120213069985,3.223141343273185,3.0453246877640057,2.8430584199426465,4.8228158461233885,4.41275832534612,3.8646309214981436,4.651556390014271,4.490083845977292,3.6866566852637908,3.003186019531415,3.3671120213069985,3.744516945424893,3.177237397970976,3.177237397970976,2.2846654229204515,3.177237397970976,4.264464030011747,4.056655749727512,3.003186019531415,2.150047962020583,1.6503852833737795,1.956198859746419,1.6874534933283245,4.1240781755813325,8.85399557269515,14.372236220691097,10.303112780028542,8.85399557269515,44.75069511539998,44.75069511539998,47.038232234376984,41.70066557940671,37.43057784712729,37.43057784712729,37.43057784712729
CCAPC.L^J21,-0.16666666666666663,0.0,-0.052631578947368474,0.5652173913043479,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.33333333333333326,0.33333333333333326,0.24137931034482762,0.24137931034482762,0.22033898305084754,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.09090909090909083,0.05882352941176472,0.05882352941176472,-0.027027027027026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,0.003007518796992459,0.0382513661202184,0.03744149765990623,0.019157088122605304,0.12331081081081074,0.2547169811320755,0.2912621359223302,0.33534136546184734,0.4294926913155632,0.2846105598841082,0.3013699931506981,0.10833344416667767,0.22142869357144068,0.3217757505521335,0.46296763590810563,0.5260072918154157,0.6294583714947075,0.5972779819856044,0.5244525212684819,0.6930694762376408,0.932515530674866,0.6352460651639507,0.44112704033230443,0.3983646258177711,0.5201931924054002,0.4505575856762143,0.7887031077406037,0.7670506638618422,0.5766597993941147,0.5879545233483843,0.48991799813295,0.2597349186487181,0.2468751246875125,0.33296227138085954,0.29742046358119656,0.36643849280823293,0.463325329706616,0.31538474692309015,0.5425259274484693,0.6424260698408508,0.6379311982758784,1.0288137622034101,1.1451615048387311,1.1827135661925823,1.2249072856877543,0.9213485067415921,0.8246953044207499,0.9622952781967409,1.055994709206479
CCH.L,0.04022191400832198,-0.09022082018927458,-0.18114707552526987,-0.16211504938988963,-0.19260918253079518,-0.20986301369863025,-0.20022185246810886,-0.198888888888889,-0.08849557522123896,-0.1966573816155991,-0.11533742331288355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,0.0,0.0,-0.02622950819672132,0.10000000000000009,0.1809145129224652,0.16699410609037324,0.23750000000000004,0.30263157894736836,0.3258928571428572,0.2774193548387096,0.2558139534883721,0.2272727272727273,0.20731707317073167,0.31415929203539816,0.4850000000000001,0.9411764705882353,0.9668874172185431,1.0482758620689654,1.0342465753424657,1.1838235294117645,1.152173913043478,1.152173913043478,1.1214285714285714,1.152173913043478,1.152173913043478,1.216417910447761,1.2000000000000002,1.091549295774648,1.1214285714285714,0.9038461538461537,0.9161290322580644,0.8333333333333333,0.879746835443038,0.879746835443038,0.8333333333333333,0.8109756097560976,0.7891566265060241,0.7068965517241379,0.5631578947368421,0.6875,0.7068965517241379,0.7068965517241379,0.6685393258426966,0.6318681318681318,0.6499999999999999,0.6685393258426966,0.596774193548387,0.5797872340425532,0.6141304347826086
CCT.L,-0.008152173913043459,0.025069637883008422,0.01377410468319562,0.07602339181286544,0.13931888544891646,0.2689655172413794,0.3142857142857143,0.4661354581673307,0.472,0.44313725490196076,0.46031746031746024,0.4545454545454546,0.3731343283582089,0.4838709677419355,0.4838709677419355,0.472,0.39393939393939403,0.41538461538461546,0.4263565891472869,0.46031746031746024,0.3003533568904593,0.2559726962457338,0.19480519480519476,0.2912280701754386,0.2185430463576159,0.4045801526717556,0.2822299651567943,0.23905723905723897,0.13931888544891646,0.1499999999999999,0.09850746268656718,0.16825396825396832,0.19480519480519476,0.039548022598870025,-0.021276595744680882,-0.03157894736842104,-0.10895883777239712,-0.0027100271002710175,0.07602339181286544,0.06358381502890165,0.12538226299694188,0.2185430463576159,0.4375,0.48987854251012153,0.5081967213114753,0.3285198555956679,0.5269709543568464,0.695852534562212,1.0331491712707184
CDFF.L,0.0,0.0,0.005830903790087438,0.020710059171597628,0.020710059171597628,0.020710059171597628,0.05504587155963292,0.09177215189873422,0.18150684931506844,0.18150684931506844,0.18150684931506844,0.18150684931506844,0.18150684931506844,0.18150684931506844,0.16554054054054057,0.13486842105263164,0.12012987012987009,0.25912408759124084,0.2777777777777777,0.2969924812030076,0.2969924812030076,0.2969924812030076,0.2969924812030076,0.311787072243346,0.311787072243346,0.3068181818181819,0.3068181818181819,0.2777777777777777,0.24100719424460437,0.24100719424460437,0.25912408759124084,0.21052631578947367,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.12745098039215685,0.12745098039215685,0.14238410596026485,0.14238410596026485,0.15771812080536907,0.15771812080536907,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.13486842105263164,0.13486842105263164,0.16554054054054057,0.16554054054054057
CDI.L^E18,-0.022304832713754608,0.19555555555555548,0.34921630094043876,0.35858585858585856,0.322679778733866,0.32839506172839505,0.345,0.3901808785529717,0.38303341902313615,0.36548223350253806,0.36202531645569613,0.36202531645569613,0.37948717948717947,0.31219512195121957,0.5708029197080291,0.6168294515401953,0.49444444444444446,0.5823529411764705,0.5284090909090908,0.36548223350253806,0.3974025974025974,0.33168316831683176,0.29638554216867474,0.27111636148848195,0.19290465631929044,0.14468085106382977,0.1746724890829694,0.12083333333333335,0.08686868686868676,0.14957264957264949,0.03861003861003853,-0.0740103270223752,-0.07440860215053768,-0.061082024432809745,-0.12342158859470465,-0.11513157894736847,-0.13782051282051277,-0.17987804878048785,-0.19097744360902258,-0.2501742160278746,-0.26603001364256484,-0.23687943262411348,-0.16589147286821704,-0.15275590551181106,-0.27395411605937925,-0.2584424534803583,-0.36556603773584906,-0.16589147286821704,-0.056140350877192935
CEG.L,-0.2824302134646961,-0.21520618556701032,-0.30400000000000005,-0.36891191709844573,-0.42165242165242167,-0.3589473684210527,-0.3307692307692308,-0.18473895582329314,-0.1657534246575343,-0.26181818181818184,-0.3848484848484849,-0.4478694469628287,-0.37920489296636095,-0.4098837209302325,-0.30000000000000004,-0.26626506024096386,-0.2291139240506328,-0.37216494845360826,-0.5538461538461539,-0.594,-0.6502010338885699,-0.5554744525547446,-0.5961538461538463,-0.72,-0.7881739130434783,-0.594,-0.5249609984399376,-0.5541727672035139,-0.5785467128027683,-0.6252307692307693,-0.6664841182913472,-0.784424778761062,-0.8019512195121952,-0.8234782608695652,-0.8296503496503497,-0.8541317365269461,-0.8591907514450867,-0.8438461538461538,-0.8003278688524591,-0.8096875,-0.49250000000000005,-0.38235294117647056,0.03220338983050852,-0.1518105849582173,0.05729166666666652,-0.011363636363636465,-0.1657534246575343,-0.28014184397163133,-0.3047945205479452
CEPS.L,-0.13793103448275867,-0.049180327868852514,-0.049180327868852514,-0.049180327868852514,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,-0.07936507936507942,-0.033333333333333326,-0.016949152542372836,-0.06451612903225812,-0.06451612903225812,0.20833333333333326,0.05454545454545445,-0.12121212121212122,-0.12121212121212122,-0.06451612903225812,0.03571428571428581,0.0,0.0,-0.17142857142857137,-0.21621621621621623,-0.275,-0.30952380952380953,-0.275,-0.29268292682926833,-0.30952380952380953,-0.3829787234042553,-0.3829787234042553,-0.4629629629629629,-0.4821428571428571,-0.5245901639344263,-0.4476190476190476,-0.29268292682926833,-0.17142857142857137,-0.17142857142857137,-0.21621621621621623,-0.19444444444444442,-0.1470588235294118,-0.40816326530612246,-0.43137254901960786,-0.49122807017543857,-0.546875,-0.5396825396825398,-0.5396825396825398,-0.5915492957746479,-0.40816326530612246,-0.42000000000000004
CERP.L^H20,-0.23595508485737204,-0.10101009894994628,0.1866666935887702,0.20270269717177403,0.09876548441652644,0.09202453759739804,-0.05820104689590011,0.14838712282784217,0.20270269717177403,-0.14009658207305864,-0.08247421553769985,-0.02197797808858759,-0.11442783170932602,-0.24576268829983194,-0.16431924571092493,-0.27935219858899285,-0.17972346842925802,1.1975309688330529,0.3088235785370357,0.07228919399660594,0.2447552378433644,0.3383458543883662,-0.1909090725531113,-0.2908366315927161,-0.46385540300169703,-0.29365076630644193,0.5478261220723091,0.6181818548937774,-0.20888887094081976,-0.2734693712721815,-0.5055555443380124,-0.6404040322458272,-0.68771929116085,-0.6983050779011601,-0.7174603110502928,-0.6904347755855382,-0.68771929116085,-0.6904347755855382,-0.708196714691286,-0.7196850330105267,-0.7057851172920404,-0.6983050779011601,-0.5954545362765556,-0.5604938171893443,-0.5253333225644918,-0.5658536486870354,-0.6609523732603513,-0.7362962903136065,-0.7774999949521055
CEY.L,-0.08823529411764708,0.21586475942782846,0.2395050817498896,0.3488819427747054,0.11752988047808755,0.23513870541611626,0.27442071785552025,0.5048283261802575,0.8155339805825244,0.4496124031007751,0.3462922966162707,0.134479271991911,0.06451612903225801,-0.07119205298013243,0.4274809160305344,-0.015789473684210464,-0.16393442622950816,-0.398068669527897,-0.3261261261261261,-0.15639097744360897,-0.2076271186440678,-0.13891020721412128,-0.16888888888888887,-0.19799857040743385,-0.3777038269550749,-0.42987804878048785,-0.3191747572815534,-0.43333333333333335,-0.46622264509990485,-0.4213512119649304,-0.46367112810707456,-0.5928882438316401,-0.5554675118858954,-0.5558194774346793,-0.5684615384615385,-0.5825892857142857,-0.5624024960998439,-0.6183673469387755,-0.6819727891156462,-0.6905681191395477,-0.6730769230769231,-0.676657060518732,-0.6898839137645107,-0.6321311475409837,-0.6438095238095238,-0.6321311475409837,-0.575,-0.5934782608695652,-0.5382716049382716
