firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IPO.L,0.21818181818181803,-0.015904572564612307,0.11111111111111116,0.2807244501940491,0.274131274131274,0.3432835820895521,0.32707774798927614,0.5764331210191083,0.5840000000000001,0.8299445471349352,1.0603537981269513,0.49096385542168663,0.4688427299703264,0.32000000000000006,0.652754590984975,0.6445182724252492,0.5396578538102645,0.7307692307692306,0.523076923076923,0.32000000000000006,0.23904881101376718,-0.008016032064128265,0.11111111111111116,-0.04069767441860472,-0.09340659340659341,-0.11921708185053381,-0.14507772020725385,-0.12234042553191482,-0.2384615384615385,-0.24196018376722817,-0.20926517571884984,-0.2384615384615385,-0.2752562225475842,-0.28052325581395343,-0.18181818181818177,-0.09999999999999998,-0.21677215189873422,-0.3067226890756303,-0.3443708609271523,-0.33333333333333337,-0.2963752665245202,-0.13838120104438645,-0.2928571428571428,-0.24369747899159666,-0.28622927180966107,-0.2892571771537147,-0.34856357564351637,-0.37485104800090285,-0.4789877888226127
IPU.L,0.11832460732984296,-0.05818540433925046,0.0020986358866736943,0.20733249051833114,0.23704663212435229,0.2338501291989663,0.23704663212435229,0.2181122448979591,0.13690476190476186,0.12750885478158214,0.3154269972451791,-0.09220532319391639,-0.21463815789473684,-0.23477564102564108,-0.17672413793103448,-0.10244360902255634,-0.09564393939393945,-0.08173076923076927,-0.06372549019607843,-0.12062615101289131,-0.054455445544554504,-0.08173076923076927,-0.024514811031664974,0.01165254237288127,0.026881720430107503,0.05408388520971297,0.04143947655398028,0.02467811158798283,-0.09735349716446129,-0.10580524344569286,-0.10244360902255634,-0.06555772994129161,-0.0673828125,-0.0869980879541109,-0.03535353535353536,-0.034378159757330606,-0.07101167315175094,-0.08349328214971208,-0.039235412474849074,-0.06829268292682922,-0.04116465863453811,-0.00624349635796051,-0.02026160553988199,0.010047593865679438,-0.002089864158829724,-0.013684482313452095,0.042576419213973704,0.05641592920353977,0.09959700633275759
IPX.L,-0.06329113924050633,0.05898123324396787,0.31666666666666665,0.5134099616858236,0.595959595959596,0.6122448979591837,0.9268292682926829,1.3099415204678362,1.0789473684210527,1.2636103151862463,1.8727272727272726,1.2865412445730824,1.0492866407263293,1.051948051948052,1.6916524701873934,2.015267175572519,2.376068376068376,2.376068376068376,2.319327731092437,1.8214285714285716,1.7719298245614037,2.319327731092437,2.5267857142857144,2.7799043062200957,2.5033259423503327,2.863080684596577,2.8442822384428226,2.2244897959183674,2.128712871287129,2.623853211009174,1.8727272727272726,2.9012345679012346,3.506636085813139,3.8776091782428797,4.368643659274041,4.5167441740126355,3.4133953392101093,3.6985486357229496,3.9075331609314867,4.693437047913396,4.623394764371405,6.511060143021899,7.162529645222779,7.464845558008806,6.999279052318323,7.888087835909248,9.061986229331222,10.227058319043259,10.26659021453285
IQAI.L,0.046650717703349276,-0.19615384615384623,-0.30333333333333334,0.8999999999999997,0.41694915254237275,0.6392156862745098,1.4770370370370367,1.572307692307692,1.7409836065573772,0.7978494623655912,2.215384615384615,1.572307692307692,1.0390243902439025,0.9670588235294115,0.7237113402061857,0.4413793103448276,-0.20380952380952388,0.38181818181818183,0.34838709677419333,1.1999999999999997,5.688,5.966666666666667,6.431111111111111,4.9714285714285715,3.1799999999999997,2.7999999999999994,1.8827586206896552,1.8338983050847455,2.9809523809523806,2.8883720930232557,2.7155555555555555,1.1574193548387095,1.0266666666666664,1.0899999999999999,1.3885714285714283,1.0266666666666664,1.1574193548387095,0.8577777777777778,0.9670588235294115,1.3885714285714283,1.6751999999999998,1.306206896551724,0.5923809523809522,1.3885714285714283,1.572307692307692,1.572307692307692,1.572307692307692,1.572307692307692,1.572307692307692
IQE.L,-0.04828462515883092,0.07220708446866486,0.13400576368876083,0.41801801801801797,0.5033428844317096,0.2891072891072892,0.4849056603773585,0.5507389162561578,1.0580543933054392,1.1110515021459229,1.7809187279151946,0.7213473315835521,0.5281553398058254,0.535609756097561,0.6021986970684041,0.04863424383744186,0.29440789473684226,0.5178399228543877,0.1924242424242424,0.13156002875629058,0.07808219178082187,-0.022360248447204967,0.03484549638395795,-0.12555555555555553,0.07220708446866486,0.24426877470355746,0.05921938088829082,-0.1802083333333333,-0.06532066508313539,-0.14082969432314407,-0.2432692307692308,-0.20545179202423014,-0.2746543778801843,-0.2396135265700483,-0.37039999999999995,-0.38944918541505047,-0.27129629629629626,-0.4446012702893436,-0.5193893129770992,-0.46279863481228667,-0.37165668662674645,-0.4327927927927928,-0.3035398230088495,-0.016249999999999987,0.14472727272727282,0.2592000000000001,0.2954732510288067,0.6656084656084658,0.9195121951219514
IQG.L,-0.015000000000000013,0.02564102564102555,0.23456790123456783,0.4492753623188406,0.39860139860139854,0.4285714285714286,0.30718954248366015,0.680672268907563,0.5625,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.7094017094017093,0.7391304347826086,1.1739130434782608,1.197802197802198,1.272727272727273,1.3255813953488373,1.272727272727273,1.2222222222222223,1.2471910112359552,1.2471910112359552,1.2988505747126435,0.8691588785046729,0.8867924528301887,0.4814814814814814,0.47058823529411775,0.5873015873015872,0.5503875968992249,0.4184397163120568,0.30718954248366015,0.26582278481012667,0.5037593984962405,1.0,1.2222222222222223,1.816901408450704,1.3255813953488373,1.2222222222222223,1.380952380952381,1.4390243902439024,1.8571428571428572,1.6666666666666665,1.3529411764705883,1.4096385542168677,1.2222222222222223,1.150537634408602,1.150537634408602,1.0833333333333335,1.0618556701030926
IRONI.L,0.0234375,0.1428571428571428,0.5999999999999999,-0.3081081081081082,-0.28888888888888886,-0.4181818181818182,-0.3081081081081082,-0.3081081081081082,-0.28888888888888886,-0.4311111111111111,0.06666666666666665,-0.015384615384615441,-0.17419354838709677,-0.1466666666666666,-0.11724137931034473,-0.20000000000000007,0.21904761904761894,-0.23809523809523803,0.049180327868852514,-0.1466666666666666,-0.5733333333333333,-0.6493150684931507,-0.6235294117647059,-0.6675324675324675,-0.7866666666666666,-0.6342857142857143,-0.6493150684931507,-0.6631578947368421,-0.6121212121212121,-0.6342857142857143,-0.6631578947368421,-0.6952380952380952,-0.744,-0.7276595744680852,-0.7155555555555555,-0.7180616740088106,-0.6878048780487804,-0.6952380952380952,-0.6988235294117646,-0.744,-0.7305263157894737,-0.7414141414141414,-0.7305263157894737,-0.6675324675324675,-0.8234482758620689,-0.8448484848484848,-0.8103703703703704,-0.8537142857142856,-0.8687179487179487
ITM.L,-0.04006968641114983,0.06691449814126393,0.4717948717948719,1.2554027504911591,1.0080170957118204,1.0328951836232938,1.2130747182026225,1.0959594502685421,0.8767741482796751,2.7932159139602413,4.192521603739426,3.417637610566005,4.522047013207505,6.0900356712787715,7.648989297794886,8.445606733118101,11.921592698596843,14.789124228970389,14.492017052618795,15.489357206220863,15.680261486466552,21.778776061558073,27.88737014322903,24.901259971119966,27.996379087165746,21.165501321439198,19.99464606037957,21.778776061558073,20.30510293373084,19.045322934171104,17.382871909327566,17.7415620929242,15.279746733260428,16.437308149997556,16.98137392690856,15.372245294244866,14.681715220610045,13.40757585893548,14.368080916197844,13.056171569693152,11.393613642095037,14.948306294947292,22.678352713416643,26.140100186138366,23.046410009480113,25.826341802483583,31.682796703025787,31.22886897103932,31.682796703025787
ITRK.L,-0.02491103202846978,-0.04258943781942082,0.010064701653486718,-0.0007112375533427917,-0.11746231155778897,-0.041936583702693486,-0.0003557452863749422,0.03195005508630189,0.01188332733165276,0.22868386532575435,0.27235680326013134,0.05559729526671675,-0.03336773305813556,-0.03469598076262448,0.02405247813411071,0.04889884285181045,0.04577595831782655,0.006446991404011504,-0.05736330090573638,0.0,0.054013503375843985,0.05282877482203063,0.1521115211152111,0.09765625,0.1521115211152111,0.16670126634834959,0.15258408531583267,0.204715969989282,0.11287128712871297,0.08662026295436975,-0.04095563139931746,-0.0010664770707430327,0.021818181818181737,0.1439039283533483,0.21356078600734185,0.15780799340749896,0.1255758061285801,0.09722764545099571,0.08599033816425128,0.05539906103286385,0.11287128712871297,0.09338521400778199,0.19701810436634726,0.34032911996184123,0.29552789303826654,0.3821938022626661,0.42966166369880443,0.5689558905639307,0.6437554840596666
ITV.L,0.0474885844748858,0.025761124121779888,0.08041440552540702,0.5174611973392462,0.592958975851033,0.9190325972660356,0.9251054852320675,0.5289025411896118,0.3079311992355471,0.463121325494388,0.8117140966247518,-0.04616724738675959,-0.18888888888888888,-0.2743538767395627,-0.23879040667361828,-0.17700112739571594,-0.13232963549920762,-0.06048906048906044,0.013419713095788932,-0.013513513513513487,0.041369472182596345,-0.19218000737735164,-0.14785992217898836,-0.19573999265515973,-0.1688804554079696,-0.12364945978391362,-0.2374651810584958,-0.288730107177655,-0.30893026191227513,-0.3221912720519964,-0.3213511000929655,-0.35964912280701755,-0.3339416058394161,-0.28942245295262814,-0.2313092313092312,-0.29536679536679544,-0.36650274804744,-0.34743742550655543,-0.3113207547169812,-0.32407407407407407,-0.36814772071552226,-0.30121250797702614,-0.36151603498542273,-0.3920044419766796,-0.42849686847599167,-0.47857142857142854,-0.4746667170871477,-0.47069631910575627,-0.44610188212895996
ITXI.L,-0.1293103448275863,0.9016393442622952,2.0526315789473686,1.9000000000000004,2.1351351351351355,2.1351351351351355,3.2962962962962967,3.4615384615384617,3.1428571428571432,7.000000000000002,8.666666666666668,2.7419354838709684,3.0,2.5692307692307694,3.0,2.5692307692307694,2.0933333333333337,1.3200000000000003,1.6976744186046515,1.577777777777778,0.8709677419354842,1.577777777777778,1.4680851063829792,0.9661016949152543,0.4320987654320989,0.3647058823529412,0.11538461538461542,2.4117647058823537,1.0714285714285716,1.6976744186046515,1.5217391304347827,0.18241913985939018,-0.11318564510545748,0.3880572511392839,0.3880572511392839,-0.3484629229346219,-0.5565928225527288,-0.5088412803660995,-0.5626668934766639,-0.6106668685828838,-0.5907010669717496,-0.6244080379270173,-0.652985687215179,-0.6106668685828838,-0.6603689704659199,-0.6491723431186425,-0.6742314614673109,-0.7247817519292798,-0.7617513673417646
IUG.L,-0.09999999999999998,0.034482758620689724,-0.016393442622950838,-0.032258064516129004,-0.07692307692307687,0.016949152542372836,0.3452914798206277,0.27659574468085113,0.15384615384615374,0.25,0.5,0.5,0.4285714285714286,0.33333333333333326,0.7647058823529411,0.5384615384615385,0.46341463414634143,0.4285714285714286,0.36363636363636354,1.2222222222222223,1.4,1.8571428571428572,1.608695652173913,1.1052631578947367,0.9736842105263159,0.935483870967742,0.7142857142857142,0.7142857142857142,0.4285714285714286,0.33333333333333326,0.25,0.25,-0.13043478260869568,0.7647058823529411,0.5789473684210527,0.30434782608695654,0.4285714285714286,-0.016393442622950838,-0.032258064516129004,0.0,-0.032258064516129004,0.05263157894736836,-0.07692307692307687,-0.06976744186046513,-0.040000000000000036,-0.18918918918918914,-0.2682926829268293,-0.4117647058823529,-0.3877551020408163
IWG.L,0.14839491217443967,-0.02710665880966412,-0.060864618885096755,0.29591836734693877,0.26610429447852746,0.17844396859386147,0.4636524822695036,0.27,0.08618421052631575,0.4381533101045296,1.001212121212121,-0.04373008977700554,-0.24352806414662087,-0.24886260236578717,-0.1734668335419275,-0.13785900783289817,-0.17962732919254665,-0.2096696984202968,-0.13401521111985315,-0.01403404001194386,-0.013444876008365747,-0.031103286384976614,0.3363010926750303,0.42820069204152245,0.47147950089126556,0.6013579049466538,0.4369016536118362,0.36842105263157876,0.34227642276422765,0.3914875684787189,0.1054569802477403,0.048253968253968216,0.06344605475040255,0.3532786885245902,0.4975056689342403,0.4331597222222221,0.45270567531896155,0.29540996469203606,0.6898669396110542,0.5188592456301746,0.057655349135169676,0.1047172967547676,-0.005421686746987953,0.027060653188180295,-0.03983716196568765,0.016312711603570396,0.04131188899400806,0.16390553401480434,0.30102442868400314
IXI.L,0.046242774566473965,-0.15609756097560978,-0.26068376068376065,-0.135,-0.0494505494505495,0.01764705882352935,0.2720588235294117,0.22695035460992918,0.22695035460992918,0.44166666666666665,0.4661016949152543,0.45378151260504196,0.01764705882352935,-0.07486631016042777,0.2183098591549295,0.16891891891891886,0.7835051546391754,0.5309734513274336,1.2467532467532467,1.9322033898305087,1.9827586206896552,2.0350877192982457,2.1454545454545455,1.7903225806451615,1.8833333333333333,2.5306122448979593,2.6808510638297873,1.9827586206896552,2.2037037037037037,2.326923076923077,1.703125,1.5441176470588234,1.4027777777777777,1.582089552238806,1.436619718309859,1.3698630136986303,1.3066666666666666,1.4504249291784705,1.621212121212121,1.5441176470588234,1.582089552238806,1.582089552238806,1.5441176470588234,1.9827586206896552,1.703125,1.7903225806451615,2.6041666666666665,1.5441176470588234,1.3698630136986303
JADE.L,-0.040000000000000036,0.0,0.19047619047619047,0.25,0.04166666666666674,-0.019607843137254943,-0.09090909090909094,-0.1094794875546018,-0.06000612575207975,0.30152997972788964,0.05749310852891032,-0.07709692346567831,-0.16787427525593945,0.30152997972788964,0.07999296190186578,0.07999296190186578,-0.15400551317687172,-0.20688016860331726,-0.36550413488265376,-0.36550413488265376,-0.3971684999608909,-0.3971684999608909,-0.3971684999608909,-0.3044251922625665,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.4768817561644093,-0.5015960039046736,-0.5015960039046736,-0.5015960039046736,-0.5093231976425856,-0.5808125330853877,-0.5808125330853877,-0.6116729600975064,-0.752261027381188,-0.7611422358335604,-0.7633745513865179,-0.7719015945797966,-0.7719015945797966,-0.7779041841961176,-0.7817334223996328,-0.7854328559182832,-0.7907527024657637,-0.7907527024657637
JAGIJ.L,0.017681728880157177,0.045174537987679564,0.07838983050847448,0.13870246085011195,0.1837209302325582,0.23244552058111378,0.2821158690176322,0.2756892230576442,0.3609625668449199,0.49266862170087977,0.5331325301204819,0.37196765498652296,0.33947368421052637,0.28860759493670884,0.37196765498652296,0.40997229916897515,0.41980474198047424,0.43380281690140854,0.31524547803617575,0.3359580052493438,0.4668587896253602,0.3359580052493438,0.4041379310344828,0.45014245014245025,0.4668587896253602,0.5518292682926829,0.5014749262536873,0.610759493670886,0.49266862170087977,0.4710982658959537,0.4460227272727273,0.47965116279069764,0.3926128590971272,0.40607734806629825,0.4460227272727273,0.4237762237762237,0.368279569892473,0.3926128590971272,0.413888888888889,0.40997229916897515,0.45014245014245025,0.41192787794729546,0.4839650145772594,0.5331325301204819,0.5734157650695517,0.6688524590163933,0.6702214930270713,0.6966666666666668,0.8113879003558719
JANJ.L,0.45736434108527124,0.46590909090909083,0.41758241758241765,0.5542168674698795,1.224137931034483,1.114754098360656,1.0806451612903225,1.9318181818181817,2.534246575342466,2.5833333333333335,3.6071428571428577,2.1463414634146347,2.1930693069306932,2.4864864864864864,2.685714285714286,1.6875,2.9090909090909096,5.0,4.863636363636363,5.0,4.733333333333333,1.9318181818181817,1.8666666666666667,1.3888888888888888,1.6326530612244898,2.685714285714286,1.7157894736842105,1.65979381443299,1.224137931034483,0.653846153846154,0.5,0.48275862068965525,0.5,0.653846153846154,0.5731707317073174,0.39459459459459456,0.35789473684210527,0.35789473684210527,0.32307692307692304,0.39459459459459456,0.39459459459459456,0.39459459459459456,0.25853658536585367,0.17272727272727284,,,,,
JARA.L,0.11161217587373162,-0.09766022380467954,-0.11299999999999999,-0.07604166666666667,-0.15924170616113742,-0.1936363636363636,-0.18623853211009167,-0.1899543378995433,-0.2080357142857142,-0.09857723577235777,0.007954545454545547,-0.1261083743842364,-0.14711538461538454,-0.13883495145631064,-0.15924170616113742,-0.15844402277039848,-0.14050387596899228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAY.L,0.21484814398200225,-0.28879999999999995,-0.19181818181818178,0.007936507936507908,-0.04919786096256673,0.11125000000000007,0.23472222222222228,0.5327586206896553,0.5569176882661997,1.276568501920615,1.5112994350282487,0.5804444444444445,0.13682864450127874,0.03192106790481719,-0.012222222222222134,-0.1318359375,-0.012222222222222134,0.0022547914317927464,0.34696969696969715,0.25211267605633814,0.06339712918660312,-0.19181818181818178,-0.014958448753462528,-0.3161538461538461,-0.280161943319838,-0.3569620253164556,-0.365,-0.2434042553191489,-0.393174061433447,-0.49985935302390994,-0.5855477855477855,-0.5766666666666667,-0.6295833333333334,-0.6479207920792078,-0.6371428571428571,-0.635655737704918,-0.6386178861788618,-0.6004494382022472,-0.6295833333333334,-0.5959090909090909,-0.4846376811594203,-0.49915492957746477,-0.3414814814814814,-0.376140350877193,-0.3414814814814814,-0.3475229357798165,-0.3475229357798165,0.07757575757575763,0.27913669064748214
JCH.L,0.061889250814332275,-0.03459119496855345,0.01655629139072845,0.151969981238274,0.13914656771799638,0.12867647058823528,0.08480565371024729,0.08480565371024729,0.06412478336221827,0.12867647058823528,0.20392156862745092,-0.09171597633136097,-0.2107969151670951,-0.21683673469387754,-0.1702702702702703,-0.1253561253561254,-0.11527377521613835,-0.12285714285714289,-0.14245810055865926,-0.14722222222222225,-0.11527377521613835,-0.14484679665738165,-0.14245810055865926,-0.1376404494382022,-0.12410841654778892,-0.08902077151335308,-0.11527377521613835,-0.09970674486803521,-0.1878306878306878,-0.19633507853403143,-0.20156046814044215,-0.1899736147757256,-0.2046632124352331,-0.17804551539491298,-0.12784090909090906,-0.1376404494382022,-0.16120218579234968,-0.15193370165745856,-0.14245810055865926,-0.13061946902654864,-0.10885341074020316,-0.10917664127675009,-0.09705882352941175,-0.07946026986506749,-0.11078928312816805,-0.10364963503649638,-0.06686930091185406,-0.08358208955223878,-0.020733652312599715
JD.L,0.047023511755877934,-0.018172888015716926,-0.011619283065512964,0.15716353111432713,-0.01015102748204988,0.12492965672481726,0.3065359477124183,0.26880355442716586,0.21482831965967808,0.5166919575113811,0.8907543154410029,0.1087077093732669,-0.04009603841536613,-0.038248737070002314,0.05515967273686995,0.0384415584415585,0.06329787234042561,0.27609320140440485,0.24937500000000012,0.3362299465240641,0.2826435675328842,0.2909267032612206,0.5979216626698642,0.6486597938144332,0.7485239448939429,1.2498593134496345,1.0424010217113664,0.9078978764018135,0.71809196390202,0.5715408805031448,0.6689626382801088,0.7944344703770199,1.1042105263157898,1.0397959183673469,1.3762258543833585,1.1220806794055203,1.1488847084117175,1.3400643839625404,1.4281809899787432,1.2217282578494029,1.1108764519535375,1.4326133252205664,1.223581757508343,1.3076479076479082,0.7698096502877381,0.7968539325842698,1.0661498708010337,1.202148168548609,1.2813124108416547
JDG.L,-0.05607476635514019,0.03883495145631066,0.11846689895470375,0.2588235294117647,0.2917505030181087,0.16727272727272724,0.2865731462925851,0.25390625,0.130281690140845,0.3374999999999999,0.5754601226993865,0.32644628099173545,0.18014705882352944,0.14234875444839856,0.2045028142589118,0.47583658279445973,0.6760757171434568,0.9251894240204788,0.9168911937445283,0.927971489662127,1.1588289172268476,1.0911540295394855,1.5268111190268785,1.3655253029187797,1.498419982858037,1.7565212207565946,1.647135458028158,1.7116997374922596,1.3243140607076511,1.6159926879337094,1.585574168306573,1.647135458028158,1.647135458028158,1.585574168306573,1.8507612624918623,2.1171875487060556,1.9386702001017442,2.1917614135076358,2.4563633959745896,2.4971330821656403,2.1765625496337897,2.5577500555898447,2.6502223552563384,2.7008495723888815,2.6753616276754593,3.136918669290517,3.3387195799876155,3.136918669290517,3.2020669947911546
JDW.L,0.0847457627118644,0.13135186960690315,0.004255319148936065,0.3801169590643274,0.39644970414201186,0.17647058823529416,0.42340168878166473,0.1614173228346456,0.04517271922054911,0.23949579831932777,0.36811594202898545,-0.09716908951798009,-0.2411575562700965,-0.2967818831942789,-0.24792861695347357,-0.19727891156462585,-0.23821820529373794,-0.25269157694743505,-0.2267365661861075,-0.18620689655172418,-0.0992366412213741,-0.14181818181818184,-0.0992366412213741,-0.11144578313253017,-0.042984590429845926,0.06210621062106214,0.026979982593559715,-0.06793048973143756,-0.09020817270624515,-0.010067114093959773,-0.028806584362139898,-0.041429731925264,-0.042984590429845926,0.0008481764206955678,0.040564373897707284,-0.07305577376276517,-0.04761904761904767,-0.05144694533762062,-0.03673469387755102,-0.04530744336569581,-0.04684975767366717,0.10486891385767794,0.1545988258317026,0.22533748701973,0.15009746588693962,0.18652589240824535,0.25531914893617014,0.19312436804853395,0.25066242713301534
JEDT.L,0.037694013303769314,-0.07010309278350513,-0.04042553191489362,0.1653746770025839,0.10810810810810811,0.13032581453634084,0.2189189189189189,0.32647058823529407,0.34226190476190466,0.4933774834437086,0.848360655737705,0.25977653631284925,0.17601043024771834,0.17447916666666674,0.22554347826086962,0.2704225352112677,0.256267409470752,0.2458563535911602,0.19946808510638303,0.2058823529411764,0.2997118155619596,0.2458563535911602,0.2885714285714285,0.2997118155619596,0.314868804664723,0.3666666666666667,0.25977653631284925,0.2189189189189189,0.11358024691358026,0.10268948655256716,0.12468827930174564,0.11083743842364524,0.07765830346475511,0.09732360097323611,0.11910669975186106,0.07637231503579955,0.03917050691244239,0.05868544600938974,0.09068923821039898,0.085439229843562,0.1317440401505645,0.17104836092177855,0.22429589412962336,0.19867109634551494,0.1962864721485411,0.2894924946390278,0.3615094339622642,0.4249605055292258,0.48844884488448836
JEMA.L,0.01437699680511173,-0.039877300613496924,0.006430868167202508,0.14652014652014644,0.07191780821917804,0.0,-0.0015948963317384823,0.016233766233766156,-0.012618296529968487,0.16141001855287573,0.2697768762677484,-0.023400936037441533,-0.14829931972789112,-0.16198125836680055,-0.10571428571428576,-0.09275362318840574,-0.09275362318840574,-0.07669616519174038,-0.10571428571428576,-0.08211143695014667,0.021207177814029254,0.10017574692442888,0.15711645101663585,0.20616570327552997,0.16791044776119413,0.23228346456692917,0.1992337164750957,0.23228346456692917,0.2038461538461538,0.23228346456692917,0.17890772128060273,0.2038461538461538,0.21317829457364335,0.2736520854526958,0.2178988326848248,0.15073529411764697,0.12387791741472176,0.22745098039215694,0.3028095733610823,0.25860769037446585,0.2717115286947689,0.2893923789907311,0.3758241758241758,0.3973214285714286,0.3728070175438596,0.31928345626975774,0.27235772357723587,0.24701195219123506,0.18729255571360826
JET2.L,0.09745127436281864,0.013677811550151908,-0.07553707553707556,0.6288156288156288,0.898932384341637,0.9208063354931606,0.9690036900369003,0.6612702366127023,0.48967057509771084,1.1886792452830188,1.8048780487804876,0.19320214669051872,-0.20877817319098457,-0.22576900754497964,-0.09004092769440653,0.05705229793977806,0.4116402116402116,0.7882037533512065,0.740378343118069,0.5815056312981624,0.49384098544232913,0.4108937070333156,0.7201805286911669,0.580568720379147,0.6338028169014085,0.6737766624843162,0.5909361955873584,0.5315729047072331,0.4547437295528898,0.3400301356102462,0.42521367521367526,0.7102564102564102,0.6072289156626507,0.5421965317919075,0.616969696969697,0.6737766624843162,0.991044776119403,0.9389534883720929,0.9029957203994294,1.1744091279543603,1.3079584775086506,1.5852713178294575,1.7155216284987276,1.1691056910569104,1.1481481481481484,1.19227608874281,1.512241054613936,1.4612546125461257,1.5852713178294575
JFJ.L,-0.05982905982905984,-0.04229195088676674,-0.01680672268907568,0.0951638065522622,0.13043478260869557,0.27636363636363637,0.35521235521235517,0.3270321361058601,0.38188976377952755,0.5793025871766029,0.9154160982264665,0.8,0.5918367346938775,0.5194805194805194,0.481012658227848,0.56,0.5775280898876405,0.5722284434490481,0.536105032822757,0.5704697986577181,0.6595744680851063,0.6498237367802586,0.752808988764045,0.828125,0.8820375335120643,0.8473684210526315,0.651764705882353,0.7549999999999999,0.5194805194805194,0.5194805194805194,0.5227765726681128,0.536105032822757,0.536105032822757,0.5954545454545455,0.56,0.6027397260273972,0.5496688741721854,0.6027397260273972,0.6600650310375407,0.7237569060773481,0.8437294812869336,0.8608349900596421,0.9024390243902438,0.8473684210526315,0.9089055064581917,1.0823136818687429,1.0230547550432276,1.0230547550432276,1.0838589981447124
JGC.L,-0.07638888888888884,0.04347826086956519,0.180327868852459,0.352112676056338,0.41176470588235303,0.41871921182266014,0.569482288828338,0.5867768595041323,0.5197889182058046,0.5609756097560976,0.794392523364486,0.476923076923077,0.33333333333333326,0.42928039702233245,0.48453608247422686,0.5039164490861618,0.49610389610389616,0.5078534031413613,0.480719794344473,0.5157894736842106,0.5483870967741935,0.5278514588859415,0.6179775280898876,0.641025641025641,0.6941176470588235,0.7194029850746269,0.659942363112392,0.7194029850746269,0.5078534031413613,0.480719794344473,0.5078534031413613,0.480719794344473,0.49610389610389616,0.5442359249329758,0.5652173913043479,0.5609756097560976,0.49610389610389616,0.5278514588859415,0.5401069518716577,0.5401069518716577,0.5824175824175823,0.5802469135802468,0.5911602209944751,0.5889655172413792,0.6305732484076434,0.641025641025641,0.6575539568345323,0.6817518248175183,0.7142857142857142
JGGI.L,0.047368421052631504,-0.012987012987012991,-0.005235602094240788,0.09510086455331401,0.09510086455331401,0.10144927536231885,0.12426035502958577,0.14114114114114118,0.14630467571644035,0.27090301003344486,0.38181818181818183,0.1550151975683891,0.08571428571428563,0.10465116279069764,0.12426035502958577,0.14803625377643503,0.11764705882352944,0.10465116279069764,0.08571428571428563,0.12094395280235992,0.19309262166405028,0.16564417177914104,0.20634920634920628,0.23376623376623384,0.26878130217028384,0.31487889273356395,0.18012422360248448,0.23778501628664506,0.1550151975683891,0.1550151975683891,0.1838006230529594,0.20253164556962022,0.20253164556962022,0.21794871794871784,0.24590163934426235,0.18012422360248448,0.16385911179173052,0.16030534351145032,0.17829457364341095,0.18241929210423957,0.23276561232765602,0.18611002731174398,0.23778501628664506,0.25932062966031477,0.25723738626964443,0.281618887015177,0.2980358667805294,0.28378378378378377,0.33333333333333326
JHD.L,-0.03373015873015872,0.039175257731958846,0.07692307692307687,0.11258278145695355,0.012048192771084265,-0.01945525291828798,0.050000000000000044,-0.045454545454545414,-0.03262955854126681,0.012048192771084265,0.0815450643776825,0.050000000000000044,-0.1063829787234043,-0.06839186691312382,0.003984063745019917,0.0,-0.023255813953488413,0.020242914979757165,-0.015625,0.0,-0.03816793893129766,-0.007874015748031482,0.12877939529675242,0.07922912205567445,0.08855291576673863,0.17757009345794383,0.22627737226277378,0.2989690721649485,0.22033898305084754,0.26,0.2989690721649485,0.26,0.21739130434782616,0.3090909090909091,0.2727272727272727,0.18309859154929575,0.1858823529411764,0.15068493150684925,0.13258426966292136,0.07234042553191489,0.15596330275229353,0.11566131710016592,0.1586206896551725,0.07634810464495456,0.008000000000000007,0.03703703703703698,0.0,0.008000000000000007,-0.012732615083251742
JIM.L,0.08252427184466016,-0.0678733031674209,0.05641025641025643,0.05641025641025643,0.21176470588235285,0.24377358490566037,0.19854545454545436,0.4330434782608694,0.4780269058295963,0.5846153846153845,1.1973333333333334,0.7991266375545849,0.7238493723849371,0.7202505219206681,0.7310924369747898,0.713097713097713,0.7095435684647302,0.8646886339298308,0.7714542022333393,0.954708085222995,0.8687868507076986,0.8444642452754945,0.8285978861763503,0.6705265561336009,0.7442010606605187,0.8285978861763503,0.7995725229037098,0.9502248097981716,0.6672510138666723,0.7282480021788675,0.8687868507076986,0.7388507506584925,0.690453314258455,0.6607383145937555,0.7844659329947594,0.6478643741705481,0.6104129111212175,0.574625957540746,0.47877916012522226,0.36047682731520436,0.6510641108194231,0.7317678555437941,0.7751524364759976,0.9172446833641554,0.8832735704806265,1.0840637673333404,1.2317533256483015,1.0995012767209946,1.3074573054871177
