firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IRONI.L,0.0,0.0,0.23809523809523814,0.23809523809523814,0.13043478260869557,0.23809523809523814,0.13043478260869557,-0.1333333333333333,-0.2777777777777778,-0.33333333333333337,-0.23529411764705888,-0.33333333333333337,-0.40909090909090906,-0.36585365853658536,-0.35,-0.29729729729729726,-0.4347826086956522,-0.4347826086956522,-0.5185185185185186,-0.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISD.L^E08,-0.04761904761904767,0.0,-0.1923076923076923,-0.32258064516129037,-0.4,-0.4,-0.4,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.34375,-0.4473684210526315,-0.5116279069767442,-0.5625,-0.5625,-0.6181818181818182,-0.6181818181818182,-0.6181818181818182,-0.6440677966101696,-0.6440677966101696,-0.704225352112676,-0.7375,,,,,,,,,,,,,,,,,,,,,,,
ISG.L^C16,0.06949806949806958,-0.113013698630137,-0.11904761904761907,-0.30933333333333335,-0.33419023136246784,-0.32375979112271536,-0.42699115044247793,-0.5,-0.512241054613936,-0.5350089766606823,-0.5019230769230769,-0.5472027972027972,-0.5587734241908007,-0.423162583518931,-0.3589108910891089,-0.4592901878914405,-0.5921259842519685,-0.5921259842519685,-0.6372549019607843,-0.6636363636363636,-0.6649417852522639,-0.669220945083014,-0.65,-0.6476190476190475,-0.6670951156812339,-0.6631989596879064,-0.6662371134020619,-0.6879518072289157,-0.6995359628770301,-0.6782608695652175,-0.6592105263157895,-0.6466575716234653,-0.6093514328808447,-0.6039755351681957,-0.5610169491525423,-0.5542168674698795,-0.5572649572649573,-0.5158878504672897,-0.41402714932126694,-0.4320175438596491,-0.303763440860215,-0.2961956521739131,-0.08156028368794321,0.09745762711864403,0.09745762711864403,0.08823529411764697,0.17727272727272725,0.19907407407407418,0.14601769911504414
ISO.L^C07,-0.03149606299212604,0.007936507936507908,0.16513761467889898,0.14414414414414423,0.14414414414414423,0.040983606557376984,0.011146496815286566,-0.052238805970149294,-0.052238805970149294,-0.059259259259259234,-0.08633093525179858,-0.06617647058823528,0.03252032520325199,0.022656528613510973,-0.08075817652718109,0.15840739524362313,0.13431573364410232,0.15228904632508278,0.27087413264591653,0.24666700630980376,0.13826117967416862,0.03888917192483654,-0.1388155548517802,-0.1818747771091913,-0.14999976842513374,-0.24770094446822177,-0.3037232145610138,-0.3252575481312918,-0.31105244388142417,-0.2846992586747027,-0.18695630023273668,-0.0846151352270671,-0.20666645053012478,-0.2846992586747027,-0.3487560414799533,-0.3676326779587952,-0.3551722381156187,-0.3825470015918424,-0.29999980929128667,-0.3551722381156187,-0.3614632406705883,-0.41036019971833604,-0.24770094446822177,-0.19693229654889943,-0.402282942180231,-0.41036019971833604,-0.4218196304658596,-0.43431272401672694,-0.42079630237818844
ISPHI.L^E11,0.017857142857142794,-0.034482758620689724,-0.09677419354838712,-0.16417910447761208,-0.3707865168539326,-0.3978494623655915,-0.32530120481927716,-0.4563106796116505,-0.49090909090909096,-0.5658914728682171,-0.6433121019108281,-0.68,-0.7083333333333333,-0.6888888888888889,-0.6972972972972973,-0.7171717171717171,-0.7886792452830189,-0.7647058823529411,-0.7714285714285715,-0.8075601374570447,-0.7963636363636364,-0.7925925925925926,-0.7963636363636364,-0.814569536423841,-0.8318318318318318,-0.8413597733711048,-0.8287461773700306,-0.8318318318318318,-0.8617283950617284,-0.8328358208955224,-0.7358490566037736,-0.7586206896551724,-0.8133333333333334,-0.8362573099415205,-0.782018758650227,-0.7787408450883431,-0.6730281379753404,-0.6617532459350199,-0.5472697295043174,-0.5472697295043174,-0.5704019329075813,-0.5704019329075813,-0.625127801349086,-0.625127801349086,-0.634441396062531,-0.634441396062531,-0.634441396062531,-0.6852677262867242,-0.6852677262867242
ISPT.L^H09,-0.33999999999999997,0.2195121951219512,0.11111111111111116,0.11111111111111116,0.06382978723404253,-0.019607843137254943,0.020408163265306145,0.020408163265306145,0.0,-0.09090909090909094,-0.15254237288135597,-0.15254237288135597,0.020408163265306145,-0.23076923076923073,-0.23076923076923073,-0.09090909090909094,-0.2857142857142857,-0.3421052631578947,-0.09090909090909094,0.7241379310344827,0.7241379310344827,0.3513513513513513,0.28205128205128216,0.38888888888888884,0.3513513513513513,0.4285714285714286,-0.09090909090909094,-0.180327868852459,-0.25373134328358204,-0.23076923076923073,-0.375,-0.4117647058823529,-0.5495495495495495,-0.6296296296296297,-0.696969696969697,-0.6527777777777778,-0.696969696969697,-0.7237569060773481,-0.5967741935483871,-0.5726495726495726,-0.6183206106870229,-0.6183206106870229,-0.6183206106870229,-0.6402877697841727,-0.635036496350365,-0.6,-0.6551724137931034,-0.6875,-0.6774193548387097
ISSq.L^H03,0.0,-0.0913793103448276,0.05400000000000005,0.22803003011120304,-0.22268382642515094,-0.1941896024464832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITF.L^H07,-0.14564764222157123,-0.03311258408017148,0.013888888888889062,-0.020134229521732827,-0.07360406091370553,-0.07006369546886249,-0.15116279069767435,-0.18978912410837112,-0.09876543209876532,0.053391051849561943,0.07669616519174038,0.028169014084507227,-0.026666666666666616,0.006896550315719674,0.08148147985668075,0.09774435922822144,-0.07006369546886249,-0.07006369546886249,-0.029255319148936088,-0.006802722458789878,0.2695652151522123,0.2807017543859651,0.23728813559322037,0.2586206896551724,0.23728813559322037,0.3489828030755233,0.2052387318588924,0.2052387318588924,0.24609428534467925,0.3294676825830565,0.31284933715693874,0.8851169937696903,0.8754990530813407,0.9605216690023917,1.0478986839498643,0.9978142103012588,0.8197911597583443,0.8851169937696903,0.9710338568155483,0.939830154232453,1.6734386541111435,1.6256986743138775,1.5092000998822974,2.182665063292299,2.2104612555446908,2.2104612555446908,2.2104612555446908,2.2104612555446908,2.4195145380913177
ITIS.L^A09,0.18181818181818188,0.06451612903225801,0.13793103448275867,0.06451612903225801,0.13793103448275867,-0.05714285714285716,-0.2142857142857143,-0.42105263157894735,-0.2142857142857143,-0.28260869565217395,-0.13157894736842102,-0.17500000000000004,-0.33999999999999997,-0.5285714285714286,-0.5875,-0.7380952380952381,-0.7911392405063291,-0.8125,-0.8225806451612903,-0.8316326530612245,-0.8398058252427184,-0.8777777777777778,-0.8935483870967742,-0.9263392857142857,-0.9309623430962343,-0.9382022471910112,-0.9511834319526628,,,,,,,,,,,,,,,,,,,,,,
ITK.L^H10,-0.10869565217391308,0.045454545454545414,0.09523809523809534,0.045454545454545414,-0.24590163934426235,-0.19298245614035092,-0.34285714285714286,-0.4651162790697675,-0.39473684210526316,-0.4945054945054945,-0.4772727272727273,-0.36986301369863017,-0.5257731958762887,-0.42500000000000004,-0.2698412698412699,-0.24590163934426235,-0.29230769230769227,-0.6488549618320612,-0.7125,-0.7604166666666666,-0.7553191489361702,-0.7325581395348837,-0.7088607594936709,-0.7081218274111676,-0.6711231858154001,-0.6711231858154001,-0.6462082756499,-0.6711231858154001,-0.688663282571912,-0.6756909193457417,-0.6711231858154001,-0.5830311820159535,-0.6407653260445139,-0.6801335094916905,-0.5754499307798799,-0.617208953981859,-0.6462082756499,-0.6462082756499,-0.6407653260445139,-0.5465970134542408,-0.44404157602127137,-0.5135363790186125,-0.31322782920274717,-0.22165820642978007,-0.27030456852791873,-0.27030456852791873,-0.22165820642978007,-0.31322782920274717,-0.35138183869148343
ITL.L^K10,0.0,-0.06666666666666665,0.10526315789473695,0.75,-0.045454545454545414,-0.17647058823529416,-0.4084507042253521,-0.553191489361702,-0.6557377049180328,-0.6956521739130435,-0.6818181818181819,-0.7290322580645161,-0.7290322580645161,-0.7142857142857142,-0.6,-0.5714285714285714,-0.7514792899408284,-0.8099547511312217,-0.7823834196891192,-0.8365758754863813,-0.7980769230769231,-0.7666666666666666,-0.938506588579795,-0.953229398663697,-0.9476309226932669,-0.9477611940298507,-0.9710544452101999,-0.9681093394077449,-0.9662650602409638,-0.9465648854961832,-0.9377777777777778,,,,,,,,,,,,,,,,,,
ITN.L^C05,-0.11688311688311692,-0.0051679586563307955,0.14925373134328357,0.19565217391304346,0.3275862068965518,0.30067567567567566,0.08757062146892647,-0.04938271604938271,-0.04228855721393032,-0.18259023354564752,-0.15384615384615385,-0.16485900216919736,-0.22535211267605637,-0.2652671755725191,-0.12698412698412698,0.0185185185185186,0.07242339832869082,-0.06779661016949157,-0.125,-0.012820512820512775,-0.0077319587628865705,-0.16846652267818574,-0.11494252873563215,-0.22379032258064513,0.4638783269961977,0.33217993079584773,-0.4296296296296296,-0.586021505376344,-0.7878787878787878,-0.7105263157894737,-0.6844262295081966,-0.69921875,-0.7475409836065574,-0.7563291139240507,-0.8253968253968254,-0.7049808429118773,-0.717948717948718,-0.6985121378230227,-0.6628721541155866,-0.6010362694300518,-0.5497076023391814,-0.5459905660377358,-0.56,-0.42708333333333337,-0.47042640990371387,-0.4980443285528031,-0.548651817116061,-0.5904255319148937,-0.5925925925925926
ITO.L^B08,0.008333333333333304,0.09090909090909083,0.3793103448275863,0.4457831325301205,0.16504854368932032,0.05263157894736836,0.1428571428571428,-0.2592592592592593,-0.31818181818181823,-0.45945945945945943,-0.6214511041009464,-0.6091205211726385,-0.6417910447761195,-0.6385542168674698,-0.5833333333333333,-0.5061728395061729,-0.7142857142857143,-0.7391304347826086,-0.7857142857142857,-0.8321678321678322,-0.8048780487804879,-0.8153846153846154,-0.8110236220472441,-0.8410596026490066,-0.8095238095238095,-0.816793893129771,-0.8222222222222222,-0.8389261744966443,-0.84375,-0.7419354838709677,-0.7046439932525921,-0.7275842656213227,-0.6578192604755639,-0.6882353262110694,,,,,,,,,,,,,,,
ITRK.L,-0.09888751545117425,-0.02881152460984393,-0.08172531214528944,0.029262086513994978,-0.09810479375696768,0.05064935064935061,-0.06257242178447275,-0.08172531214528944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITS.L^E04,-0.07594936708860756,0.012820512820512775,0.025974025974025983,0.09722222222222232,0.11267605633802824,-0.012499999999999956,0.0,0.0,-0.048192771084337394,-0.13186813186813184,-0.15053763440860213,-0.16842105263157892,-0.26168224299065423,-0.202020202020202,-0.202020202020202,-0.202020202020202,-0.23300970873786409,-0.26168224299065423,-0.26168224299065423,-0.2547169811320755,-0.2547169811320755,-0.20999999999999996,-0.2946428571428571,-0.4104477611940298,-0.4104477611940298,-0.39230769230769236,-0.50625,-0.6565217391304348,-0.6409090909090909,-0.5729729729729729,-0.5842105263157895,-0.5485714285714286,-0.5842105263157895,-0.7569230769230769,-0.8563636363636363,-0.8414356727305345,-0.7836257617468753,-0.5279107529022733,-0.16242230353629117,-0.21910049352255723,-0.15561272876829357,-0.029349211574767442,-0.22202521843660794,-0.010860625128572554,0.023247615923722487,0.023247615923722487,0.4628117515704211,0.6228067868984357,0.6228067868984357
ITU.L^H05,0.01538461538461533,-0.1333333333333333,0.06557377049180335,0.1206896551724137,0.14035087719298245,0.14035087719298245,0.10169491525423724,-0.08450704225352113,-0.05797101449275366,-0.05797101449275366,0.38297872340425543,0.1206896551724137,-0.02985074626865669,-0.2934782608695652,-0.044117647058823484,-0.044117647058823484,-0.2441860465116279,-0.5289855072463768,-0.5666666666666667,-0.6306818181818181,-0.6264367816091954,-0.6428571428571428,-0.6388888888888888,-0.6505376344086021,-0.6875,-0.6962616822429907,-0.7336065573770492,-0.7420634920634921,-0.74609375,,,,,,,,,,,,,,,,,,,,
ITV.L,-0.15673981191222586,-0.1493333333333332,0.08503401360544238,0.16423357664233595,-0.0031250000000000444,-0.11388888888888882,-0.32415254237288127,-0.39468690702087295,-0.3683168316831681,-0.4178832116788319,-0.33263598326359833,-0.3683168316831681,-0.4442508710801393,-0.4303571428571429,-0.40037593984962405,-0.16927083333333337,-0.44999999999999996,-0.5137195121951219,-0.4700996677740864,-0.5308823529411764,-0.5769230769230769,-0.5252976190476191,-0.5982367758186398,-0.6193321637944534,-0.6384047458418143,-0.6097449738455728,-0.5561547722759256,-0.5775105971864665,-0.6884421730878318,-0.6715434630246406,-0.6924553025656874,-0.6665728280291363,-0.6772254533317199,-0.6959264616789413,-0.6877019069330086,-0.6815494622311372,-0.6779970259532376,-0.6076565704575856,-0.5842451312462069,-0.6136579995901654,-0.6510244106833446,-0.6764501741964075,-0.6581102094511955,-0.688424261812886,-0.695697490641049,-0.6671221314425972,-0.6811725976893989,-0.6287425517421342,-0.6196576635965299
ITXq.L^K07,0.0054237288135592365,-0.07115869017632237,0.030747728860936352,0.17249602543720188,0.1762360446570972,0.19433198380566807,0.06344628695025234,0.06344628695025234,0.04832977967306329,0.12082066869300911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IWG.L,0.75609756097561,0.2058823529411764,-0.1086956521739132,0.7826086956521736,0.5185185185185184,-0.4810126582278482,-0.6495726495726496,-0.75,-0.7918781725888325,-0.7908163265306123,-0.6238532110091743,-0.7284768211920529,-0.8009708737864077,-0.7588235294117647,-0.41428571428571437,-0.3593750000000001,-0.795,-0.7747252747252747,-0.9365325077399381,-0.9571129707112971,-0.9642233856893543,-0.9624542124542125,-0.9706723891273248,-0.9721845318860244,-0.9716850828729282,-0.9686544342507646,-0.968558282208589,,,,,,,,,,,,,,,,,,,,,,
IWP.L^C06,0.1020408163265305,-0.10909090909090913,-0.6016260162601625,-0.6230769230769231,-0.72,-0.7012195121951219,-0.7688679245283019,-0.751269035532995,-0.7741935483870968,-0.7772727272727273,-0.7958333333333334,-0.807843137254902,-0.804,-0.8122605363984674,-0.7792792792792793,-0.7762557077625571,-0.7966804979253113,-0.7666666666666666,-0.7688679245283019,-0.7772727272727273,-0.7941176470588236,-0.751269035532995,-0.804,-0.7914893617021277,-0.7772727272727273,-0.7666666666666666,-0.7487179487179487,-0.7421052631578947,-0.755,-0.7666666666666666,-0.755,-0.755,-0.72,-0.772093023255814,-0.7666666666666666,-0.7914893617021277,-0.772093023255814,-0.772093023255814,-0.807843137254902,-0.807843137254902,-0.8218181818181818,-0.8280701754385965,-0.8280701754385965,-0.8280701754385965,-0.8280701754385965,-0.8218181818181818,-0.8338983050847457,-0.7609756097560976,-0.846875
IXI.L,-0.2325581395348837,-0.06521739130434778,-0.08119658119658102,0.0750000000000004,-0.4297082228116711,-0.635593220338983,-0.7683189655172414,-0.7858565737051793,-0.7942583732057417,-0.7788065843621399,-0.8085485307212823,-0.8130434782608695,-0.801477377654663,-0.7491248541423571,-0.6521035598705502,-0.639261744966443,-0.7690655209452202,-0.7772020725388601,-0.7952380952380952,-0.7990654205607477,-0.8,-0.7243589743589743,-0.819327731092437,-0.823045267489712,-0.8735294117647059,-0.8501742160278746,-0.8405044510385757,-0.8480565371024735,-0.8266129032258065,-0.7922705314009661,-0.7753396029258097,-0.7600446428571429,-0.7556818181818182,-0.7712765957446809,-0.7663043478260869,-0.7650273224043715,-0.7528735632183908,-0.6324786324786325,-0.5784313725490197,-0.5981308411214953,-0.5376344086021505,-0.5200892857142858,-0.5405982905982905,-0.5454545454545454,-0.5841392649903288,-0.5567010309278351,-0.5232815964523283,-0.35820895522388063,-0.3731778425655977
IXSGq.L^A03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGIJ.L,-0.10034602076124566,-0.08253968253968247,-0.0068728522336770626,0.06642066420664228,-0.12424242424242427,-0.11076923076923073,-0.1549707602339181,-0.26086956521739135,-0.2570694087403599,-0.2570694087403599,-0.17191977077363885,-0.14497041420118328,-0.036666666666666625,-0.036666666666666625,0.15599999999999992,0.17959183673469403,0.06642066420664228,-0.0068728522336770626,-0.09968847352024912,-0.11890243902439024,-0.11349693251533732,-0.09404388714733547,-0.2082191780821917,-0.2664974619289341,-0.20385674931129472,-0.2189189189189189,-0.2313829787234042,-0.28992628992629,-0.37037037037037035,-0.35056179775280893,-0.3490990990990991,-0.30024213075060535,-0.34467120181405897,-0.42772277227722777,-0.42885375494071143,-0.3119047619047619,-0.36899563318777295,-0.2016574585635359,-0.0034482758620688614,0.07835820895522394,-0.05245901639344264,-0.023648648648648574,-0.08544303797468356,0.14682539682539697,0.10305343511450382,0.44500000000000006,0.6327683615819211,0.6609195402298851,0.6802325581395348
JBC.L^F05,-0.02857142857142858,0.008645533141210304,0.11111111111111116,0.08359133126934992,0.008645533141210304,0.01449275362318847,0.0,0.0,-0.09793814432989689,-0.06166219839142095,-0.0463215258855586,-0.008498583569405138,0.01449275362318847,0.005747126436781658,0.002865329512893977,0.008645533141210304,-0.125,-0.10941475826972014,-0.06166219839142095,-0.019607843137254943,0.023391812865497075,0.25,-0.04371584699453557,-0.07407407407407407,-0.11392405063291144,-0.09793814432989689,-0.09090909090909094,-0.14004914004914004,-0.14841849148418496,-0.14634146341463417,-0.1972477064220184,-0.20454545454545459,-0.125,-0.16666666666666663,-0.21171171171171166,-0.3137254901960784,-0.15662650602409633,-0.10256410256410253,-0.10256410256410253,-0.23913043478260865,-0.32692307692307687,-0.32692307692307687,-0.2857142857142857,-0.30417495029821073,-0.32692307692307687,-0.25531914893617025,-0.2857142857142857,-0.339622641509434,-0.375
JCH.L,-0.11171171171171168,-0.1287284144427001,-0.06565656565656564,0.003616636528029016,-0.15007656967840732,-0.15909090909090906,-0.22916666666666663,-0.3447461629279811,-0.34551886792452835,-0.3485915492957746,-0.3416370106761566,-0.35163551401869164,-0.35838150289017345,-0.3568945538818077,-0.31141439205955335,-0.2754569190600522,-0.3605990783410138,-0.39277899343544853,-0.4126984126984127,-0.4313524590163934,-0.4416498993963782,-0.40705128205128205,-0.4416498993963782,-0.45906432748538006,-0.4642857142857143,-0.45534838076545636,-0.4759206798866855,-0.4769085768143261,-0.5123022847100176,-0.4759206798866855,-0.46991404011461313,-0.4793621013133208,-0.4668587896253602,-0.4734345351043643,-0.45049504950495045,-0.44221105527638194,-0.48847926267281105,-0.4526627218934911,-0.3853820598006644,-0.3369175627240143,-0.3894389438943895,-0.38741721854304634,-0.4151738672286618,-0.3986998916576381,-0.4301848049281314,-0.41640378548895896,-0.4114528101802757,-0.40450643776824036,-0.3894389438943895
JCKS.L^C06,-0.0071428571428571175,-0.07284768211920534,-0.03448275862068961,-0.07284768211920534,-0.2222222222222222,-0.1515151515151515,-0.19999999999999996,-0.19999999999999996,-0.28205128205128205,-0.2432432432432432,-0.2592592592592593,-0.1515151515151515,-0.09677419354838712,0.06870229007633588,0.17647058823529416,0.19658119658119655,-0.04761904761904767,0.1200000000000001,0.25,0.2727272727272727,0.44329896907216493,0.44329896907216493,0.6091954022988506,0.6091954022988506,0.7948717948717949,0.3999999999999999,0.3999999999999999,0.4285714285714286,0.26126126126126126,0.4736842105263157,0.5384615384615385,0.6867469879518073,0.5053763440860215,0.4736842105263157,0.21739130434782616,0.17647058823529416,0.26126126126126126,0.17647058823529416,0.07692307692307687,-0.03448275862068961,-0.07284768211920534,0.1200000000000001,0.15702479338842967,0.16666666666666674,0.1200000000000001,0.1200000000000001,0.10236220472440949,0.0852713178294573,0.17647058823529416
JD.L,-0.32842105263157884,-0.07407407407407418,-0.010416666666666852,-0.03258655804480659,-0.042338709677419484,-0.09523809523809523,-0.22764227642276424,-0.3262411347517731,-0.1681260945709283,-0.1710296684118674,-0.12683823529411786,-0.17391304347826086,-0.2148760330578513,-0.125230202578269,-0.10377358490566047,-0.010416666666666852,-0.2375601926163724,-0.3065693430656935,-0.3024963289280471,-0.2983751846381093,-0.22003284072249596,-0.1710296684118674,-0.2983751846381093,-0.1767764298093587,-0.08477842003853586,0.16421568627450944,0.4307228915662651,0.4094955489614238,0.44376899696048633,0.5886287625418059,0.6101694915254237,0.7592592592592591,0.7790262172284641,0.8627450980392157,0.8482490272373542,0.557377049180328,0.6101694915254237,0.5273311897106108,0.7025089605734764,0.6784452296819787,0.7592592592592591,0.8627450980392157,0.8627450980392157,0.8129770992366405,0.7463235294117643,0.8774703557312253,1.3399014778325125,1.5956284153005464,3.75
JDW.L,0.01501501501501501,-0.13054830287206265,-0.4147627416520211,-0.4307692307692308,-0.42881646655231564,-0.44314381270903014,-0.46376811594202894,-0.5276595744680851,-0.5362116991643454,-0.5703225806451613,-0.5647058823529412,-0.5542168674698795,-0.615916955017301,-0.556,-0.5554072096128171,-0.5173913043478261,-0.5117302052785924,-0.5081240768094535,-0.5463215258855586,-0.5387811634349031,-0.5811320754716981,-0.5368567454798331,-0.5821831869510665,-0.573076923076923,-0.49924812030075183,-0.49621785173978816,-0.4654895666131621,-0.46116504854368934,-0.5565912117177096,-0.5425824175824177,-0.5481682496607869,-0.5432098765432098,-0.5992779783393503,-0.6266816143497758,-0.5316455696202531,-0.6407766990291262,-0.6189931350114417,-0.58375,-0.5102941176470588,-0.5029850746268656,-0.5007496251874063,-0.48291925465838514,-0.4403361344537815,-0.4688995215311005,-0.44221105527638194,-0.4032258064516129,-0.26490066225165565,-0.16749999999999998,-0.05128205128205132
JEDT.L,-0.032258064516129004,-0.09620991253644329,0.006493506493506551,0.04729729729729715,-0.12676056338028174,-0.15989159891598914,-0.3156732891832229,-0.3555093555093555,-0.31718061674008824,-0.29864253393665163,-0.2654028436018958,-0.2601431980906922,-0.28240740740740744,-0.2671394799054373,-0.15760869565217384,-0.04024767801857598,-0.2840646651270208,-0.3528183716075157,-0.4493783303730018,-0.5055821371610846,-0.5055821371610846,-0.45709281961471104,-0.5602836879432624,-0.6030729833546735,-0.6020539152759949,-0.601029601029601,-0.6324836988737403,-0.6688034188034188,-0.6597145993413831,-0.636150234741784,-0.6524663677130045,-0.6544035674470456,-0.6237864077669903,-0.6855983772819472,-0.738506959088992,-0.6491228070175439,-0.5765027322404372,-0.3962999026290166,-0.1895424836601307,-0.1777188328912468,-0.14364640883977908,-0.13649025069637877,-0.12056737588652477,-0.07462686567164178,-0.015873015873015928,0.03678929765886285,-0.028213166144200552,0.009771986970684043,-0.01273885350318471
JEMA.L,-0.027027027027027084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JET2.L,-0.12568306010928965,-0.06632653061224492,0.15094339622641506,0.1331269349845201,-0.13882352941176468,-0.1830357142857143,-0.3296703296703297,-0.44796380090497734,-0.3711340206185567,-0.3612565445026178,-0.3612565445026178,-0.3612565445026178,-0.3612565445026178,-0.36787564766839376,-0.3711340206185567,-0.4290171606864275,-0.4823196605374823,-0.49377593360995853,-0.4993160054719562,-0.43255813953488376,-0.43079315707620525,-0.419047619047619,-0.4537313432835821,-0.4601769911504425,-0.4710982658959537,-0.4077669902912622,-0.33211678832116787,-0.35449735449735453,-0.35449735449735453,-0.28094302554027506,-0.2781065088757396,-0.2920696324951644,-0.10731707317073169,-0.054263565891472854,-0.07341772151898729,-0.08728179551122195,-0.12857142857142856,-0.12649164677804292,0.028089887640449396,0.008264462809917328,-0.0027247956403270157,-0.07341772151898729,-0.12857142857142856,-0.08499999999999996,-0.06870229007633588,-0.08728179551122195,-0.013477088948787075,-0.021390374331550777,0.013850415512465464
JFJ.L,-0.020295202952029467,-0.09212730318257956,-0.0491228070175439,-0.06228373702422141,-0.20294117647058818,-0.18126888217522663,-0.27345844504021444,-0.38339021615472124,-0.33168927250308267,-0.3086734693877551,-0.2554945054945055,-0.20058997050147498,-0.2408963585434174,-0.30512820512820515,-0.2924281984334204,-0.23661971830985917,-0.3139240506329114,-0.4043956043956044,-0.45582329317269077,-0.514336917562724,-0.535958904109589,-0.4423868312757202,-0.40829694323144106,-0.46758349705304514,-0.4847908745247148,-0.5195035460992907,-0.5513245033112583,-0.5912518853695324,-0.6405835543766578,-0.5745682888540031,-0.6462140992167102,-0.6032210834553441,-0.6201822004204625,-0.6536741214057509,-0.6830409356725147,-0.6593337523570082,-0.6970374510899944,-0.6534526854219949,-0.5712025316455696,-0.5303292894280762,-0.4981481481481481,-0.4541792547834844,-0.41970021413276226,-0.2887139107611548,-0.3086734693877551,-0.2773333333333333,-0.07508532423208192,-0.08907563025210086,0.0
JGGI.L,-0.052710843373493854,-0.09165526675786595,-0.0390738060781477,0.026275115919629055,-0.14543114543114544,-0.1122994652406416,-0.2270081490104774,-0.3238289205702647,-0.3265720081135902,-0.3633748801534036,-0.32793522267206476,-0.34901960784313724,-0.3565891472868217,-0.3627639155470249,-0.2913553895410885,-0.24287343215507406,-0.34516765285996054,-0.39249771271729184,-0.4205933682373473,-0.4324786324786325,-0.42610198789974074,-0.36641221374045796,-0.4092526690391459,-0.4552912223133716,-0.4324786324786325,-0.4401349072512648,-0.45394736842105265,-0.465378421900161,-0.49886792452830186,-0.4688,-0.46752205292702487,-0.44758735440931774,-0.4410774410774412,-0.4256055363321799,-0.41446208112874783,-0.40555058191584603,-0.4434199497066219,-0.39745916515426494,-0.32861476238624876,-0.2943676939426142,-0.3299697275479313,-0.32861476238624876,-0.3292929292929293,-0.29059829059829057,-0.2988384371700106,-0.2314814814814815,-0.21046373365041626,-0.21513002364066203,-0.17923362175525348
JHD.L,-0.10256410256410253,0.10169491525423724,0.15384615384615374,0.12934362934362942,0.11428571428571432,0.14035087719298245,0.13372093023255816,0.09550561797752799,0.11005692599620498,0.13592233009708732,0.14035087719298245,0.21875,0.25,0.3087248322147651,0.4624999999999999,0.56,0.42682926829268286,0.5234375,0.5394736842105263,0.3928571428571428,0.531413612565445,0.6027397260273972,0.5810810810810811,0.5683646112600536,0.49234693877551017,0.481012658227848,0.4624999999999999,0.5194805194805194,0.5394736842105263,0.6714285714285715,0.7205882352941178,0.6956521739130435,0.7205882352941178,0.6810344827586208,0.8167701863354038,0.5476190476190477,0.4624999999999999,0.25,0.3295454545454546,0.42682926829268286,0.2717391304347827,0.5,0.5810810810810811,0.5,0.5,0.6810344827586208,0.5810810810810811,0.448019801980198,0.6386554621848739
JHL.L^D11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JJB.L^K12,0.02105263172596672,-0.19718309828498526,-0.17867435131665665,-0.07766990271398344,-0.2597402598824321,-0.2857142854627821,-0.5681818181334402,-0.5833333332477523,-0.6240105540053519,-0.6274509803141369,-0.6360153256544575,-0.6481481481642078,-0.6912242686651457,-0.6804932735373038,-0.6761363636000801,-0.6520146520073213,-0.6541262135177438,-0.6599045345421866,-0.6597014924797279,-0.6380952380131175,-0.6380952380131175,-0.5230125523455265,-0.5384615383740331,-0.4411764706422492,-0.4153846154658982,-0.4153846154658982,-0.32703659978149713,-0.44660194162839006,-0.46478873242533225,-0.49016100168325394,-0.4955752211729235,-0.45454545442323624,-0.5169491525928218,-0.46976744173281615,-0.47465437782648134,-0.42424242431409553,-0.4571428571810857,-0.45558739239506996,-0.38906752416578716,-0.14670658700265882,-0.18803418801708316,-0.14285714255533843,-0.06557377068058312,-0.11627906968301793,-0.23283983857148893,-0.29192546580598977,-0.21703296712839715,-0.21917808221814405,0.23110151147927693
