firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSV.L,-0.01016949152542379,-0.008958566629339249,0.016073478760046056,-0.06250000000000011,-0.027472527472527486,0.021939953810623525,0.04117647058823537,-0.2468085106382979,-0.3269961977186312,-0.36898395721925137,-0.3395176103057552,-0.3320825365005666,-0.3153845999130809,-0.2964426718474349,-0.3180076474229925,-0.3270321208975465,-0.29365077768809933,-0.32956683983955193,-0.3140654950959577,-0.3073929804568134,-0.282258048295972,-0.22608693903217847,-0.29365077768809933,-0.31007750378837606,-0.35272725809964023,-0.3574007074996427,-0.3503649488226315,-0.34074072584222603,-0.355072449193482,-0.32575756052045846,-0.3153845999130809,-0.2950494890194101,-0.31007750378837606,-0.3019607685388276,-0.26293994193540804,-0.2915422725468698,-0.27642274787561405,-0.2775240831147683,-0.2697435732406197,-0.25131438896908953,-0.2497365478499517,-0.25210082343445817,-0.19819818007838308,-0.24255317437191926,-0.21369407389243977,-0.22270740601485173,-0.1573964306622534,-0.1077694033954939,-0.11771993049517249
FTC.L,-0.049079754601227044,-0.04678362573099415,-0.0842696629213483,0.10884353741496611,-0.16410256410256407,-0.0842696629213483,0.33606557377049184,-0.07386363636363635,-0.2329411764705882,-0.09444444444444444,-0.029761904761904767,-0.0060975609756096505,0.03821656050955413,0.065359477124183,0.12413793103448278,-0.07909604519774005,0.07236842105263164,0.018750000000000044,-0.012121212121212088,-0.18499999999999994,0.018750000000000044,0.3813559322033897,-0.5097744360902255,-0.5873417721518988,-0.7063063063063063,-0.517037037037037,-0.348,-0.241860465116279,-0.10439560439560436,-0.11891891891891893,-0.0239520958083832,-0.20526572403705512,-0.16410256410256407,-0.19506172839506164,-0.3669902912621359,-0.46557377049180326,-0.348,-0.3414141414141414,-0.2835164835164835,-0.39065420560747666,-0.3414141414141414,-0.241860465116279,-0.19506172839506164,-0.3669902912621359,-0.3278350515463917,-0.3278350515463917,-0.1306666666666666,-0.2329411764705882,-0.2989247311827957
FTF.L,-0.05050505050505061,0.03125,-0.03883495145631066,-0.009999999999999898,-0.06603773584905659,-0.06603773584905659,-0.16806722689075626,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.1315789473684209,-0.14655172413793094,-0.14655172413793094,-0.14655172413793094,-0.17499999999999993,-0.17499999999999993,-0.16806722689075626,-0.18181818181818177,-0.16806722689075626,-0.17499999999999993,-0.17499999999999993,-0.17499999999999993,-0.09174311926605505,-0.2016129032258065,-0.19512195121951215,-0.19512195121951215,-0.16806722689075626,-0.17499999999999993,-0.16806722689075626,-0.17499999999999993,-0.18181818181818177,-0.17499999999999993,-0.1885245901639344,-0.1983805668016193,-0.1983805668016193,-0.2016129032258065,-0.1885245901639344,-0.17499999999999993,-0.18181818181818177,-0.14277188762487558,-0.09881147160563852,-0.1064486625242349,-0.07509598401631323,-0.09104260498154915,-0.09104260498154915,-0.09104260498154915,-0.058579840873747346,0.05439057822140292
FTSV.L^G23,0.0,-0.0699300699300699,-0.0699300699300699,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,-0.24431818181818188,-0.24858757062146886,-0.24,-0.21764705882352942,-0.24,-0.24,-0.26519337016574585,-0.26519337016574585,-0.24431818181818188,-0.24431818181818188,-0.252808988764045,-0.28494623655913986,-0.252808988764045,-0.252808988764045,-0.2692307692307693,-0.23563218390804597,-0.25698324022346364,-0.2611111111111112,-0.2611111111111112,-0.27717391304347827,-0.28494623655913986,-0.27717391304347827,-0.26519337016574585,-0.3036649214659686,-0.28877005347593576,-0.2962962962962963,-0.31088082901554404,-0.27322404371584696,-0.25698324022346364,-0.25698324022346364,-0.28877005347593576,-0.30000000000000004,-0.30000000000000004,-0.2810810810810811,-0.27322404371584696,-0.26519337016574585,-0.28877005347593576,-0.2810810810810811,-0.28877005347593576,-0.27322404371584696,-0.3036649214659686,-0.3036649214659686
FTV.L,0.0,0.044642857142857206,0.044642857142857206,0.026315789473684292,-0.025000000000000022,-0.01680672268907557,-0.040983606557376984,-0.14598540145985406,-0.15217391304347827,-0.15217391304347827,-0.15217391304347827,-0.13970588235294112,-0.13970588235294112,-0.13333333333333341,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.12030075187969924,-0.12030075187969924,-0.12030075187969924,-0.14598540145985406,-0.14598540145985406,-0.12030075187969924,-0.14598540145985406,-0.14598540145985406,-0.14598540145985406,-0.14598540145985406,-0.14598540145985406,-0.13333333333333341,-0.16428571428571426,-0.16428571428571426,-0.17021276595744683,-0.1875,-0.18181818181818188,-0.18181818181818188,-0.18181818181818188,-0.21999999999999997,-0.20945945945945943,-0.176056338028169,-0.176056338028169,-0.17021276595744683,-0.15827338129496404,-0.21476510067114096,-0.21999999999999997,-0.21999999999999997,-0.21476510067114096,-0.21476510067114096,-0.21476510067114096
FULH.L^G23,-0.07692307692307687,-0.15803108808290156,0.3265306122448979,0.20370370370370372,0.35416666666666674,0.4772727272727273,0.7105263157894737,-0.2713004484304933,-0.2777777777777778,-0.33673469387755106,-0.32291666666666663,-0.1875,-0.287280701754386,-0.23349056603773577,-0.32291666666666663,-0.25115207373271886,-0.32851239669421484,-0.32291666666666663,-0.26470588235294124,-0.20731707317073167,-0.1875,-0.1995073891625616,-0.13101604278074863,-0.2441860465116279,-0.2777777777777778,-0.3421052631578947,-0.2934782608695652,-0.18341708542713564,-0.18952618453865344,-0.2777777777777778,-0.1356382978723405,-0.2777777777777778,-0.4036697247706422,-0.26136363636363635,-0.3298969072164949,-0.4036697247706422,-0.3867924528301887,-0.5289855072463768,-0.5255474452554745,-0.5723684210526316,-0.5695364238410596,-0.6176470588235294,-0.5723684210526316,-0.5833333333333333,-0.608433734939759,-0.577922077922078,-0.5547945205479452,-0.5486111111111112,-0.5987654320987654
FUM.L,0.05555555555555558,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,-0.3793103448275862,0.19999999999999996,0.42105263157894735,0.17391304347826098,0.17391304347826098,0.125,-0.5609756097560976,-0.47572815533980584,-0.619718309859155,-0.6931818181818181,-0.6707317073170731,-0.6447368421052632,-0.42553191489361697,-0.3076923076923077,-0.12903225806451613,0.03646833013435691,-0.12195121951219512,1.2131147540983607,1.0610687022900764,0.7880794701986755,0.16793587772489982,-0.46546241816724565,-0.5236051025069487,-0.5916615164345276,-0.6330471735526497,-0.6540826858967653,-0.6202166551453997,-0.6914260323056373,-0.5789998580293967,-0.6006689829837659,-0.46755864397835445,-0.5397540820829845,-0.451424057432244,-0.5655278534863373,-0.7485693596564451,-0.7350779594428886,-0.7508760627788631,-0.7350779594428886,-0.7243197039887928,-0.7363639887659813,-0.7363639887659813,-0.7586265852701873,-0.7628427147851186,-0.7679101781444109,-0.7950603082482723
FUTR.L,-0.002049180327868827,0.3207036535859269,0.40634005763688763,0.6212624584717608,0.49693251533742333,1.0877005347593585,1.2540415704387993,0.6973913043478261,0.4654654654654655,0.33515731874145005,0.508500772797527,0.32789115646258504,0.5818476499189627,0.6348408710217754,0.7033158813263525,0.8841698841698842,0.7908256880733946,1.3100591715976333,1.535064935064935,1.5820105820105819,2.669172932330827,3.0666666666666664,2.436619718309859,3.29010989010989,3.0,3.3668903803131993,3.6828677738306332,3.3458431991988826,3.673330364922628,4.043088371817604,4.9600135303298964,5.070384151261932,4.59659807116344,4.336291184132582,5.427465571924398,5.658266838380879,6.354503875567341,6.123337863180473,6.170641278678158,7.610150878712984,8.056162641053815,12.187386259637991,11.538826279655792,13.341282557356315,11.747806717650057,10.12535858994914,11.747806717650057,16.736078911513122,17.655326903878134
FXPO.L,0.12463768115942031,-0.05339994889523092,-0.03380800883968538,0.07837598527072176,-0.03590842621177315,0.34796998158840253,0.6160964738891392,0.3618790510301737,0.3270865205294027,0.16760539605795866,0.2745434750727649,0.42973902759304083,0.14344314197033214,-0.07134103694648763,-0.26152630414416045,-0.32880418640326703,-0.1846019608258439,-0.15162021922299984,-0.2699163360714645,-0.2729548984260671,-0.2668522688058357,0.01109192499863454,0.04497898064788575,-0.1261773818309624,-0.013510597479332365,0.24974061060073183,-0.02278945819611089,0.0769041431772266,-0.10437146350097282,-0.12268209135828623,-0.1876686031095245,-0.3557047938635879,-0.3195231280250751,-0.336142035129413,-0.2008288446181551,-0.22992267507574216,-0.30952264337801183,-0.3553352679919787,-0.16501072951263673,-0.027445447401691636,0.15118702144289564,0.28443637307101066,0.20444478400075217,0.2560321902126381,0.2889824412987909,0.5343203632114235,0.5783257273570661,0.9607229344602037,1.6457190878453387
G3EG.L,1.6018518518518516,0.0046511627906977715,0.018867924528301883,0.0536585365853659,0.009345794392523477,-0.3142857142857143,-0.060869565217391286,0.03846153846153855,-0.07692307692307676,-0.2894736842105262,0.6363636363636365,-0.48815165876777256,-0.6538461538461537,-0.6957746478873239,-0.6957746478873239,-0.7194805194805194,-0.712,-0.7265822784810126,-0.7272727272727273,-0.7194805194805194,-0.7223650385604112,-0.7230769230769231,-0.7293233082706767,-0.7768595041322314,-0.712,-0.6957746478873239,-0.7157894736842105,-0.7157894736842105,-0.8071428571428572,-0.8071428571428572,-0.8153846153846154,-0.8271999999999999,-0.8305882352941176,-0.8271999999999999,-0.8181052631578947,-0.8214876033057851,-0.8184873949579832,-0.8271999999999999,-0.8363636363636364,-0.8363636363636364,-0.8615384615384616,-0.8998841251448435,-0.8990654205607477,-0.9118367346938776,-0.9270886075949367,-0.9378864126527677,-0.9408219178082192,-0.9485407980941036,-0.9517857142857142
G4M.L,0.12295081967213117,0.051724137931034475,0.21999999999999997,0.5024630541871922,1.2181818181818183,1.15929203539823,2.588235294117647,1.9397590361445785,1.44,1.4158415841584158,1.8705882352941177,1.9047619047619047,2.05,2.088607594936709,2.128205128205128,1.8705882352941177,1.568421052631579,2.2533333333333334,1.8372093023255816,2.128205128205128,2.2972972972972974,0.19140625,0.08348134991119016,0.08540925266903909,0.1867704280155642,-0.020866773675762396,-0.08682634730538918,-0.14084507042253525,-0.15512465373961215,-0.1159420289855072,-0.09090909090909094,-0.06298003072196623,-0.0771558245083207,-0.22784810126582278,-0.12857142857142856,-0.22784810126582278,-0.27164179104477615,-0.25153374233128833,-0.13475177304964536,-0.18666666666666665,-0.23654568210262827,0.1455399061032865,0.06550218340611358,-0.11401597676107478,-0.002452984464431762,0.3436123348017621,0.49144254278728616,0.655359565807327,1.323809523809524
GAMA.L,0.0,0.047021943573667624,0.05696202531645578,0.3046875,0.346774193548387,0.28957528957528966,0.6699999999999999,0.3688524590163935,0.2145454545454546,0.2324723247232472,0.3522267206477734,0.40928270042194104,0.5113122171945701,0.5904761904761904,0.5391705069124424,0.4649122807017543,0.4334763948497855,0.5321100917431192,0.6937119675456389,1.0120481927710845,0.9647058823529411,1.1973684210526314,0.9976076555023923,1.0875,0.955503512880562,0.8555555555555556,1.1301020408163267,1.2031662269129288,1.2089947089947088,1.2296395193591456,1.4132947976878611,1.4063400576368874,1.5075075075075075,1.581143740340031,1.695722356739306,1.7879799666110183,1.8793103448275863,1.659235668789809,1.5515660809778455,1.6805778491171748,1.9170305676855897,1.9246935201401052,2.4012219959266803,2.3737373737373737,2.420378904249872,2.579849946409432,2.5157894736842104,2.5913978494623655,2.3333333333333335
GATC.L,-0.15740740740740744,-0.027027027027026973,0.05882352941176472,0.2134831460674158,0.20805369127516782,0.2558139534883721,0.44772117962466496,-0.2941176470588235,-0.38983050847457623,-0.5722772277227723,-0.5068493150684932,-0.5334773218142548,-0.5838150289017341,-0.558282208588957,-0.5970149253731343,-0.6101083032490975,-0.6504854368932038,-0.6338983050847458,-0.5354838709677419,-0.49295774647887325,-0.5102040816326531,-0.49295774647887325,-0.5068493150684932,-0.5924528301886792,-0.55,-0.6217162872154116,-0.5688622754491017,-0.5443037974683544,-0.6582278481012658,-0.6163410301953819,-0.7209302325581395,-0.7573033707865169,-0.8036363636363637,-0.8190954773869347,-0.8160136286201022,-0.8299212598425196,-0.8238172920065253,-0.8128249566724437,-0.823457294646506,-0.8200000000000001,-0.83125,-0.8181818181818181,-0.8169491525423729,-0.8137931034482758,-0.8131487889273357,-0.8043478260869565,-0.8085106382978724,-0.8388059701492537,-0.847887323943662
GAW.L,-0.01263362487852282,0.13450937155457554,0.1064516129032258,0.2420036210018106,0.3192307692307692,0.7236180904522613,1.4699951992318772,0.6411483253588517,0.5438859714928732,0.6966199505358615,0.8084358523725834,1.2725265017667846,1.1599496221662466,1.3123595505617978,1.1554252199413488,1.0838396111786146,1.3333333333333335,1.5,2.2604562737642584,2.2460567823343847,2.4704890387858347,2.4186046511627906,2.225705329153605,2.215625,1.6452442159383032,1.8583333333333334,2.4763513513513513,2.3904448105436575,2.458823529411765,3.3054393305439334,3.444924406047516,3.369426751592357,3.454545454545454,3.059171597633136,3.9070100143061515,3.50328227571116,4.378985886042865,5.139618138424821,5.415211970074813,7.574999999999999,9.900423728813559,9.548436699128652,9.505359877488514,10.5748031496063,11.405063291139241,13.4218640504555,15.73170731707317,18.02033271719039,19.58
GBGP.L,0.2757142857142858,-0.04371584699453557,0.021897810218978186,0.032448377581120846,0.04477611940298498,0.07692307692307687,0.23893805309734506,0.05263157894736836,-0.02777777777777779,-0.12390488110137676,0.035502958579881616,0.1382113821138211,0.2727272727272727,0.20481927710843384,0.15321252059308077,0.2962962962962963,0.15702479338842967,0.18443316412859567,0.4042126379137412,0.41414141414141414,0.5367727771679474,0.5891032917139614,0.5217391304347827,0.38067061143984215,0.2195121951219512,0.12359550561797761,0.2962962962962963,0.1705685618729098,0.3618677042801557,0.4358974358974359,0.7434620174346203,0.6489988221436984,0.6018306636155606,0.627906976744186,0.639344262295082,0.5765765765765767,0.9444444444444444,0.8217306441119063,0.8691588785046729,1.0260492040520983,0.728395061728395,1.028985507246377,1.4305555555555554,1.3102310231023102,1.3769100169779285,1.5664527956003664,1.7888446215139444,1.9598308668076112,1.0725388601036268
GBPq.L,-0.024242424242424176,-0.4107142857142857,-0.2142857142857144,0.06451612903225801,-0.2325581395348837,-0.3529411764705882,0.1785714285714286,-0.38888888888888895,-0.5416666666666667,-0.4,-0.49230769230769234,-0.45000000000000007,-0.467741935483871,-0.5285714285714286,-0.3529411764705882,-0.3125,-0.4107142857142857,-0.4107142857142857,-0.42105263157894746,-0.28260869565217395,-0.4,-0.4107142857142857,-0.5657894736842105,-0.49230769230769234,-0.6071428571428572,-0.67,-0.5416666666666667,-0.5540540540540542,-0.5769230769230769,-0.5769230769230769,-0.5285714285714286,-0.547945205479452,-0.625,-0.625,-0.611764705882353,-0.6333333333333333,-0.5875,-0.6526315789473685,-0.56,-0.611764705882353,-0.49230769230769234,-0.5285714285714286,-0.56,-0.5875,-0.49230769230769234,-0.5285714285714286,-0.45000000000000007,-0.49230769230769234,-0.45000000000000007
GCAT.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCC.L,-0.21265560165975095,-0.047901234567901296,-0.1760683760683761,-0.1506607929515419,-0.0031023784901758056,-0.011282051282051286,0.017951425554382228,-0.416641452344932,-0.45918653576437596,-0.5303288672350792,-0.5030927835051546,-0.4939632545931759,-0.4719160975609755,-0.4580365456821027,-0.47320097323600974,-0.4419731958762888,-0.41561565452091775,-0.36131445427728615,-0.3265493001555211,-0.2958881300813009,-0.33174567901234575,-0.20472213039485787,-0.28306490066225165,-0.35942485207100594,-0.35942485207100594,-0.37242202898550736,-0.36784116788321175,-0.32550031152647985,-0.2782853333333336,-0.3115599364069953,-0.1575315175097276,-0.26230187393526405,-0.2770804674457429,-0.24295664335664335,-0.24493670444638194,-0.2758715719063546,-0.2889510673234812,-0.2866082372322899,-0.29416658516707417,-0.3265493001555211,-0.35942485207100594,-0.422435745248416,-0.407621340629275,-0.4417933612632936,-0.4426913770913772,-0.4553096855345913,-0.3687626822157434,-0.383588896797153,-0.4245464451827242
GCG.L,0.0,0.0,0.19999999999999996,-0.18181818181818177,-0.18181818181818177,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.15625,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.125,0.125,0.125,0.125,0.125,0.125,0.588235294117647,0.588235294117647,0.6875,0.6875,0.2272727272727273,0.125,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.15625,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.32499999999999996,-0.6707317073170731,-0.6707317073170731,-0.6707317073170731,-0.6707317073170731,-0.6785714285714286,-0.6785714285714286,-0.696629213483146,-0.71875,-0.7631578947368421,-0.7589285714285714,-0.6142857142857143,
GCLq.L,-0.14583333333333337,-0.05882352941176472,0.06666666666666665,0.18885448916408665,0.12280701754385959,0.28428093645484953,0.873170731707317,0.4545454545454546,0.4065934065934065,0.2387096774193549,0.31958762886597936,0.17073170731707332,0.12609970674486792,0.1428571428571428,0.10028653295128942,0.015873015873015817,0.06666666666666665,0.02127659574468077,0.0,-0.05185185185185193,-0.015384615384615441,-0.027848101265822822,-0.13707865168539324,-0.11926605504587162,-0.1724137931034483,-0.11520737327188946,-0.11520737327188946,-0.1048951048951049,-0.032745591939546737,0.05785123966942152,0.04065040650406515,-0.05185185185185193,-0.05882352941176472,-0.12328767123287665,-0.22424242424242424,0.08169014084507031,0.010526315789473717,-0.027848101265822822,-0.12727272727272732,-0.11213872832369942,-0.0025974025974025983,-0.08571428571428574,-0.1873015873015873,-0.3233480176211454,-0.31121076233183864,0.010526315789473717,0.08169014084507031,0.0039215686274509665,0.14626865671641798
GCM.L,0.0,-0.17647058823529416,-0.2075471698113207,-0.33333333333333337,-0.38235294117647056,-0.25,0.10526315789473695,-0.1428571428571429,-0.1515151515151515,-0.17647058823529416,-0.23636363636363633,-0.30000000000000004,-0.34375,-0.4473684210526315,-0.5116279069767442,-0.5058823529411764,-0.5531914893617021,-0.625,-0.5961538461538461,-0.5625,-0.6666666666666667,-0.5670103092783505,-0.5116279069767442,-0.2941176470588235,-0.37777777777777777,-0.4683544303797469,-0.5,-0.5670103092783505,-0.6089385474860336,-0.6283185840707964,-0.6146788990825688,-0.5531914893617021,-0.6111111111111112,-0.6394849785407726,-0.6394849785407726,-0.7529411764705882,-0.6793893129770993,-0.6865671641791045,-0.6818181818181819,-0.7162162162162162,-0.7307692307692308,-0.5333333333333333,-0.43624161073825507,-0.625,-0.7218543046357616,-0.6612903225806452,-0.7439024390243902,-0.2432432432432432,-0.33333333333333337
GDRG.L,0.031963470319634535,0.19672131147540983,0.5422535211267607,-0.0641025641025641,-0.27,-0.19188191881918804,2.4761904761904763,11.166666666666668,4.214285714285714,3.866666666666667,4.093023255813954,4.918918918918919,5.636363636363638,5.441176470588236,5.257142857142858,4.341463414634146,4.214285714285714,3.9772727272727275,3.659574468085107,3.4693877551020416,3.4693877551020416,4.214285714285714,3.7608695652173916,3.659574468085107,3.4693877551020416,2.981818181818182,2.5901639344262297,2.041666666666667,1.92,1.92,1.7037037037037037,2.041666666666667,2.220588235294118,2.2686567164179103,2.041666666666667,1.92,2.041666666666667,2.173913043478261,1.5764705882352943,1.5764705882352943,1.5764705882352943,1.5764705882352943,1.5764705882352943,1.6385542168674703,0.8250000000000002,0.8250000000000002,0.8250000000000002,0.752,0.752
GDWN.L,0.006722689075630228,-0.008333333333333304,-0.052547770700636987,-0.057052297939778174,0.3134657836644592,0.328125,0.5025252525252526,0.10185185185185186,-0.125,-0.03721682847896435,-0.1172106824925816,-0.11458333333333337,-0.125,-0.14017341040462428,-0.09848484848484851,-0.125,-0.02777777777777779,-0.061514195583596165,0.10185185185185186,-0.0050167224080267525,0.09375,0.1758893280632412,0.08974358974358965,0.17125984251968496,0.08181818181818179,0.14864864864864868,0.20445344129554655,0.5535248041775458,0.48750000000000004,0.6807909604519775,0.6903409090909092,0.7,0.48379052369077313,0.48379052369077313,0.5086206896551724,0.4441747572815533,0.7097701149425288,0.8799368088467614,0.8681318681318682,0.8478260869565217,0.8432465923172243,0.8484001242621932,0.9508196721311475,0.6346153846153846,0.739766081871345,0.6975748930099857,0.5973154362416107,0.5454545454545454,0.3522727272727273
GEECq.L,0.10526315789473695,-0.24,-0.24,-0.24,-0.4411764705882353,-0.3870967741935484,-0.2962962962962963,-0.4864864864864865,-0.6415094339622642,-0.6415094339622642,-0.6415094339622642,-0.3666666666666667,-0.7654320987654322,-0.7764705882352941,-0.7840909090909091,-0.8041237113402062,-0.8155339805825242,-0.819047619047619,-0.8272727272727273,-0.8592592592592593,-0.8592592592592593,-0.8758169934640523,-0.8733333333333333,-0.875,-0.875,-0.875,-0.875,-0.8758169934640523,-0.8582089552238806,-0.88125,-0.88125,-0.8938547486033519,-0.8908045977011494,-0.8576779026217228,-0.7934782608695652,-0.7532467532467533,-0.7432432432432432,-0.7246376811594203,-0.7164179104477613,-0.7164179104477613,-0.6935483870967742,-0.6885245901639344,-0.6779661016949152,-0.6833333333333333,-0.6984126984126984,-0.6607142857142857,-0.6415094339622642,-0.6545454545454545,-0.6545454545454545
GEMD.L,0.07801418439716312,0.052238805970149294,0.5193965517241379,0.39880952380952395,0.1015625,-0.07236842105263153,0.27256317689530696,-0.3411214953271028,-0.43509615384615385,-0.32341650671785027,-0.32341650671785027,-0.43053311793214866,-0.5035211267605634,-0.5236486486486487,-0.48913043478260865,-0.5422077922077921,-0.5948275862068966,-0.6039325842696629,-0.6168478260869565,-0.650990099009901,-0.6544117647058824,-0.6852678571428572,-0.6795454545454546,-0.6544117647058824,-0.701271186440678,-0.6901098901098901,-0.6961206896551724,-0.7050209205020921,-0.6880530973451328,-0.6460843373493976,-0.6168478260869565,-0.5737605804111245,-0.6096345514950166,-0.5104166666666667,-0.5607476635514019,-0.5480769230769231,-0.5661538461538462,-0.5641421947449768,-0.5701219512195121,-0.6209677419354839,-0.6126373626373627,-0.5982905982905983,-0.625,-0.7098765432098766,-0.7074688796680497,-0.6795454545454546,-0.6713286713286714,-0.6987179487179487,-0.7151515151515151
GENG.L,0.058139534883721034,0.005847953216374213,0.050061050061050105,-0.011494252873563204,-0.005780346820809301,-0.12244897959183676,0.06304079110012362,-0.20148560817084493,-0.2022263450834879,-0.2117323556370303,-0.14,-0.055360281195079075,0.058591826686361426,0.12271540469973896,0.06172839506172845,-0.031967582170193576,0.00844277673545979,-0.019607843137254943,0.0712506228201295,0.030680728667305868,0.0771543086172346,0.29909365558912393,0.28358208955223874,0.12330198537095094,0.1911357340720221,0.16468039003250268,0.1659436008676789,0.14973262032085555,0.11226073460941532,0.11746361746361744,0.22437357630979493,0.11341273951320563,0.09026369168356996,0.09470468431771883,0.1684782608695652,0.025029797377830842,0.010338345864661536,0.04343605920892979,0.06965174129353224,0.1372652737371065,0.03839652257908721,0.07958825006276671,0.14270528833377627,0.24854819976771214,0.23847926267281117,0.3275702377276939,0.40614780902550685,0.6935801496652225,0.4736120630568883
GENL.L,-0.07899159663865551,0.008474576271186418,-0.1826923076923077,-0.11194029850746268,0.003372681281618828,0.0625,0.3522727272727273,-0.2150395778364116,-0.3410852713178294,-0.3683651804670913,-0.37302423603793466,-0.4152334152334153,-0.35043668122270744,-0.33519553072625696,-0.3670212765957447,-0.3940936863543788,-0.32155074116305593,-0.463963963963964,-0.41951219512195126,-0.46993318485523383,-0.35396308360477735,-0.35466377440347074,-0.423728813559322,-0.44907407407407407,-0.5287128712871287,-0.5152749490835031,-0.563302752293578,-0.5305719921104537,-0.5875216637781628,-0.44651162790697674,-0.30000000000000004,-0.10256410256410253,-0.07751937984496127,0.072072072072072,0.19899244332493704,-0.024590163934426257,-0.004184100418409997,-0.24564183835182252,0.09174311926605494,0.3370786516853932,0.12264150943396235,0.5305466237942122,0.8098859315589353,0.44680851063829796,0.75,0.4512195121951219,0.5111111111111111,0.501577287066246,0.21739130434782616
GETB.L,0.052980132450331174,-0.01948051948051943,-0.05625000000000002,-0.12209302325581395,0.15267175572519087,0.24793388429752072,0.4112149532710281,0.16153846153846163,0.27966101694915246,0.5408163265306123,0.5894736842105264,0.7976190476190477,1.0405405405405403,0.9610389610389611,0.7159090909090908,2.0816326530612246,1.849056603773585,1.559322033898305,1.559322033898305,1.2205882352941178,1.0972222222222223,1.2205882352941178,1.2537313432835822,0.8875,0.51,0.46601941747572817,0.46601941747572817,0.735632183908046,0.986842105263158,1.157142857142857,1.3230769230769233,1.1884057971014492,1.0684931506849313,1.435483870967742,1.1267605633802815,0.8192771084337349,1.603448275862069,1.1884057971014492,,,,,,,,,,,
GFHG.L,0.0,-0.04347826086956508,-0.04347826086956508,-0.674074074074074,-0.674074074074074,-0.674074074074074,-0.674074074074074,-0.674074074074074,-0.7485714285714286,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.8,-0.7411764705882353,-0.7411764705882353,-0.7411764705882353,-0.7904761904761904,-0.824,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.808695652173913,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.7411764705882353,-0.7904761904761904,-0.7904761904761904,-0.7904761904761904,,,,,,,,
GFIN.L,0.3214285714285716,-0.28205128205128205,-0.06666666666666676,0.4736842105263157,0.6470588235294117,0.696969696969697,0.8666666666666665,1.2134387351778657,0.23076923076923084,-0.1578947368421053,-0.34883720930232565,-0.308641975308642,-0.26315789473684215,-0.34883720930232565,-0.39459459459459467,-0.4563106796116505,-0.22758620689655173,-0.29648241206030157,-0.3411764705882353,-0.4716981132075472,-0.5254237288135594,-0.6011396011396011,-0.6686390532544378,-0.6455696202531647,-0.7483146067415731,-0.7511111111111111,-0.7825242718446602,-0.7825242718446602,-0.8,-0.7617021276595745,-0.7591397849462366,-0.8526315789473684,-0.8747203579418344,-0.8808510638297873,-0.8851282051282051,-0.8802139037433155,-0.9017543859649123,-0.8972477064220183,-0.876243093922652,-0.8582278481012658,-0.8608695652173913,-0.8874371859296483,-0.8465753424657534,-0.8193548387096774,-0.825,-0.7925925925925926,-0.7591397849462366,-0.7301204819277108,-0.7364705882352942
