firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MML.L^E14,-0.15056179775280898,-0.130859375,0.0814094775212637,-0.04094827586206895,0.17259552042160742,0.0,-0.0973630831643002,-0.282258064516129,-0.1697761194029851,0.09876543209876543,-0.3642857142857143,-0.4566544566544567,-0.6279264214046822,-0.5894833948339484,-0.6597859327217126,-0.696142027995903,-0.7135500482780818,-0.7151088348271447,-0.711038961038961,-0.6693907875185736,-0.6582181259600615,-0.6434294871794872,-0.6628787878787878,-0.684844192634561,-0.6765988372093024,-0.7236024844720497,-0.7154731457800512,-0.6225614927905004,-0.7056878306878307,-0.7369976359338062,-0.739766081871345,-0.7818627450980392,-0.7720286885245902,-0.7406759906759907,-0.7960586617781852,-0.7904896421845574,-0.7516741071428572,-0.7420724238005895,-0.7363869010947348,-0.739168151552096,-0.73208910295003,-0.6936696313021451,-0.6273031825795645,-0.558531746031746,-0.5152505446623094,-0.48614318706697457,-0.5785984848484849,-0.6143847487001732,-0.5168295331161781
MMPT.L^H16,-0.24444444444444446,-0.16666666666666663,-0.3571428571428571,-0.3571428571428571,-0.4767441860465116,-0.5754716981132075,-0.5909090909090908,-0.5360824742268041,-0.4642857142857143,-0.6052631578947368,-0.6691176470588236,-0.725609756097561,-0.725609756097561,-0.7704081632653061,-0.765625,-0.7039473684210527,-0.7877358490566038,-0.82421875,-0.8269230769230769,-0.8214285714285714,-0.8415492957746479,-0.8557692307692308,-0.8803191489361702,-0.8967889908256881,-0.8977272727272727,-0.881578947368421,-0.8735955056179775,-0.881578947368421,-0.8958333333333334,-0.9092741935483871,-0.9147727272727273,-0.9202127659574468,-0.9330357142857143,-0.9410994764397905,-0.9471830985915493,-0.9471830985915493,-0.9466824644549763,-0.9456521739130435,-0.9456521739130435,,,,,,,,,,
MMXM.L^B22,-0.13970588235294112,0.12396694214876036,0.17241379310344818,0.23636363636363633,-0.05555555555555558,0.3076923076923077,2.7777777777777777,2.1627906976744184,1.893617021276596,1.7755102040816326,1.6666666666666665,1.1587301587301586,1.125,0.8888888888888888,1.6666666666666665,1.9565217391304346,2.035714285714286,1.8333333333333335,2.317073170731707,2.4,1.8333333333333335,1.3448275862068964,1.125,0.9710144927536233,1.125,0.9710144927536233,0.9428571428571428,0.7662337662337662,1.6153846153846154,1.3859649122807016,1.0606060606060606,1.125,0.8378378378378379,0.9428571428571428,0.7215189873417722,1.0923076923076924,1.3448275862068964,1.2295081967213113,1.0910209102091017,1.125,1.193548387096774,1.2280471821756227,1.5641025641025643,1.664576802507837,1.8333333333333335,2.159851301115242,1.193548387096774,1.2280471821756227,0.9698725376593278
MNDI.L,-0.05619596541786742,-0.030726256983240274,0.13522355507088335,-0.00382775119617218,0.06988694758478942,-0.060469314079422354,0.0038572806171650598,0.018590998043052975,0.05098435133770818,0.24745356500898752,0.21470245040840163,0.21328671328671334,0.16442953020134254,0.21896955503512894,0.3458306399482871,0.5174927113702623,0.6027713625866051,0.5537313432835822,0.660287081339713,0.8689407540394976,0.9031078610603294,0.8927272727272726,1.0757726819541378,0.8215223097112863,0.758445945945946,0.7466442953020136,0.9923444976076556,1.2879120879120882,1.3082039911308208,1.3231421557688017,1.201776649746193,0.9100917431192663,0.784061696658098,0.6291079812206573,0.6913078797725427,0.758445945945946,0.71076417419885,0.8927272727272726,1.021359223300971,1.0272638753651413,1.1778242677824267,1.0292397660818713,0.9866412213740459,1.141534663649455,1.255687973997833,1.8127533099162387,1.5396438155647716,1.3393258426966295,1.2191430398635683
MNKS.L,-0.06438631790744476,0.020795892169447994,0.03407022106631996,0.032727272727272716,0.04329572290737338,0.022107969151671014,0.0408376963350785,0.07546659453611038,0.08604206500956013,0.13958154198910866,0.1257078142695358,0.12316384180790974,0.1200000000000001,0.15046296296296302,0.19399399399399408,0.26422893481717025,0.2925877763328999,0.2888168557536468,0.2682615629984051,0.2682615629984051,0.26422893481717025,0.23134097243728724,0.2743589743589745,0.17737636955878,0.17912218268090174,0.16189362945645835,0.22413793103448287,0.27069351230425065,0.2602218700475436,0.2755854988771256,0.282994514359471,0.1725154821586552,0.18227772821885235,0.12698412698412698,0.12826333711691285,0.09230769230769242,0.1124790151091215,0.16019842427779407,0.13115220483641532,0.11497476163768927,0.16427525622254757,0.19041916167664685,0.23555003107520212,0.31004942339373986,0.35054347826086985,0.4431941923774956,0.36773305813553514,0.2702875399361022,0.26664542848040784
MNL.L,0.008003766478342556,-0.03934871099050208,-0.018484288354897682,-0.03366696997270269,-0.03454545454545521,-0.12950819672131164,-0.120860927152318,-0.10152284263959421,-0.11204013377926403,-0.0700525394045537,-0.1390352655046616,-0.16246056782334406,-0.24142857142857166,-0.2259475218658893,-0.24466571834992867,-0.17546583850931652,-0.15039999999999998,-0.12950819672131164,-0.12376237623762376,-0.09385665529010268,-0.08369283865401189,-0.06842105263157927,-0.06678383128295251,-0.15747719159063844,-0.16771159874608133,-0.2236842105263157,-0.18307692307692325,-0.15006002400960372,-0.17801857585139325,-0.16246056782334406,-0.15714285714285725,-0.24466571834992867,-0.3327049952874648,-0.33625000000000005,-0.33831775700934574,-0.3571428571428572,-0.3500611995104038,-0.3586956521739132,-0.35243902439024377,-0.3555825242718448,-0.2901069518716579,-0.2853297442799463,-0.2468085106382979,-0.16246056782334406,-0.18055555555555536,-0.14492753623188415,-0.1476725521669341,-0.20150375939849619,-0.17546583850931652
MNP.L,-0.009063444108761365,0.02874902874902885,0.0608974358974359,-0.011940298507462699,-0.007496251874062998,-0.017804154302670572,0.04416403785488954,0.030350194552529075,-0.003012048192771122,0.08169934640522869,0.0608974358974359,0.05414012738853513,0.07642276422764227,0.08524590163934431,0.11260504201680677,0.18214285714285716,0.20036264732547604,0.18003565062388582,0.19927536231884058,0.23738317757009342,0.26819923371647514,0.308300395256917,0.32400000000000007,0.2597526165556612,0.23048327137546476,0.244360902255639,0.26698564593301444,0.3031496062992125,0.32135728542914177,0.37916666666666665,0.4843049327354261,0.37916666666666665,0.3031496062992125,0.29296875,0.300589390962672,0.28543689320388355,0.3161033797216699,0.3373737373737373,0.32400000000000007,0.3031496062992125,0.37060041407867494,0.3966244725738397,0.3966244725738397,0.4776785714285714,0.4485776805251642,0.550351288056206,0.417558886509636,0.3427991886409736,0.33199195171026163
MONI.L^I17,-0.013698630136986356,-0.0641025641025641,0.09363295880149813,0.06569343065693434,0.33944954128440363,0.3035714285714286,0.2807017543859649,0.5449735449735449,0.8717948717948718,1.013793103448276,0.7278106508875739,1.162962962962963,0.972972972972973,1.013793103448276,1.1470588235294117,1.1159420289855073,1.212121212121212,0.972972972972973,0.9210526315789473,1.2290076335877864,1.7289719626168223,1.1791044776119404,1.5172413793103448,1.0857142857142859,0.9597315436241611,0.8961038961038961,1.5614035087719298,1.4333333333333331,1.28125,0.9466666666666668,1.1313868613138687,1.013793103448276,1.0709219858156027,1.3359999999999999,1.6545454545454548,1.92,1.8627450980392157,1.9494949494949494,2.5609756097560976,2.65,2.4761904761904763,2.3181818181818183,2.208791208791209,2.208791208791209,2.4352941176470586,3.112676056338028,2.0736842105263156,2.4352941176470586,3.6349206349206353
MONY.L,-0.03191489361702127,0.04444444444444451,0.07122507122507127,0.011840688912809316,0.02452316076294281,0.21682847896440127,0.23359580052493434,0.09048723897911826,0.02732240437158473,-0.004764425622022284,-0.02336840850975097,-0.004512650060186751,0.015598205494153028,0.001436477529094926,0.058360235199169885,0.24822125814923823,0.2397561324774493,0.4425282976172329,0.45716264266552376,0.5074096303436453,0.41811315012582706,0.5846213135369762,0.7335210748951919,0.5130808479145392,0.5734620085120679,0.5722317802020507,0.7041393617613754,0.9151280446461167,0.9060516084155665,0.9006469252159006,1.0108844468784226,0.7623877711467335,0.7970370392121742,0.9372682532547425,1.0220054770019336,1.1167204703983398,1.2799143388644247,1.2594207268296884,1.2518302876578087,1.5780569831774653,1.493347113302446,1.3328125833856412,1.4964425162984765,1.8124257998299615,1.9143252853310475,1.9334565235279695,2.093668379812958,1.7064393632280255,1.9143252853310475
MORT.L^H19,0.010526315789473717,0.010638297872340496,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.16666666666666663,-0.16666666666666663,-0.2016806722689075,-0.2016806722689075,-0.2016806722689075,-0.19491525423728817,-0.19491525423728817,-0.19491525423728817,-0.19491525423728817,-0.19491525423728817,-0.19491525423728817,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.18103448275862066,-0.18103448275862066,-0.18103448275862066,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.15929203539823011,-0.19491525423728817,-0.19491525423728817,-0.19491525423728817,-0.10377358490566035,-0.12037037037037035,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663
MOSB.L^F20,0.05701754385964919,0.2324324324324325,0.22580645161290325,0.5724137931034483,0.5670103092783505,0.5833333333333333,0.6521739130434783,0.6764705882352942,0.8765432098765431,1.0176991150442478,1.063348416289593,1.0727272727272728,0.7743190661478598,0.7014925373134329,0.6056338028169015,0.884297520661157,0.9404255319148935,0.974025974025974,1.2463054187192117,1.5193370165745854,1.547486033519553,1.5617977528089888,1.5193370165745854,1.3030303030303032,1.464864864864865,1.3874345549738218,2.257142857142857,2.3777777777777778,2.5625,2.211267605633803,2.04,2.1666666666666665,2.1448275862068966,2.3043478260869565,3.108108108108108,3.2222222222222223,3.261682242990654,3.108108108108108,3.7010309278350517,3.384615384615385,3.75,3.903225806451613,4.066666666666666,4.066666666666666,4.010989010989011,3.75,3.3428571428571425,3.2222222222222223,4.428571428571429
MOSE.L,-0.052631578947368474,-0.24603174603174605,-0.2213114754098361,-0.6481481481481481,-0.6557971014492754,-0.6678321678321678,-0.6875,-0.6557971014492754,-0.6532846715328466,-0.6428571428571428,-0.623015873015873,-0.6915584415584415,-0.685430463576159,-0.6712802768166091,-0.3537414965986394,-0.18103448275862066,0.14457831325301207,-0.1517857142857143,-0.20833333333333337,0.010638297872340496,-0.030612244897959218,0.0,0.27516778523489926,0.43939393939393945,0.6521739130434783,1.4358974358974357,1.0652173913043477,0.6379310344827587,0.484375,0.25,0.37681159420289845,0.46153846153846145,0.13095238095238093,-0.12037037037037035,-0.05940594059405946,-0.22764227642276424,-0.2016806722689075,0.07344632768361592,-0.1517857142857143,0.28378378378378377,0.6666666666666667,-0.030612244897959218,1.5,5.129032258064516,5.129032258064516,5.333333333333333,4.757575757575758,4.757575757575758,4.9375
MPAC.L,-0.05982905982905984,-0.02228412256267409,0.054054054054053946,-0.08831168831168834,-0.08831168831168834,-0.09302325581395354,0.029325513196480912,0.06849315068493156,0.032352941176470695,0.125,0.14332247557003264,0.13592233009708732,0.032352941176470695,0.026315789473684292,0.07668711656441718,0.15081967213114744,0.2904411764705883,0.3245283018867924,0.47478991596638664,0.5194805194805194,0.5565410199556542,0.5530973451327434,0.4504132231404958,0.38735177865612647,0.36046511627906974,0.3984063745019921,0.6956521739130435,0.95,0.9076086956521738,0.7908163265306123,1.0892857142857144,0.8186528497409327,0.8571428571428572,0.6401869158878504,0.8571428571428572,0.8670212765957446,0.6556603773584906,1.207547169811321,1.5071428571428571,1.5808823529411766,2.0521739130434784,2.1339285714285716,2.5816326530612246,2.190909090909091,2.694736842105263,2.65625,1.7857142857142856,1.6390977443609023,1.6590909090909092
MPAYM.L^B20,0.26865671641791056,0.0,0.0,0.0,0.0,-0.042857142857142816,-0.02898550724637683,0.0,0.015151515151515138,0.09836065573770503,0.09836065573770503,0.1166666666666667,0.09836065573770503,0.06349206349206349,0.09836065573770503,0.03076923076923066,0.03076923076923066,0.055118110236220375,0.1074380165289257,0.08064516129032251,0.08064516129032251,0.17543859649122817,0.17543859649122817,0.2407407407407407,0.17543859649122817,0.558139534883721,0.42553191489361697,0.3400000000000001,0.3137254901960784,-0.06944444444444442,-0.15189873417721522,-0.16249999999999998,-0.18292682926829273,-0.18292682926829273,-0.1728395061728395,-0.16249999999999998,-0.1728395061728395,-0.14102564102564108,-0.16249999999999998,-0.11842105263157898,-0.19277108433734935,-0.19277108433734935,-0.16249999999999998,-0.19277108433734935,-0.14102564102564108,-0.1728395061728395,-0.21176470588235297,-0.25555555555555554,-0.2947368421052632
MPE.L,0.0344431687715272,-0.0746347941567066,0.005773672055427115,-0.07291112293773294,-0.0787942887361186,-0.05990286022665947,-0.05326086956521747,-0.1418719211822661,-0.17440758293838865,-0.18292682926829262,-0.1673040152963673,-0.13762376237623763,-0.14607843137254906,-0.16490891658676887,-0.15845410628019319,-0.129,-0.10940695296523528,-0.129,-0.1625000000000001,-0.17830188679245296,-0.17830188679245296,-0.129,-0.08795811518324625,-0.1514856307842184,-0.0927083333333335,-0.047045951859956414,-0.01803833145434064,0.0011494252873562871,0.08874999999999988,0.10532994923857864,0.10253164556962013,0.05575757575757567,0.024705882352941133,-0.05326086956521747,0.048765803732691015,-0.01665255433248658,-0.019971870604782116,0.00810185185185186,-0.06142241379310365,-0.12197580645161288,-0.014705882352941124,0.039379474940334,0.07530864197530862,0.1551724137931032,0.18826739427012273,0.2942050520059434,0.2659883720930234,0.25143678160919514,0.16443850267379667
MPL.L,0.0652173913043479,-0.04827586206896539,0.1499999999999999,-0.014285714285714346,-0.10967741935483877,-0.12101910828025486,-0.19767441860465118,-0.18343195266272194,-0.27368421052631586,-0.29949238578680215,-0.36111111111111116,-0.3866666666666667,-0.44800000000000006,-0.4945054945054945,-0.4732824427480916,-0.3459715639810427,-0.33653846153846156,-0.34285714285714297,-0.3551401869158879,-0.3551401869158879,-0.36111111111111116,-0.3893805309734514,-0.4025974025974026,-0.45882352941176463,-0.43442622950819676,-0.5174825174825175,-0.551948051948052,-0.5660377358490566,-0.5740740740740742,-0.5929203539823009,-0.5123674911660778,-0.6079545454545454,-0.6575682382133995,-0.6472843450479233,-0.6319999999999999,-0.6349206349206349,-0.6617647058823529,-0.6884875846501128,-0.7172131147540983,-0.7189409368635438,-0.7299412915851272,-0.7371428571428571,,,,,,,
MPLE.L^F15,0.33333333333333326,-0.36363636363636365,-0.5625,-0.5714285714285714,-0.7162162162162162,-0.7236842105263157,-0.7529411764705882,-0.7857142857142857,-0.7717391304347826,-0.7586206896551724,-0.7558139534883721,-0.7666666666666666,-0.7920792079207921,-0.8141592920353982,-0.8292682926829268,-0.8432835820895522,-0.8551724137931034,-0.8384615384615385,-0.8478260869565217,-0.8531468531468531,-0.8455882352941176,-0.8444444444444444,-0.8396946564885497,-0.8636363636363636,-0.874251497005988,-0.8679245283018868,-0.8662420382165605,-0.8455882352941176,-0.8278688524590164,-0.825,-0.8396946564885497,-0.8455882352941176,-0.8551724137931034,-0.7941176470588236,-0.8189655172413793,-0.7789473684210526,-0.8292682926829268,-0.8421052631578947,-0.851063829787234,-0.8467153284671532,-0.8455882352941176,-0.8333333333333334,-0.8372093023255813,-0.8037383177570093,-0.7961165048543689,-0.7741935483870968,-0.8,-0.8359375,-0.8467153284671532
MPO.L,0.0638216091443029,0.021008403361344463,0.1355140186915884,0.10958904109589018,0.16267942583732053,0.19117647058823528,0.23037974683544293,0.4127906976744182,0.4507462686567163,0.5830618892508137,0.553956834532374,0.6993006993006989,0.7264653641207812,0.8033395176252318,0.8202247191011236,1.025,1.1696428571428568,1.1576026637069923,1.1409691629955945,1.2526071842410196,1.2790152403282526,1.276346604215457,1.3365384615384617,1.2191780821917804,1.2040816326530615,1.145695364238411,1.059322033898305,1.1576026637069923,1.1269146608315097,1.0925726587728737,1.050632911392405,1.042016806722689,0.8602870813397128,0.7917050691244238,0.7188328912466844,0.869230769230769,0.9171597633136097,0.8202247191011236,0.7933579335793355,0.8409090909090908,1.0041237113402057,0.9596774193548383,0.9058823529411759,0.9209486166007899,0.9401197604790414,1.0334728033472804,1.042016806722689,0.8549618320610686,0.8134328358208951
MRCH.L,0.013944223107569709,-0.021442495126705707,0.028688524590164022,-0.014720314033366044,0.012096774193548487,-0.0204878048780488,0.023445463812436396,0.012096774193548487,-0.0049554013875123815,0.06831240689508422,0.07150480256136604,0.12228929130337574,0.17536876609693275,0.18117647058823527,0.20412568961381639,0.27735368956743,0.3179312155421372,0.33333333333333326,0.3383097840575846,0.36043360433604343,0.36154054787089773,0.3358169238956892,0.4661214953271029,0.3076321958843449,0.2904884318766068,0.297157622739018,0.3426049745921371,0.37270987147935464,0.3678474114441417,0.34946236559139776,0.3825392453869456,0.33333333333333326,0.2696004046535154,0.1784037558685445,0.17426900584795324,0.18704185386616223,0.2096385542168675,0.25814536340852134,0.21844660194174748,0.21844660194174748,0.2741116751269035,0.30288087204775493,0.32980132450331134,0.3678474114441417,0.3798790544255084,0.5687500000000001,0.4936030943171674,0.4508670520231215,0.3867403314917126
MRCM.L,-0.045710707576706366,-0.021446078431372584,0.037012987012987164,0.02700964630225089,0.08935879945429748,0.06254158349966743,0.1407142857142858,0.16996336996337003,0.14398280802292285,0.25254901960784326,0.2428015564202335,0.2457098283931356,0.26245059288537553,0.2694753577106519,0.3420168067226892,0.4095322153574583,0.5267686424474189,0.4897388059701493,0.5108798486281931,0.5827552031714569,0.6262729124236255,0.6387891226269884,0.7607497243660419,0.5519922254616132,0.5355769230769232,0.5672227674190384,0.6574987026466013,0.8634772462077014,0.8065610859728507,0.7823660714285714,0.7933745087029758,0.7061965811965816,0.550485436893204,0.48282265552460557,0.46648301193755737,0.44263775971093056,0.4571167883211682,0.4718894009216592,0.4361510791366907,0.4718894009216592,0.5765054294175718,0.6180344478216819,0.6592207792207794,0.6810526315789476,0.6480908152734779,0.9011904761904763,0.7943820224719103,0.6748820136339804,0.6329243353783234
MRIT.L,-0.08695652173913038,0.0,-0.08000000000000007,-0.1785714285714286,-0.28125,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.25806451612903225,-0.303030303030303,-0.303030303030303,-0.28125,-0.32352941176470584,-0.4390243902439024,-0.3783783783783784,-0.3783783783783784,-0.3783783783783784,-0.303030303030303,-0.28125,-0.303030303030303,-0.4772727272727273,-0.36111111111111116,-0.32352941176470584,-0.41025641025641035,-0.25806451612903225,-0.36111111111111116,-0.4772727272727273,-0.4390243902439024,-0.45238095238095244,-0.4772727272727273,-0.5490196078431373,-0.603448275862069,-0.6166666666666667,-0.6461538461538461,-0.6461538461538461,-0.6461538461538461,-0.676056338028169,-0.6461538461538461,-0.6891891891891893,-0.5892857142857143,-0.5892857142857143,-0.5818181818181818,-0.7088607594936709,-0.7051282051282052,-0.7653061224489796,-0.7261904761904763,-0.7386363636363636,-0.7444444444444445,-0.7444444444444445
MRLM.L,0.0185185185185186,0.018867924528301883,-0.018181818181818188,0.2272727272727273,0.2558139534883721,0.2134831460674158,0.19999999999999996,0.47945205479452047,0.47945205479452047,0.45945945945945943,0.45945945945945943,0.47945205479452047,0.45945945945945943,0.3170731707317074,0.3170731707317074,0.3170731707317074,0.2558139534883721,0.2272727272727273,0.17391304347826098,0.2558139534883721,0.14893617021276606,0.125,0.3012048192771084,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4025974025974026,0.3846153846153846,0.3846153846153846,0.2705882352941176,0.018867924528301883,0.018867924528301883,0.0,0.018867924528301883,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.14893617021276606,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.02857142857142847,0.02857142857142847,-0.018181818181818188,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847
MRON.L,-0.052579034941763636,-0.05651491365777106,-0.0008015016429788746,0.005509925042121777,0.04044508239652678,-0.048277578814756916,-0.0001408745366273667,0.014957669304262788,0.04403653936027019,0.16061928416220406,0.16688806115999322,0.20982954181068125,0.13919919191212915,0.16688806115999322,0.2576190663312694,0.2953207085767464,0.3791946441070231,0.2215564840576345,0.24212478625326583,0.2865052550092311,0.3810839518386768,0.44084212911636866,0.33418003925706397,0.21109509258300707,0.22251263656918852,0.3681697005762743,0.40728095723647484,0.5637374871880596,0.5637374871880596,0.6666794534292795,0.8701046276607107,0.7722358188131337,0.5440743785584155,0.5145124662053271,0.594130528096962,0.5414580424185251,0.6391300084696694,0.8032054602590015,0.7311458700298117,0.755081327396784,0.8808762674720867,0.9410750100298715,0.95497955881232,1.0223426929247865,1.2828535877055618,1.683531429795475,1.4935143573339413,1.2828535877055618,1.4400102495324076
MRW.L^J21,-0.06309298000510044,-0.08546637814219726,-0.11651299481855915,-0.18766859346494458,-0.18766859346494458,-0.2511545299628243,-0.24660471705526088,-0.27659574609728166,-0.2741046836147629,-0.18985395871632216,-0.2201257869158172,-0.2812819634360788,-0.2367849385916725,-0.1932644465885497,-0.16249503337229132,-0.1810411804230554,-0.20811420084134902,-0.2119626168073686,-0.25748502916724825,-0.24227174634308302,-0.2414537617660777,-0.21048689077500993,-0.23706116684270506,-0.24552612754290337,-0.30291005450344755,-0.2741046836147629,-0.2631946881387478,-0.3537706922673972,-0.34716630602130016,-0.2999003652153919,-0.26524921533301404,-0.2827492356537339,-0.2678013205086607,-0.28542372953184014,-0.30152418824670524,-0.2849389427020005,-0.24118070567762195,-0.24172661847075894,-0.2320582896410729,-0.2122571015220417,-0.2264220179335329,-0.2746042671154001,-0.28152692642984867,-0.2753523556806038,-0.223000370496227,-0.197563760947166,-0.2078166098859353,-0.2741046836147629,-0.28542372953184014
MRWN.L,-0.08314606741573038,-0.016574585635358963,0.14395886889460163,0.21235332980842125,0.21892435056619042,0.18208432420216636,0.3113209485682926,0.4077717851609526,0.41887408630575473,0.42561992189833364,0.4370066624885762,0.5093392126138396,0.5403530320511107,0.5144211628246609,0.6909138547327982,0.8358493279956094,0.8358493279956094,0.7813191499363337,0.7725441787543819,0.9814232835194907,0.9814232835194907,0.9641182766765255,0.9058605311818826,0.9555786319953226,0.9990359349285522,0.9058605311818826,0.641544107149359,0.5949754799961853,0.6121257539746394,0.6237656511152505,0.6597161821362525,0.8136414732214692,0.6720560794012058,0.8209841512507057,0.7919644835016906,0.8063577725258007,0.8433733006513289,0.828386525849286,0.8433733006513289,1.2156802234429769,1.3184695121594032,1.5268712660613732,1.9786959295293003,2.0390749010738136,2.0597488799926826,2.0807060641022215,2.331726558214254,2.4334586668620184,2.459869887376341
MSLH.L,-0.030303030303030498,0.022535211267605826,0.03566333808844524,0.01966292134831482,0.05523255813953498,0.03125000000000022,0.06921944035346117,0.20198675496688767,0.20999999999999996,0.34693877551020424,0.2781690140845072,0.42352941176470593,0.4520000000000002,0.7042253521126762,0.6651376146788992,0.7621359223300972,0.8150000000000002,1.0742857142857143,1.0982658959537575,1.0862068965517242,1.3011093502377178,1.0393258426966296,1.0862068965517242,0.9308510638297873,0.9005235602094241,0.8172715894868587,0.9206349206349207,1.0055248618784534,1.0,1.0802292263610318,0.8711340206185567,0.8333333333333335,0.6651376146788992,0.6805555555555556,0.5714285714285716,0.4907597535934294,0.5714285714285716,0.5512820512820513,0.5156576200417538,0.7326968973747019,0.7621359223300972,0.736842105263158,0.6500000000000001,0.7881773399014778,1.0166666666666666,1.2758620689655173,0.9105263157894739,0.7664233576642336,1.0450704225352117
MSMN.L,0.7580645161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSTL.L,0.03233830845771135,0.041450777202072464,0.03608247422680422,0.17543859649122817,0.11049723756906071,0.12605042016806722,0.10136986301369855,0.05789473684210522,0.033419023136246784,0.004999999999999893,-0.08636363636363631,-0.04513064133016631,-0.08636363636363631,-0.12035010940919033,-0.21176470588235297,-0.15899581589958156,-0.16249999999999998,-0.17959183673469392,-0.2194174757281553,-0.2194174757281553,-0.2443609022556391,-0.18787878787878787,-0.2415094339622641,-0.31864406779661014,-0.3163265306122449,-0.3008695652173913,-0.2541743970315399,-0.2623853211009174,-0.3355371900826446,-0.27567567567567564,-0.15368421052631576,-0.22840690978886757,-0.27567567567567564,-0.3008695652173913,-0.07159353348729791,-0.05188679245283023,0.16860465116279078,0.15517241379310343,0.18934911242603558,0.17543859649122817,0.38620689655172424,0.5285171102661597,0.6080000000000001,0.5952380952380953,0.6611570247933884,0.675,0.5764705882352941,0.5285171102661597,0.5056179775280898
MSYS.L,0.07058823529411762,-0.10526315789473684,-0.10994764397905754,-0.02298850574712641,-0.02857142857142858,-0.0449438202247191,-0.0449438202247191,-0.10526315789473684,-0.10526315789473684,-0.11458333333333337,-0.10526315789473684,-0.10526315789473684,-0.0449438202247191,0.04938271604938271,0.04938271604938271,0.08974358974358965,0.08974358974358965,0.0625,0.0625,0.0625,0.03658536585365857,0.011904761904761862,0.0,0.328125,0.26865671641791056,0.25,0.5454545454545454,0.41666666666666674,0.39344262295081966,0.37096774193548376,0.49122807017543857,0.49122807017543857,0.6666666666666667,0.5454545454545454,0.39344262295081966,0.011904761904761862,,,,,,,,,,,,,
MTC.L,0.03606102635228825,-0.2520746887966804,-0.29313725490196074,-0.56877990430622,-0.5309043591411842,-0.5357372826786864,-0.5321219987021414,-0.5921945701357465,-0.574882075471698,-0.5983286908077994,-0.4975609756097561,-0.43406593406593397,-0.4277777777777777,-0.34095063985374763,-0.4185483870967741,-0.47448979591836726,-0.4161943319838055,-0.3625110521662245,-0.16743648960739022,-0.15869311551925314,-0.09875,-0.07564102564102548,-0.149764150943396,0.07934131736526973,0.11956521739130466,-0.18068181818181817,-0.06727037516170742,0.08421052631578974,0.15175718849840258,0.10582822085889587,-0.4453846153846154,-0.518048128342246,-0.5499375780274656,-0.5529513888888888,-0.5813008130081301,-0.5707311264586805,-0.5552677029360967,-0.6244791666666667,-0.6602262016965127,-0.7059543230016314,-0.6892241379310344,-0.662136832239925,-0.6533653846153846,-0.6630841121495327,-0.6599056603773584,-0.6602262016965127,-0.6611842105263157,-0.6867940920938314,-0.6944915254237288
MTL.L,0.018867924528301883,0.15217391304347827,0.26190476190476186,0.32499999999999996,0.20454545454545436,0.1777777777777778,0.039215686274509665,0.019230769230769162,0.12765957446808507,0.12765957446808507,-0.07017543859649122,0.08163265306122458,0.12765957446808507,-0.14516129032258074,-0.07017543859649122,-0.26388888888888884,-0.26388888888888884,-0.3977272727272727,-0.3375,-0.3375,-0.30263157894736836,-0.23188405797101452,-0.30263157894736836,-0.345679012345679,-0.4111111111111111,-0.48039215686274506,-0.3764705882352941,-0.4591836734693877,-0.47,-0.5046728971962617,-0.5092592592592593,-0.5725806451612903,-0.6267605633802817,-0.5137614678899083,-0.5,-0.5267857142857142,-0.6214285714285714,-0.5923076923076924,-0.6044776119402986,-0.5793650793650793,-0.5431034482758621,-0.5,-0.5,-0.4903846153846154,-0.4903846153846154,-0.3977272727272727,-0.36904761904761907,-0.5092592592592593,-0.47
