firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PHC.L,0.024390243902439046,0.33986928104575176,0.18840579710144922,0.18497109826589608,0.20234604105571852,0.24242424242424243,-0.059633027522935755,-0.3206296603148301,-0.31893687707641194,-0.37308868501529047,-0.47770700636942676,-0.3825301204819277,-0.3925925925925926,-0.2545454545454545,-0.2038834951456311,-0.24354243542435428,-0.24354243542435428,-0.24354243542435428,-0.2730496453900709,-0.2145593869731801,-0.2264150943396226,-0.2234848484848485,-0.2678571428571428,-0.2054263565891472,-0.21305182341650664,-0.08277404921700215,-0.11447084233261329,-0.10284463894967166,0.15492957746478875,0.5298507462686568,0.607843137254902,0.7446808510638301,1.5153374233128836,1.265193370165746,0.9523809523809523,0.9523809523809523,1.645161290322581,1.9285714285714288,2.5344827586206895,2.4453781512605044,2.1297709923664123,2.203125,2.178294573643411,2.8317757009345796,3.141414141414142,4.540540540540541,4.540540540540541,5.40625,4.540540540540541
PHEG.L,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.33333333333333337,-0.4,-0.4,-0.5,-0.5,-0.5384615384615384,-0.33333333333333337,-0.4545454545454546,-0.5,-0.625,-0.6470588235294117,-0.7,-0.7,-0.7,-0.76,-0.76,-0.7857142857142857,-0.8181818181818181,-0.8181818181818181,-0.8333333333333334,-0.8571428571428572,-0.8666666666666667,-0.8723404255319149,-0.8846153846153846,-0.8867924528301887,-0.8867924528301887,-0.8846153846153846,-0.8983050847457628,-0.9032258064516129,-0.9117647058823529
PHIT.L^G15,0.1433333333333333,0.05633802816901401,-0.12790697674418605,-0.19354838709677424,-0.13043478260869568,0.04166666666666674,-0.0625,-0.15848527349228614,-0.3730407523510971,-0.47506561679790027,-0.4919559695173582,-0.5584988962472406,-0.5133819951338199,-0.4915254237288136,-0.4180407371483996,-0.3801652892561983,-0.5297805642633229,-0.5098039215686274,-0.608355091383812,-0.5989304812834224,-0.6445497630331753,-0.6737357259380098,-0.6415770609318996,-0.6296296296296297,-0.5468277945619335,-0.5735607675906184,-0.5588235294117647,-0.5481927710843373,-0.5081967213114754,-0.4915254237288136,-0.5323460639127047,-0.48892674616695064,-0.4736842105263158,-0.4661921708185054,-0.471830985915493,-0.48096885813148793,-0.517684887459807,-0.5121951219512195,-0.5090016366612111,-0.5356037151702786,-0.44852941176470584,-0.48586118251928023,-0.4565217391304348,-0.48453608247422686,-0.53125,-0.5207667731629393,-0.5,-0.47916666666666663,-0.4355597365945437
PHP.L,-0.019230769230769384,0.11111111111111138,0.0,-0.06137184115523453,-0.1049913941480205,-0.10344827586206895,-0.12457912457912446,-0.07142857142857151,-0.1333333333333332,0.04000000000000026,-0.05454545454545445,-0.1572123176661262,-0.1333333333333332,-0.1333333333333332,-0.08127208480565362,-0.1875,-0.23473142016188375,-0.07964601769911483,-0.18238993710691787,-0.26397735314932746,-0.3246753246753247,-0.26760563380281677,-0.35,-0.4022988505747125,-0.40909090909090906,-0.4341675734494014,-0.4267732161504926,-0.46553650276326664,-0.512717073047126,-0.43910067386768636,-0.4000731761897047,-0.4560621759092265,-0.4360687856183225,-0.3741615197323913,-0.3560044774036397,-0.3251793359598296,-0.34385361848672735,-0.35160177339583387,-0.39344607755459116,-0.3312354188422413,-0.35759067327210403,-0.29603728299183296,-0.2526699522878916,-0.25159774275028446,-0.17592989999517894,-0.18874592021298342,-0.16538180271511727,-0.11885747752862874,-0.09280630729904027
PHRM.L^E16,0.18518518518518512,-0.05813953488372092,0.09459459459459452,0.6701030927835052,0.39655172413793105,0.8,1.1600000000000001,-0.4214285714285714,-0.43157894736842106,-0.5867346938775511,-0.6048780487804878,-0.6516129032258065,-0.7081081081081081,-0.7582089552238807,-0.8768060836501901,-0.8402366863905325,-0.7985074626865671,-0.8111888111888113,-0.8071428571428572,-0.8254310344827587,-0.8283898305084746,-0.852994555353902,-0.8737334372564303,-0.8381618381618382,-0.75,-0.728643216080402,-0.7065217391304348,-0.5909090909090908,-0.6292906178489702,-0.6343115124153499,-0.5668449197860963,-0.6720647773279352,-0.6772908366533865,-0.6823529411764706,-0.5824742268041236,-0.1473684210526316,0.3500000000000001,0.9424460431654675,1.3342939481268012,1.6732673267326734,1.7457627118644066,1.5077399380804954,1.3753665689149561,1.361516034985423,1.1148825065274153,1.0403022670025188,0.9518072289156627,0.8535469107551488,0.6430020283975659
PHSC.L,-0.025000000000000022,0.0,0.0,0.0,-0.18367346938775508,-0.18367346938775508,-0.18367346938775508,-0.3650793650793651,-0.49367088607594933,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5604395604395604,-0.574468085106383,-0.5604395604395604,-0.6190476190476191,-0.6521739130434783,-0.6428571428571428,-0.5789473684210527,-0.550561797752809,-0.6039603960396039,-0.6330275229357798,-0.6261682242990654,-0.6,-0.6261682242990654,-0.6261682242990654,-0.6261682242990654,-0.6261682242990654,-0.6261682242990654,-0.6363636363636364,-0.6363636363636364,-0.6396396396396397,-0.6428571428571428,-0.6428571428571428,-0.6638655462184874,-0.6638655462184874,-0.6460176991150443,-0.6363636363636364,-0.6774193548387097,-0.6923076923076923,-0.7142857142857143,-0.7202797202797202,-0.7202797202797202,-0.7202797202797202,-0.7241379310344828,,,
PHU.L^C16,0.034482758620689724,0.13725490196078427,0.0,-0.10769230769230764,-0.05691056910569103,-0.04132231404958675,0.06422018348623859,-0.049180327868852514,-0.15328467153284675,-0.07936507936507942,-0.23684210526315785,-0.3176470588235294,-0.21621621621621623,-0.2564102564102564,-0.2564102564102564,-0.24675324675324672,-0.18309859154929575,-0.19999999999999996,-0.4020618556701031,-0.40816326530612246,-0.4678899082568807,-0.4774774774774775,-0.5042735042735043,-0.5245901639344263,-0.4678899082568807,-0.4257425742574258,-0.4528301886792453,-0.42000000000000004,-0.41414141414141414,-0.39583333333333337,-0.41414141414141414,-0.43137254901960786,-0.41414141414141414,-0.4368932038834952,-0.4678899082568807,-0.4368932038834952,-0.4821428571428571,-0.5206611570247934,,,,,,,,,,,
PHWK.L,0.0,0.5833333333333333,1.375,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.7272727272727273,0.3571428571428572,0.11764705882352944,-0.13636363636363635,-0.050000000000000044,0.0,-0.050000000000000044,0.1875,-0.4242424242424242,-0.4411764705882353,-0.5476190476190477,-0.4571428571428572,-0.6041666666666667,-0.6041666666666667,-0.6833333333333333,-0.7121212121212122,-0.7432432432432432,-0.7361111111111112,-0.7432432432432432,-0.7361111111111112,-0.7978723404255319,-0.7816091954022988,-0.7738095238095238,-0.7978723404255319,-0.7790697674418605,-0.8020833333333334,-0.7397260273972603,-0.7397260273972603,-0.8137254901960784,-0.7432432432432432,-0.7738095238095238,-0.8061224489795918,-0.8061224489795918,-0.6724137931034483,-0.6346153846153846,-0.5681818181818181,-0.4571428571428572,-0.3666666666666667,-0.5681818181818181,-0.5777777777777777,-0.3870967741935484,-0.3666666666666667,-0.4571428571428572
PILM.L^D14,-0.2941176470588235,0.00990099009900991,1.125,1.4285714285714284,1.4285714285714284,0.9615384615384615,0.8888888888888888,0.5,0.2142857142857142,0.17241379310344818,0.2142857142857142,-0.13559322033898302,-0.26086956521739135,-0.2816901408450704,-0.33766233766233766,-0.3780487804878049,-0.3855421686746988,-0.4137931034482759,-0.40697674418604646,-0.4269662921348315,-0.4204545454545454,-0.5321100917431192,-0.5887096774193548,-0.6304347826086957,-0.6688311688311688,-0.6644736842105263,-0.6666666666666667,-0.6871165644171779,-0.6871165644171779,-0.6688311688311688,-0.6344086021505376,-0.6076923076923078,-0.5405405405405406,-0.5142857142857142,-0.5486725663716814,-0.5714285714285714,-0.5142857142857142,-0.45744680851063835,-0.36250000000000004,-0.4,-0.4269662921348315,-0.37037037037037035,-0.4137931034482759,-0.4269662921348315,-0.4204545454545454,-0.44565217391304346,-0.40697674418604646,-0.44565217391304346,-0.34615384615384615
PIRI.L,-0.08510638297872342,-0.09615384615384615,2.9166666666666665,2.9166666666666665,0.9583333333333333,-0.12962962962962965,-0.28787878787878785,-0.5727272727272728,-0.7098765432098766,-0.5392156862745099,-0.5392156862745099,-0.5877192982456141,-0.6690140845070423,-0.678082191780822,-0.7298850574712643,-0.626984126984127,-0.6948051948051948,-0.780373831775701,-0.825925925925926,-0.8206106870229007,-0.8233082706766918,-0.8379310344827586,-0.8493589743589743,-0.8512658227848101,-0.8746666666666667,-0.8553846153846154,-0.8657142857142857,-0.8955555555555555,-0.8657142857142857,-0.8746666666666667,-0.8825000000000001,-0.8894117647058823,-0.8894117647058823,-0.8657142857142857,-0.812,-0.8825000000000001,-0.8290909090909091,-0.8553846153846154,-0.8657142857142857,-0.8657142857142857,-0.8746666666666667,-0.8746666666666667,-0.8553846153846154,-0.8763157894736842,-0.8931818181818182,-0.8825000000000001,-0.8657142857142857,-0.7911111111111111,-0.8433333333333333
PIXL.L^B10,0.0,0.0,-0.09523809523809523,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.4933333333333333,-0.5730337078651686,-0.4242424242424242,-0.4571428571428572,-0.5913978494623655,-0.6833333333333333,-0.7361111111111112,-0.7361111111111112,-0.7532467532467533,-0.7246376811594203,-0.7246376811594203,-0.7361111111111112,-0.75,-0.75,-0.75,-0.7466666666666666,-0.8,-0.7934782608695652,-0.75,-0.7007874015748031,-0.6607142857142857,-0.7121212121212122,-0.7342657342657343,-0.7164179104477613,-0.7934782608695652,-0.7912087912087912,-0.7888888888888889,-0.8155339805825242,,,,,,,,,,,,,,,
PKW.L^F11,0.08333333333333326,0.18309859154929575,-0.1515151515151515,-0.32258064516129037,-0.48466257668711654,-0.48466257668711654,-0.5058823529411764,-0.5459459459459459,-0.6455696202531646,-0.6299559471365639,-0.659919028340081,-0.659919028340081,-0.6266666666666667,-0.6266666666666667,-0.5902439024390245,-0.6111111111111112,-0.6379310344827587,-0.6074766355140186,-0.625,-0.6379310344827587,-0.6056338028169015,-0.6146788990825688,-0.6425531914893616,-0.6612903225806452,-0.671875,-0.6967509025270758,-0.6744186046511628,-0.6830188679245284,-0.6181818181818182,-0.5800000000000001,-0.5578947368421052,-0.46153846153846156,-0.4545454545454546,-0.4545454545454546,-0.43243243243243246,-0.43624161073825507,-0.46496815286624205,-0.4509803921568627,-0.368421052631579,-0.30000000000000004,-0.28205128205128205,-0.2566371681415929,-0.288135593220339,-0.26315789473684215,-0.26956521739130435,-0.2149532710280374,-0.2149532710280374,-0.2432432432432432,-0.25
PLAZ.L,0.14516129032258074,0.09734513274336276,0.37777777777777755,-0.06060606060606066,0.10222222222222221,0.14814814814814814,0.19806763285024154,-0.21019108280254772,-0.4608695652173914,-0.487603305785124,-0.6112852664576802,-0.6602739726027398,-0.6770833333333333,-0.7126303592120511,-0.6968215158924205,-0.7085781433607521,-0.7304347826086957,-0.7012048192771085,-0.712962962962963,-0.6593406593406593,-0.6706507304116867,-0.6644113667117727,-0.6884422110552764,-0.6820512820512821,-0.6762402088772846,-0.6702127659574468,-0.6804123711340206,-0.6923076923076923,-0.6828644501278773,-0.6702127659574468,-0.6616643929058663,,,,,,,,,,,,,,,,,,
PLAq.L^G10,0.4177215189873418,0.12857142857142856,0.4363636363636363,0.49056603773584895,0.4363636363636363,0.5192307692307692,0.25396825396825395,-0.41481481481481486,-0.6565217391304348,-0.6609442060085837,-0.7275862068965517,-0.6926070038910506,-0.6504424778761062,-0.6504424778761062,-0.6996197718631179,-0.5989847715736041,-0.6694560669456067,-0.6291079812206573,-0.6638297872340426,-0.5775401069518716,-0.45890410958904104,-0.5325443786982249,-0.48534201954397393,-0.4968152866242038,-0.5,-0.316017316017316,-0.27522935779816515,-0.3471074380165289,-0.32765957446808514,-0.27522935779816515,-0.202020202020202,0.11267605633802824,0.025974025974025983,0.03947368421052633,0.16176470588235303,0.06756756756756754,0.06040268456375841,0.17037037037037028,0.8809523809523809,1.1944444444444446,1.46875,1.6333333333333333,,,,,,,
PLE.L^C16,-0.02985074626865669,0.046875,0.03076923076923066,0.046875,0.3137254901960784,1.0303030303030303,1.161290322580645,0.15517241379310343,-0.09459459459459463,-0.0821917808219178,-0.3557692307692307,-0.43220338983050843,-0.4885496183206107,-0.3679245283018868,-0.48461538461538467,-0.4724409448818898,-0.5705128205128205,-0.5705128205128205,-0.7022222222222223,-0.7196652719665272,-0.6940639269406392,-0.7462121212121212,-0.7581227436823105,-0.8035190615835777,-0.7845659163987138,-0.8,-0.8080229226361031,-0.8112676056338028,-0.824607329842932,-0.8308080808080808,-0.8255208333333334,-0.8189189189189189,-0.8074712643678161,-0.796969696969697,-0.830379746835443,-0.8295165394402035,-0.8456221198156681,-0.8393285371702638,-0.8552915766738661,-0.8504464285714286,-0.8735849056603774,-0.8484162895927602,-0.7442748091603053,-0.7242798353909465,-0.6912442396313364,-0.6912442396313364,-0.6954545454545454,-0.6995515695067265,-0.7372549019607844
PLEX.L,0.17647058823529416,0.0,-0.37037037037037035,-0.37037037037037035,-0.37037037037037035,-0.34615384615384615,-0.43333333333333335,-0.5887096774193548,-0.6688311688311688,-0.6015625,-0.6506849315068493,-0.7166666666666667,-0.5853658536585367,-0.4,-0.37037037037037035,-0.35443037974683544,-0.37037037037037035,-0.4269662921348315,-0.578512396694215,-0.5321100917431192,-0.575,-0.6076923076923078,-0.5405405405405406,-0.2816901408450704,-0.35443037974683544,-0.4742268041237113,-0.5405405405405406,-0.5321100917431192,-0.5920000000000001,-0.5853658536585367,-0.5984251968503937,-0.6382978723404256,-0.6277372262773723,-0.6165413533834587,-0.6382978723404256,-0.6458333333333333,-0.718232044198895,-0.7272727272727273,-0.7213114754098361,-0.7411167512690355,-0.6330935251798562,,,,,,,,
PLW.L^E10,0.0,0.375,0.375,0.22222222222222232,-0.75,-0.8493150684931507,-0.8493150684931507,-0.8493150684931507,-0.8493150684931507,-0.8493150684931507,-0.8253968253968254,-0.8625,-0.8952380952380953,-0.9083333333333333,-0.8705882352941177,-0.9185185185185185,-0.9511111111111111,-0.9633333333333334,-0.96,-0.956,-0.956,-0.9511111111111111,-0.956,-0.9371428571428572,-0.9661538461538461,-0.96,-0.9858064516129033,-0.9874285714285714,-0.9858064516129033,-0.9877777777777778,-0.99,-0.9935294117647059,-0.9947619047619047,-0.9935294117647059,-0.9945,-0.9967164179104477,-0.996140350877193,-0.9967647058823529,-0.9974712643678161,-0.9977083333333333,-0.9974418604651163,-0.9946987951807229,-0.992,-0.9925423728813559,-0.9913725490196078,-0.9938028169014085,-0.9870588235294118,-0.988421052631579,-0.992
PMEA.L^D20,0.022727272727272707,-0.05376344086021512,0.1360702297960239,0.19727891156462585,0.04761904761904767,-0.022222222222222254,-0.3204633204633204,-0.4054054054054054,-0.46341463414634143,-0.45510835913312697,-0.5544303797468355,-0.5829383886255923,-0.5906976744186047,-0.5897435897435898,-0.5981735159817352,-0.6000000000000001,-0.6018099547511312,-0.5963302752293578,-0.5963302752293578,-0.5849056603773586,-0.5809523809523809,-0.57487922705314,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMG.L,-0.4444444444444444,0.125,0.3846153846153846,0.125,0.05882352941176472,-0.1428571428571429,-0.28,-0.4,-0.4375,-0.4375,-0.5,-0.4193548387096774,-0.4545454545454546,-0.4545454545454546,-0.5,-0.48571428571428577,-0.5609756097560976,-0.6,-0.5135135135135135,-0.5135135135135135,-0.5714285714285714,-0.6086956521739131,-0.64,-0.64,-0.6525096525096525,-0.6917808219178082,-0.6326530612244898,-0.625,-0.6538461538461539,-0.6603773584905661,-0.6727272727272727,-0.6896551724137931,-0.6666666666666667,-0.6727272727272727,-0.6949152542372881,-0.7049180327868853,-0.7230769230769231,-0.7313432835820896,-0.6727272727272727,-0.625,-0.6538461538461539,-0.6170212765957447,-0.6326530612244898,-0.6949152542372881,-0.6949152542372881,-0.7,-0.71875,-0.7534246575342466,-0.7352941176470589
PMGR.L,-0.024691358024691246,0.6875,0.975609756097561,0.7999999999999998,0.7999999999999998,0.6530612244897958,0.24615384615384617,0.012499999999999956,-0.024096385542168752,-0.07954545454545459,-0.21359223300970875,-0.2702702702702703,-0.19801980198019797,-0.19000000000000006,-0.22115384615384615,-0.17346938775510212,-0.2831858407079646,-0.3017241379310346,-0.3305785123966942,-0.38167938931297707,-0.38167938931297707,-0.37209302325581406,-0.37209302325581406,-0.3955223880597015,-0.38636363636363635,-0.4130434782608696,-0.3272425249169436,-0.2767857142857143,-0.21359223300970875,-0.21359223300970875,-0.18181818181818188,-0.13829787234042556,-0.15625,-0.15625,-0.13829787234042556,-0.08577878103837477,-0.08988764044943831,-0.08988764044943831,0.025316455696202445,0.0,0.060209424083769614,0.060209424083769614,0.060209424083769614,0.07427055702917751,0.07427055702917751,0.1095890410958904,0.24615384615384617,0.24615384615384617,0.24615384615384617
PMGRP.L,0.10894941634241251,0.05112474437627812,-0.044609665427509326,-0.05860805860805862,0.01984126984126977,0.01984126984126977,0.028000000000000025,-0.2212121212121212,-0.2750352609308886,-0.2900552486187845,-0.3460559796437659,-0.3591022443890274,-0.33333333333333337,-0.3443877551020408,-0.3866348448687351,-0.39458186101295645,-0.4555084745762712,-0.4288888888888889,-0.4484978540772532,-0.3777239709443099,-0.3137516688918558,-0.382953181272509,-0.40646651270207856,-0.4172335600907029,-0.34271099744245526,-0.2997275204359673,-0.3054054054054054,-0.26043165467625895,-0.24743777452415816,-0.2373887240356083,-0.23283582089552235,-0.20923076923076922,-0.1546052631578947,-0.14759535655058043,-0.09824561403508769,-0.07553956834532372,-0.13468013468013473,-0.18541996830427887,-0.17891373801916932,-0.05340699815837935,0.05327868852459017,0.05112474437627812,0.015810276679841806,-0.001941747572815511,0.057613168724279795,0.09361702127659566,0.100642398286938,0.100642398286938,0.08210526315789468
PNE.L^I10,-0.009090909090909038,-0.08333333333333337,-0.13725490196078427,-0.11290322580645162,0.0,0.0,-0.06382978723404253,-0.12,-0.10931174089068829,-0.10931174089068829,-0.14396887159533078,-0.17910447761194026,-0.1970802919708029,-0.1970802919708029,-0.1970802919708029,-0.19999999999999996,-0.2086330935251799,-0.21985815602836878,-0.24914675767918093,-0.2542372881355932,-0.2542372881355932,-0.2542372881355932,-0.2542372881355932,-0.1970802919708029,-0.22261484098939932,-0.24137931034482762,-0.21985815602836878,-0.18518518518518523,-0.1505791505791506,-0.140625,-0.09090909090909094,-0.04347826086956519,-0.03508771929824561,-0.026548672566371723,-0.026548672566371723,-0.03508771929824561,-0.18518518518518523,-0.13725490196078427,-0.12,-0.05982905982905984,0.07317073170731714,0.028037383177569986,0.028037383177569986,0.028037383177569986,0.0,0.0,0.0,-0.04347826086956519,-0.140625
PNIG.L,0.3076923076923077,-0.03703703703703709,-0.1333333333333333,0.0,0.18181818181818188,0.18181818181818188,-0.1875,-0.2777777777777778,-0.4347826086956522,-0.23529411764705888,-0.38095238095238093,-0.5,-0.5357142857142857,-0.5185185185185186,-0.5873015873015873,-0.6388888888888888,-0.6623376623376623,-0.6904761904761905,-0.7475728155339806,-0.7719298245614035,-0.7868852459016393,-0.7719298245614035,-0.7719298245614035,-0.75,-0.7547169811320755,-0.7425742574257426,-0.7111111111111111,-0.74,-0.675,-0.6829268292682926,-0.6829268292682926,-0.6176470588235294,-0.5185185185185186,-0.5185185185185186,-0.5357142857142857,-0.5666666666666667,-0.543859649122807,-0.6060606060606061,-0.45833333333333337,-0.4347826086956522,-0.40909090909090906,-0.40909090909090906,-0.4693877551020408,-0.5517241379310345,-0.6176470588235294,-0.5806451612903225,-0.5593220338983051,-0.48,-0.5
PNL.L,0.03440860215053765,0.015283842794759694,0.07638888888888884,-0.0021459227467811592,-0.03125000000000011,0.04026845637583887,0.03563474387527843,-0.07738095238095244,-0.10231660231660245,-0.06813627254509014,-0.08823529411764708,-0.091796875,-0.09356725146198841,-0.11259541984732835,-0.09796314258001937,-0.10231660231660245,-0.08011869436201802,-0.0931429908729231,-0.09883720930232553,-0.11388063114566671,-0.11764705882352944,-0.11089866156787775,-0.12554535880848505,-0.1324626865671642,-0.12429378531073454,-0.12264150943396235,-0.0991863618752421,-0.11259541984732835,-0.11428571428571432,-0.09444985394352501,-0.10834132310642386,-0.08734052993130548,-0.09444985394352501,-0.08823529411764708,-0.07738095238095244,-0.06250000000000022,-0.10318225650916102,-0.09268292682926815,-0.07092907092907097,-0.07092907092907097,-0.05391658189216697,-0.04222451081359424,-0.02515723270440251,-0.05152368131195695,-0.03189540306462357,-0.02208201892744477,0.0021551724137931494,0.005296724678413245,0.034482758620689724
PNN.L,0.03552206673842839,0.12674348089751364,0.1274271844660193,0.02822357498616479,-0.06680060271220489,0.08718548858981867,-0.1554545454545455,-0.22904564315352705,-0.25141015310233694,-0.2736512900703675,-0.27421875000000007,-0.28593389700230587,-0.27080062794348514,-0.299396681749623,-0.2719435736677117,-0.30097817908201674,-0.31134173461823567,-0.29727685325264763,-0.2447154471544717,-0.22324414715719065,-0.22129086336965642,-0.2477732793522267,-0.23789991796554555,-0.3051608077786089,-0.22840531561461797,-0.21603375527426172,-0.13136979897148204,-0.19357638888888906,-0.18651488616462353,-0.15275877792977666,-0.11859582542694502,-0.11817750355956347,-0.01432360742705574,-0.04028925619834711,0.029173850444160765,0.07110022559676654,0.04460374325441774,0.05328903514844563,-0.004641861784718926,0.13477153694479438,0.16153952602184085,0.21689975056304078,0.30439679979936174,0.28255573710504667,0.3334114288084382,0.32063928868575187,0.3143445351648475,0.38497982660765984,0.4104832914454477
PNNS.L^G11,0.5625,0.0,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.6457142857142857,0.536,0.43999999999999995,-0.20551724137931038,-0.25677419354838715,-0.28,-0.11384615384615393,-0.3223529411764706,-0.07840000000000003,0.0971428571428572,-0.34171428571428575,-0.42400000000000004,-0.4514285714285714,-0.5097872340425532,-0.556923076923077,-0.43804878048780493,-0.732093023255814,-0.6843835616438356,-0.6455384615384616,-0.6660869565217391,-0.6799999999999999,-0.6799999999999999,-0.6886486486486487,-0.7190243902439024,-0.7046153846153846,,,,,,,,,,,,,,,,,
PNS.L,0.08421052631578951,0.11764705882352944,0.0,0.0,-0.05940594059405946,-0.12844036697247718,-0.15929203539823023,-0.251968503937008,-0.2857142857142858,-0.2748091603053435,-0.32624113475177297,-0.32624113475177297,-0.29104477611940305,-0.32624113475177297,-0.32624113475177297,-0.32624113475177297,-0.36582109479305736,-0.36582109479305736,-0.3537414965986395,-0.3214285714285716,-0.32624113475177297,-0.33098591549295786,-0.36241610738255037,-0.3870967741935485,-0.39490445859872625,-0.39490445859872625,-0.35983827493261444,-0.36241610738255037,-0.3632707774798928,-0.33098591549295786,-0.3581081081081081,-0.3448275862068966,-0.3537414965986395,-0.3537414965986395,-0.34931506849315075,-0.33098591549295786,-0.3581081081081081,-0.32624113475177297,-0.3214285714285716,-0.27258805513016837,-0.27811550151975684,-0.26356589147286824,-0.2338709677419354,-0.3065693430656935,-0.30959302325581395,-0.30959302325581395,-0.251968503937008,-0.2375601926163723,-0.24603174603174605
PNTL.L^I10,-0.3846153846153846,0.0,0.0,0.0,0.08333333333333348,0.0,-0.07142857142857129,-0.2777777777777778,-0.1875,-0.2571428571428571,-0.35,-0.33333333333333326,-0.33333333333333326,-0.38095238095238093,0.18181818181818166,0.18181818181818166,0.040000000000000036,-0.10344827586206895,-0.23529411764705876,-0.1875,-0.2571428571428571,-0.40909090909090917,-0.2571428571428571,-0.35,-0.054545454545454564,-0.42222222222222217,-0.42222222222222217,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.35,-0.5666666666666667,-0.5666666666666667,-0.6285714285714286,-0.675,-0.74,-0.7523809523809524,-0.7523809523809524,-0.8142857142857143,-0.8375,-0.8375,-0.8375,-0.8375,,,,,
POCH.L^H14,-0.052631578947368474,0.2666666666666666,0.2666666666666666,0.1875,0.3571428571428572,-0.050000000000000044,-0.13636363636363635,-0.17391304347826086,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.4722222222222222,-0.5,-0.4722222222222222,-0.4933333333333333,-0.5,-0.6041666666666667,-0.6695652173913044,-0.6920583468395463,-0.696,-0.7007874015748031,-0.7185185185185186,-0.6910569105691057,-0.7185185185185186,-0.7516339869281046,-0.7548387096774194,-0.7610062893081762,-0.7610062893081762,-0.7564102564102564,-0.7185185185185186,-0.7121212121212122,-0.703125,-0.6984126984126984,-0.7007874015748031,-0.6859504132231404,-0.6833333333333333,-0.7007874015748031,-0.7342657342657343,-0.7516339869281046,-0.7414965986394557,-0.7414965986394557,-0.7449664429530201,-0.7277936962750716,-0.7164179104477613,-0.7304964539007093,-0.7040498442367602,-0.6310679611650485,-0.6122448979591837,-0.6274509803921569
POG.L^G22,0.06818181807723023,0.37722612262062305,0.36106666346312477,0.24366471901121445,0.687830683186827,1.2152777835121307,1.5118110137923382,0.30871795099724886,-0.30349344881589213,-0.3805825249858469,-0.48713826369974444,-0.5203007516307319,-0.4956521734488555,-0.4834008097993723,-0.5659863947888,-0.5356623002028,-0.4791836733304755,-0.5403458217157838,-0.5590877680240013,-0.4817221773339808,-0.3176470581955104,-0.3319371729068562,-0.2954168962390321,-0.3065217401016974,-0.434898139907698,-0.4293381031224963,-0.4393673109768381,-0.4480968856110208,-0.3689416424241182,-0.36956521827427047,-0.4678899085489272,-0.45236051476836137,-0.5046583846577984,-0.5203007516307319,-0.5188536952107363,-0.5054263566456052,-0.612864077702334,-0.5148288967933887,-0.538350217168934,-0.5256505576549001,-0.3087757315142733,-0.22900302056277333,-0.19240506363926146,-0.2099071219745119,-0.14362416212650186,-0.019969277292524623,0.029032257682623852,0.12920353926197725,0.10956521583728396
POLL.L^E09,,-0.19047619047619047,-0.4137931034482759,-0.575,-0.6666666666666667,-0.679245283018868,-0.4516129032258065,-0.575,-0.6304347826086957,-0.7622377622377623,-0.7848101265822784,-0.7901234567901234,-0.7875,-0.6599999999999999,-0.7536231884057971,-0.8721804511278195,-0.8768115942028986,-0.8794326241134752,-0.8692307692307693,-0.8811188811188811,-0.907103825136612,-0.9128205128205128,-0.914572864321608,-0.9186602870813397,-0.919047619047619,-0.9119170984455959,-0.9105263157894736,-0.9050279329608939,-0.9005847953216375,,,,,,,,,,,,,,,,,,,,
POLO.L^J20,0.18518518518518512,-0.021739130434782594,0.25,0.125,0.6875,0.5517241379310345,0.0,-0.18181818181818177,-0.33168316831683164,-0.5884146341463414,-0.7244897959183674,-0.771186440677966,-0.7065217391304348,-0.71875,-0.7545454545454545,-0.7127659574468085,-0.7127659574468085,-0.7127659574468085,-0.6493506493506493,-0.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
