firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VRS.L,-0.3548387096774194,-0.24390243902439024,-0.36734693877551017,-0.4095238095238095,-0.3737373737373737,-0.4678111587982833,-0.49593495934959353,-0.38613861386138615,-0.42056074766355145,-0.5118110236220472,-0.4811715481171548,-0.2994350282485876,-0.5267175572519084,-0.5441176470588236,-0.45614035087719296,-0.5193798449612403,-0.6545961002785515,-0.5974025974025974,-0.4918032786885246,-0.5507246376811594,-0.34391534391534395,-0.13286713286713292,-0.22012578616352196,-0.26190476190476186,-0.42592592592592593,0.08771929824561409,0.024793388429751984,2.080745341614907,3.6792452830188678,3.2393162393162394,2.3513513513513513,2.420689655172414,2.1,1.6956521739130435,1.834285714285714,2.5942028985507246,4.166666666666667,4.511111111111111,4.166666666666667,4.391304347826087,5.441558441558442,5.2,5.1234567901234565,3.769230769230769,3.5925925925925926,3.5925925925925926,4.061224489795919,4.166666666666667,3.6792452830188678
VSVS.L,-0.035862068965517246,-0.14789422135161612,-0.025537634408602128,0.05994152046783641,-0.03888643393725144,-0.06572164948453618,-0.13432835820895528,-0.2119565217391305,-0.12014563106796117,-0.28746928746928746,-0.2909535452322738,-0.29037520391517124,-0.24281984334203655,-0.12580385852090037,-0.1807909604519774,-0.22597864768683273,-0.3323100537221796,-0.30622009569377995,-0.32242990654205606,-0.2608326253186066,-0.3144208037825059,-0.2695214105793451,-0.23212709620476613,-0.3023255813953488,-0.28512736236647496,-0.25449871465295626,-0.20036764705882348,-0.2608326253186066,-0.26333615580016934,-0.24805531547104576,-0.20329670329670335,-0.21480144404332135,-0.25,-0.17924528301886788,-0.16104146576663447,-0.0665236051502146,-0.07427112151521598,0.1004300531242095,0.08886107634543183,0.20498614958448758,0.20565410199556533,0.23229461756373948,0.2079977783948903,0.48972602739726034,0.29811996418979403,0.35387488328664785,0.32743362831858414,0.37876386687797137,0.44999999999999996
VTU.L,-0.1460055096418732,-0.052219321148825104,-0.05714285714285716,-0.09250000000000003,0.11009174311926584,0.056768558951964865,-0.0013755158184319827,-0.09250000000000003,-0.11786148238153105,0.12558139534883717,0.04011461318051568,-0.0027472527472527375,-0.08851224105461408,0.021097046413502074,-0.021563342318059453,-0.005479452054794609,-0.16551724137931045,-0.27218045112781963,-0.274,-0.2811881188118812,-0.25918367346938787,-0.2718154463390171,-0.17312072892938501,-0.1498829039812648,-0.1768707482993198,-0.28823529411764715,-0.22352941176470598,-0.19333333333333336,-0.25538461538461543,-0.17500000000000004,-0.15581395348837213,-0.25918367346938787,-0.19333333333333336,-0.2515463917525774,-0.25918367346938787,-0.2666666666666667,-0.16551724137931045,-0.16551724137931045,-0.1606936416184972,-0.15581395348837213,-0.22765957446808516,-0.274,-0.23979057591623043,-0.1357142857142858,-0.35178571428571437,-0.3741379310344828,-0.43281250000000004,-0.4622222222222223,-0.4739130434782609
VTYV.L,-0.07965242577842147,0.03818981224337259,0.21880941273644838,0.24976985505828875,0.33211028774714735,0.4233155244202884,0.374281376930949,0.4246893811040917,0.5138237936654761,0.32019516889431054,0.3704532951010575,0.3108154518861803,0.428826910768479,0.7162537195626035,0.7027898002120894,0.44632846528548664,0.4016886978384038,0.3515968994493748,0.34685445418814886,0.3745873570049145,0.21089438310290975,0.2392365438050763,0.3492215094679172,0.4369808870140284,0.3958309797949906,0.30285454202332596,0.36602675958584485,0.2657989099542373,0.35517570853882585,0.458133027326201,0.5053079193867545,0.6170764378878246,0.6808035881494141,0.6680218118136769,0.8278739021124879,0.8990897684285586,0.8095628494690508,0.8724561924079142,0.8781823581339321,0.9264919420006144,0.7437979304650648,0.6743883072786145,0.9609375195076497,1.0136578069173638,0.5603801603399283,0.7607959607505614,0.6439122888377833,0.5985570825346065,0.6316833982725714
VVO.L^G22,-0.05714285714285716,-0.16000000000000003,-0.10562180579216363,-0.1613418530351438,-0.15865384615384615,-0.11764705882352944,-0.08695652173913049,-0.17192429022082012,-0.1923076923076923,-0.1996951219512194,-0.16798732171156894,-0.2244053774560496,-0.17672886937431398,-0.1923076923076923,-0.10102739726027399,-0.08695652173913049,-0.2222222222222222,-0.26045921960839546,-0.32692307692307687,-0.2916891527253104,-0.38235294117647056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W7L.L,0.043749999999999956,0.12676056338028174,-0.04761904761904767,0.0062893081761006275,0.28,0.415929203539823,-0.03614457831325302,-0.06432748538011701,-0.23076923076923073,-0.2857142857142857,-0.17948717948717952,-0.14438502673796794,-0.041916167664670656,-0.16666666666666663,-0.28888888888888886,-0.3548387096774194,-0.6981132075471699,-0.6701030927835052,-0.6444444444444444,-0.6610169491525424,-0.6190476190476191,-0.627906976744186,-0.5675675675675675,-0.6404494382022472,-0.6521739130434783,-0.6666666666666667,-0.6097560975609756,-0.6190476190476191,-0.6190476190476191,-0.6190476190476191,-0.5897435897435898,-0.6767676767676767,-0.73109243697479,-0.606879606879607,-0.536231884057971,-0.5136778115501519,-0.46488294314381273,-0.4181818181818182,-0.2727272727272727,,,,,,,,,,
WALG.L^G20,0.0,-0.1428571428571428,0.0,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.33333333333333337,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.5384615384615385,-0.52,-0.52,-0.52,-0.6000000000000001,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.76,-0.7818181818181819,-0.76,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.76,-0.76,-0.75,-0.7333333333333334,-0.76,-0.76,-0.76,-0.7391304347826086,-0.7073170731707317,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571
WAND.L,0.26168224299065423,-0.02505694760820043,0.2298850574712643,0.02392344497607657,0.017835909631391145,-0.134479271991911,-0.2745762711864407,-0.06855277475516863,-0.12653061224489792,-0.13535353535353534,-0.35928143712574845,-0.41530054644808745,-0.1705426356589147,-0.09894736842105267,0.1839557399723375,0.10025706940874035,-0.33746130030959753,-0.46163522012578617,-0.493491124260355,-0.6117913832199546,-0.5762376237623763,-0.565922920892495,-0.4874251497005988,-0.4331125827814569,-0.46499999999999997,-0.24912280701754386,-0.15498519249753206,-0.47645259938837925,-0.4666666666666667,-0.41369863013698627,-0.3797101449275362,-0.33385214007782105,-0.08936170212765959,-0.11934156378600824,0.010625737898465104,0.05679012345679002,0.18888888888888888,1.1400000000000001,1.4457142857142857,2.057142857142857,1.0626506024096387,1.2526315789473683,1.5176470588235293,1.8533333333333335,1.5176470588235293,0.9906976744186047,1.3135135135135134,2.4938775510204083,2.292307692307692
WATRI.L,-0.06034482758620685,0.07407407407407418,0.04504504504504503,0.05454545454545445,0.028368794326241176,-0.08661417322834641,-0.13432835820895528,-0.15328467153284675,-0.13946587537091992,-0.13173652694610782,0.05454545454545445,-0.06451612903225812,-0.19889502762430944,0.22881355932203395,0.010452961672473782,0.01754385964912286,-0.23482849604221634,-0.2119565217391305,-0.3176470588235294,-0.08805031446540879,-0.016949152542372836,0.11538461538461542,0.26086956521739135,0.4285714285714286,0.5425531914893618,0.6909620991253644,1.0714285714285716,1.2307692307692308,1.3199999999999998,1.2307692307692308,1.5217391304347827,1.2307692307692308,1.6126126126126126,1.213740458015267,1.4166666666666665,1.1804511278195489,1.5,2.0526315789473686,2.2954545454545454,2.580246913580247,2.4523809523809526,2.2954545454545454,3.2028985507246377,3.2028985507246377,3.9572649572649574,4.2727272727272725,4.2727272727272725,3.639814407423703,3.9150576349827357
WBI.L,-0.026086956521739202,-0.008620689655172376,-0.08730158730158732,0.045454545454545414,0.1499999999999999,0.017699115044247815,-0.0944881889763779,-0.07999999999999996,-0.17266187050359716,-0.12878787878787878,-0.1785714285714286,-0.0944881889763779,-0.07999999999999996,0.0,0.09523809523809534,-0.12213740458015265,-0.13533834586466165,-0.1015625,-0.21232876712328763,-0.2628205128205128,-0.38829787234042556,-0.48888888888888893,-0.4457831325301205,-0.45238095238095233,-0.5818181818181818,-0.5619047619047619,-0.6592592592592592,-0.6737588652482269,-0.6737588652482269,-0.6737588652482269,-0.6891891891891893,-0.676056338028169,-0.7371428571428571,-0.6827586206896552,-0.6973684210526316,-0.7142857142857143,-0.7051282051282051,-0.7278106508875739,-0.6714285714285715,-0.6290322580645161,-0.6068376068376069,-0.5208333333333333,-0.36111111111111116,-0.29230769230769227,-0.32352941176470584,-0.29230769230769227,-0.07999999999999996,0.0,-0.061224489795918324
WCW.L,-0.05555555555555558,0.0,0.0,0.018867924528301883,0.08000000000000007,0.05882352941176472,0.0,0.0,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.018867924528301883,-0.19402985074626866,-0.19402985074626866,-0.19402985074626866,-0.22857142857142854,-0.28,-0.293193717277487,-0.26027397260273977,-0.23943661971830987,-0.25,-0.2894736842105263,-0.2894736842105263,-0.2894736842105263,-0.31645569620253167,-0.3493975903614458,-0.3647058823529412,-0.44329896907216493,-0.42553191489361697,-0.42245989304812837,-0.4065934065934066,-0.32499999999999996,-0.3186119873817035,-0.30097087378640774,-0.2987012987012987,-0.3291925465838509,-0.32499999999999996,-0.32499999999999996,-0.31645569620253167,-0.4330708661417323,-0.420911528150134,-0.4545454545454546,-0.3966480446927374,-0.4177897574123989,-0.4162162162162162,-0.3932584269662921,-0.38636363636363635,-0.44897959183673475,-0.368421052631579
WEBH.L,-0.09375000000000011,0.28,0.3333333333333335,0.14285714285714302,0.4545454545454546,0.39130434782608714,0.3333333333333335,0.18518518518518512,0.10344827586206895,0.032258064516129004,-0.1794871794871794,-0.19999999999999996,-0.4181818181818181,-0.11111111111111105,-0.36,0.10344827586206895,-0.30434782608695643,-0.39622641509433953,-0.5076923076923077,-0.536231884057971,-0.6521739130434783,0.6410256410256412,1.064516129032258,0.6000000000000001,0.5238095238095237,0.4222222222222223,0.28,0.10344827586206895,0.25490196078431393,0.488372093023256,0.36170212765957444,0.23076923076923084,0.39130434782608714,0.18518518518518512,0.18518518518518512,-0.01538461538461533,-0.11111111111111105,0.25490196078431393,0.25490196078431393,0.5238095238095237,0.7297297297297298,0.4545454545454546,0.20754716981132093,0.18518518518518512,-0.07246376811594202,-0.1351351351351351,0.8823529411764708,1.285714285714286,0.488372093023256
WEIR.L,-0.054424287300999685,-0.1097560975609756,-0.024557602022390768,-0.02631578947368418,-0.030161579892280077,-0.06507442021460708,-0.07214015802129847,-0.1436271401395054,-0.06926257753273601,-0.18620066285025605,-0.17121816508131327,-0.17627325404086613,-0.11471648639790233,0.05343213728549134,-0.12248213125406104,-0.15142946905435128,-0.24129213483146073,-0.2839342523860021,-0.2916338840807763,-0.3049408131755018,-0.39221422142214224,-0.37098276665114116,-0.3168942842690946,-0.3182735991923271,-0.38473804100227793,-0.3701026119402985,-0.31167176350662584,-0.319647355163728,-0.31550937658388245,-0.24721293199554073,-0.2583745194947831,-0.23872604284103716,-0.2546909492273731,-0.3216976393771974,-0.2925615505500262,-0.29807692307692313,-0.32977667493796525,-0.2854497354497354,-0.2925615505500262,-0.18644578313253013,-0.22740274599542332,-0.11384514435695536,-0.04760225669957685,-0.06862068965517243,0.15230375426621157,0.12541666666666673,0.2539461467038069,0.3766564729867483,0.5567723342939481
WEN.L,-0.1477272727272727,0.1578947368421053,0.13402061855670122,0.1578947368421053,0.08641975308641969,0.1282051282051282,0.04761904761904767,0.10000000000000009,0.1282051282051282,0.04761904761904767,-0.04347826086956519,-0.011235955056179803,0.22222222222222232,0.04761904761904767,0.0,0.011494252873563315,-0.09278350515463918,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.16030534351145032,-0.2142857142857143,-0.19999999999999996,-0.2142857142857143,-0.16981132075471694,-0.13725490196078427,-0.22123893805309736,-0.15384615384615385,0.03529411764705892,0.011494252873563315,0.07317073170731714,0.023255813953488413,-0.22466960352422904,-0.1497584541062802,-0.16981132075471694,-0.29600000000000004,-0.22123893805309736,0.04761904761904767,-0.16190476190476188,-0.13300492610837433,-0.16190476190476188,-0.1456310679611651,-0.13725490196078427,-0.2666666666666667,-0.34328358208955223,-0.3282442748091603,-0.29032258064516125,-0.23478260869565215
WEY.L^E21,0.0862068965517242,0.01754385964912286,0.2554112554112553,0.41463414634146334,0.34883720930232553,0.27192982456140347,0.3181818181818181,0.5846994535519126,0.41463414634146334,1.5,1.2307692307692308,0.8709677419354838,0.8471337579617835,0.8354430379746836,0.4871794871794872,0.1740890688259109,0.0034602076124568004,-0.19889502762430944,0.01754385964912286,-0.06451612903225812,-0.1470588235294118,-0.3829787234042553,-0.32558139534883723,-0.4629629629629629,-0.5735294117647058,-0.6375,-0.5245901639344263,-0.532258064516129,-0.29268292682926833,-0.24675324675324672,-0.275,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.3647058823529412,1.8292682926829267,2.515151515151515,2.7419354838709675,2.625,2.372093023255814,2.411764705882353,3.0,3.0,2.7419354838709675,2.411764705882353,2.3142857142857145,2.3142857142857145,2.7419354838709675,2.411764705882353
WG.L,-0.019478737997256523,-0.05838284680960992,0.07174360482211117,0.08000000000000007,-0.030842860941239114,-0.000822368421052655,-0.29195804195804187,-0.23424369747899154,-0.06514490895101299,-0.22281449893390193,-0.28501373087485293,-0.3186915887850468,-0.3329062957540263,-0.2984988452655889,-0.4595195729537367,-0.46475770925110127,-0.5351951032899771,-0.49724137931034484,-0.437673557543968,-0.41266516274572995,-0.46238938053097345,-0.359402460456942,-0.3174157303370787,-0.4120967741935484,-0.4387126578380043,-0.44334147831398896,-0.49689440993788825,-0.4933981931897151,-0.45999999999999996,-0.3644289450741064,-0.4120967741935484,-0.42688679245283023,-0.49198606271777,-0.5200789993416721,-0.5203947368421052,-0.5107382550335571,-0.565035799522673,-0.5839041095890412,-0.5629496402877698,-0.5275437459494492,-0.5263157894736843,-0.47516198704103674,-0.44478293983244477,-0.47516198704103674,-0.40971659919028336,-0.4163330664531625,-0.4009860312243221,-0.4250788643533123,-0.43268482490272375
WHI.L,0.06542056074766345,0.09183673469387754,0.10309278350515472,0.09183673469387754,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.12631578947368416,0.15053763440860224,0.10309278350515472,0.3717948717948718,-0.1640625,-0.2569444444444444,-0.14400000000000002,-0.19548872180451127,-0.3096774193548387,-0.4455958549222798,-0.5201793721973094,-0.5446808510638298,-0.5720000000000001,-0.5868725868725868,-0.5578512396694215,-0.5931558935361216,-0.629757785467128,-0.5614754098360656,-0.5541666666666667,-0.563265306122449,-0.5884615384615385,-0.5560165975103735,-0.580392156862745,-0.6360544217687074,-0.6205673758865249,-0.5720000000000001,-0.5884615384615385,-0.5852713178294573,-0.5770750988142292,-0.570281124497992,-0.5614754098360656,-0.5578512396694215,-0.5614754098360656,-0.570281124497992,-0.47029702970297027,-0.41530054644808745,-0.3920454545454546,-0.41208791208791207,-0.41530054644808745,-0.42162162162162165,-0.4278074866310161,-0.3920454545454546
WHRW.L,-0.03862660944206009,0.030973451327433565,0.10426540284360186,0.0688073394495412,0.12019230769230771,0.1148325358851674,0.13658536585365844,0.12560386473429963,0.13658536585365844,0.1148325358851674,0.13106796116504849,0.13381995133819946,0.14778325123152714,0.25268817204301075,0.2085062240663902,0.2085062240663902,0.1924257932446265,0.14778325123152714,0.14778325123152714,0.15920398009950243,0.14215686274509798,0.15346534653465338,0.18274111675126892,0.1649999999999998,0.13106796116504849,0.12560386473429963,0.14637146371463716,0.16209476309226933,0.144963144963145,,,,,,,,,,,,,,,,,,,,
WIL.L,-0.04149377593360992,-0.03984063745019917,0.008368200836819994,0.0663716814159292,0.05701754385964919,0.2019950124688279,0.2019950124688279,0.21410579345088165,0.20500000000000007,0.16990291262135915,0.14218009478672977,0.2634338138925294,0.2991913746630728,0.33149171270718236,0.34636871508379885,0.4155653450807635,0.32235939643347056,0.3044654939106901,0.28533333333333344,-0.014314928425357865,-0.07129094412331405,-0.028225806451612878,-0.018329938900203624,-0.014314928425357865,-0.051181102362204745,0.01473684210526316,0.0663716814159292,0.01473684210526316,0.045553145336225676,-0.0010362694300518616,0.017414248021108136,0.029914529914529808,-0.09398496240601506,-0.0015535991714137332,-0.05490196078431375,-0.1074074074074074,-0.06543868153174992,-0.11274735388863322,-0.12681159420289856,-0.08712121212121215,-0.05490196078431375,-0.004646360351058365,-0.028225806451612878,-0.04930966469428011,-0.03600000000000003,-0.05767350928641246,-0.028225806451612878,-0.11070110701107017,-0.08146736541210098
WIN.L,-0.14046822742474918,-0.01320132013201325,0.14122137404580148,0.19599999999999995,0.30567685589519655,0.31718061674008813,0.27234042553191484,0.11152416356877315,0.1074074074074074,0.21052631578947367,0.2887931034482758,0.24583333333333335,0.2523560209424083,0.25366876310272546,0.1702544031311155,0.4103773584905661,0.3438202247191011,0.2616033755274261,0.11985018726591767,0.15444015444015435,0.08333333333333326,0.22792607802874754,0.3378076062639821,0.30567685589519655,0.3529411764705883,0.26694915254237284,0.2204081632653061,0.1725490196078432,0.27234042553191484,0.2777777777777777,0.1748526522593321,0.1725490196078432,-0.022875816993464082,0.08333333333333326,0.14559386973180066,0.11359404096834269,0.19599999999999995,0.2154471544715446,0.33184855233853017,0.5757575757575757,0.47109471094710953,0.5412371134020619,0.6162162162162161,0.5492227979274611,0.8687499999999999,0.7797619047619047,0.8571428571428572,0.8400000000000001,0.812121212121212
WINEW.L,-0.004739336492891044,-0.07252747252747249,-0.018524581028610432,-0.15982648959647583,-0.1499031804184815,-0.15489396409508527,-0.16631431593163815,-0.15982648959647583,-0.19129366227076516,-0.18055183235785321,-0.022965646272824825,-0.26179626607280104,-0.2232928339075334,-0.11867513398487461,-0.1928052629020348,-0.47271161862342925,-0.4526626307383885,-0.4661938388783542,-0.5305987126658571,-0.5454219112132511,-0.49901486734639044,-0.47654644321525885,-0.46153468285858923,-0.4913437169052869,-0.5201675729473206,-0.5180254638979783,-0.5267406198932478,-0.426114040734337,-0.38657786314288156,-0.3188498669599189,-0.33150281060772224,-0.3156114352655921,-0.42763527588149586,-0.4340115539352406,-0.32733771908502896,-0.34269530540728854,-0.40720770851419164,-0.314525104210458,-0.2932091909207669,-0.2309008293011373,-0.28264255091792123,-0.4922408179336727,-0.4452804311529719,-0.4445669654695673,-0.534895870385125,-0.5058933817535338,-0.49697241194244446,-0.49074388638276956,-0.41760056055642425
WINKM.L,-0.09740259740259727,0.1800766283524904,0.1755725190839692,0.25203252032520296,0.3508771929824557,0.3628318584070793,0.33913043478260874,0.3508771929824557,0.283333333333333,0.283333333333333,0.46666666666666634,0.39999999999999947,0.3628318584070793,0.3628318584070793,0.316239316239316,0.3873873873873872,0.283333333333333,0.4259259259259256,0.23199999999999976,0.2534438369419978,0.37878822063619766,0.41414176475507447,0.3561851350519978,0.42633264203744625,0.46419988032162607,0.575757966441369,0.5608923252485256,0.5608923252485256,0.575757966441369,0.6545458647634372,0.6545458647634372,0.4973265744465496,0.5110007897382991,0.524927064298099,0.6381642225380564,0.6628601655913946,0.6883121069014666,0.6545458647634372,0.6628601655913946,0.45774966058452615,0.4973265744465496,0.5463045465078853,0.48389763655913676,0.4707074353452776,0.28758433055520416,0.22558952945439814,0.22558952945439814,0.36739327666399757,0.32363669181074983
WINV.L,0.011487634070369568,-0.0627482128673551,-0.0701339637509849,-0.1141141141141141,-0.10538286580742995,-0.04761904761904756,-0.0499194847020934,-0.07232704402515722,-0.09992372234935165,-0.09854851031321621,-0.17637766616675932,-0.17637766616675932,-0.17637766616675932,-0.17637766616675932,-0.17637766616675932,-0.17637766616675932,-0.15107083468026328,-0.12667631843544302,-0.1895556235080912,-0.24210313919085835,-0.23253373438266234,-0.26054345210592267,-0.28490202074243354,-0.44992463134033345,-0.4597037490053941,-0.473737417862397,-0.46681291020269167,-0.4913529017833209,-0.4913529017833209,-0.48706052120765275,-0.48488704883988853,-0.5017759980582528,-0.4697669907164238,-0.4742227302902353,-0.4675106800386213,-0.4871516795453935,-0.46484849016632535,-0.4605327521837955,-0.47739110367805204,-0.49130084616570835,-0.41062609049154764,-0.4132110637788654,-0.41062609049154764,-0.4013965214388425,-0.4053872112959168,-0.40801824133443043,-0.37482300253075385,-0.37917458255954206,-0.3762802915691438
WIZZ.L,-0.2009615384615384,0.04260651629072676,0.05343124841732094,0.08108108108108114,0.14222954420648004,0.1613623673925182,0.17183098591549295,0.2285883047844064,0.27061698228466713,0.21247449723112788,0.4444444444444444,0.3688713392563343,0.3410702772404901,0.5116279069767442,0.39316811788345607,0.570403926009815,0.5698113207547171,0.3147914032869785,0.22352941176470598,0.19163563448868515,0.184510250569476,0.2919254658385093,0.313545942532365,0.16657319125070114,0.1734837799717912,0.12432432432432439,0.20370370370370372,0.2414204715010444,0.3866666666666667,0.4082599864590386,0.5568862275449102,0.7268576172685761,0.8245614035087718,1.356940509915014,1.5288753799392096,1.4865511057979677,1.5742574257425743,1.3227247347850364,1.3949337938975246,1.7296587926509188,1.5105612552806278,1.5663170882171498,1.692556634304207,1.4571766095688128,1.158796056045667,1.2127659574468086,1.2857142857142856,1.2210357714895888,1.1952506596306067
WJA.L^I21,-0.25547445255474455,0.41237113402061865,0.3431372549019609,0.08730158730158721,0.19130434782608696,0.33009708737864063,0.24545454545454537,0.3564356435643563,0.19130434782608696,0.18103448275862077,0.17697594501718195,0.06201550387596888,0.07450980392156858,0.38383838383838365,0.19130434782608696,0.07874015748031504,-0.038596491228070184,-0.15692307692307694,-0.18452380952380965,-0.21489971346704873,-0.22159090909090917,-0.2974358974358975,-0.2732095490716181,-0.31155778894472363,-0.3317073170731708,-0.3911111111111112,-0.33975903614457836,-0.3627906976744186,-0.24352231471128238,-0.00463462462010833,0.031560479939160446,0.1578740080949761,0.26079614214786284,0.35085300944413866,0.20714524248199617,-0.038375823785528396,-0.05440289338910298,0.1578740080949761,0.05066345178988563,0.1578740080949761,0.05066345178988563,0.1578740080949761,0.383800643820825,0.6687007763721713,0.4181190482992716,0.2920639920627659,0.6150799900784574,1.4226202707180895,2.6339310486782304
WJG.L,0.05338809034907599,-0.002049180327868827,0.040598290598290676,0.029598308668076,0.09192825112107617,0.1093394077448746,0.1378504672897196,0.17632850241545883,0.14319248826291076,0.07982261640798227,0.10681818181818192,0.0870535714285714,0.05869565217391304,0.17917675544794198,0.15952380952380962,0.15402843601895744,0.2084367245657568,0.23604060913705593,0.21750000000000003,0.2054455445544554,0.11441647597254012,0.18491484184914841,0.3710585585585586,0.21144278606965172,0.13519813519813528,0.09932279909706554,0.15952380952380962,0.03177966101694918,0.11314285714285721,0.1208285385500576,0.23604060913705593,0.22515723270440247,0.32336956521739135,0.4136429608127721,0.5811688311688312,0.6287625418060201,0.783882783882784,1.0679405520169851,1.0548523206751055,1.0505263157894738,0.975659229208925,1.1548672566371683,1.0991379310344827,1.3640776699029127,1.117391304347826,1.2757009345794392,1.3756097560975609,,
WKP.L,-0.08503679476696646,0.02086811352253748,0.13767441860465124,0.19667318982387472,0.2640826873385014,0.4312463428905793,0.4788391777509069,0.37415730337078656,0.36648044692737436,0.248596222562532,0.2466870540265036,0.2359777665487619,0.2873684210526315,0.5268414481897628,0.47438215792646177,0.2230000000000001,0.23910840932117527,0.1537735849056603,0.12615101289134434,0.13979496738117425,0.07753303964757707,0.09489704565801249,0.2285283776996485,0.29349550502379684,0.20730503455083915,0.24732279449260575,0.31788793103448265,0.36648044692737436,0.37030812324929974,0.3858356940509915,0.35063500828271676,0.38505096262740657,0.4138728323699421,0.4146905725853094,0.5811247575953458,0.5412728418399495,0.6306666666666667,0.5441919191919191,0.791941391941392,0.9459029435163087,0.7396870554765291,0.7021572720946416,0.7559224694903086,0.7854014598540147,0.4237485448195577,0.4646706586826348,0.5770470664087686,0.66281441196465,0.5192546583850932
WNRG.L,-0.21875,0.12280701754385959,0.33333333333333326,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,0.015873015873015817,0.015873015873015817,0.0,0.0847457627118644,0.1428571428571428,0.06666666666666665,0.641025641025641,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.855072463768116,0.8285714285714285,1.1333333333333333,1.064516129032258,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.855072463768116,0.9104477611940298,1.4150943396226414,1.4150943396226414,1.56,1.56,1.56,1.56,1.56,1.4615384615384617,1.7826086956521738,1.9090903801653853,1.9661313680117658,2.025453995372001,2.288536951491305,2.3616155504133345,2.3616155504133345,2.2185680801829797,2.438015903831819,2.288536951491305,2.1515145785125007,2.0871979544612254,2.2185680801829797,2.438015903831819,2.2185680801829797,3.4491970520176487
WOSG.L,-0.16307692307692312,0.0,0.19999999999999996,0.27450980392156854,0.4130434782608696,0.3494809688581315,0.3928571428571428,0.3518197573656845,0.2621359223300972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOXC.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WPHO.L,-0.1166666666666667,0.0,0.09090909090909083,-0.2941176470588235,-0.31818181818181823,-0.33333333333333337,-0.36170212765957444,-0.3697478991596639,-0.34065934065934067,-0.3877551020408163,-0.36170212765957444,-0.5862068965517242,-0.625,-0.6470588235294117,-0.6470588235294117,-0.6756756756756757,-0.6954314720812182,-0.6273291925465838,-0.6226415094339622,-0.6363636363636364,-0.6842105263157895,-0.7,-0.7073170731707317,-0.6407185628742516,-0.6571428571428571,-0.6842105263157895,-0.653179190751445,-0.6491228070175439,-0.6610169491525424,-0.6703296703296704,-0.6407185628742516,-0.5945945945945945,-0.607843137254902,-0.7,-0.6319018404907976,-0.7044334975369457,-0.6703296703296704,-0.6129032258064516,-0.7333333333333334,-0.625,-0.5862068965517242,-0.53125,-0.625,-0.6842105263157895,-0.7391304347826086,-0.7333333333333334,-0.7,-0.6129032258064516,-0.6470588235294117
WPP.L,-0.2250366338706301,-0.10584932147870851,-0.030444489547391873,-0.010358400662937695,-0.0577909270216963,-0.013220409006403755,-0.020705207052070573,-0.05592885375494072,-0.005620316402997427,-0.013831544178364963,0.14693877551020407,0.10297852689909948,0.08939566704675017,0.12399999999999989,0.08543512837991352,0.06987681970884663,-0.16486013986013992,-0.2515471993732864,-0.1879303017424565,-0.17637931034482757,-0.2304470398711237,-0.24652996845425867,-0.14505592841163317,-0.25359375000000006,-0.26676899462778203,-0.2851477740366629,-0.26789272030651345,-0.27730711043872924,-0.31414213926776746,-0.32432814710042435,-0.3840103159252095,-0.40768753874767516,-0.4531196336576989,-0.42202056866303694,-0.4483833718244804,-0.5026548672566371,-0.47962962962962963,-0.47389867841409694,-0.42445783132530124,-0.45654152445961316,-0.4784934497816594,-0.4583900226757369,-0.4370064820271067,-0.4138650306748466,-0.399119496855346,-0.4013784461152883,-0.41278426551936076,-0.3859897172236504,-0.36978891820580473
