firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCKS.L^E22,-0.01642335766423353,0.00366300366300365,0.0620155038759691,0.024299065420560817,0.03396226415094339,-0.0036363636363636598,0.13457556935817805,0.1416666666666666,0.18614718614718617,0.2070484581497798,0.19130434782608696,0.23981900452488691,0.17976318622174392,0.16595744680851054,0.19650655021834051,0.20971302428256067,0.170940170940171,0.2985781990521328,0.28941176470588226,0.4132817537072857,0.5747126436781609,0.48108108108108105,0.48108108108108105,0.3614906832298137,0.48913043478260865,0.4421052631578948,0.5657142857142856,0.18103448275862077,0.18103448275862077,0.1759656652360515,0.1416666666666666,0.09600000000000009,0.02238805970149249,0.00366300366300365,0.03201506591337089,0.09600000000000009,0.05384615384615388,0.04780114722753348,0.05384615384615388,0.06926829268292689,0.10931174089068829,0.07450980392156858,0.09600000000000009,0.1610169491525424,0.1506561679790026,0.19130434782608696,0.21777777777777785,0.1561181434599157,0.22869955156950672
MCLM.L^B23,0.02857142857142847,-0.16666666666666663,-0.09967845659163987,-0.0713101160862355,-0.04599659284497448,0.06870229007633588,0.020036429872495543,0.02941176470588225,0.12449799196787148,0.03321033210332103,0.05660377358490565,-0.03448275862068961,-0.08496732026143794,0.2200435729847494,0.12449799196787148,0.1200000000000001,0.05263157894736836,0.21739130434782616,0.21606948968512496,0.18143459915611815,0.23620309050772637,0.1200000000000001,0.16666666666666674,0.24444444444444446,0.22807017543859653,0.26126126126126126,0.5909090909090908,0.3913043478260869,,,,,,,,,,,,,,,,,,,,,
MCLSM.L,0.015706806282722363,-0.04658901830282847,-0.34886363636363626,-0.40312499999999996,-0.40560165975103724,-0.3633333333333332,-0.42928286852589637,-0.4532442748091602,-0.45738636363636354,-0.5060344827586206,-0.49912587412587406,-0.49736842105263146,-0.5144067796610169,-0.42699999999999994,-0.2890818858560793,-0.2873134328358208,-0.30797101449275355,-0.2577720207253885,-0.21291208791208793,-0.1790830945558739,-0.22983870967741926,-0.18142857142857138,-0.13313161875945534,-0.17316017316017307,-0.15735294117647047,-0.10468749999999982,0.06902985074626877,-0.05756578947368418,-0.10468749999999982,-0.12116564417177911,-0.005208333333333148,0.061111111111111116,0.023214285714285854,0.008802816901408494,-0.012068965517241237,-0.025510204081632515,-0.09335443037974678,-0.10468749999999982,-0.14221556886227538,-0.15236686390532528,-0.14605067064083455,-0.17967072297780962,-0.15735294117647047,-0.19804058782365286,-0.21506849315068488,-0.18781006378454979,-0.2256756756756756,-0.2577720207253885,-0.2634961439588688
MCRO.L^B23,0.07282282282282293,0.09180327868852456,-0.008559732043171064,0.0003755163349603574,0.053380782918149405,0.3175074183976261,-0.3396132870599903,-0.37464788732394383,-0.4644149577804585,-0.4556599918267267,-0.5,-0.44890359950351677,-0.41166077738515905,-0.40600891317212306,-0.40227814815839946,-0.458405687904501,-0.4851924235877404,-0.4219861137722657,-0.387156390177126,-0.39329598918263775,-0.38856263985547135,-0.3529276310078058,-0.36946426514201236,-0.3954981815993974,-0.3257479717839433,-0.3020838094526308,-0.18262453511967613,-0.18312568500617543,-0.12863178040881107,-0.16416436150882818,-0.11649734233758091,-0.040804890025249674,-0.1481317085965933,0.02882008320843865,0.06500560172256398,0.08938839554777411,0.0433218541542113,-0.04149495844969198,-0.023939921058660607,-0.001257865251178547,0.05321897846239354,0.14657659875639228,0.237067788073285,0.2628644623269456,0.23477479866073003,0.17075747605881153,0.32074000480485165,0.23277326902516604,0.5044491182379247
MDCM.L^E23,-0.13183279742765275,-0.018540433925049227,-0.036032545524990356,-0.18104015799868334,-0.27038123167155426,-0.13219393093826293,-0.15316541865214428,-0.15945945945945939,-0.23328197226502312,-0.10904207699194268,-0.13760831889081448,-0.22612752721617413,-0.34740983606557374,-0.31365517241379304,-0.32574525745257454,-0.36286811779769523,-0.39390986601705236,-0.29964813511611543,-0.3316319677635997,-0.34655285620485876,-0.3546044098573281,-0.2793627805937726,-0.4549835706462212,-0.4614718614718615,-0.5024,-0.5301227573182248,-0.5455707762557078,-0.4367855121675155,-0.4501657458563536,-0.44587973273942094,-0.4361473087818697,-0.4014696959728754,-0.37554058532910106,-0.3822312219148607,-0.4101440482051526,-0.17137601023310667,-0.18504001006436277,-0.26588749978211557,-0.2639350729198341,-0.2716831247838358,-0.20471145809729185,-0.3122256148555109,-0.2701465912918186,-0.23631232731196905,-0.3039225035660402,-0.2957750315976021,-0.3243153989693789,-0.308098968544644,-0.391467870311912
MDZE.L,-0.09523809523809523,-0.27586206896551724,-0.1923076923076924,-0.30000000000000004,-0.32258064516129037,-0.4,-0.43243243243243246,-0.3823529411764707,-0.5434782608695652,-0.045454545454545525,0.10526315789473673,0.19999999999999996,0.16666666666666674,0.10526315789473673,0.10526315789473673,-0.16000000000000003,0.16666666666666674,0.16666666666666674,-0.1923076923076924,0.04999999999999982,-0.08695652173913049,-0.3114754098360656,-0.32258064516129037,-0.3114754098360656,-0.22222222222222232,-0.2500000000000001,-0.1923076923076924,-0.27586206896551724,-0.3823529411764707,-0.27586206896551724,-0.30000000000000004,-0.34375,-0.4,-0.34375,-0.5434782608695652,-0.3823529411764707,-0.32258064516129037,-0.5,-0.625,-0.5882352941176471,-0.6181818181818182,-0.46153846153846156,-0.6111111111111112,-0.6379310344827587,-0.6956521739130435,-0.8055555555555556,-0.22222222222222232,-0.36363636363636365,-0.27586206896551724
MEGPM.L,-0.014469453376205865,0.09893992932862195,0.13296903460837894,0.10479573712255763,-0.24146341463414644,-0.2506024096385543,-0.3058035714285714,-0.3179824561403508,-0.3319011815252416,-0.33475935828877,-0.2931818181818181,-0.2595238095238095,-0.24261796042617956,-0.233281972265023,-0.23680981595092032,-0.25285285285285286,-0.28505747126436787,-0.233281972265023,-0.23209876543209873,-0.19089430894308945,-0.24146341463414644,-0.13611111111111118,-0.1678929765886289,-0.203440869072137,-0.2193965989674561,-0.18156444705957853,-0.10807815621457584,-0.19585459163472874,-0.2427330235125248,-0.2710624355825596,-0.2834347846250058,-0.18681924996770316,-0.1528233992138447,-0.1775785596264271,-0.19200700594877051,-0.19200700594877051,-0.12803509936295865,-0.1598480808124031,-0.10492648892204792,-0.08882804447819981,-0.08882804447819981,-0.12803509936295865,-0.1325143711128065,-0.07552626410561869,-0.08964670751101356,-0.12046595960048456,-0.012453007270719407,-0.020093602959147194,-0.07213991342468695
MEN.L,-0.022598870056497078,-0.032786885245901676,-0.01666666666666672,-0.08290155440414504,-0.15714285714285714,-0.12027833001988075,-0.08762886597938135,-0.23043478260869565,-0.06842105263157905,-0.10379746835443038,-0.10379746835443038,0.12495247552465694,0.3962176114667728,0.3124445547787662,0.47037356759446847,0.3382176351596182,0.12495247552465694,0.3076015859419441,0.3734884875591742,0.26647616079437775,0.4889076881943988,0.5040748293305046,0.1467962129134852,-0.22965210915159373,-0.21253326713274023,-0.0674736058150871,0.24336852557988364,0.21356174585707843,0.05026683399604903,0.1580393130400879,0.7036539893762832,0.4463674685317016,0.5274139215097711,0.2390210831827515,0.2521555822977628,-0.08434100829388413,-0.14612041014393518,-0.22118674771369906,-0.4044369247222406,-0.433023952335573,-0.24604248980794274,-0.24604248980794274,-0.36151345983735694,-0.261749937936944,-0.433023952335573,-0.6672675776617213,-0.7413430439487103,-0.4630908639541411,-0.5652024174352553
MERCM.L,0.15259740259740262,0.0620689655172415,-0.08059701492537308,-0.12,-0.18947368421052635,-0.19999999999999996,-0.17866666666666664,-0.19999999999999996,-0.19999999999999996,-0.10724637681159421,-0.014399999999999968,-0.04496124031007753,-0.05954198473282446,-0.14444444444444438,-0.09411764705882353,-0.10724637681159421,-0.23950617283950615,-0.2752941176470588,-0.2919540229885057,-0.37142857142857144,-0.3900990099009901,-0.3809045226130653,-0.3900990099009901,-0.3900990099009901,-0.39607843137254906,-0.39902439024390246,-0.29999999999999993,-0.29398280802292265,-0.2752941176470588,-0.2666666666666666,-0.2752941176470588,-0.2837209302325582,-0.24878048780487805,-0.4076923076923077,-0.44999999999999996,-0.45964912280701753,-0.49090909090909085,-0.5661971830985915,-0.4548672566371681,-0.42429906542056073,-0.4475336322869955,-0.48235294117647054,-0.5333333333333333,-0.5333333333333333,-0.5973856209150327,,,,
MERG.L,-0.0843989769820972,0.1884498480243162,0.12356321839080464,0.22955974842767302,0.19571865443425085,0.11079545454545459,0.023560209424083878,-0.022499999999999964,-0.02977667493796521,-0.07999999999999996,-0.15823466092572658,-0.23182711198428296,-0.10679611650485432,-0.21010101010101012,-0.15641855447680686,-0.23333333333333328,-0.24952015355086377,-0.2211155378486056,-0.2400388726919339,-0.24735322425409045,-0.14254385964912286,-0.1444201312910285,-0.12966054535336669,-0.1595916174099946,-0.13207547169811318,-0.02432938240798499,0.0316622691292876,0.016905071521456483,-0.01882057716436636,-0.04808277541083383,-0.04634146341463419,-0.06459330143540665,-0.14065934065934071,-0.1272321428571429,-0.05555555555555558,-0.0069841269841269815,-0.015113350125944613,-0.0006389776357828003,-0.07565011820330969,-0.089639115250291,-0.07181008902077146,-0.08484493856056174,-0.1138810198300283,-0.05783132530120483,0.010335917312661591,0.037135278514588865,-0.089639115250291,-0.10475100171722951,-0.16408337787279526
MGAMM.L,-0.005284791544333589,-0.03458049886621317,0.05514250309789337,-0.01957397812320083,-0.015037593984962405,0.08126984126984138,0.019150209455416123,-0.007575757575757458,0.007692307692307665,0.07955625990491288,0.07275590551181099,0.08126984126984138,0.1383689839572193,0.14103852596314925,0.1929947460595447,0.14372061786433843,0.019760479041916135,0.08852668584212231,0.061389841071985085,0.1011962495958616,0.1934127540294326,0.1880013951866064,0.24990825688073404,0.15067567567567575,0.1600817438692097,0.2642910170749817,0.46368715083798895,0.3976200246204351,0.4438321322594321,0.5198572066041947,0.5446712018140591,0.6142180094786731,0.4168053244592347,0.34411996842936077,0.21642857142857141,0.2073732718894008,0.03243407093058526,-0.02630074328187537,0.0554694762937713,-0.0348540663077358,0.00650118203309713,0.005609684086212097,0.043185298621745805,0.12039473684210544,0.08817891373801934,0.13382157123834904,0.1984517945109079,0.17691776088458888,0.06604068857589995
MGNS.L,-0.09726027397260273,0.05797101449275366,0.050359712230215736,0.011080332409972193,0.12307692307692308,0.25,0.18122977346278324,0.19281045751633985,0.01671309192200554,0.04509663564781685,-0.026017344896597683,0.020265548567435454,0.1633466135458168,0.06959706959706957,0.17269076305220876,0.18989405052974728,0.37735849056603765,0.4747474747474747,0.4455445544554455,0.7848410757946209,0.9597315436241611,1.0207612456747404,1.033426183844011,0.9337748344370862,0.994535519125683,1.5591586327782645,1.308300395256917,0.8159203980099503,0.8170504044803983,0.8227215980024969,0.8422712933753944,1.041958041958042,0.9210526315789473,0.9210526315789473,0.9466666666666668,1.0027434842249656,0.7903126916002452,0.8030256251929608,0.7804878048780488,0.7936117936117937,0.8729955099422706,0.8387909319899245,0.9466666666666668,1.1549815498154983,1.375915378356387,1.2461538461538462,1.2222222222222223,0.8024691358024691,0.7542805647341544
MGPM.L^G23,0.05205479452054784,0.039145907473309594,0.08148148148148149,-0.010840108401083959,0.20860927152317887,0.14779874213836486,-0.058064516129032295,-0.0641025641025641,-0.27722772277227725,-0.34602463605823064,-0.3652173913043478,-0.2736318407960199,-0.3264129181084199,-0.3047619047619048,-0.3568281938325991,-0.34602463605823064,-0.33333333333333337,-0.24401294498381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,0.1510015408320493,-0.00916030534351131,0.16517055655296242,0.25289575289575317,0.3520833333333335,0.5638554216867471,0.6535031847133759,0.4750000000000001,0.7540540540540541,0.6327044025157234,0.6124223602484473,0.5733333333333335,0.6225,0.5452380952380953,0.7540540540540541,0.696732026143791,0.7192052980132453,0.6327044025157234,0.8281690140845073,0.696732026143791,1.012403100775194,1.1278688524590166,1.1278688524590166,1.1278688524590166,1.381651376146789,1.596,1.8844444444444446,1.4961538461538462,1.5450980392156866,0.996923076923077,1.4261682242990656,1.4375586854460094,1.403703703703704,1.381651376146789,1.403703703703704,1.4261682242990656,1.6222222222222222,1.6762886597938147,1.3600000000000003,1.181512605042017,1.3387387387387388,2.018604651162791,1.91685393258427,1.596,2.245,2.0904761904761906,1.0935483870967744,0.7481481481481482,0.7192052980132453
MHCM.L,-0.18181818181818177,-0.053763440860215006,-0.053763440860215006,-0.21777777777777774,-0.2786885245901639,-0.1578947368421053,-0.3178294573643411,-0.40338983050847455,-0.36,-0.432258064516129,-0.4746268656716418,-0.5858823529411765,-0.6,-0.6173913043478261,-0.6679245283018869,-0.6912280701754385,-0.7373134328358208,-0.7392592592592593,-0.7621621621621621,-0.7373134328358208,-0.7589041095890411,-0.7589041095890411,-0.7621621621621621,-0.7772151898734178,-0.78,-0.6710280373831776,-0.6935637061032185,-0.7527005347499658,-0.7389616755694084,-0.7650655080124675,-0.7389616755694084,-0.6173925518061407,-0.7449283678707606,-0.7671085097950422,-0.8809665716730215,-0.9121884545128848,-0.9076464780221719,-0.9107249287547662,-0.9642899715019064,-0.9654419079050708,-0.9693914041444912,-0.9654419079050708,-0.9665218482830373,-0.9744928367870761,-0.9702416429182554,-0.9710459228393836,-0.9732174786264298,-0.9684911513252116,-0.9835184483854953
MHPCq.L,-0.023622047244094446,0.007936507936507908,-0.019305019305019266,-0.059259259259259345,-0.037878787878787845,-0.06959706959706968,-0.052238805970149294,-0.06617647058823528,0.07627118644067776,0.11894273127753308,0.12389380530973448,0.12888888888888883,0.09956709956709942,0.27127127127127126,0.27510040160642557,0.2450980392156863,0.23300970873786397,0.3025641025641026,0.3804347826086958,0.425364758698092,0.4448236632536975,0.42376681614349776,0.34533898305084754,0.35106382978723394,0.35106382978723394,0.3804347826086958,0.3804347826086958,0.425364758698092,0.3804347826086958,0.46820809248554895,0.5874999999999999,0.6601307189542482,0.45977011494252884,0.3312368972746331,0.3496280552603612,0.4481185860889396,0.39560439560439553,0.2636815920398008,0.25742574257425743,0.15981735159817356,0.10434782608695636,0.23902439024390243,0.34391534391534395,0.39254385964912286,0.27127127127127126,0.1869158878504673,0.17050691244239635,0.0592160133444537,0.09861591695501715
MIDW.L,0.0,0.033653846153846034,0.07392607392607387,0.043689320388349495,0.09247967479674779,0.13636363636363624,0.08585858585858586,0.06965174129353224,0.09918200408997957,0.10596707818930029,0.12565445026178002,0.15965480043149927,0.1546723952738991,0.19245701608430377,0.21882086167800452,0.19643850862548673,0.22997711670480547,0.22576966932725195,0.22716894977168933,0.241339491916859,0.28434886499402623,0.3304455445544554,0.3109756097560974,0.34207240948813955,0.33209417596034685,0.3711734693877551,0.5034965034965033,0.5670553935860057,0.5647743813682677,0.5949554896142433,0.6068759342301941,0.6337386018237081,0.5785609397944198,0.5739385065885798,0.5878877400295419,0.6796874999999998,0.6929133858267715,0.6214177978883859,0.627554882664648,0.5670553935860057,0.5534682080924853,0.6068759342301941,0.6718506998444791,0.70906200317965,0.7565359477124183,0.7946577629382301,0.9299820466786355,0.9334532374100719,0.9230769230769227
MIDWM.L,-0.0037037037037037646,0.03846153846153855,0.011235955056179803,0.12500000000000022,0.17391304347826098,0.25,0.139240506329114,0.1203319502074689,0.35678391959799005,0.3119533527696794,0.2442396313364057,0.6922594797869008,0.7509727626459144,0.7763157894736843,1.0423600605143721,1.0930232558139537,1.0610687022900764,1.1259842519685037,1.2131147540983607,1.3156089193825045,1.9157667386609076,1.9508196721311477,2.1034482758620694,1.7272727272727275,1.8125,1.9220779220779223,2.047404063205418,1.5726536445926635,,,,,,,,,,,,,,,,,,,,,
MIG.L,0.0,0.011494252873563315,0.01734104046242768,0.01734104046242768,0.01734104046242768,0.01734104046242768,0.01734104046242768,0.03529411764705892,0.029239766081871288,-0.053763440860215006,-0.053763440860215006,-0.053763440860215006,-0.03825136612021862,-0.022222222222222254,-0.06878306878306883,-0.06382978723404253,-0.06382978723404253,-0.06878306878306883,-0.1497584541062802,-0.1497584541062802,-0.1497584541062802,-0.1497584541062802,-0.14769975786924938,-0.14769975786924938,-0.15180722891566267,-0.15180722891566267,-0.15180722891566267,-0.13513550488064419,-0.1371562163178388,-0.12280964509271985,-0.1186225789595109,-0.16448610991863122,-0.16448610991863122,-0.1529882123487043,-0.12695711721994096,-0.1371562163178388,-0.1331053065352935,-0.11651402053596893,-0.11651402053596893,-0.11651402053596893,-0.11651402053596893,-0.11651402053596893,-0.10797792411602658,-0.12488829522283185,-0.12280964509271985,-0.12280964509271985,-0.11651402053596893,-0.11651402053596893,-0.09644309041825072
MIG1.L,0.0,-0.009111617312072884,-0.009111617312072884,-0.009111617312072884,-0.11224489795918369,-0.11224489795918369,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442,-0.19444444444444442,-0.23008849557522126,-0.23008849557522126,-0.23008849557522126,-0.23008849557522126,-0.23008849557522126,-0.26890756302521013,-0.30400000000000005,-0.30400000000000005,-0.30400000000000005,-0.30400000000000005,-0.30400000000000005,-0.29268292682926833,-0.30400000000000005,-0.33205374280230326,-0.3555555555555555,-0.33587786259541985,-0.33587786259541985,-0.33587786259541985,-0.34709193245778613,-0.33205374280230326,-0.33587786259541985,-0.33333333333333337,-0.348314606741573,-0.35315985130111527,-0.32558139534883723,-0.3555555555555555,-0.3458646616541353,-0.32558139534883723,-0.30400000000000005,-0.31225296442687744,-0.30952380952380953,-0.30952380952380953,-0.31496062992125984,-0.31496062992125984,-0.31496062992125984,-0.3012048192771084,-0.3203125,-0.3307692307692308,-0.3307692307692308
MIG5.L,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492307692307693,-0.0492307692307693,-0.0492307692307693,-0.0492307692307693,-0.07761194029850749,-0.07761194029850749,-0.07761194029850749,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.16486486486486496,-0.1534246575342466,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.17046979865771816,-0.17046979865771816,-0.17046979865771816,-0.17046979865771816,-0.17600000000000005,-0.17600000000000005,-0.10434782608695659,-0.14166666666666672,-0.14166666666666672,-0.13566433566433567,-0.13566433566433567,-0.13566433566433567,-0.10758122743682319,-0.07761194029850749,-0.0911764705882353,-0.11079136690647484,-0.0945054945054945,-0.13566433566433567,-0.13566433566433567,-0.123404255319149,-0.12028469750889681,-0.123404255319149,-0.14758620689655177,-0.16203389830508474
MIGO.L,-0.026132404181184676,0.04174228675136127,0.012345679012345734,0.019538188277087087,0.05128205128205132,0.10384615384615392,0.012345679012345734,0.008787346221441172,-0.005199306759098743,0.016829052258636068,0.02499999999999991,0.07089552238805963,0.157258064516129,0.1102514506769825,0.14456630109670976,0.15492957746478875,0.18472652218782248,0.22912205567451815,0.24918389553862896,0.28988764044943816,0.3569739952718676,0.3634204275534443,0.3732057416267942,0.4587039390088945,0.543010752688172,0.5834482758620689,0.7108792846497765,0.7289156626506024,0.7473363774733637,0.8324022346368716,0.8397435897435896,0.8193343898573693,0.8251192368839428,0.8107255520504733,0.8135860979462874,0.8150197628458498,0.8135860979462874,0.7702390131071704,0.7909516380655226,0.7580398162327717,0.7634408602150538,0.768875192604006,0.7853810264385692,0.8107255520504733,0.8222222222222222,0.8397435897435896,0.9006622516556291,0.8456591639871383,0.8516129032258064
MIIT.L^I18,0.0,-0.020325203252032575,-0.020325203252032575,-0.03600000000000003,-0.04365079365079361,-0.03600000000000003,0.021186440677966045,0.0758928571428572,0.08071748878923768,0.0855855855855856,0.09049773755656099,0.09794988610478361,0.09794988610478361,0.09049773755656099,0.09049773755656099,0.10045662100456632,0.13145539906103276,0.18137254901960786,0.21717171717171713,0.29569892473118276,0.3027027027027027,0.3027027027027027,0.3027027027027027,0.4650455927051671,0.4695121951219512,0.5062500000000001,0.5855263157894737,0.5548387096774194,0.5015576323987538,0.5350318471337581,0.6563573883161513,0.6563573883161513,0.6450511945392492,0.6450511945392492,0.6450511945392492,0.8396946564885497,0.79182156133829,0.6912280701754385,0.6450511945392492,0.6338983050847458,0.6450511945392492,0.6912280701754385,0.7031802120141342,0.7031802120141342,0.6912280701754385,0.6736111111111112,0.7655677655677655,0.7338129496402879,0.7214285714285715
MILA.L,0.0,0.0,-0.02898550724637683,-0.11842105263157887,0.09836065573770503,-0.1298701298701299,-0.19277108433734946,-0.25555555555555554,-0.2717391304347825,-0.21176470588235297,-0.25555555555555554,-0.25555555555555554,-0.13548387096774195,-0.18787878787878787,-0.16249999999999998,-0.2947368421052632,-0.36190476190476184,-0.3767441860465116,-0.4173913043478261,-0.4530612244897959,-0.3909090909090909,-0.4044444444444444,-0.5298245614035088,,,,,,,,,,,,,,,,,,,,,,,,,,
MILM.L,0.021739130434782705,0.0,-0.061224489795918546,-0.0980392156862745,-0.03361344537815125,-0.061224489795918546,-0.0980392156862745,-0.13857677902621723,-0.11538461538461553,-0.1320754716981133,-0.14814814814814825,-0.11538461538461553,-0.1711711711711712,-0.1636363636363637,-0.11538461538461553,-0.11538461538461553,-0.061224489795918546,-0.0980392156862745,-0.0980392156862745,-0.1320754716981133,-0.1636363636363637,-0.1636363636363637,-0.1711711711711712,-0.1636363636363637,-0.20000000000000007,-0.2333333333333334,-0.27559055118110243,-0.206896551724138,-0.2136752136752137,-0.06882591093117418,-0.08000000000000007,-0.08000000000000007,-0.1785714285714286,-0.1785714285714286,-0.11538461538461553,-0.11538461538461553,-0.11538461538461553,-0.11538461538461553,-0.1785714285714286,-0.1785714285714286,-0.11538461538461553,-0.021276595744680993,0.03139013452914785,0.04545454545454519,0.04545454545454519,0.06481481481481466,0.022222222222222143,-0.021276595744680993,-0.04166666666666674
MIN.L,-0.4181818181818181,0.11111111111111116,-0.04347826086956519,-0.09836065573770492,-0.09836065573770492,-0.1472868217054264,0.08910891089108919,-0.06779661016949157,-0.20058139534883723,-0.19999999999999996,-0.2542372881355932,-0.3125,-0.4054054054054054,-0.3529411764705882,-0.45679012345679015,-0.44303797468354433,-0.4698795180722891,-0.4698795180722891,-0.13725490196078427,-0.2142857142857143,-0.13725490196078427,-0.2142857142857143,-0.19999999999999996,-0.18518518518518523,-0.38888888888888884,-0.24137931034482762,-0.2666666666666667,-0.2142857142857143,-0.32307692307692304,-0.37142857142857144,-0.3623188405797102,-0.19999999999999996,-0.33333333333333337,-0.32307692307692304,-0.42105263157894735,-0.16981132075471694,-0.19999999999999996,-0.37142857142857144,-0.4054054054054054,-0.4698795180722891,-0.5555555555555556,-0.5849056603773585,-0.3015873015873016,-0.3623188405797102,-0.5164835164835164,-0.6,-0.5368421052631579,-0.5368421052631579,-0.5555555555555556
MIND.L,-0.02941176470588236,-0.06849315068493156,-0.04225352112676062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIRI.L,-0.109375,-0.07246376811594213,-0.07246376811594213,-0.07246376811594213,-0.17948717948717952,-0.33333333333333337,-0.33333333333333337,-0.4434782608695652,-0.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIX.L,0.008264462809917328,-0.016260162601625994,-0.024193548387096864,-0.024193548387096864,-0.024193548387096864,-0.0546875,-0.03968253968253965,-0.03968253968253965,-0.03968253968253965,-0.03968253968253965,-0.08333333333333326,-0.08333333333333326,-0.09701492537313428,-0.16551724137931023,-0.11678832116788329,-0.1294964028776978,-0.1294964028776978,-0.1294964028776978,-0.1960132890365449,-0.1960132890365449,-0.1960132890365449,-0.18518518518518512,-0.18518518518518512,-0.1906354515050167,-0.1906354515050167,-0.2666666666666666,-0.2688821752265861,-0.27108433734939763,-0.2621951219512194,-0.2985507246376812,-0.3005780346820809,-0.3005780346820809,-0.3005780346820809,-0.28613569321533916,-0.27761194029850744,-0.27761194029850744,-0.27544910179640725,-0.27544910179640725,-0.27544910179640725,-0.27544910179640725,-0.27761194029850744,-0.33149171270718225,-0.2965116279069767,-0.3045977011494253,-0.2965116279069767,-0.2965116279069767,-0.29239766081871343,-0.29239766081871343,-0.29239766081871343
MKLW.L^F19,0.026168224299065512,-0.036036036036036,-0.02372262773722633,-0.04804270462633453,-0.030797101449275388,0.02294455066921608,0.02490421455938696,0.044921875,0.040856031128404746,0.046966731898238745,0.08135421930267817,0.03883495145631066,0.10309278350515472,0.06150793650793651,0.05940594059405946,0.0705352676338169,0.11458333333333326,0.11458333333333326,0.12306481238520073,0.13829787234042556,0.15053763440860224,0.1523963381798601,0.202247191011236,0.08026249369005556,0.2313003452243958,0.33416458852867836,0.3788659793814433,0.14683815648445875,0.145610278372591,0.03883495145631066,0.12631578947368416,0.12631578947368416,0.05522682445759375,0.028846153846153744,0.10309278350515472,0.17582417582417587,0.09631147540983598,0.09183673469387754,0.11458333333333326,0.09743589743589753,0.12631578947368416,0.07429718875502012,0.0764587525150906,0.10309278350515472,0.16304347826086962,0.10309278350515472,0.15301724137931028,0.24708624708624716,0.1567567567567567
MKS.L,-0.06703910614525133,0.02045606975184433,0.019430485762144123,0.06921995783555879,0.06809406809406804,0.1329113924050631,0.04534524218481617,0.010292164674634785,-0.03732995887377433,-0.016483516483516536,-0.07451338199513391,-0.13649262202043133,-0.04995316890415247,-0.061092255476704715,-0.09730050430139436,-0.18918198774313888,-0.16993998908892527,-0.09622809622809614,-0.09917110716400235,-0.10341779611078372,-0.13057142857142856,-0.06656441717791417,-0.1107539450613676,-0.06656441717791417,-0.12178932178932178,-0.04757433489827845,-0.049359575132771116,-0.1692603919700505,-0.2724408013735342,-0.24350277284972188,-0.2844372489124286,-0.27466732434484864,-0.2921632882648558,-0.3928643928703286,-0.4074589988109456,-0.3849873839953927,-0.3904622737521103,-0.4336005135692864,-0.4346397786820032,-0.47058192333624005,-0.438247364415117,-0.419186954536648,-0.39584054780723865,-0.3553947267399409,-0.3541787452980334,-0.37079575123890485,-0.237134635755612,-0.22757252289218288,-0.30131219814442567
MLC.L^J19,-0.01883239171374762,0.029069767441860517,-0.0037523452157598447,-0.005617977528089901,-0.056838365896980436,-0.014842300556586308,-0.013011152416356864,-0.011173184357541888,-0.08290155440414504,-0.06842105263157894,-0.11794019933554822,0.1670329670329671,0.1276279464854535,0.1593886462882097,0.20027124773960225,0.13510047028644712,0.17999999999999994,0.17921385742838103,0.1466206003023105,0.24210526315789482,0.15334491746307566,0.23660922217047053,0.19325842696629203,0.21621621621621623,0.22547888299099927,0.21928817451205518,0.28478103072828453,0.2657926102502979,0.1528441163699521,0.30147058823529416,0.2582938388625593,0.289774107359728,0.15686274509803932,0.08588957055214719,0.13292084489012157,0.08278955954322997,-0.043243243243243246,-0.04410441044104407,-0.08131487889273359,-0.09693877551020413,-0.08605851979345958,-0.07571801566579639,-0.07167832167832167,-0.05600000000000005,-0.07086614173228345,-0.0692375109553024,-0.043243243243243246,-0.043243243243243246,-0.09075342465753422
