firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
UKOGa.L,-0.10204081632653061,0.02083333333333326,-0.26865671641791056,-0.5739130434782609,-0.6733333333333333,-0.711764705882353,-0.75,-0.7869565217391304,-0.772093023255814,-0.7772727272727273,-0.7351351351351352,-0.7487179487179487,-0.7351351351351352,-0.7822222222222223,-0.7869565217391304,-0.8185185185185185,-0.807843137254902,-0.8280701754385965,-0.8338983050847457,-0.8743589743589744,-0.8717277486910995,-0.8979166666666667,-0.8710526315789473,-0.8934782608695652,-0.8338983050847457,-0.839344262295082,-0.8310344827586207,-0.8579710144927536,-0.9203252032520325,-0.9183333333333333,-0.9350993377483444,-0.9552511415525115,-0.9667796610169491,-0.9643636363636363,-0.9679738562091503,-0.9222222222222223,-0.7609756097560976,-0.8150943396226416,-0.8115384615384615,-0.8185185185185185,-0.8310344827586207,-0.8419354838709677,-0.8218181818181818,-0.8366666666666667,-0.8675675675675676,-0.86,-0.8115384615384615,-0.8280701754385965,-0.8419354838709677
UKR.L,-0.016460905349794275,0.3500000000000001,0.4781021897810218,1.209090909090909,1.4595141700404857,1.031772575250836,0.8925233644859814,0.7920353982300885,1.031772575250836,0.7406876790830945,0.875,0.875,1.031772575250836,0.7357142857142858,0.51875,0.6156914893617023,0.51875,0.51875,0.6200000000000001,0.4294117647058824,0.15714285714285725,0.1045454545454545,0.1045454545454545,0.21500000000000008,0.3500000000000001,0.21500000000000008,0.21500000000000008,0.2789473684210526,0.2525773195876291,0.21500000000000008,0.41279069767441867,0.7946824224519942,0.38857142857142857,0.4294117647058824,0.47272727272727266,0.786764705882353,0.8,0.8663594470046083,0.944,0.875,0.875,0.4294117647058824,0.42438452520515835,0.5677419354838711,1.209090909090909,1.1130434782608698,1.1130434782608698,1.209090909090909,0.5477707006369428
UKWG.L,0.021246458923512623,0.035190615835777095,0.06969696969696959,-0.009817671809256634,-0.008426966292134908,-0.07470511140235914,-0.043360433604335946,-0.039455782312925236,-0.012587412587412694,0.008571428571428674,0.023188405797101463,0.0014184397163121698,0.05059523809523814,-0.00563380281690129,0.01729106628242061,0.05059523809523814,0.09119010819165374,0.10485133020344284,0.09797822706065329,0.09287925696594423,0.09627329192546585,0.135048231511254,0.1277955271565494,0.12241653418123999,0.1630971993410213,0.1611842105263157,0.15927750410509023,0.15548281505728312,0.16694214876033064,0.14239482200647258,0.19357565511411656,0.17178423236514528,0.17178423236514528,0.1583264971287941,0.14331983805668025,0.16887417218543055,0.13687600644122377,0.12509960159362543,0.1905564924114671,0.1776480400333611,0.1602300739523419,0.1815899581589957,0.20786997433704024,0.23426573426573416,0.23426573426573416,0.2109777015437393,0.2593088071348941,0.31655011655011656,0.3479713603818615
ULE.L^H22,0.0015090543259557165,0.023686920700308978,-0.036821705426356544,0.03165542293720813,-0.11091234347048295,-0.058712121212121215,-0.044230769230769185,0.011704834605597902,-0.036821705426356544,-0.09057639524245198,0.033264033264033266,0.17563571850975745,0.2858990944372575,0.2614213197969544,0.250314465408805,0.5616653574234092,0.5304080061585836,0.5592156862745099,0.38055555555555554,0.3882681564245809,0.24249999999999994,0.250314465408805,0.19759036144578324,0.23401613904407204,0.2233846153846153,0.3872993719469644,0.4553440702781846,0.33781965006729475,0.3579234972677596,0.42101501072194414,0.5292307692307692,0.08574549426542877,0.09713024282560712,0.07285483000539661,-0.07405682347461573,-0.01875616979269501,-0.0727611940298507,-0.0497131931166348,-0.03541969917515764,0.009649568308786272,0.08043478260869574,0.024214322514167996,-0.016328550222661997,0.07517577068685766,0.11061452513966485,0.18545020870602258,0.1625730994152046,0.12890403180011356,0.1438434982738781
ULVR.L,0.0050973123262278985,0.05293974140034163,0.08062093139709559,-0.0009259259259258856,-0.05764192139737989,-0.007131354957441882,-0.049757815940114525,-0.06418039895923677,-0.11774325429272281,-0.18118004173781066,-0.13800679049330933,-0.12070897422837934,-0.11101956745623065,-0.06781857451403883,-0.008955223880596996,0.08360532262113995,0.061746617466174714,0.04175718078686952,0.016845329249617125,0.0499939180148401,0.020934358367829642,-0.02319791784542269,-0.008955223880596996,0.03725066089882234,0.04100337674867349,0.06240000000000001,0.10369517964454666,0.16318555450747874,0.07043650793650791,0.06699629171817056,0.048845686512758224,0.01648610456900612,-0.014386846311943313,-0.038538650033415056,0.0018570102135562205,0.034391851408028806,-0.0009259259259258856,0.08660624370594161,0.10045894951555323,0.11683270798292145,0.3472764164195412,0.3108580106302201,0.3936067161769454,0.25337592565703493,0.1639697950377561,0.22352941176470598,0.22127900396151667,0.1922651933701658,0.35830055074744305
UOGU.L,0.3076923076923077,0.06849315068493156,0.5,-0.2277227722772277,-0.4135338345864662,-0.4347826086956522,-0.5185185185185185,-0.5185185185185185,-0.5185185185185185,-0.5185185185185185,-0.5185185185185185,-0.49350649350649356,-0.360655737704918,-0.472972972972973,-0.45833333333333337,-0.5357142857142858,-0.5894736842105264,-0.5666666666666667,-0.5465116279069767,-0.5568181818181819,-0.6372093023255814,-0.61,-0.6320754716981132,-0.5806451612903226,-0.6213592233009709,-0.6020408163265307,-0.6119402985074627,-0.6608695652173913,-0.6285714285714286,-0.6060606060606061,-0.61,-0.4222222222222223,-0.4,-0.2909090909090909,-0.2909090909090909,-0.21999999999999997,-0.21999999999999997,-0.2909090909090909,-0.32173913043478264,-0.32173913043478264,-0.32173913043478264,-0.1333333333333333,-0.21999999999999997,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354,-0.5411764705882354
UPGS.L,0.06400000000000006,0.23885034687809714,0.5356265356265355,-0.03549382716049376,-0.22360248447204967,-0.3414120126448894,-0.2698598130841121,-0.17218543046357615,-0.1450068399452804,-0.11971830985915488,-0.2532855436081243,-0.26729191090269633,-0.20685279187817252,-0.19354838709677424,0.008064516129032251,0.06837606837606836,-0.014195583596214534,0.5903307888040714,0.46713615023474175,0.8115942028985508,0.9142419601837672,0.8436578171091447,0.6066838046272494,0.4351320321469576,0.4637002341920373,0.6005121638924458,0.8063583815028901,0.8601190476190474,-0.07952871870397649,-0.21679197994987465,-0.21752738654147108,-0.3055555555555556,-0.32065217391304346,-0.7011356843992826,-0.6786632390745502,-0.6966019417475728,-0.7118155619596542,-0.6458923512747876,-0.6301775147928994,-0.5748299319727892,,,,,,,,,
UPL.L,0.4285714285714286,-0.06666666666666676,0.0,-0.2432432432432433,-0.44000000000000006,-0.4814814814814815,-0.5483870967741936,-0.5555555555555556,-0.641025641025641,-0.641025641025641,-0.6111111111111112,-0.641025641025641,-0.65,-0.6363636363636365,-0.5555555555555556,-0.582089552238806,-0.631578947368421,-0.8082191780821918,-0.7741935483870968,-0.791044776119403,-0.8157894736842105,-0.8271604938271605,-0.7941176470588236,-0.8055555555555556,-0.7878787878787878,-0.7988505747126438,-0.6818181818181819,-0.6956521739130435,-0.6056338028169015,-0.4852941176470589,-0.4509803921568627,-0.4852941176470589,-0.46564885496183217,-0.4285714285714286,-0.4716981132075472,-0.4945848375451264,-0.5333333333333334,-0.4852941176470589,-0.44000000000000006,-0.4716981132075472,-0.4042553191489362,-0.4852941176470589,-0.4716981132075472,-0.5555555555555556,-0.5087719298245614,-0.4814814814814815,-0.4509803921568627,-0.4285714285714286,-0.37219730941704043
URU.L,-0.022727272727272707,-0.19999999999999996,-0.08333333333333337,-0.13725490196078427,-0.24137931034482762,-0.3529411764705882,-0.4883720930232558,-0.5925925925925926,-0.56,-0.6451612903225806,-0.6206896551724138,-0.56,-0.37142857142857144,0.04761904761904767,-0.2666666666666667,-0.38888888888888884,-0.41333333333333333,-0.3529411764705882,-0.44999999999999996,-0.6333333333333333,-0.7441860465116279,-0.7411764705882353,-0.78,-0.8,-0.808695652173913,-0.8,-0.8166666666666667,-0.89,-0.8705882352941177,-0.8777777777777778,-0.8705882352941177,-0.9043478260869565,-0.9043478260869565,-0.9063829787234042,-0.9043478260869565,-0.912,-0.950561797752809,-0.954639175257732,-0.966412213740458,-0.9706666666666667,-0.9526881720430107,-0.8166666666666667,-0.8166666666666667,-0.8482758620689655,-0.6333333333333333,-0.7066666666666667,-0.7684210526315789,-0.6857142857142857,-0.7066666666666667
UTG.L,0.03966005665722383,0.06325301204819267,0.15510471204188492,-0.20351985559566788,-0.3056648308418568,-0.2979315831344471,-0.2848460291734197,-0.20993733213965982,-0.1888786764705882,-0.1674528301886793,-0.14486434108527135,-0.10406091370558379,-0.06266595857673929,-0.06465288818229997,-0.038147138964577665,-0.03657205240174677,-0.024861878453038666,0.0949131513647643,0.07490864799025587,0.028554778554778615,-0.010095344924284877,-0.006752954417557633,0.0028409090909091717,0.032163742690058506,0.04872251931075455,0.0537313432835822,0.11356466876971605,0.15510471204188492,0.09559279950341404,0.11779607346421783,0.24383368569415076,0.2412095639943741,0.29020467836257313,0.271613832853026,0.3045084996304508,0.3682170542635659,0.3963607594936709,0.36398763523956723,0.39968279143536867,0.40525477707006363,0.4944961896697715,0.4562706270627064,0.6074681238615665,0.6074681238615665,0.37461059190031154,0.38976377952755903,0.4019062748212867,0.43030794165316055,0.3524904214559388
UTL.L,0.11987381703470024,0.1045296167247387,0.15272727272727282,-0.2230392156862745,-0.3197424892703863,-0.3735177865612648,-0.36852589641434264,-0.3735177865612648,-0.38803088803088803,-0.3283898305084746,-0.3856589147286822,-0.20750000000000002,-0.21339950372208438,-0.1787564766839378,-0.11944444444444446,-0.07848837209302328,-0.10451977401129942,-0.08908045977011492,-0.07580174927113703,-0.11944444444444446,-0.1315068493150685,-0.11452513966480449,-0.11204481792717091,-0.08381502890173409,-0.05373134328358209,-0.048048048048048075,-0.04229607250755285,-0.027607361963190136,-0.08908045977011492,-0.030581039755351647,0.019292604501607746,-0.03647416413373861,-0.032061068702290085,-0.02611367127496156,-0.027607361963190136,-0.030581039755351647,-0.05373134328358209,-0.05373134328358209,-0.025365103766333608,-0.05654761904761907,-0.009375000000000022,0.1045296167247387,0.1045296167247387,-0.09169054441260749,-0.1723237597911227,-0.0408472012102874,0.0531561461794019,0.17190388170055448,0.3995584988962473
UU.L,-0.010831889081455826,0.015845070422535246,0.0638395943765846,-0.037330552659019745,-0.08139303482587057,-0.03228511530398315,0.09099503663436548,0.06310456011054821,0.11175337186897893,0.13137254901960782,0.15457728864432219,0.18298308559712972,0.15863453815261064,0.12998776009791935,0.1355473554735549,0.09461702632203006,0.1040420951925376,0.2358768406961178,0.22863987223848836,0.24925575101488495,0.3098751418842227,0.2698762035763411,0.30950354609929076,0.2105953317597693,0.18237704918032804,0.22245762711864403,0.3128555176336747,0.3701395072721878,0.2485799296727078,0.13054126867499383,0.1446993180409175,0.12448233861144953,0.0759906759906761,0.018422504136789808,0.03381858902575585,0.06420749279538907,-0.09667318982387474,-0.05166923472008211,-0.07075993960744842,-0.05166923472008211,0.022369878183831737,0.024639289678135556,0.058108882521489935,-0.00032485110990787547,-0.07679999999999998,-0.046280991735537125,-0.08954635108481257,-0.10368932038834944,-0.03329842931937166
UVEL.L,-0.14814814814814825,0.0,0.2272727272727273,0.08000000000000007,-0.15625,-0.22857142857142854,-0.2894736842105262,-0.32499999999999996,-0.25,-0.42553191489361697,-0.4374999999999999,-0.4130434782608695,-0.4130434782608695,-0.32499999999999996,-0.32499999999999996,-0.3414634146341462,-0.37209302325581384,-0.32499999999999996,-0.37209302325581384,-0.2058823529411764,-0.2058823529411764,-0.09999999999999998,-0.19402985074626866,-0.22857142857142854,-0.22857142857142854,-0.18181818181818177,-0.22857142857142854,-0.2894736842105262,-0.25,-0.3647058823529411,-0.018181818181818077,-0.018181818181818077,-0.22857142857142854,-0.2799999999999999,-0.22857142857142854,-0.3647058823529411,-0.45999999999999996,0.8620689655172415,0.6875,0.8,0.6875,1.0,0.8,0.6875,0.8,1.7000000000000002,1.2500000000000004,1.8421052631578951,1.5714285714285716
VALX.L,0.16981132075471694,-0.35365853658536583,0.41333333333333333,-0.31612903225806455,-0.29333333333333333,-0.5583333333333333,-0.5760000000000001,-0.6,-0.6214285714285714,-0.66875,-0.7055555555555555,-0.7055555555555555,-0.8485714285714285,-0.8752941176470588,-0.9045045045045045,-0.9101694915254237,-0.9394285714285714,-0.9357575757575758,-0.9539130434782609,-0.9646666666666667,-0.9713513513513513,-0.9776842105263158,-0.9788,-0.9815652173913043,-0.9788,-0.9848571428571429,-0.9798095238095238,-0.98304,-0.98304,-0.9871515151515151,-0.9576,-0.9506976744186046,-0.9456410256410256,-0.9701408450704225,-0.9741463414634146,-0.975632183908046,-0.9761797752808988,-0.9788,-0.9772043010752688,-0.9798095238095238,-0.9878857142857143,-0.989904761904762,-0.9921481481481481,-0.9921481481481481,-0.9949523809523809,-0.9935757575757576,-0.9928135593220339,-0.9929333333333333,-0.9941111111111111
VANL.L,-0.05714285714285716,0.06060606060606055,0.14754098360655732,-0.2857142857142857,-0.3832599118942731,-0.3203883495145631,-0.07894736842105265,-0.11392405063291144,-0.11392405063291144,-0.16666666666666663,-0.16666666666666663,-0.35185185185185186,-0.375,-0.4017094017094017,-0.27083333333333337,-0.4444444444444444,-0.4776119402985075,-0.5569620253164558,-0.5833333333333333,-0.5808383233532934,-0.6045197740112994,-0.6236559139784946,-0.5857988165680473,-0.5857988165680473,-0.6174863387978142,-0.5731707317073171,-0.5882352941176471,-0.6045197740112994,-0.6174863387978142,-0.6067415730337078,-0.5953757225433526,-0.641025641025641,-0.625668449197861,-0.6446700507614214,-0.6419437340153453,-0.6236559139784946,-0.6585365853658536,-0.6174863387978142,-0.5808383233532934,-0.7222222222222222,-0.6860986547085202,-0.7233201581027668,-0.6902654867256637,-0.6534653465346535,,,,,
VAST.L,0.476923076923077,-0.015151515151515138,-0.0714285714285714,-0.26136363636363635,-0.43965517241379315,-0.2777777777777778,-0.4298245614035088,-0.45833333333333337,-0.4672131147540983,0.30000000000000004,0.25,0.4444444444444444,0.30000000000000004,0.08333333333333326,0.08333333333333326,-0.044117647058823484,-0.1216216216216216,-0.4196428571428572,-0.622093023255814,-0.6904761904761905,-0.7357723577235773,-0.7336065573770492,-0.748062015503876,-0.7198275862068966,-0.6962616822429907,-0.7222222222222222,-0.7379032258064516,-0.7149122807017543,-0.74609375,-0.6875,-0.6962616822429907,-0.7271761438119184,-0.5255237283685539,-0.6362348584158912,-0.4256339869724598,-0.545293573019864,-0.6279674688344342,-0.6517142261428746,-0.6758528441329723,-0.7201806603199163,-0.6279674688344342,-0.5113602575735852,-0.13845098045868975,-0.25593493766886843,-0.45435228762383684,-0.4355368492660382,-0.3452227451486042,-0.5561666998368824,-0.4315819138261826
VCP.L,0.3349514563106797,-0.01904761904761909,0.045685279187817285,-0.4088952654232425,-0.5186915887850467,-0.5236994219653179,-0.4744897959183674,-0.5472527472527473,-0.5787321063394684,-0.5708333333333333,-0.6163873370577282,-0.5734989648033126,-0.5752577319587628,-0.5952848722986248,-0.5447513812154696,-0.36124031007751933,-0.5291428571428571,-0.5545945945945946,-0.5617021276595744,-0.5186915887850467,-0.7052932761087267,-0.7541766109785203,-0.750906892382104,-0.7547619047619047,-0.7553444180522565,-0.7481662591687042,-0.7223719676549865,-0.733160621761658,-0.7515078407720145,-0.751207729468599,-0.7440993788819876,-0.7335058214747736,-0.6704,-0.6793774319066148,-0.6385964912280702,-0.5875875875875876,-0.628158844765343,-0.5804480651731161,-0.5396648044692738,-0.5318181818181817,-0.5437430786267996,-0.4197183098591549,-0.37858220211161386,-0.3354838709677419,-0.39589442815249265,-0.34913112164297,-0.24542124542124544,-0.01904761904761909,-0.2797202797202797
VCTX.L,-0.033634538152610416,0.016326530612245094,0.05174234424498425,-0.03488372093023251,-0.10592459605026927,-0.21574803149606303,-0.1421188630490956,-0.10752688172043023,-0.07348837209302317,-0.030185004868549026,-0.02639296187683282,-0.07434944237918217,-0.006979062811565351,-0.18024691358024703,-0.0920692798541477,-0.16722408026755864,-0.1286089238845145,-0.0749644362833275,-0.17946328278115353,-0.22450026049316552,-0.39077693234253397,-0.3569734080149065,-0.3541548819385787,-0.28965932951508966,-0.282244499969318,-0.21625026326436925,-0.1998334728129636,-0.1878624775243387,-0.17022151766364457,-0.1929549963153766,-0.11214906590874685,-0.12821876607329408,-0.1169582584684078,0.036332606198445694,0.07306338211434027,0.11954578958046569,0.10150736989387821,0.10610656559280884,0.10900061730812216,0.09017498954517555,0.11542114719780106,0.09751433437380697,0.2379089834555035,0.21033705292736826,0.3033826443270735,0.3797527211431131,0.44072072037785315,0.38970503585299765,0.48931846779748556
VDTK.L,1.0886075949367089,0.4363636363636365,0.994949494949495,0.7954545454545454,0.36206896551724155,0.09722222222222232,0.025974025974025983,0.06756756756756754,-0.012499999999999956,-0.2292682926829268,-0.2651162790697674,-0.35510204081632646,-0.45517241379310347,-0.41481481481481475,-0.16842105263157892,-0.2651162790697674,-0.35510204081632646,-0.23671497584541057,-0.2977777777777777,-0.3779527559055117,-0.44561403508771924,-0.35510204081632646,-0.4254545454545454,-0.20603015075376874,-0.4357142857142857,-0.41481481481481475,-0.41481481481481475,-0.4733333333333333,-0.5485714285714285,-0.5352941176470588,-0.5485714285714285,-0.45517241379310347,-0.5212121212121212,-0.5485714285714285,,,,,,,,,,,,,,,
VEC.L^J21,0.07190265486725655,0.06103286384976525,-0.032119914346895095,0.03314285714285714,-0.027956989247311714,-0.012021857923497192,0.10784313725490202,0.023782559456398733,0.05233281347626728,0.15364855520960008,0.11431149700255139,0.05728497475597627,0.13758510464184814,0.2525327243918267,0.2756454656695091,0.14702263312926456,0.1887463278718593,0.2693393111351725,0.23362007722134193,0.2711346882222987,0.12547554609934775,0.13758510464184814,0.12336527828783828,0.13758510464184814,0.05728497475597627,0.11569488099812042,0.15960287860126443,0.25340617287011225,-0.0014530845876381537,-0.25233591680496936,-0.07826437794137786,-0.09860358439287542,-0.14815902370882617,-0.16941568788721673,-0.201871914073954,-0.1896373041574555,-0.22392726337256808,-0.36308134257267455,-0.4064120045029953,-0.38191731273400475,-0.33182733818245846,-0.3444987386567736,-0.35669847638517316,-0.33182733818245846,-0.37198306988625196,-0.29236832704506566,-0.3844573799787899,-0.4449090636089327,-0.4496679552736137
VEILV.L,-0.020642201834862428,0.1413612565445026,0.29955290611028307,0.06341463414634152,-0.022421524663677084,-0.08403361344537819,-0.10380267214799588,-0.11740890688259109,-0.128,-0.10747185261003067,-0.07724867724867723,-0.018018018018018056,-0.004566210045662156,-0.018018018018018056,0.011600928074245953,-0.06638115631691643,-0.03539823008849563,-0.03325942350332589,-0.07036247334754797,-0.03111111111111109,-0.07627118644067798,-0.050108932461873645,-0.009090909090909038,0.04807692307692313,-0.05627705627705626,-0.05627705627705626,-0.10655737704918034,-0.08210526315789479,-0.09730848861283647,-0.015801354401805856,0.01869158878504673,0.09547738693467345,0.11508951406649626,0.10659898477157359,0.1473684210526316,0.14435695538057747,0.24571428571428577,0.35825545171339557,0.3034379671150971,0.345679012345679,0.4242547978766844,0.4754653130287647,0.47796610169491527,0.4150101419878296,0.4413223140495868,0.5034482758620689,0.6223255813953488,,
VELA.L,0.27272727272727293,-0.08333333333333326,0.22222222222222232,-0.2666666666666666,-0.3529411764705883,-0.37142857142857133,-0.2666666666666666,-0.3529411764705883,-0.3529411764705883,-0.45000000000000007,-0.5416666666666666,-0.47619047619047616,-0.47619047619047616,-0.38888888888888884,-0.6071428571428572,-0.6857142857142857,-0.7250000000000001,-0.6857142857142857,-0.7659574468085106,-0.78,-0.8428571428571429,-0.8533333333333333,-0.8952380952380953,-0.8842105263157894,-0.9083333333333333,-0.8842105263157894,-0.8952380952380953,-0.9153846153846154,-0.9352941176470588,-0.9541666666666666,-0.8817204301075269,-0.7755102040816326,-0.7843137254901961,-0.8,-0.7317073170731707,-0.75,-0.7555555555555555,-0.7317073170731707,-0.7250000000000001,-0.65625,-0.65625,-0.6333333333333333,-0.65625,-0.6666666666666667,-0.6206896551724137,-0.6564217891054474,-0.6766322720992445,-0.7106709802993241,-0.7028512770641706
VELV.L,0.28846153846153855,-0.35,-0.2571428571428571,-0.5666666666666667,-0.6904761904761905,-0.6338028169014085,-0.6438356164383562,-0.5185185185185186,-0.2571428571428571,-0.2571428571428571,-0.3157894736842105,-0.40909090909090906,-0.3157894736842105,-0.48,-0.4693877551020408,-0.44680851063829785,-0.39534883720930236,-0.45833333333333337,-0.5094339622641509,-0.5517241379310345,-0.5806451612903225,-0.7523809523809524,-0.7523809523809524,-0.792,-0.7833333333333333,-0.7636363636363637,-0.8266666666666667,-0.8142857142857143,-0.8470588235294118,-0.8839285714285714,-0.8631578947368421,-0.8522727272727273,-0.8414634146341463,-0.8547486033519553,-0.8470588235294118,-0.8555555555555556,-0.8539325842696629,,,,,,,,,,,,
VEN.L^B22,0.0,0.0,0.0,-0.06194690265486724,-0.05357142857142849,-0.0862068965517242,-0.07017543859649134,-0.04504504504504503,-0.05357142857142849,-0.04504504504504503,-0.06194690265486724,-0.02783580866618751,0.01845771901895321,0.06938059892287884,0.08018243805449288,0.05879267344572314,0.03823359477819688,0.06938059892287884,0.03823359477819688,0.06938059892287884,0.05879267344572314,0.008849628406460752,-0.0005788717472244853,0.008849628406460752,-0.0005788717472244853,0.028250580583665474,0.008849628406460752,0.01845771901895321,0.01845771901895321,0.05879267344572314,0.008849628406460752,-0.005227341597702995,-0.0005788717472244853,-0.018916872102676785,-0.009832770065409502,0.008849628406460752,0.008849628406460752,0.01845771901895321,-0.018916872102676785,0.008849628406460752,0.023330721905491236,0.023330721905491236,0.008849628406460752,0.028250580583665474,0.028250580583665474,0.03571971227124737,0.05879267344572314,-0.0005788717472244853,0.05879267344572314
VEN2.L^B22,0.0,0.0,-0.012422360248447228,0.02580645161290329,0.02580645161290329,0.046052631578947345,0.052980132450331174,0.06711409395973145,0.06000000000000005,0.052980132450331174,0.046052631578947345,0.06674432744279346,0.1264223313524735,0.1264223313524735,0.1264223313524735,0.1264223313524735,0.1264223313524735,0.15883736223428047,0.1343548910179595,0.14239995295898766,0.14239995295898766,0.15883736223428047,0.15883736223428047,0.1264223313524735,0.15883736223428047,0.15883736223428047,0.15883736223428047,0.15883736223428047,0.15883736223428047,0.1264223313524735,0.08836753057128544,0.09577138377180505,0.10327667482568681,0.14239995295898766,0.1931732838205944,0.1343548910179595,0.1843999597393402,0.15055996088964485,0.17575469586442694,0.16723474293152374,0.17575469586442694,0.17575469586442694,0.16723474293152374,0.16723474293152374,0.20207757107873348,0.20207757107873348,0.25842495722304903,0.23906457326577124,0.23431720421284408
VGAS.L^D21,0.024590163934426368,0.2512820512820513,0.16190476190476177,-0.12857142857142867,-0.18666666666666676,-0.36623376623376624,-0.22539682539682548,-0.2606060606060606,-0.2823529411764706,-0.2694610778443114,-0.5070707070707071,-0.6489208633093526,-0.6950000000000001,-0.7258426966292135,-0.512,-0.512,-0.48631578947368426,-0.5262135922330098,-0.5642857142857143,-0.5481481481481482,-0.5681415929203539,-0.5522935779816514,-0.5642857142857143,-0.5439252336448599,-0.5352380952380953,-0.5215686274509804,-0.5563636363636364,-0.5756521739130436,-0.5899159663865546,-0.5899159663865546,-0.582905982905983,-0.5793103448275863,-0.5793103448275863,-0.5793103448275863,-0.5793103448275863,-0.5681415929203539,-0.6000000000000001,-0.5592877939028875,-0.5098621264258016,-0.5144004351927379,-0.5317432767929973,-0.4755524700081569,-0.4479499746747051,-0.459332449297571,-0.45370048959183007,-0.4755524700081569,-0.4420770957533584,-0.375657702390663,-0.2613415182344052
VIDV.L,-0.05865921787709494,0.059171597633136175,0.1083591331269349,-0.1863636363636364,-0.2910891089108911,-0.34311926605504584,-0.31483253588516746,-0.4248995983935743,-0.4178861788617886,-0.34311926605504584,-0.36071428571428577,-0.37192982456140355,-0.38008658008658014,-0.38008658008658014,-0.3635555555555555,-0.4033333333333333,-0.36916299559471366,-0.39578059071729954,-0.4178861788617886,-0.41551020408163264,-0.49039145907473314,-0.44496124031007755,-0.4106995884773662,-0.4492307692307692,-0.4534351145038168,-0.4106995884773662,-0.4178861788617886,-0.3906382978723404,-0.35784753363228694,-0.38275862068965516,-0.31219980787704127,-0.3635555555555555,-0.3490909090909091,-0.271617497456765,-0.2767676767676768,-0.28400000000000003,-0.2800402212166918,-0.15962441314553988,-0.10723192019950123,0.0006988120195667857,0.0521675238795003,0.10408635312259062,0.13201581027667975,0.16139497161394978,0.20336134453781507,0.19134775374376045,0.3173873045078197,0.38357487922705324,0.47476828012358396
VIP.L,-0.010233918128654929,-0.02145922746781115,0.05555555555555558,-0.2875,-0.37591240875912413,-0.3848920863309353,-0.34732824427480913,-0.3187250996015937,-0.3187250996015937,-0.3214285714285714,-0.3571428571428571,-0.33976833976833976,-0.3132530120481928,-0.33849129593810445,-0.33333333333333337,-0.34732824427480913,-0.3423076923076923,-0.3423076923076923,-0.36900369003690037,-0.3666666666666667,-0.36074766355140186,-0.36900369003690037,-0.3678373382624769,-0.3571428571428571,-0.3643122676579925,-0.3666666666666667,-0.3423076923076923,-0.34980988593155893,-0.39575971731448767,-0.39037433155080214,-0.3781818181818182,-0.3795918367346939,-0.37362637362637363,-0.3793103448275862,-0.3790285973672265,-0.3793103448275862,-0.3815551537070524,-0.33753026634382566,-0.3187250996015937,-0.34980988593155893,-0.32007952286282304,-0.31599999999999995,-0.3173652694610778,-0.32677165354330706,-0.3083923154701719,-0.3076923076923077,-0.2727272727272727,-0.3076923076923077,-0.2279909706546276
VITA.L^I20,0.0,0.0,0.0,-0.2222222222222222,-0.045454545454545525,-0.045454545454545525,0.3125,0.3125,-0.15999999999999992,0.40000000000000013,0.40000000000000013,0.6153846153846154,1.0,0.23529411764705888,0.23529411764705888,-0.045454545454545525,-0.045454545454545525,0.10526315789473695,0.10526315789473695,0.23529411764705888,-0.41666666666666663,-0.38235294117647056,-0.475,-0.4878048780487805,-0.4878048780487805,-0.4878048780487805,-0.5661157024793388,-0.5748987854251013,-0.588235294117647,-0.676923076923077,-0.76,-0.8082191780821918,-0.8125,-0.7823834196891192,-0.79,-0.7290322580645161,-0.76,-0.7454545454545454,-0.76,-0.7789473684210526,-0.79,-0.6283185840707965,-0.6283185840707965,-0.5714285714285714,-0.5714285714285714,-0.6347826086956522,-0.5434782608695652,-0.5578947368421052,-0.4473684210526315
VLE.L,-0.07482993197278909,0.06909090909090909,0.10943396226415092,0.2301255230125523,0.3008849557522124,0.3183856502242153,0.25106382978723407,0.240506329113924,0.17599999999999993,0.2564102564102564,0.23529411764705888,0.2098765432098766,0.15294117647058814,0.3363636363636364,0.27826086956521734,0.3867924528301887,0.3738317757009346,0.48484848484848486,0.3999999999999999,0.3363636363636364,0.5806451612903225,0.6848137535816619,0.5891891891891892,0.6065573770491803,0.53125,0.5076923076923077,0.5,0.651685393258427,0.4411764705882353,0.7142857142857142,0.7818181818181817,0.7926829268292683,0.7818181818181817,1.1,1.048780487804878,1.0,1.006825938566553,1.3241106719367588,1.3614457831325302,1.76056338028169,1.7999999999999998,1.8405797101449277,1.826923076923077,1.8405797101449277,1.94,1.813397129186603,1.8682926829268292,2.1956521739130435,1.826923076923077
