firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GNK.L^J19,0.045609756097561016,-0.07029478458049887,-0.16389847386388434,-0.011585405149165617,0.24395592912934294,0.24017490713033407,0.29119476188108995,0.32991376822908336,0.5443510384943357,0.10633824499572797,-0.04221233737594787,-0.023881473041327594,0.2014650888003433,-0.044902751043014,-0.002889676788172202,-0.15137781873039835,-0.21535087547226073,-0.32447426365161514,-0.3624725863212118,-0.37497312384432535,-0.41678452763832663,-0.4282265348172303,-0.4945273231486318,-0.47983484893472783,-0.4687271552676765,-0.5401064644336966,-0.522451375521507,-0.5380236132762405,-0.51930072484163,-0.5299337041999719,-0.5514318989067453,-0.5154185932146018,-0.4785051830848359,-0.43519166008523746,-0.3999741988905523,-0.3753558719479294,-0.3855157458517705,-0.3324320275614784,-0.2984567662406732,-0.311246548933638,-0.3144866519582923,-0.32357834092436266,-0.3131017770831044,-0.27656463696024025,-0.18850925944582142,-0.21775777462725376,-0.24329090364535533,-0.24103879323953792,-0.2030907329015147
GNS.L,0.0,-0.15029387069689337,-0.12683347713546156,-0.06642066420664205,-0.14957983193277313,-0.2245210727969349,-0.23909774436090225,-0.24477611940298505,-0.16501650165016502,-0.31667792032410536,-0.3718187461204221,-0.3710379117464263,-0.3655172413793103,-0.4112856311809191,-0.37914110429447856,-0.32533333333333336,-0.2986832986832987,-0.29230769230769227,-0.3866666666666667,-0.29230769230769227,-0.3257828114590273,-0.24421209858103066,-0.1772357723577236,-0.21183800623052962,-0.2542372881355932,-0.24477611940298505,-0.2056514913657771,-0.1772357723577236,-0.1818916734033953,-0.14957983193277313,-0.05243445692883897,-0.029721955896452545,-0.016998542982030074,0.0596858638743456,0.10904109589041089,0.15327635327635325,0.16522740356937238,0.1672433679354095,0.14092446448703488,0.04329896907216502,0.029501525940996975,0.27616645649432536,0.4213483146067416,0.5287009063444108,0.46031746031746024,0.36941813261163725,0.45611510791366916,0.45611510791366916,0.5172413793103448
GNSP.L^I09,-0.014705882352941124,0.0,-0.05555555555555558,0.3600000000000001,0.2142857142857142,0.0625,-0.26086956521739135,-0.37037037037037035,-0.4516129032258065,-0.6304347826086957,-0.8349514563106796,-0.7951807228915663,-0.8454545454545455,-0.8468468468468469,-0.7848101265822784,-0.7384615384615385,-0.653061224489796,-0.5641025641025641,-0.6699029126213591,-0.6494845360824743,-0.7068965517241379,-0.7094017094017093,-0.734375,-0.679245283018868,-0.7166666666666667,-0.7301587301587302,-0.7213114754098361,-0.4925373134328358,-0.4035087719298246,-0.31999999999999995,-0.1707317073170732,-0.4516129032258065,-0.3928571428571429,-0.5405405405405406,-0.6222222222222222,-0.6964285714285714,-0.7166666666666667,-0.7926829268292683,-0.8425925925925926,-0.8740740740740741,-0.8794326241134752,-0.6936936936936937,-0.6761904761904762,-0.6666666666666667,-0.782051282051282,-0.8172043010752688,-0.793939393939394,-0.8111111111111111,-0.8380952380952381
GOG.L^J22,0.01990049751243772,-0.06511627906976747,-0.031325301204819245,0.05143853530950304,0.3474860335195531,0.290529695024077,0.1607314725697786,0.04325259515570945,-0.11648351648351651,-0.267314702308627,-0.3793103448275862,-0.28933411903358863,-0.3296275708727071,-0.20710059171597628,-0.27480457005411907,-0.2614819350887936,-0.3303720155469184,-0.4562669071235347,-0.5185628742514969,-0.5032948929159802,-0.5452488687782806,-0.4939152328997063,-0.5561280824438719,-0.5567805953693494,-0.5409212028930339,-0.5379310344827586,-0.540045766590389,-0.5352601156069364,-0.495819397993311,-0.4763352149370387,-0.49178255372945634,-0.43906976744186044,-0.40089418777943364,-0.3884381338742393,-0.3540439207284414,-0.3314855875831486,-0.3890577507598785,-0.2943241661790521,-0.3564567769477054,-0.3388157894736842,-0.3220910623946037,-0.3270089285714286,-0.2601226993865031,-0.22791293213828423,-0.13610315186246413,-0.14163701067615664,-0.08079268292682928,-0.06800618238021638,-0.10996309963099626
GOI.L^G12,-0.07894736842105265,-0.07317073170731703,-0.02564102564102566,0.027027027027026973,-0.11627906976744184,-0.2549019607843137,-0.2962962962962963,-0.3666666666666667,-0.7076923076923076,-0.7379310344827585,-0.7132075471698114,-0.7945945945945946,-0.8075949367088607,-0.8146341463414635,-0.8146341463414635,-0.7859154929577465,-0.8146341463414635,-0.848,-0.8311111111111111,-0.8347826086956522,-0.8689655172413793,-0.8733333333333333,-0.8733333333333333,-0.8774193548387097,-0.8944444444444445,-0.9155555555555556,-0.9136363636363636,-0.9,-0.8914285714285715,-0.8914285714285715,-0.8944444444444445,-0.8689655172413793,-0.8566037735849057,-0.8711864406779661,-0.88125,-0.8830769230769231,-0.888235294117647,-0.8944444444444445,-0.888235294117647,-0.8972972972972972,-0.9012987012987013,-0.8944444444444445,-0.9012987012987013,-0.8944444444444445,-0.8944444444444445,-0.8944444444444445,-0.8944444444444445,-0.8944444444444445,-0.8944444444444445
GOT.L,0.09225092250922495,-0.012750455373406133,0.02264150943396226,0.07968127490039856,0.16309012875536477,0.04835589941972929,0.02264150943396226,0.16309012875536477,0.08835341365461868,-0.010948905109488871,-0.07191780821917815,0.007434944237918462,0.018796992481203034,-0.08445945945945932,-0.08445945945945932,0.013084112149532645,-0.055749128919860724,-0.08754208754208748,-0.15312499999999984,-0.14779874213836464,-0.15179968701095448,-0.1622874806800616,-0.14104595879556248,-0.1314102564102564,-0.20058997050147487,-0.17378048780487787,-0.2052785923753665,-0.17125382262996924,-0.183734939759036,-0.20991253644314856,-0.20294117647058818,-0.20294117647058818,-0.20760233918128645,-0.17378048780487787,-0.15838509316770188,-0.11147540983606552,-0.10561056105610556,-0.12580645161290316,-0.2052785923753665,-0.21902017291066278,-0.18983557548579966,-0.1787878787878786,-0.12297734627831713,-0.11582381729200653,-0.06551724137931025,-0.08445945945945932,-0.023423423423423295,-0.030411449016099934,0.03831417624521083
GPEG.L,0.05050055617352611,-0.04738448187922273,0.03802242664195021,0.19930877978552042,0.3776956692273026,0.3936412209544704,0.1577942451006369,0.30597181659941675,0.05623334640759836,-0.08153622051513154,-0.19024477814077856,-0.11851682657052554,-0.08572056575196485,-0.22863163683237508,-0.32543080397497903,-0.4511823086122778,-0.38815751275169585,-0.3940080448391231,-0.35951807717837114,-0.39764581545539646,-0.4634108667982787,-0.4961899519227355,-0.5350942027395126,-0.5300132650645346,-0.5379485744801756,-0.5821977741482781,-0.5783942524843619,-0.6170146263025882,-0.5901613291679162,-0.5739186076062766,-0.5659315014763293,-0.5101277400713333,-0.5089290314418179,-0.5077244419850112,-0.4755635823585965,-0.4330950965608934,-0.4039079134135335,-0.35263117478243944,-0.3376754593483704,-0.3806039017980132,-0.36053849447442243,-0.28327022922341527,-0.2991233906259241,-0.247433740684586,-0.20205035460260934,-0.23694168890705813,-0.17526985280502572,-0.16031658653789205,-0.13373667992470317
GPK.L^C14,0.045454545454545414,-0.09090909090909094,0.32530120481927716,0.375,0.41025641025641035,0.375,0.00917431192660545,0.0,-0.051724137931034475,-0.2567567567567568,-0.3436754176610979,-0.3373493975903614,-0.2966751918158568,-0.3421052631578947,-0.2948717948717948,-0.28848641655886154,-0.34834123222748814,-0.35672514619883045,-0.40347071583514105,-0.40087145969498905,-0.3529411764705882,-0.34523809523809523,-0.3544600938967136,-0.2686170212765957,-0.25775978407557354,-0.12,-0.09090909090909094,-0.04679376083188913,-0.054982817869415834,-0.09688013136288998,-0.10277324632952689,-0.09090909090909094,-0.0693739424703892,-0.05982905982905984,-0.07251264755480602,-0.10277324632952689,-0.01610017889087656,-0.14196567862714504,,,,,,,,,,,
GPX.L^D18,-0.04411764816353847,0.01492537199639088,0.010810810810810922,0.09838472700789325,0.37753223045725925,0.2142857142857144,0.4666666619139377,0.2425249135324532,0.5914893561059991,0.25925925575569164,0.004026844523953965,0.07010014432654144,-0.1480637829247784,-0.0719602996696378,0.1367781126463521,0.1987179487179489,0.057991514673616296,0.1333333333333333,0.14373088395995293,0.4274809160305344,0.3215547664592364,0.4782608647370492,0.4782608647370492,0.44401543940838395,0.10487444473709417,0.4782608647370492,0.7314814814814814,0.9479166666666667,1.921875,0.7980769230769231,0.8423645245202211,0.9684210526315791,0.9479166666666667,1.1189801650114162,0.8888888888888888,0.6696428571428572,0.7314814814814814,0.23841059602649017,0.013550133231643446,0.36996336581671296,0.289655172413793,0.3851851851851853,0.9999999911622806,1.010752688172043,0.8793969771206229,0.6548672566371683,0.6923076859800945,0.9081632653061225,0.6622222161176057
GRAG.L,0.04615384615384621,-0.11564625850340138,-0.08450704225352113,0.35416666666666674,0.3265306122448979,0.20370370370370372,0.031746031746031855,-0.044117647058823484,-0.02985074626865669,0.06557377049180335,-0.03703703703703709,0.0,-0.1216216216216216,-0.2024539877300614,-0.2168674698795181,-0.14473684210526316,-0.2857142857142857,-0.22619047619047616,-0.10344827586206895,-0.2696629213483146,-0.3532338308457711,-0.3564356435643564,-0.4196428571428571,-0.3867924528301887,-0.4170403587443946,-0.4196428571428571,-0.4036697247706422,-0.4980694980694981,-0.4491525423728814,-0.39814814814814814,-0.3867924528301887,-0.2934782608695652,-0.3121693121693122,-0.2896174863387978,-0.3121693121693122,-0.375,-0.5112781954887218,-0.5547945205479452,-0.5289855072463768,-0.5255474452554745,-0.5255474452554745,-0.48,-0.5255474452554745,-0.5289855072463768,-0.5075757575757576,-0.4881889763779528,-0.45833333333333337,-0.5,-0.4672131147540983
GRG.L,0.07494935854152618,-0.07379612257661039,0.03595411303861207,0.062105565117613226,0.024771657902020516,0.062105565117613226,0.10193452380952372,0.1661417322834644,0.10291927316055993,0.1364333947206875,0.006935001359804183,-0.006573651730614527,0.003387533875338633,-0.07898009950248763,-0.18626373626373627,-0.18357221609702312,-0.15119211370930774,-0.1940574662603396,-0.21223404255319145,-0.21072266041355792,-0.25622740056247495,-0.23628300330033003,-0.29956488838441175,-0.23659793814432994,-0.2536786938117316,-0.3076851159311893,-0.26712193190815525,-0.2394207066557108,-0.16516347237880502,-0.2125691195236069,-0.1389534883720931,-0.0891758917589176,-0.12221431958274076,-0.12242237497037223,-0.11845238095238109,0.004748982360922582,-0.07437500000000008,-0.011084401709401726,0.0028439869989165256,-0.05306905370843995,-0.19772481040086665,-0.15564424173318137,-0.21223404255319145,-0.19841957133578703,-0.21640211640211637,-0.22134595162986337,-0.20376344086021514,-0.18104401681044002,-0.20632368703108261
GRI.L,0.23972602739726057,-0.026666666666666727,-0.13609467455621316,0.21666666666666656,0.8250000000000002,0.4636591478696741,0.07948243992606274,0.8250000000000002,0.7804878048780484,-0.27000000000000013,-0.3287356321839081,-0.2781211372064276,-0.30969267139479917,-0.46471127406049495,-0.5858156028368795,-0.6604651162790698,-0.6336260978670013,-0.6338557993730408,-0.5804597701149425,-0.6075268817204302,-0.664367816091954,-0.6720943290286356,-0.7205741626794259,-0.7023445463812437,-0.7333333333333334,-0.7727626459143969,-0.7762452107279694,-0.7745173745173746,-0.7759017651573292,-0.7801204819277108,-0.7899280575539569,-0.7774390243902439,-0.7772692601067888,-0.7664,-0.708,-0.7159533073929961,-0.7117472852912143,-0.7237464522232735,-0.7271028037383178,-0.7402135231316727,-0.7445319335083114,-0.7460869565217392,-0.7229601518026566,-0.6939203354297694,-0.6620370370370371,-0.6819172113289761,-0.6719101123595506,-0.6556603773584906,-0.6542332741267022
GRL.L,-0.2857142857142857,-0.08695652173913049,0.23529411764705888,0.16666666666666674,-0.045454545454545414,0.16666666666666674,0.050000000000000044,-0.125,-0.1923076923076923,-0.1923076923076923,-0.30000000000000004,-0.41666666666666663,-0.5800000000000001,-0.5625,-0.5625,-0.5961538461538461,-0.5961538461538461,-0.6181818181818182,-0.625,-0.5714285714285714,-0.5800000000000001,-0.5800000000000001,-0.6379310344827587,-0.704225352112676,-0.7439024390243902,-0.7666666666666666,-0.7341772151898734,-0.5227272727272727,-0.41666666666666663,-0.43243243243243246,-0.5882352941176471,-0.38235294117647056,-0.16000000000000003,-0.36363636363636365,-0.475,-0.5800000000000001,-0.5058823529411764,-0.6,-0.676923076923077,-0.8,-0.8415094339622642,-0.832,-0.817391304347826,-0.817391304347826,-0.817391304347826,-0.85,-0.9,-0.9299999999999999,-0.9461538461538461
GRPHG.L^C18,0.0,-0.2666666666666667,-0.15384615384615385,0.8333333333333333,0.375,0.10000000000000009,0.22222222222222232,-0.2142857142857143,0.0,-0.5217391304347826,-0.5925925925925926,-0.5925925925925926,-0.5925925925925926,-0.6451612903225806,-0.65625,-0.6666666666666667,-0.75,-0.6857142857142857,-0.6333333333333333,-0.5925925925925926,-0.6666666666666667,-0.7027027027027026,-0.717948717948718,-0.7027027027027026,-0.8,-0.8333333333333334,-0.8552631578947368,-0.8829787234042553,-0.9,-0.9214285714285715,-0.9427083333333334,-0.9481132075471698,-0.9481132075471698,-0.9508928571428571,-0.9508928571428571,-0.9508928571428571,-0.9508928571428571,-0.9508928571428571,,,,,,,,,,,
GSCT.L,0.11746031746031749,0.0,-0.024012393493415884,0.20343839541547282,0.31799163179916334,0.1270125223613594,0.05175292153589295,0.2857142857142858,0.11702127659574457,-0.052631578947368474,-0.19437340153452687,-0.1089108910891089,-0.12011173184357549,-0.19127086007702188,-0.18393782383419688,-0.14634146341463417,-0.14864864864864868,-0.11764705882352944,-0.19023136246786643,-0.197452229299363,-0.28773318258903335,-0.25795053003533575,-0.27419354838709686,-0.2996108949416343,-0.3092105263157895,-0.3406593406593408,-0.33049946865037194,-0.2996108949416343,-0.2857142857142857,-0.2865232163080409,-0.2716763005780347,-0.24096385542168675,-0.2302993280390958,-0.19178960872354078,-0.174852652259332,-0.15943962641761178,-0.2129918800749533,-0.17105263157894735,-0.27586206896551724,-0.2508917954815695,-0.2134831460674157,-0.19694072657743789,-0.1503708698583952,-0.10384068278805114,-0.04400606980273147,-0.08827785817655587,-0.026275115919629055,-0.017160686427457272,0.06689246401354798
GSH.L^H09,-0.5238095238095238,-0.125,-0.09999999999999998,-0.07352941176470584,-0.015625,-0.2674418604651163,-0.25,-0.30000000000000004,-0.34375,-0.5401459854014599,-0.5827814569536424,-0.5827814569536424,-0.5467625899280575,-0.5800000000000001,-0.5827814569536424,-0.5882352941176471,-0.6294117647058823,-0.5987261146496815,-0.685,-0.6785714285714286,-0.668421052631579,-0.6701570680628273,-0.6785714285714286,-0.671875,-0.685,-0.676923076923077,-0.6480446927374302,-0.625,-0.6047678795483061,-0.556338028169014,-0.5227272727272727,-0.5078125,-0.4056603773584906,-0.4112149532710281,-0.4375,-0.496,-0.48360655737704916,-0.49193548387096775,-0.496,-0.5263157894736843,-0.38834951456310685,-0.38834951456310685,-0.37623762376237624,-0.3571428571428571,-0.25,-0.25,-0.25,-0.24096385542168675,-0.21250000000000002
GSK.L,0.05027422303473483,0.05141758769822169,0.061105722599418266,0.020046620046620056,0.061105722599418266,-0.11056910569105705,-0.14830673413779694,-0.006808896958693023,-0.12444977991196482,-0.09735973597359737,-0.16488549618320603,-0.06655290102389066,-0.008159564823209675,-0.01795332136445249,-0.031858407079645934,-0.01883408071748871,-0.010849909584086936,-0.07601351351351338,-0.14464425332290876,-0.15455950540958285,-0.10912052117263837,-0.1667936024371668,-0.15651503469545114,-0.12828685258964134,-0.152594887683966,-0.15325077399380815,-0.2434301521438451,-0.21181556195965412,-0.2328190743338009,-0.2106782106782107,-0.18601190476190488,-0.1955882352941175,-0.21408045977011503,-0.2402777777777778,-0.26478494623655924,-0.25068493150684923,-0.2807363576594346,-0.2687165775401069,-0.2969151670951157,-0.2816808929743927,-0.25476839237057225,-0.24290657439446361,-0.25527569775357384,-0.2455172413793103,-0.2557823129251702,-0.25017135023989034,-0.18601190476190488,-0.18113772455089827,-0.19142645971914263
GTC.L,0.0,-0.21276595744680848,0.02777777777777768,0.05714285714285716,-0.09756097560975607,-0.13953488372093015,-0.1777777777777777,-0.32727272727272727,-0.39344262295081966,-0.15909090909090906,-0.2371134020618556,-0.39837398373983735,-0.39344262295081966,-0.31481481481481477,-0.30188679245283023,-0.22916666666666663,-0.19565217391304346,-0.22916666666666663,-0.27450980392156854,-0.30188679245283023,-0.3833333333333333,-0.3833333333333333,-0.4032258064516129,-0.43939393939393945,-0.47887323943661975,-0.5194805194805194,-0.46376811594202905,-0.4558823529411765,-0.5,-0.6021505376344085,-0.5795454545454546,-0.5542168674698795,-0.5487804878048781,-0.5194805194805194,-0.5,-0.5194805194805194,-0.5375,-0.5647058823529412,-0.6336633663366336,-0.5432098765432098,-0.5316455696202531,-0.5375,-0.5747126436781609,-0.569767441860465,-0.5647058823529412,-0.5747126436781609,,,
GTX.L^B10,0.11428571428571432,0.02941176470588225,0.0,0.2650602409638554,0.06060606060606055,0.06060606060606055,0.050000000000000044,0.23529411764705888,0.36363636363636354,0.12903225806451624,-0.01869158878504673,0.08247422680412364,-0.14634146341463417,-0.1322314049586777,-0.07079646017699115,0.050000000000000044,0.25,0.050000000000000044,0.01941747572815533,0.01941747572815533,-0.10256410256410253,-0.10256410256410253,-0.125,-0.23357664233576647,-0.20454545454545459,-0.18604651162790697,-0.32258064516129037,-0.3312101910828026,-0.2222222222222222,-0.30000000000000004,-0.0625,-0.02777777777777779,0.11702127659574457,0.12903225806451624,0.10526315789473695,0.22093023255813948,0.16666666666666674,0.10526315789473695,-0.045454545454545414,-0.03669724770642202,-0.07079646017699115,-0.07079646017699115,-0.05405405405405406,-0.05405405405405406,0.10526315789473695,-0.01869158878504673,0.10526315789473695,0.19318181818181812,0.08247422680412364
GUN.L,0.0,0.0,0.0,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.04705882352941182,-0.04705882352941182,-0.06358381502890176,-0.18181818181818177,-0.22857142857142854,-0.2702702702702703,-0.2894736842105263,-0.29565217391304344,-0.43157894736842106,-0.4688524590163935,-0.4688524590163935,-0.474025974025974,-0.4774193548387097,-0.4774193548387097,-0.4873417721518988,-0.4873417721518988,-0.5371428571428571,-0.5397727272727273,-0.5449438202247191,-0.5436619718309859,-0.5371428571428571,-0.5410764872521246,-0.5410764872521246,-0.5358166189111748,-0.5436619718309859,-0.5436619718309859,-0.5436619718309859,-0.5436619718309859,-0.5487465181058495,-0.5748031496062992,-0.5748031496062992,,,,,,,,,
GUS.L,0.0,-0.1428571428571428,-0.1428571428571428,-0.30232558139534893,-0.38144329896907214,-0.38144329896907214,-0.38144329896907214,-0.40594059405940597,-0.40594059405940597,-0.4495412844036697,-0.4782608695652174,-0.4782608695652174,-0.5041322314049587,-0.5041322314049587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWIK.L^C17,0.05769029757740962,-0.16128749460509284,-0.14753660141470637,0.36842858085953845,0.6455761521057437,0.7449701153295731,0.7783799242153429,1.736857161719077,0.4722643117571854,0.7264398450839127,-0.5555543643731642,-0.5772354130904023,-0.7450975167856763,-0.7511957989497374,-0.796078013428541,-0.8022809759168497,-0.8283825422692732,-0.8369903285463198,-0.8395057586218021,-0.8369903285463198,-0.8505743535893946,-0.8690173908372941,-0.8758947094271166,-0.8782198722185504,-0.8839283547767527,-0.8968251400527111,-0.9068098612761634,-0.9063060769102121,-0.9081270388142966,-0.9071426491570335,-0.8951610252000961,-0.8930038851054898,-0.8925617978498711,-0.8859647031640254,-0.8844441760314414,-0.8898303132950189,-0.8844441760314414,-0.877933972791773,-0.8886507392933404,-0.8970294685266399,-0.8974357071288084,-0.8921159486164808,-0.8743958181425233,,,,,,
HAIK.L^C18,0.4177215189873418,-0.28828828828828834,-0.16842105263157892,1.0789473684210527,1.135135135135135,1.135135135135135,0.5800000000000001,0.4363636363636363,-0.1123595505617978,-0.1123595505617978,-0.2685185185185185,-0.3416666666666667,-0.4015151515151515,-0.5561797752808989,-0.6291079812206573,-0.5485714285714286,-0.605,-0.6201923076923077,-0.7127272727272727,-0.6201923076923077,-0.596938775510204,-0.601010101010101,-0.7188612099644128,-0.7451612903225806,-0.7742857142857142,-0.7963917525773196,-0.6775510204081633,-0.7168458781362007,-0.69140625,,,,,,,,,,,,,,,,,,,,
HAMW.L^A12,0.2321814254859611,0.09715639810426535,0.18112244897959173,0.2446236559139785,0.29691876750700286,0.11432009626955475,-0.027310924369747913,0.13480392156862742,-0.04239917269906923,-0.38756613756613756,-0.5275510204081633,-0.5126315789473684,-0.5594671741198858,-0.5884444444444444,-0.532795156407669,-0.49509269356597596,-0.5103120042305658,-0.40103492884864167,-0.45368731563421827,-0.48952590959206177,-0.6508295625942685,-0.5966898954703832,-0.6198686371100164,-0.609282700421941,-0.6029159519725558,-0.5718908922792418,-0.5522243713733075,-0.5404466501240694,-0.5404466501240694,-0.5478515625,-0.544739429695182,-0.4702517162471396,-0.43536585365853664,-0.42269326683291775,-0.4298029556650246,-0.35783633841886264,-0.34788732394366195,-0.341862117981521,-0.23344370860927155,-0.2963525835866262,-0.2920489296636085,-0.2876923076923077,-0.22132526067944835,-0.22704507512520866,-0.29096477794793263,-0.29312977099236637,-0.11809523809523814,0.059496567505720854,0.12926829268292672
HAOG.L^B20,-0.06534090909090906,-0.0289655172413793,0.40239043824701204,0.7170731707317073,1.0859259259259257,1.2456140350877192,1.0435413642960811,0.6054732041049031,0.6902761104441777,-0.05248990578734858,-0.2834605597964377,-0.37477797513321487,-0.5259259259259259,-0.570993296770262,-0.5490070467648943,-0.56,-0.47540983606557374,-0.28163265306122454,-0.23144104803493448,-0.2058657642413988,-0.17660818713450288,-0.08392973324658426,-0.0556673373574782,-0.16190476190476188,-0.20407009609949123,-0.2666666666666667,-0.09043927648578809,0.03453343130051434,0.15980230642504112,0.1364003228410009,0.1684647302904565,0.26391382405745056,0.44114636642784033,0.2616487455197132,0.13823767178658053,0.1447154471544716,0.2976958525345623,0.08141321044546856,-0.03230240549828178,0.16749585406301826,0.04296296296296287,0.2264808362369337,0.23943661971830976,0.3803921568627451,0.4136546184738956,0.43673469387755093,0.6603773584905661,0.7556109725685785,0.8575197889182058
HARJq.L^A12,-0.17387944358578056,-0.12567567567567572,-0.012213740458015265,-0.14304635761589402,-0.22976190476190472,-0.004615384615384577,0.6174999999999999,0.5665859564164648,0.4539325842696629,0.20934579439252343,101.24480281923846,101.24480281923846,101.24480281923846,103.87099004211859,111.93171070072468,103.80422910172084,95.44778485376234,127.4482498479268,131.09923653991467,131.09923653991467,130.69266392479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARL.L,-0.0652173913043479,-0.1711711711711713,0.5793991416309012,0.9166666666666665,0.9368421052631579,0.5206611570247934,1.021978021978022,0.8775510204081631,-0.20346320346320346,-0.6338308457711443,-0.6854700854700854,-0.7218442932728646,-0.7718536887786733,-0.7577353522053983,-0.7220543806646527,-0.688663282571912,-0.7216338880484114,-0.6275303643724697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HASE.L,-0.0020703933747412417,0.03759398496240607,-0.0010341261633919352,0.1568862275449101,-0.03880597014925369,-0.07115384615384612,-0.07999999999999996,-0.03400000000000003,0.07333333333333325,-0.21463414634146338,-0.24590163934426235,-0.20819672131147537,-0.21970920840064623,-0.23272438443208898,-0.10885608856088558,-0.0482758620689655,-0.07471264367816088,-0.019289340101522834,-0.04451038575667654,-0.03400000000000003,-0.19499999999999995,-0.2265812650120096,-0.23636363636363633,-0.22719999999999996,-0.1636363636363637,-0.16724137931034477,-0.12181818181818183,-0.16795865633074936,-0.05294117647058827,0.05343511450381677,0.04207119741100329,0.14319526627218937,0.23529411764705888,0.26439790575916233,0.12982456140350873,0.22278481012658236,0.2448453608247423,0.23529411764705888,0.092760180995475,0.20448877805486276,0.1694915254237288,0.28800000000000003,0.6290050590219225,0.7468354430379747,,,,,
HAVE.L^H18,0.14457831325301207,-0.17821782178217827,-0.09782608695652173,0.07792207792207795,0.13698630136986312,0.0,0.23880597014925375,0.26717557251908386,0.09210526315789469,-0.20952380952380956,-0.3941605839416058,-0.12631578947368416,-0.3306451612903226,-0.40714285714285714,-0.435374149659864,-0.43918918918918914,-0.49079754601227,-0.5117647058823529,-0.5608465608465609,-0.6227272727272728,-0.7108013937282229,-0.7157534246575342,-0.7014388489208634,-0.7137931034482758,-0.733974358974359,-0.746177370030581,-0.7594202898550725,-0.7514970059880239,-0.7430340557275541,-0.7356687898089171,-0.7381703470031546,-0.7056737588652482,-0.6937269372693726,-0.6891385767790262,-0.7056737588652482,-0.7242524916943522,-0.6981818181818182,-0.717687074829932,-0.7469512195121951,-0.7422360248447205,-0.7492447129909365,-0.7251655629139073,-0.7137931034482758,-0.6832061068702291,-0.6311111111111112,-0.6959706959706959,-0.6639676113360324,-0.6959706959706959,-0.6867924528301887
HAYS.L,0.11162790697674407,0.02994011976047939,-0.05753424657534245,0.15050167224080302,0.18620689655172407,0.1428571428571428,0.23297491039426554,0.219858156028369,0.24637681159420288,0.09554140127388555,-0.08753315649867355,0.08860759493670889,0.033033033033033066,-0.15061728395061713,-0.23725055432372488,-0.2727272727272726,-0.19999999999999996,-0.19626168224299056,-0.2554112554112551,-0.3106212424849699,-0.3570093457943925,-0.37111517367458846,-0.46417445482866027,-0.4599686028257457,-0.49633967789165434,-0.5085714285714287,-0.49112426035502954,-0.45310015898251177,-0.42087542087542074,-0.4599686028257457,-0.4599686028257457,-0.4247491638795985,-0.42184873949579826,-0.40893470790377995,-0.38129496402877683,-0.3497164461247637,-0.37681159420289856,-0.46749226006191946,-0.49112426035502954,-0.4842578710644677,-0.41595925297113745,-0.33718689788053946,-0.31474103585657354,-0.2907216494845358,-0.2633832976445396,-0.2979591836734694,-0.3497164461247637,-0.3359073359073358,-0.33973128598848357
HAYT.L^I17,-0.03703703703703709,-0.11475409836065575,0.14893617021276606,0.42105263157894735,-0.6029411764705883,-0.6086956521739131,-0.6142857142857143,-0.7,-0.75,-0.8014705882352942,-0.8532608695652174,-0.8622448979591837,-0.8636363636363636,-0.8563829787234043,-0.8200000000000001,-0.8563829787234043,-0.8578947368421053,-0.865,-0.8772727272727273,-0.8805309734513275,-0.8846153846153846,-0.8846153846153846,-0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR.L,0.1286089238845145,-0.031355932203389836,0.06822429906542049,0.27851980310508684,0.9305737261517806,1.0271024124593695,0.42000067471773095,0.9853806452760325,0.770507170375905,0.46691207613735175,0.1559509624768305,0.06689600655756278,-0.12581208462689697,-0.18156777963899062,-0.09877534497618234,0.029971034312934464,0.021695153102238907,0.027700708741341007,0.06771043099004959,0.11717305478990814,0.12707547509827943,0.33336574318109147,0.41712326706886005,0.30475808264642246,0.25782433866633525,0.2727030615077024,0.16074743949955606,0.12435744742521293,0.2269304075411973,0.19854384284230076,0.12798440693303625,0.027700708741341007,0.08007773327950973,0.35009716659938706,0.32077494296219555,0.430895820559555,0.4684521413091496,0.44047442285990224,0.36192859259684984,0.515385335424664,0.6494111610813267,0.5328226461336603,0.7183054847628563,0.8711714576548026,0.9055867365081267,0.8452515364076054,0.6750906162837904,0.9319069952996755,1.0010023813976607
