firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATIA.L^H15,0.0,-0.13145539906103287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,-0.007911392405063333,-0.08005822416302766,-0.049624060150375904,-0.1424694708276798,-0.10099573257467998,0.06218487394957983,0.11858407079646027,0.3194154488517744,0.37391304347826093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,-0.004950495049504955,0.015075376884422065,0.03589743589743599,0.0802139037433156,0.015075376884422065,0.015075376884422065,0.015075376884422065,0.015075376884422065,0.010000000000000009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,0.030516431924882736,-0.07792207792207795,-0.07792207792207795,-0.020689655172413834,-0.004672897196261627,-0.004672897196261627,-0.04484304932735428,-0.06167400881057272,-0.022935779816513735,-0.13414634146341464,-0.16470588235294115,-0.1839080459770115,-0.12704918032786883,-0.16796875,-0.1712062256809338,-0.06986899563318782,0.009478672985782088,-0.0273972602739726,-0.0273972602739726,-0.06986899563318782,-0.03181818181818186,-0.004672897196261627,-0.07391304347826089,0.05970149253731338,0.06499999999999995,0.07035175879396993,0.15135135135135136,-0.03181818181818186,-0.06578947368421051,-0.09361702127659577,-0.03181818181818186,-0.12345679012345678,-0.01388888888888884,0.14516129032258074,0.10362694300518127,0.11518324607329844,0.2102272727272727,0.039024390243902474,-0.009302325581395321,-0.12704918032786883,0.12401055408970985,0.1703296703296704,0.2987804878048781,0.3566878980891719,0.4639175257731958,0.4295302013422819,0.5434782608695652,0.6640625,0.704
ATST.L,0.03278317883789317,-0.0569296375266527,-0.031106243154435997,-0.010071620411817417,-0.037222464083587314,-0.025126735728454808,-0.022541436464088682,-0.013383894713361655,0.04316037735849032,0.026218097447795685,0.013055428309665773,0.0015851449275361418,0.031002331002331074,0.04119585687382288,0.04316037735849032,0.07667964946445927,0.0920987654320986,0.11186525892408228,0.11691919191919165,0.10299251870324166,0.12831632653061242,0.17320954907161745,0.16825145272054942,0.2157778999450246,0.2529745042492917,0.25368480725623566,0.2865037812681792,0.2709770114942527,0.2666093928980524,0.25653409090909074,0.283517121300058,0.18388650963597386,0.19218328840970278,0.26083238312428714,0.23824188129899193,0.2111171960569549,0.23409598214285698,0.1399484536082476,0.08353748162665342,0.13120204603580543,0.19994574064026027,0.2117808219178079,0.2615516257843695,0.23478503629257386,0.27611079053664156,0.30935464772054466,0.3501221001221,0.3736024844720498,0.34601339013998755
ATT.L,0.0820512820512822,-0.08450704225352101,-0.11363636363636354,-0.034653465346534906,-0.04878048780487809,-0.039408866995073955,-0.11764705882352933,-0.10550458715596323,-0.044117647058823595,-0.17372881355932202,-0.14473684210526316,-0.08018867924528295,-0.0625,-0.08018867924528295,-0.07142857142857151,-0.05339805825242727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTR.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537807,0.07499999999999996,0.023809523809523725,0.17272727272727262,0.07499999999999996,0.05737704918032782,0.11206896551724133,0.11206896551724133,0.07499999999999996,0.17272727272727262,0.17272727272727262,0.1517857142857142,0.21698113207547176,0.21698113207547176,0.21698113207547176,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATYq.L^G97,-0.05442176870748283,-0.1250000000000001,-0.08695652173913049,-0.06369426751592355,-0.05161290322580647,-0.026490066225165587,-0.18333333333333335,-0.22615287428932407,-0.07779171894604786,-0.1502890173410405,-0.11467116357504215,-0.1839117803549315,-0.002166725874167774,0.08110779776905153,0.12048043001190178,0.3068966579579002,0.29999406385619176,0.44783652318112877,0.11878273959207641,0.039995236226803677,0.07014002036480238,0.02555086038784027,0.24644940067198373,0.1537446935548321,0.1359947785164115,0.039995236226803677,-0.12095638415171106,-0.19739498472639827,-0.42312763493646766,-0.4045188520111911,-0.43200259301399957,-0.4045188520111911,-0.4069103325113196,-0.3127358262196649,-0.3465516710210499,-0.32873033148444564,-0.2616033755274262,-0.40210798773556866,-0.4045188520111911,-0.2259993383061173,,,,,,,,,
AUK.L,-0.08333333333333337,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.00970889650294382,-0.059223451677796635,-0.08216922114906977,-0.1040223349312348,-0.18193343624156222,-0.24737876134223724,-0.24737876134223724,-0.2160195430648305,-0.18193343624156222,-0.1040223349312348,-0.28997996353041244,-0.3830973453624896,-0.3830973453624896,-0.3830973453624896,-0.40268155662082317,-0.4383423592106248,-0.4383423592106248,-0.42983239495624037,-0.46241340095874095,-0.42106058564787485,-0.42106058564787485,-0.4914721360420522,-0.5296117258388984,-0.5723742962171803,-0.6236893806711186,-0.5624295124082774,-0.5818770896345762,-0.6160095721133864,-0.6381628660299217,-0.6864078172259322,-0.7013407783104115,-0.7149161974781202,-0.6755942936819987,-0.6810926954839989,-0.44660203039870394,-0.3280167511984261,-0.00970889650294382,-0.14474859243436045,-0.27632573205984345,-0.3031284827242937,-0.27632573205984345,-0.3728156344518644,-0.5296117258388984,-0.3930473881792236,-0.3511885873639976
AUN.L^G06,0.0038387715930903177,0.035785288270377746,0.04200000000000004,0.05679513184584173,0.0461847389558232,0.035785288270377746,0.03784860557768921,0.019569471624266255,0.0019230769230769162,-0.0019157088122605526,0.005791505791505891,0.04200000000000004,0.10381355932203395,0.07201646090534974,0.0461847389558232,0.08091286307053935,0.009689922480620172,0.0461847389558232,-0.027985074626865725,-0.0492700729927007,-0.0561594202898551,0.005791505791505891,-0.0492700729927007,-0.016981132075471694,-0.03874538745387457,0.05040322580645151,0.03784860557768921,-0.027985074626865725,0.054655870445344146,-0.03518518518518521,0.005791505791505891,-0.1376281798189779,-0.08391644015372401,-0.008433899642045661,-0.004706207535436935,-0.04766852951232459,-0.08391644015372401,-0.11455468630242882,-0.1376281798189779,-0.05108190395851697,-0.02306956163994922,-0.0009503819034952787,-0.004706207535436935,0.08949855471429546,0.2256858740535823,0.15610545325578062,0.18721142957656411,0.13140234528022976,0.10773284014884421
AURT.L,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUSC.L,0.05597964376590325,-0.06872037914691942,-0.03439803439803435,0.0234375,0.02610966057441244,0.056451612903225756,0.005115089514066584,-0.012562814070351758,0.039682539682539764,-0.012562814070351758,-0.027227722772277252,-0.04611650485436891,-0.027227722772277252,-0.01749999999999996,-0.012562814070351758,-0.0025380710659898,-0.007575757575757569,-0.0025380710659898,0.0234375,0.007692307692307665,0.028795811518324665,0.056451612903225756,0.012886597938144284,0.06793478260869557,0.07967032967032961,0.19090909090909092,0.19817073170731714,0.07967032967032961,0.056451612903225756,0.056451612903225756,0.0234375,-0.07311320754716977,-0.01749999999999996,0.0025510204081633514,-0.04611650485436891,-0.09027777777777779,-0.09027777777777779,-0.13436123348017626,-0.1673728813559322,-0.07746478873239437,-0.01749999999999996,-0.0025380710659898,-0.0025380710659898,-0.012562814070351758,,,,,
AVM.L^G20,-0.0024038461538461453,-0.12236286919831219,0.11229946524064172,0.3419354838709676,0.1954022988505748,0.40540540540540526,0.5817490494296578,0.35504885993485336,0.30000000000000004,0.30000000000000004,0.1885714285714286,-0.01421800947867291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,-0.03581267217630857,-0.02941176470588236,0.031982942430703654,0.0027624309392264568,0.05217391304347818,0.06295754026354317,0.03345195729537376,0.05600000000000005,0.10839694656488552,0.08845577211394295,0.1578947368421053,0.20598006644518274,0.26923076923076916,0.2895204262877442,0.44047619047619047,0.49690721649484537,0.3854961832061068,0.3854961832061068,0.3881453154875718,0.4491017964071857,0.4433399602385686,0.4319526627218935,0.4263261296660117,0.5348837209302326,0.6351351351351351,0.6278026905829597,0.6061946902654867,0.5479744136460554,0.3961538461538461,0.35195530726256985,0.2495697074010328,0.16159999999999997,0.19016393442622959,0.28495575221238933,0.20598006644518274,0.20198675496688745,0.2670157068062826,0.18433931484502453,0.2626086956521738,0.49690721649484537,0.48466257668711665,0.4097087378640776,0.41520467836257313,0.3544776119402986,0.42352941176470593,0.48466257668711665,0.48466257668711665,0.4200764652104465,0.3805567120042188
AWA.L^H00,-0.07161125319693096,0.2142857142857142,0.1884498480243162,0.0921787709497206,0.22570532915360508,0.18126888217522663,0.1366279069767442,0.0539083557951483,0.12356321839080464,0.098314606741573,0.10451977401129953,0.08011049723756902,-0.027363184079602032,-0.050970873786407744,0.051075268817204256,0.18484848484848482,0.1706586826347305,-0.16631130063965882,-0.2052845528455285,-0.2020408163265306,-0.28909090909090907,-0.259469696969697,-0.2759259259259259,-0.2650375939849624,-0.23929961089494167,-0.21169354838709675,-0.14254385964912286,-0.17510548523206748,-0.24662813102119463,-0.28519195612431447,-0.2650375939849624,-0.28909090909090907,-0.3246977547495682,-0.2785977859778598,-0.2759259259259259,-0.37936507936507935,-0.31643356643356646,-0.32817869415807566,-0.30673758865248224,-0.1785714285714286,-0.23929961089494167,-0.1272321428571429,-0.08644859813084116,-0.06459330143540665,-0.060096153846153855,0.08611111111111103,0.10451977401129953,0.0077319587628865705,0.06830601092896171
AYM.L,-0.050000000000000044,-0.09090909090909094,0.25,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.25,0.25,0.25,0.5384615384615385,0.6666666666666667,0.33333333333333326,0.11111111111111116,-0.04761904761904767,0.11111111111111116,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.16666666666666663,-0.2857142857142857,0.25,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.375,-0.4444444444444444,0.0,-0.09090909090909094,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,-0.4117647058823529,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857
AZN.L,0.06208869814020024,-0.04846174789000812,-0.022377622377622308,0.060698027314112224,0.07044410413476276,0.05780871670702181,0.08946384039900268,0.13216715257531586,0.2323695345557124,0.21354166666666674,0.28303964757709266,0.2690631808278867,0.2590057636887608,0.3792423046566693,0.36951410658307227,0.4024879614767256,0.3309215536938308,0.4872340425531916,0.4872340425531916,0.5574866310160429,0.5729072907290731,0.6454802259887005,0.8433544303797469,0.930939226519337,0.9971428571428571,0.9857954545454546,0.9812925170068028,0.9880546075085326,1.0878136200716848,1.0367132867132867,1.1627475247524752,1.1105072463768115,1.3456375838926173,1.40702479338843,1.588888888888889,1.5362844702467342,1.410344827586207,1.2519329896907219,1.2008816120906802,1.0791195716835218,1.2232824427480917,1.3115079365079363,1.400412087912088,1.4037138927097663,1.7519685039370079,1.8004807692307692,1.7760127084988087,,
BAA.L^H06,0.01778656126482203,-0.0550887021475257,-0.0371075166508088,0.04008221993833505,0.0379487179487179,0.0029732408325073845,0.013013013013013053,0.05306971904266389,0.09051724137931028,0.0858369098712446,0.04115226337448563,-0.07326007326007322,-0.048872180451127845,0.03054989816700604,0.04329896907216502,0.04329896907216502,0.014028056112224352,0.03265306122448974,0.007968127490039834,-0.028790786948176605,-0.028790786948176605,0.022222222222222143,0.028455284552845628,0.06190975865687309,0.06751054852320681,0.14739229024943312,0.12444444444444436,0.06976744186046502,0.01810865191146882,-0.02316602316602312,0.07889125799573571,0.001980198019801982,0.04222451081359413,0.13452914798206272,0.1145374449339207,0.035823950870010224,0.01200000000000001,-0.002955665024630516,-0.040758293838862536,-0.04347826086956519,0.06414300736067302,0.16188289322617688,0.18362573099415203,0.2237001209189844,0.29329073482428125,0.3977900552486189,0.32808398950131235,0.34039735099337753,0.25092707045735474
BAB.L,0.25984251968503935,-0.059259259259259345,-0.15333333333333332,-0.13605442176870752,-0.11805555555555558,0.411111111111111,0.1339285714285714,-0.21604938271604945,-0.27840909090909094,-0.2944444444444445,-0.37745098039215685,-0.4478260869565217,-0.49603174603174605,-0.5559440559440559,-0.5364963503649635,-0.5528169014084507,-0.5794701986754967,-0.6197604790419162,-0.6286549707602339,-0.6220238095238095,-0.582236842105263,-0.5620689655172415,-0.6031250000000001,-0.5296296296296297,-0.4816326530612245,-0.5464285714285715,-0.5464285714285715,-0.5731092436974791,-0.5207547169811321,-0.5694915254237288,-0.5836065573770493,-0.6180451127819548,-0.6092307692307692,-0.5582608695652174,-0.6180451127819548,-0.6279033354979398,-0.5931029280265241,-0.617846668889776,-0.6351052064237861,-0.5682542518754721,-0.4994805928821845,-0.5901543985194699,-0.5649331307360526,-0.6711703895098073,-0.6673018058569815,-0.6126116917512797,-0.5810467184865693,-0.6229420466379123,-0.6420335885802966
BAE.L^D15,-0.019061583577712593,0.02865761689291091,0.02865761689291091,0.18197573656845756,0.22441651705565535,0.09119999999999995,0.05736434108527133,0.13666666666666671,0.16382252559726962,0.16780821917808209,0.2490842490842491,0.27715355805243447,0.38056680161943324,0.34782608695652173,0.3694779116465863,0.4032921810699588,0.451063829787234,0.586046511627907,0.6238095238095238,0.6238095238095238,0.6394230769230769,0.766839378238342,0.8432432432432433,0.9941520467836258,0.9375,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,-0.03467355219476209,0.04712244109694863,0.07622072250893219,0.05898437500000009,0.1807491289198606,0.17207090358841337,0.26328052190121154,0.3554999999999999,0.4497326203208556,0.38883196721311486,0.5264639639639639,0.570683661645423,0.5526918671248569,0.521324354657688,0.521324354657688,0.7007528230865747,0.6272509003601441,0.9118476727785614,0.8379661016949151,1.0506807866868382,1.2112561174551386,1.3697552447552446,1.576996197718631,1.5101851851851853,1.8657505285412261,1.8298538622129437,1.8840425531914895,2.1707602339181284,2.080681818181818,2.0752428597897343,2.144818490101719,1.7911842823794375,1.774470604041836,2.061695534416211,2.0549665332416702,1.8425557722391819,1.865999531185484,1.7800195452499197,1.5504766470182751,2.365641095944213,2.365641095944213,2.2027874945275574,2.333356768884796,2.1880958087728435,2.317445758054797,2.5641276221152816,2.9155204862674924,3.3168005361023605,3.9116953096288336
BAF.L,-0.010152284263959421,0.01025641025641022,0.01025641025641022,0.01025641025641022,0.020725388601036343,0.03141361256544495,0.03684210526315779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG.L,0.0052631578947368585,-0.02688860435339324,-0.04161412358133687,0.1746522411128284,0.17829457364341095,0.1692307692307693,0.1746522411128284,0.1746522411128284,0.15151515151515138,0.11764705882352944,0.10787172011661816,0.14803625377643503,0.1875,0.1620795107033639,0.13432835820895517,0.14114114114114118,0.11764705882352944,0.11764705882352944,0.13095238095238093,0.07042253521126751,0.08571428571428563,0.018766756032171594,0.018766756032171594,0.04972375690607733,0.0764872521246458,0.041095890410958846,0.005291005291005346,0.013333333333333197,0.02981029810298108,0.027027027027026973,0.021505376344086002,0.027027027027026973,0.07344632768361592,0.12094395280235992,0.15151515151515138,0.1620795107033639,0.21019108280254772,0.11764705882352944,0.10144927536231885,0.22977346278317157,0.24590163934426212,0.17647058823529393,0.15151515151515138,0.13432835820895517,0.15151515151515138,0.005291005291005346,0.027027027027026973,0.0,0.08882521489971351
BALF.L,-0.17504655493482302,-0.03417266187050372,-0.042780748663101664,-0.03068592057761732,-0.023636363636363678,-0.07890222984562612,-0.08517887563884174,-0.1794476331180731,-0.1475938921676876,-0.114597526703211,-0.16318668682315696,-0.1974422025672382,-0.17821926131136345,-0.10302363816338389,-0.04364192779789344,-0.005526207528968929,-0.03693064308068572,0.0476136134427656,-0.0881236985979914,-0.14226635399373588,-0.15546225623998589,-0.08508411092665136,-0.18794447715383256,-0.14226635399373588,-0.18067233814327,-0.13414900087695736,-0.10008273205900131,-0.23544633225068357,-0.18794447715383256,-0.18794447715383256,-0.20442096602317505,-0.3239537765467868,-0.320607013064345,-0.30336353623856716,-0.3103649077336569,-0.39275494088052076,-0.37047071852751234,-0.3859624905547996,-0.4122596001670138,-0.31722694845272503,-0.3480409341520082,-0.3289125508019448,-0.3572019514707152,-0.33054934945852543,-0.36316759461251835,-0.2944093400462606,-0.2661102494064048,-0.22900346426403206,-0.22683164303660674
BARB.L,-0.0045351473922902175,-0.04751619870410362,0.03764705882352937,0.004555808656036442,-0.022172949002217335,-0.04751619870410362,-0.01342281879194629,-0.020000000000000018,-0.011210762331838597,0.002272727272727204,0.050000000000000044,0.0862068965517242,0.40445859872611467,0.40445859872611467,0.3867924528301887,0.3363636363636364,0.3125,0.2970588235294118,0.3283132530120483,0.21153846153846145,0.21153846153846145,0.21153846153846145,0.2082191780821918,0.19189189189189193,0.1728723404255319,0.19189189189189193,0.19189189189189193,0.19189189189189193,0.2387640449438202,0.2250000000000001,0.2250000000000001,0.26,0.3363636363636364,0.36956521739130443,0.3867924528301887,0.42258064516129035,0.9513274336283186,0.9513274336283186,0.8846153846153846,0.8374999999999999,0.8529411764705883,0.778225806451613,0.7926829268292683,0.764,1.0416666666666665,1.3457446808510638,1.3457446808510638,1.370967741935484,1.3457446808510638
BATS.L,0.017699115044248037,-0.0678276810265811,0.05827263267429772,0.049535603715170184,0.07619047619047614,0.21071428571428563,0.1784472769409038,0.15306122448979576,-0.0009823182711198308,0.010934393638170947,-0.014534883720930147,0.002958579881656931,0.0660377358490567,-0.10945709281961469,-0.12478485370051651,-0.10396475770925129,-0.08789237668161431,-0.01833976833976847,-0.03875236294896023,0.0,-0.025862068965517238,0.037755102040816446,0.023138832997988024,0.07505285412262164,0.16896551724137931,0.19366197183098577,0.14527027027027017,0.1784472769409038,0.16361556064073213,0.16361556064073213,0.1992924528301887,0.14785553047404076,0.13758389261744974,0.2776381909547738,0.2649253731343282,0.08306709265175716,0.11026200873362435,0.09590517241379293,-0.03875236294896023,-0.08130081300813008,-0.032350142721217834,0.025201612903225756,0.10064935064935066,0.09708737864077666,0.10663764961915123,0.20640569395017794,0.18669778296382722,0.18808411214953247,0.018018018018018056
BBC.L^I07,-0.025974025974025983,0.04054054054054057,-0.03749999999999998,0.2622950819672132,0.3275862068965518,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.14925373134328357,0.28333333333333344,0.30508474576271194,0.3999999999999999,0.28333333333333344,0.5714285714285714,0.6041666666666667,0.54,0.54,0.6041666666666667,0.3999999999999999,0.375,0.30508474576271194,0.3508771929824561,0.24193548387096775,0.24193548387096775,0.04054054054054057,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.13235294117647056,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14925373134328357,0.10000000000000009,0.10000000000000009,0.026666666666666616,0.04054054054054057,0.04054054054054057,-0.012820512820512775,0.48076923076923084,0.48076923076923084,0.4259259259259258,0.4259259259259258,0.48076923076923084,0.5098039215686274,0.48076923076923084,0.375,0.3508771929824561,0.375
BDEV.L,-0.02272727272727293,-0.05206463195691191,-0.07368421052631569,0.045544554455445585,0.147826086956522,0.04347826086956519,-0.009380863039399445,0.04347826086956519,0.06882591093117418,0.007633587786259666,0.023255813953488635,0.0038022813688212143,0.15600942237007231,0.08827449527807585,0.1464949415275203,0.12792822182666996,0.23273571146543115,0.4435143564310229,0.4740649248210975,0.4819056956978054,0.3999913105084796,0.5223949223562159,0.42141974893462986,0.48983032508656343,0.45862969000621745,0.6783028360914907,0.6783028360914907,0.6884743684314396,0.6103946288507942,0.6884743684314396,0.6987699438487045,0.352418790248483,0.4360735607793167,0.42141974893462986,0.352418790248483,0.23273571146543115,0.23273571146543115,0.020506486414606062,0.03568130405645897,0.30186107846349275,0.4360735607793167,0.5564149206211588,0.48983032508656343,0.7858863512255609,0.7632801948809336,0.774511278924761,1.0043041064114204,0.92136738476681,1.3216522565932287
BDH.L^F06,0.022099447513812098,0.0,0.03428571428571425,-0.05235602094240843,0.03428571428571425,0.08383233532934131,-0.24583333333333335,-0.2730923694779116,-0.2520661157024794,-0.31439393939393945,-0.2642276422764228,-0.23949579831932777,-0.23305084745762716,-0.1298076923076923,-0.005494505494505475,-0.037234042553191515,0.005555555555555536,-0.037234042553191515,-0.17727272727272725,-0.17727272727272725,-0.21304347826086956,-0.21982758620689657,-0.18143202000960035,-0.18848864052675895,-0.2645678304773752,-0.18143202000960035,-0.03943553368473507,0.012207717192429746,0.17669147123619955,0.3258495450548726,0.23862260130126267,0.17669147123619955,0.42629269240751455,0.3642799666506662,0.25513756931861287,0.6230227189464821,0.8102945711326146,0.9211289326305299,0.7761380697904898,1.4772452026025253,1.7686858146734106,1.852585384815029,2.0366231515772895,1.9417286780904992,2.0366231515772895,2.0366231515772895,2.137843923296532,2.361975632103427,2.4864932481072577
BDK.L^C04,0.0066225165562914245,0.07857142857142851,-0.044303797468354444,0.19841269841269837,0.3017241379310345,0.1796875,0.13533834586466176,0.06338028169014076,0.06338028169014076,0.06338028169014076,0.04861111111111116,0.03424657534246567,0.14393939393939403,0.06338028169014076,0.06338028169014076,0.06338028169014076,0.14393939393939403,0.16153846153846163,0.6413043478260869,0.3727272727272728,0.32456140350877183,0.27966101694915246,-0.07926829268292679,-0.07926829268292679,-0.09036144578313254,-0.1611111111111111,-0.22164948453608246,-0.19680851063829785,-0.17032967032967028,-0.19680851063829785,-0.14204545454545459,-0.245,-0.19680851063829785,-0.30733944954128445,-0.331858407079646,-0.405511811023622,-0.46071428571428574,-0.44890510948905105,-0.5424242424242425,-0.4966666666666667,-0.44485294117647056,-0.44890510948905105,-0.396,-0.4683098591549296,-0.46071428571428574,-0.46453900709219853,-0.365546218487395,-0.396,-0.46453900709219853
BESIq.L^F99,0.07626753541129982,-0.08038590079124519,-0.13267629137156478,0.03529406016407366,0.09578539410999398,0.10531402869081519,0.09578539410999398,0.12294473625350055,0.07670580109781056,-0.09832515434871669,-0.17919288323839666,-0.12421054460697112,-0.02638300386305681,-0.14865116954890067,0.02831455310247688,0.09604786912063368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,-0.021505376344086002,0.04494382022471921,0.04494382022471921,0.10059171597633143,0.17721518987341778,0.1071428571428572,0.07514450867052025,-0.08374384236453203,-0.13888888888888884,-0.4,-0.41509433962264153,-0.38815789473684215,-0.3716216216216216,-0.36734693877551017,-0.41509433962264153,-0.37583892617449666,-0.422360248447205,-0.43292682926829273,-0.47159090909090906,-0.5053191489361701,-0.4685714285714285,-0.4833333333333333,-0.5026737967914439,-0.4804469273743017,-0.47457627118644063,-0.38815789473684215,-0.4,-0.3841059602649006,-0.40384615384615385,-0.42944785276073616,-0.37583892617449666,-0.37583892617449666,-0.3921568627450981,-0.32608695652173914,-0.3111111111111111,-0.4,-0.422360248447205,-0.4,-0.4624277456647399,-0.4655172413793104,-0.4593023255813954,-0.47457627118644063,-0.5053191489361701,-0.5903083700440528,-0.5772727272727273,-0.5956521739130435,-0.6092433067222983,-0.5974021948047922,-0.6086952608691739
BFRD.L^A07,-0.06410255087090388,0.06849313557864156,-0.060240975540923114,-0.03703704930672447,0.0,-0.025000000000000022,0.06849313557864156,0.1470588235294119,0.21875,0.08333333333333348,0.08333333333333348,0.11428571428571432,0.18181818181818188,0.5000000000000002,0.44444444444444464,0.44444444444444464,0.44444444444444464,0.3928571428571428,0.3448275862068966,0.3448275862068966,0.30000000000000004,0.30000000000000004,0.3448275862068966,0.27868850295581327,0.25806451612903225,0.3831121258414649,0.11417364786547046,0.05553293610878418,0.2534453769470941,0.2534453769470941,0.2534453769470941,0.48556486382062714,0.6712605210748779,0.6044100377884842,0.48556486382062714,0.3831121258414649,0.3831121258414649,0.6712605210748779,-0.16436975794131337,-0.21352447294718713,-0.25721755348919106,-0.25721755348919106,-0.4429131678544862,-0.6286087803947193,-0.5543305355976336,-0.5543305355976336,-0.6481556846877272,-0.48576600401222825,-0.4429131678544862
BGBK.L^H07,-0.05853658536585371,-0.0639269406392694,-0.055299539170506895,0.05128205128205132,-0.08071748878923768,-0.0888888888888889,-0.10480349344978168,-0.09691629955947134,-0.10087719298245612,-0.0848214285714286,-0.07657657657657657,-0.14583333333333337,0.03535353535353525,0.014851485148514865,0.02499999999999991,-0.10087719298245612,-0.07657657657657657,0.09042553191489366,-0.0848214285714286,-0.14583333333333337,-0.14583333333333337,-0.1598360655737705,-0.21153846153846156,-0.21755725190839692,-0.19291338582677164,-0.18000000000000005,-0.16666666666666663,-0.16666666666666663,-0.10869565217391308,-0.1733870967741935,-0.16666666666666663,-0.2293233082706767,-0.2293233082706767,-0.19921875,-0.2234848484848485,-0.1865079365079365,-0.10869565217391308,-0.1733870967741935,-0.1733870967741935,0.09042553191489366,0.13888888888888884,0.2058823529411764,0.13888888888888884,0.19186046511627897,0.3666666666666667,0.3311688311688312,0.2058823529411764,0.1647727272727273,0.3486842105263157
BGCG.L,0.028862478777589073,-0.06803797468354433,-0.08964451313755795,-0.11694152923538226,-0.13382352941176467,-0.15007215007215002,-0.1997282608695652,-0.17966573816155984,-0.17507002801120453,-0.2468030690537084,-0.26005025125628145,-0.28864734299516903,-0.25443037974683547,-0.2350649350649351,-0.27103960396039606,-0.20619946091644203,-0.16096866096866091,-0.13888888888888884,-0.141399416909621,-0.11826347305389218,-0.07389937106918243,-0.011744966442952975,-0.043831168831168776,-0.03125,0.01551724137931032,-0.015050167224080258,0.001700680272108901,-0.06803797468354433,-0.04071661237785018,-0.08823529411764708,-0.07389937106918243,-0.13636363636363635,-0.12351190476190477,-0.06507936507936507,-0.10486322188449848,-0.141399416909621,-0.07968750000000002,-0.141399416909621,-0.20405405405405408,-0.15373563218390807,0.006837606837606813,-0.07389937106918243,0.005119453924914641,-0.0050675675675675436,0.008561643835616417,0.0787545787545787,0.11553030303030298,0.1923076923076923,0.2020408163265306
BGE.L^I02,0.025316455696202445,-0.1123595505617978,-0.08670520231213874,-0.1123595505617978,-0.13661202185792354,-0.1270718232044199,-0.07058823529411762,-0.053892215568862256,-0.09195402298850575,-0.12222222222222223,-0.14130434782608692,-0.10227272727272729,0.025974025974025983,0.025974025974025983,0.012820512820512775,0.27419354838709675,0.17910447761194037,0.16176470588235303,0.17910447761194037,0.14492753623188404,0.29508196721311486,0.21538461538461529,0.31666666666666665,0.19696969696969702,0.14492753623188404,0.21538461538461529,0.6458333333333333,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.31666666666666665,0.27419354838709675,0.5192307692307692,0.5192307692307692,0.462962962962963,0.16176470588235303,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,-0.048192771084337394,-0.10227272727272729,-0.12222222222222223,-0.17708333333333337,-0.12222222222222223,-0.08139534883720934,-0.03658536585365857,-0.20999999999999996,-0.059523809523809534
