firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GB0264732.L^I03,-0.20833333333333337,-0.22580645161290325,-0.40594059405940597,-0.45945945945945943,-0.416058394160584,-0.4029850746268657,-0.45578231292517,-0.5393474088291746,-0.5454545454545454,-0.6026490066225165,-0.5488721804511278,-0.76,-0.739413680781759,-0.6444444444444444,-0.6829590488771466,-0.689922480620155,-0.588336192109777,-0.627906976744186,-0.6680497925311204,-0.744952178533475,-0.2723500457609961,0.16918512064616675,0.3938202248443883,0.7580447799497103,0.8441970509426515,0.778819312061376,0.7709715798022816,0.9206709318429851,1.072737821455338,0.9454938194920057,0.8964735027803961,1.072737821455338,0.9454938194920057,1.3612954397363755,1.768415343139199,1.5677199877730308,3.7978512918946272,4.305113102491416,2.3544865578427623,1.7062037623944977,1.2509545313374795,0.9518001203655617,,,,,,,
GB0380746.L^C05,0.02580645161290329,-0.14835164835164838,-0.20512820512820518,-0.2583732057416268,-0.1968911917098446,-0.15300546448087426,-0.12429378531073443,-0.13407821229050276,-0.11428571428571432,-0.16216216216216217,-0.15300546448087426,-0.1968911917098446,-0.22885572139303478,-0.31718061674008813,-0.1842105263157895,-0.20512820512820518,-0.20512820512820518,-0.21319796954314718,-0.2723004694835681,-0.24390243902439024,-0.24390243902439024,-0.2922374429223744,-0.2723004694835681,-0.3231441048034934,-0.43223443223443225,-0.4655172413793104,-0.41509433962264153,-0.4363636363636364,-0.3921568627450981,-0.2723004694835681,-0.22885572139303478,-0.2723004694835681,-0.15300546448087426,-0.20512820512820518,-0.24757281553398058,-0.14364640883977897,-0.16216216216216217,-0.1842105263157895,-0.34042553191489366,-0.2757009345794392,-0.3775100401606426,-0.3111111111111111,-0.32900432900432897,-0.20512820512820518,-0.14364640883977897,-0.11428571428571432,-0.17989417989417988,-0.21319796954314718,-0.2364532019704434
GB0425346.L^I05,0.022900763358778553,-0.1266666666666667,-0.02238805970149249,-0.1266666666666667,-0.14379084967320266,-0.1708860759493671,-0.2012195121951219,-0.11486486486486491,-0.1266666666666667,0.007692307692307665,-0.01872659176029967,-0.06428571428571428,0.0,-0.015037593984962405,0.0234375,-0.10273972602739723,-0.18125000000000002,-0.20606060606060606,-0.11486486486486491,-0.19631901840490795,-0.16560509554140124,0.09166666666666656,0.15929203539823011,0.07377049180327866,0.0826446280991735,-0.03676470588235292,-0.06428571428571428,-0.02238805970149249,-0.050724637681159424,-0.10273972602739723,0.11965811965811968,0.0,0.7466666666666666,0.8985507246376812,0.5975609756097562,0.36458333333333326,0.22429906542056077,0.21296296296296302,0.09166666666666656,-0.04379562043795615,-0.07092198581560283,-0.07092198581560283,-0.2012195121951219,-0.21556886227544914,-0.14935064935064934,-0.16560509554140124,-0.2383720930232558,-0.21556886227544914,-0.22941176470588232
GB0426048.L^G02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17582417582417587,-0.2990654205607477,-0.24242424242424243,-0.34782608695652173,-0.19354838709677424,0.0,-0.05063291139240511,-0.1573033707865169,-0.34782608695652173
GB0458063.L^G02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.2033357395235743,-0.14131859131859137,-0.0598125812670941,0.025378973105134595,0.04323383084577115,0.08422957600827319,0.1042127435492366,0.26167268351383877,0.41491228070175445,0.5317019722425129,1.07203557312253,0.9744821092278722,1.3587176602924633,1.8568119891008177,1.5509732360097321,2.524201680672269,2.1579819277108436,3.1770916334661363,2.3875605815831986,3.442584745762712,2.5783276450511945,1.8962707182320444,2.415146579804561,2.7987318840579714,2.8903525046382192,3.2276209677419354,3.2619918699187,2.7781981981981985,2.1343796711509717
GB0891107.L^I04,0.18867924528301883,-0.28135593220338984,-0.3026315789473685,-0.22909090909090912,-0.3205128205128205,-0.3026315789473685,-0.2789115646258503,-0.14859437751004012,-0.20300751879699253,-0.07826086956521738,-0.09401709401709402,-0.10169491525423724,-0.19999999999999996,-0.3205128205128205,-0.22344322344322343,-0.3003300330033003,-0.20599250936329583,-0.12396694214876036,-0.19696969696969702,-0.35365853658536583,-0.3116883116883117,-0.24822695035460995,0.1936936936936937,0.2544378698224852,0.08163265306122458,-0.02304147465437789,-0.0766550522648084,-0.036363636363636376,0.07070707070707072,0.24852767962308597,0.6307692307692307,0.6084977238239757,0.6183206106870229,0.3677419354838709,0.7235772357723578,0.7096774193548387,0.6183206106870229,0.20045300113250275,-0.011194029850746245,-0.12178956089478044,-0.11519198664440733,-0.05441570026761822,-0.10924369747899154,-0.03372835004557884,-0.06028368794326244,-0.06194690265486724,-0.03372835004557884,-0.07017543859649122,-0.06194690265486724
GBGP.L,-0.06060606060606055,-0.484375,-0.44999999999999996,-0.5769230769230769,-0.6071428571428572,-0.6632653061224489,-0.5147058823529411,-0.6764705882352942,-0.7642857142857142,-0.7380952380952381,-0.773972602739726,-0.7857142857142857,-0.8658536585365854,-0.8658536585365854,-0.8125,-0.7987804878048781,-0.8012048192771084,-0.8777777777777778,-0.9122340425531915,-0.9471153846153846,-0.9352941176470588,-0.9175,-0.8263157894736842,-0.7295081967213115,-0.7461538461538462,-0.725,-0.7676056338028169,-0.78,-0.8012048192771084,-0.7857142857142857,-0.7105263157894737,-0.7295081967213115,-0.7962962962962963,-0.7,-0.6886792452830188,-0.7421875,-0.7380952380952381,-0.7642857142857142,-0.7708333333333334,-0.8012048192771084,-0.8263157894736842,-0.773972602739726,-0.8058823529411765,-0.8298969072164948,-0.8103448275862069,-0.8457943925233645,-0.7608695652173914,-0.8012048192771084,-0.7857142857142857
GBR.L^I03,-0.11578947368421055,0.0,-0.030612244897959218,-0.030612244897959218,0.021505376344086002,0.3013698630136987,0.11764705882352944,0.0,0.021505376344086002,-0.050000000000000044,-0.09523809523809523,-0.4135802469135802,-0.5177664974619289,-0.5814977973568283,-0.592274678111588,-0.4411764705882353,-0.4662921348314607,-0.478021978021978,-0.4919786096256684,-0.5177664974619289,-0.5539906103286385,-0.4808743169398907,-0.4378698224852071,-0.4378698224852071,-0.5320197044334976,-0.5410628019323671,-0.5662100456621004,-0.6415094339622642,-0.6441947565543071,-0.709480122324159,-0.7222222222222222,-0.7164179104477613,-0.6643109540636043,-0.6507352941176471,-0.7301136363636364,-0.7432432432432432,-0.7665847665847666,-0.7806004618937644,-0.8155339805825242,-0.8424543946932006,-0.810379241516966,-0.7582697201017812,-0.7545219638242894,-0.7308781869688386,-0.7338935574229692,-0.7411444141689374,-0.7545219638242894,-0.7147147147147147,-0.7021943573667712
GCOC.L^I14,0.0,-0.03738317753409337,-0.08849557514054285,-0.10434782599346004,-0.10434782599346004,-0.055045871507596544,-0.2137404579595903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN.L,-0.1823899371069182,-0.08092485549132944,-0.09142857142857141,-0.06470588235294117,-0.08092485549132944,-0.08092485549132944,-0.08092485549132944,-0.14973262032085566,-0.10169491525423724,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.14388489208633093,0.32499999999999996,0.35897435897435903,0.35897435897435903,0.35897435897435903,0.35897435897435903,0.31404958677685957,0.19548872180451138,0.01273885350318471,0.01273885350318471,0.08163265306122458,0.31404958677685957,0.19548872180451138,0.25196850393700787,0.29268292682926833,0.29268292682926833,0.272,0.272,0.35897435897435903,0.19548872180451138,0.19548872180451138,0.25196850393700787,0.29268292682926833,0.31404958677685957,0.08163265306122458,0.11188811188811187,0.20454545454545459,0.032467532467532534,-0.09659090909090906,-0.06470588235294117,-0.13586956521739135,-0.16315789473684206,0.019230769230769162,-0.030487804878048808,-0.16315789473684206,-0.20499999999999996,-0.30869565217391304
GDYO.L^H08,0.008547008547008517,-0.09302325581395354,-0.008474576271186418,0.017391304347825987,0.026315789473684292,-0.008474576271186418,-0.025000000000000022,-0.040983606557377095,-0.040983606557377095,-0.040983606557377095,-0.04255319148936165,-0.025000000000000022,0.008620689655172376,0.07339449541284404,0.09345794392523366,0.09345794392523366,0.054054054054053946,0.1470588235294117,0.13592233009708732,0.19387755102040827,-0.040983606557377095,-0.10687022900763354,0.3295454545454546,0.3295454545454546,0.3295454545454546,0.3205417607223475,0.35103926096997684,0.38297872340425543,0.3928571428571428,0.5810810810810811,0.9306930693069306,1.0526315789473686,1.1272727272727274,1.191011235955056,1.2159090909090908,1.2762645914396886,1.2941176470588234,1.2243346007604563,0.8630573248407643,1.2243346007604563,1.2243346007604563,1.554585152838428,1.554585152838428,1.772511848341232,1.772511848341232,1.8260869565217392,1.9396984924623117,1.8260869565217392,2.19672131147541
GFM.L,0.04999999999999982,-0.04761904761904756,-0.09090909090909083,-0.16666666666666663,-0.09090909090909083,-0.16666666666666663,-0.19999999999999996,0.17647058823529416,0.11111111111111116,0.052631578947368585,-0.04761904761904756,-0.19999999999999996,-0.31034482758620685,-0.4444444444444444,-0.33333333333333337,-0.4285714285714285,-0.5238095238095237,-0.33333333333333337,-0.5238095238095237,-0.5652173913043478,-0.6774193548387096,-0.4444444444444444,-0.5238095238095237,-0.6,-0.4736842105263157,-0.4736842105263157,-0.6666666666666667,-0.5652173913043478,-0.7142857142857142,-0.7222222222222222,-0.6551724137931034,-0.6296296296296295,-0.6551724137931034,-0.5454545454545454,-0.6551724137931034,-0.5454545454545454,-0.6428571428571428,-0.5833333333333333,-0.7142857142857142,-0.7142857142857142,-0.7297297297297297,-0.6774193548387096,-0.6774193548387096,-0.6666666666666667,-0.696969696969697,-0.6875,-0.75,-0.7826086956521738,-0.7619047619047619
GFRD.L,0.01769911504424737,-0.06611570247933873,0.008928571428571397,-0.181159420289855,-0.2709677419354837,-0.2206896551724139,-0.16296296296296287,-0.1439393939393938,-0.07377049180327866,0.11881188118811892,0.18947368421052646,0.11881188118811892,0.29885057471264354,0.25555555555555576,0.14141414141414166,0.11881188118811892,0.13000000000000012,0.28409090909090917,0.2021276595744681,-0.00877192982456143,-0.03418803418803429,0.13000000000000012,0.1530612244897962,0.13000000000000012,0.1530612244897962,0.10784313725490202,0.21505376344086025,0.25555555555555576,0.3614457831325302,0.4124999999999994,0.506666666666667,0.5694444444444444,0.6865671641791051,0.63768115942029,0.63768115942029,0.661764705882353,0.7656250000000002,0.8833333333333333,0.48684210526315774,0.3614457831325302,0.2021276595744681,0.241758241758242,0.3294117647058823,0.43037974683544356,0.39506172839506193,0.4124999999999994,0.44871794871794846,0.4217728022160532,0.3540693354438602
GFS.L^E21,-0.08977035490605423,-0.23237179487179482,-0.30780346820809246,-0.2742424242424243,-0.33006993006993,-0.24803767660910514,-0.24208860759493667,-0.2468553459119497,-0.23237179487179482,-0.23360000000000003,-0.13381555153707048,-0.15669014084507038,-0.13848920863309355,-0.1655052264808362,-0.03427419354838712,-0.11948529411764708,0.025695931477516032,-0.06627680311890838,-0.09280303030303028,-0.2742424242424243,-0.28720238095238093,-0.255054432348367,-0.20033388981636058,0.021192973407793803,0.03328832165458673,0.043886150594633744,0.042104774911025045,0.07041787093518992,0.09048821088903702,0.04746723515928086,0.07512922200327576,0.03197870623324439,-0.04245644951999117,0.2116535676544855,0.35104734092447054,0.31327612494163604,0.5861646703840537,0.24882085500585016,0.10629238785844342,0.24627224101604228,0.31327612494163604,0.5266834952446517,0.5096993677341226,0.670789039227657,0.8421520162919154,1.1314952623490648,1.2125847757168868,1.2575726149409872,1.1352216716708416
GFTU_u.L,0.03217158176943724,-0.09024390243902469,0.0026881720430105283,-0.12235294117647066,-0.038659793814433185,-0.049681528662420704,-0.017127799736495475,-0.01192052980132452,0.09705882352941142,0.356363636363636,0.356363636363636,0.28620689655172415,0.2433333333333334,0.2433333333333334,0.44854368932038846,0.4627450980392154,0.4346153846153844,0.20322580645161303,0.20322580645161303,0.3321428571428571,0.28620689655172415,0.3321428571428571,0.3321428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,
GHE.L,0.02547770700636942,-0.1693121693121693,-0.18652849740932642,-0.160427807486631,-0.09248554913294793,-0.048484848484848464,0.08275862068965512,0.02614379084967311,0.11347517730496448,0.12949640287769792,0.16296296296296298,0.09790209790209792,0.06802721088435382,0.05369127516778516,0.039735099337748325,0.3418803418803418,0.891566265060241,1.211267605633803,2.0784313725490198,2.488888888888889,2.488888888888889,5.977777777777778,5.7094017094017095,11.661290322580646,12.083333333333334,11.076923076923077,11.076923076923077,11.076923076923077,11.076923076923077,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,11.868852459016393,14.7,11.868852459016393,10.716417910447761,15.185567010309278,12.53448275862069,14.242718446601941,19.38961038961039,15.526315789473685,14.858585858585858,23.53125,21.753623188405797
GHH.L,0.165289256198347,-0.050980392156862786,-0.29239766081871343,-0.4561797752808989,-0.5476635514018692,-0.5254901960784314,-0.5575868372943327,-0.5898305084745763,-0.6527977044476327,-0.6188976377952755,-0.5813148788927336,-0.6322188449848024,-0.5932773109243697,-0.5575868372943327,-0.5518518518518518,-0.3873417721518987,-0.22683706070287535,-0.34594594594594597,-0.4068627450980392,-0.6567375886524822,0.2538860103626943,0.48466257668711665,0.4491017964071857,0.39884393063583823,0.19211822660098532,0.021097046413502074,-0.004115226337448541,-0.020242914979757054,-0.2317460317460317,-0.2317460317460317,-0.15679442508710806,-0.07984790874524716,0.03862660944205998,0.0755555555555556,0.06607929515418509,0.05217391304347818,0.021097046413502074,-0.05836575875486383,-0.174061433447099,-0.20132013201320131,-0.22683706070287535,-0.21172638436482083,-0.25993883792048933,-0.22683706070287535,-0.25077399380804954,-0.09363295880149813,,,
GHI.L^A07,-0.04347826086956519,-0.15441176470588236,-0.13533834586466165,-0.12213740458015265,-0.14179104477611937,-0.12878787878787878,-0.12878787878787878,-0.22297297297297303,-0.23333333333333328,-0.28125,-0.27362964864392336,-0.24532950508459572,-0.27362964864392336,-0.2825971838458502,-0.2825971838458502,-0.2913459986769984,-0.25500476783992143,-0.25500476783992143,-0.25500476783992143,-0.20397769714402558,-0.3543374654612652,-0.41598364006651245,-0.4189037189151388,-0.3818124669309987,-0.4189037189151388,-0.4399072003182808,-0.4465749703953702,-0.47412101499765713,-0.47412101499765713,-0.4764898368604853,-0.4569193634720923,,,,,,,,,,,,,,,,,,
GHL.L^H04,0.16091954022988508,-0.11224489795918369,-0.21621621621621623,-0.2018348623853211,-0.17142857142857137,-0.1470588235294118,-0.07446808510638303,-0.2627118644067796,-0.275,-0.32558139534883723,-0.35074626865671643,-0.3602941176470589,-0.3555555555555555,-0.37410071942446044,-0.3555555555555555,-0.39160839160839156,-0.2983870967741935,-0.15533980582524276,-0.1869158878504673,-0.06451612903225812,-0.05434782608695654,-0.1030927835051546,-0.23008849557522126,-0.23008849557522126,-0.24347826086956526,-0.30400000000000005,-0.30400000000000005,-0.24347826086956526,-0.24347826086956526,-0.30400000000000005,-0.2018348623853211,-0.28099173553719003,-0.29268292682926833,-0.1869158878504673,-0.28099173553719003,-0.25882635579401847,-0.21621621621621623,-0.24347826086956526,-0.4161073825503355,-0.4,-0.4528301886792453,-0.4727272727272728,-0.37410071942446044,-0.37857142857142856,-0.37410071942446044,-0.17142857142857137,-0.15533980582524276,-0.21621621621621623,-0.17142857142857137
GHT.L,0.05747126436781613,-0.34090909090909094,-0.13861386138613863,-0.011363636363636354,-0.1030927835051546,-0.1030927835051546,0.11538461538461542,-0.07446808510638303,-0.2232142857142857,-0.12121212121212122,-0.2232142857142857,-0.2564102564102564,-0.35074626865671643,-0.5219780219780219,-0.23684210526315785,-0.275,-0.23684210526315785,-0.35074626865671643,-0.43506493506493504,-0.5372340425531915,-0.6729323308270676,-0.6463414634146342,-0.5372340425531915,-0.4629629629629629,-0.5056818181818181,-0.5219780219780219,-0.7814070351758794,-0.8217213114754098,-0.8370786516853932,-0.8554817275747508,-0.876770538243626,-0.8484320557491289,-0.8440860215053764,-0.7857142857142857,-0.742603550295858,-0.7556179775280899,-0.75,-0.71,-0.795774647887324,-0.7814070351758794,-0.7363636363636363,-0.6914893617021276,-0.6627906976744187,-0.5934579439252337,-0.4423076923076923,-0.05434782608695654,-0.16346153846153844,-0.25,-0.25
GLA.L^B08,-0.06060606060606055,-0.19512195121951215,-0.25,-0.28260869565217395,-0.28260869565217395,-0.28260869565217395,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLAD.L^E10,0.023809523809523725,-0.34375,-0.5434782608695652,-0.475,-0.7142857142857143,-0.7029702970297029,-0.6629213483146068,-0.7235023041474655,-0.7619047619047619,-0.757085020242915,-0.7637795275590551,-0.7966101694915254,-0.8275862068965517,-0.8270893371757925,-0.7619047619047619,-0.7446808510638299,-0.8260869565217391,-0.8571428571428572,-0.9117647058823529,-0.92,-0.88,-0.7818181818181819,-0.7818181818181819,-0.7073170731707317,-0.76,-0.6393442949539905,-0.5942623283391534,-0.5942623283391534,-0.5942623283391534,-0.5362997986967022,,,,,,,,,,,,,,,,,,,
GLEG.L,-0.002557544757033292,-0.07565011820330969,-0.036945812807881784,-0.017587939698492483,-0.1272321428571429,-0.050970873786407744,0.08011049723756902,0.02894736842105261,0.1366279069767442,0.2653721682847896,0.24920127795527147,0.29470198675496695,0.47547169811320744,0.6291666666666667,0.5640000000000001,0.4481481481481482,0.649789029535865,0.7149122807017543,0.6428571428571428,0.5640000000000001,0.4481481481481482,0.3865248226950355,0.2861842105263157,0.22955974842767302,0.2452229299363058,0.2142857142857142,0.2142857142857142,0.16369047619047628,0.18126888217522663,0.18484848484848482,0.2452229299363058,0.21052631578947367,0.2142857142857142,0.22187500000000004,0.20307692307692315,0.20679012345679015,0.2990033222591362,0.1499999999999999,0.08611111111111103,-0.03217821782178221,-0.04166666666666663,-0.04634146341463419,-0.04634146341463419,-0.04634146341463419,-0.036945812807881784,-0.036945812807881784,-0.04634146341463419,-0.04634146341463419,0.06539509536784749
GLH.L^D07,0.04335894621295289,-0.05693581780538304,-0.03495762711864403,0.03522727272727266,-0.030851063829787195,0.03522727272727266,0.05500868558193406,-0.009782608695652173,0.08516974389517573,0.07176470588235295,0.04953917050691237,0.1437539234149403,0.11097560975609766,0.2211796246648794,0.2688022284122562,0.2626472626472627,0.3089080459770115,0.4346456692913385,0.3887195121951219,0.6715596330275229,0.9321314952279958,0.7519230769230769,0.381349507202426,0.23108108108108105,0.102905569007264,0.08452380952380945,0.2894550601556971,0.18929503916449075,0.1451917033312382,0.2732354996505939,0.2402995234853642,0.011660188784008874,0.02359550561797752,0.11779141104294477,0.07938388625592419,0.08971291866028719,0.08971291866028719,0.2530949105914717,0.15903307888040707,0.34365781710914445,0.44145569620253156,0.446031746031746,0.4234374999999999,0.28309859154929584,0.28309859154929584,0.41021671826625394,0.4080370942812983,0.5788561525129983,0.5871080139372822
GMRG.L,-0.07407407407407407,-0.04705882352941182,-0.14736842105263148,-0.19801980198019797,-0.2702702702702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC.L,0.08480565371024729,-0.17492711370262404,-0.14501510574018128,-0.08709677419354833,-0.07516339869281063,-0.12111801242236031,-0.12383900928792568,-0.25526315789473675,-0.2203856749311296,-0.18443804034582134,-0.04067796610169505,-0.10158730158730145,-0.12383900928792568,-0.23513513513513506,-0.20056497175141252,-0.205056179775281,-0.20281690140845088,-0.20728291316526615,-0.25526315789473675,-0.2453333333333333,-0.1398176291793315,-0.25526315789473675,-0.15773809523809534,-0.18208092485549143,-0.20728291316526615,-0.33096926713947983,-0.23719676549865232,-0.30975609756097566,-0.3793859649122808,-0.41407867494824013,-0.3568181818181819,-0.4247967479674799,-0.3820960698689957,-0.47977941176470595,-0.4526112185686654,-0.4042105263157896,-0.3418604651162791,-0.3640449438202248,-0.5178875638841565,-0.5578125,-0.5794947994056465,-0.6175675675675676,-0.5776119402985076,-0.5479233226837061,-0.5536277602523658,-0.5154109589041096,-0.48357664233576647,-0.49464285714285716,-0.5162393162393163
GNK.L^J19,0.0015267156551830308,-0.04029303934499728,-0.008327024031556163,0.03312303035324282,0.06072874802219563,0.15215479424334388,0.23935667071542732,0.09348914838681721,0.11205432913516011,0.2018348619246353,0.33673469641623655,0.386243387051308,0.4835787138543808,0.3702928896317068,0.33946830179492093,0.2743190685680075,0.41928494501997804,0.5429917556754984,0.5783132512785631,0.7560321690604002,0.5484633553610774,0.3463514910720553,0.2957467894161858,0.14111498474556772,0.050521254045480246,-0.06428571250863446,-0.03178122595455268,-0.06428571250863446,0.013931890470519903,0.16444444536835046,0.22201492769394737,0.23935667071542732,0.3008937478710687,0.2657004870167994,0.22201492769394737,0.2818003907034301,0.24170616495975317,0.25719769612295074,-0.050724635878324875,-0.10944935173642578,-0.09655172397226752,-0.07551164337481375,-0.03178122595455268,-0.09153952827479739,-0.12433154913909628,-0.12080536892580329,0.007692309606085912,0.03968254165707297,-0.060258249533775454
GNS.L,-0.13661202185792354,-0.12857142857142856,0.11585365853658547,-0.051813471502590636,-0.08499999999999996,-0.046875,0.46399999999999997,-0.19026548672566368,-0.1681818181818182,-0.25306122448979596,-0.20434782608695656,-0.25306122448979596,-0.36896551724137927,-0.42452830188679247,-0.4649122807017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOG.L^J22,-0.3589743589743589,-0.15902964959568733,-0.13091922005571033,-0.16353887399463807,-0.08504398826979476,-0.08504398826979476,-0.054545454545454564,-0.03105590062111796,-0.03703703703703709,0.21684867394695795,0.1512915129151291,0.28395061728395055,0.06849315068493156,0.1223021582733812,0.18631178707224327,0.8139534883720929,0.7727272727272727,0.7469204927211646,0.5725806451612903,0.5145631067961165,0.3220338983050848,0.37687555163283326,0.35064935064935066,0.25806451612903225,-0.09037900874635574,-0.11864406779661019,-0.08504398826979476,-0.05167173252279633,-0.11464245175936438,-0.14986376021798364,-0.07692307692307687,-0.034653465346534684,0.07809260539046292,0.0019267822736031004,0.1470588235294117,0.2064965197215778,0.2530120481927711,0.16157855547282196,0.046979865771812124,0.09781843771991561,0.12879884225759763,0.1981566820276497,0.3265306122448979,0.3648293963254594,0.4885496183206106,0.4538676607642125,0.541501976284585,0.5918367346938775,0.574167507568113
GPEG.L,-0.03508771929824572,-0.07065217391304346,-0.07233273056057832,-0.09042553191489344,-0.15485996705107086,-0.07567567567567557,-0.055248618784530135,-0.08228980322003598,-0.10937499999999989,-0.12755102040816324,-0.037523452157598336,0.00391389432485334,-0.013461538461538192,0.04761617695817866,0.011177353411806923,-0.003979480579376471,0.004625448314106606,0.0817246106265841,0.16869744364178696,0.26741575631997616,0.25038059830492276,0.2176481219095059,0.24037755351848356,0.18056239230820137,0.12898442371221175,0.02004733019612126,0.04058519590476806,0.06439721411769161,0.033647961265402815,0.10747995849864589,0.18056239230820137,0.18658566981997793,0.2537508964135615,0.18658566981997793,0.22084404873866492,0.15995407124546457,0.15995407124546457,0.13173134445117096,0.07175479854707678,-0.06598075789270819,-0.09329126204789207,-0.16491636881610183,-0.15120149166162167,-0.2089428867866815,-0.13381455759882432,-0.03095503631368479,-0.06598075789270819,-0.0807478605347206,0.015592975042426183
GRG.L,0.1029787234042554,-0.048582995951416796,-0.12378821774794901,-0.12313432835820892,-0.03688524590163933,-0.008438818565400852,0.028896672504378218,0.03982300884955747,0.08294930875576045,0.22395833333333326,0.24076029567053836,0.25668449197860976,0.24734607218683635,0.25,0.2329485834207765,0.21134020618556693,0.2841530054644805,0.4242424242424243,0.5025575447570332,0.9168026101141926,0.5064102564102564,0.5359477124183007,0.49111675126903553,0.45962732919254656,0.372663551401869,0.20760534429599176,0.20636550308008217,0.184475806451613,0.18090452261306544,0.10328638497652576,0.09302325581395343,0.1519607843137254,0.20512820512820484,0.21761658031088094,0.1856710393541876,0.23036649214659732,0.10328638497652576,0.13526570048309172,0.11374407582938373,0.15763546798029604,0.11374407582938373,0.18090452261306544,0.19897959183673475,0.4329268292682926,0.4329268292682926,0.4614427860696517,0.4156626506024095,0.36627906976744184,0.525974025974026
GRI.L,0.06600660066006592,-0.11661807580174921,-0.07621951219512191,-0.11143695014662758,-0.050156739811912265,0.09782608695652173,0.09782608695652173,0.1348314606741574,0.14772727272727249,0.16091954022988508,0.25206611570247905,0.28936170212765955,0.31739130434782603,0.32894736842105243,0.3060344827586208,0.2784810126582278,0.8703703703703705,1.2279411764705879,1.148936170212766,0.9675324675324672,0.6927374301675977,0.5947368421052632,0.8253012048192769,0.9548387096774191,0.9056603773584906,0.917721518987342,0.9548387096774191,0.9675324675324672,0.993421052631579,1.02,1.1956521739130435,1.475490196078431,1.612068965517241,1.6625659050966606,1.6578947368421049,1.719928186714542,1.784926470588235,1.6439790575916224,1.3488372093023258,1.3452012383900929,1.1642857142857141,1.0867768595041323,1.0753424657534243,1.3165137614678897,1.2611940298507465,1.2611940298507465,1.4435483870967745,1.1338028169014085,1.4634146341463419
GSCT.L,0.08943089430894324,-0.1744966442953021,-0.20302375809935203,-0.22722513089005236,-0.2750491159135561,-0.23760330578512412,-0.1854304635761589,-0.2729064039408867,-0.31092436974789917,-0.2649402390438248,-0.26126126126126137,-0.29377990430622014,-0.35433070866141736,-0.36923076923076925,-0.3216911764705883,-0.31220876048462265,-0.2883317261330762,-0.277179236043095,-0.3621434745030251,-0.38907284768211925,-0.3096351730589336,-0.27147087857847985,-0.242299794661191,-0.15366972477064222,-0.1594533029612758,-0.19782608695652182,-0.1388564760793466,-0.11510791366906481,-0.0786516853932584,-0.09336609336609347,0.016528925619834656,0.027855153203342642,0.07267441860465107,0.13364055299539146,0.10810810810810789,0.09333333333333327,0.2019543973941369,0.1477449455676516,-0.09447852760736197,-0.1338028169014085,-0.14780600461893767,-0.11191335740072195,-0.08550185873605953,-0.051413881748072154,0.015130674002751032,0.03216783216783203,0.06340057636887586,0.05882352941176472,0.03216783216783203
GSK.L,0.005347593582887944,0.027472527472527375,-0.07333994053518356,-0.07972440944881898,-0.038560411311054366,0.0201854882705943,0.028037383177569764,-0.023498694516971508,0.036585365853658125,-0.010582010582010692,-0.0429887410440124,-0.06500000000000028,-0.0751730959446093,-0.050279329608938994,-0.0410256410256411,-0.07425742574257455,-0.020942408376963595,-0.05603230691569938,-0.013192612137203574,0.16583541147132141,0.18730158730158708,0.0685714285714285,0.002680965147452641,0.03831204886174322,0.20257234726688078,0.12786489746682728,0.14864864864864846,0.009719222462202692,0.06674272675413562,0.017410228509249226,-0.13345690454124215,-0.0240083507306893,-0.10654562828475911,-0.09574468085106413,0.0005350454788655146,0.0053763440860210565,0.09292811221507868,0.06674272675413562,0.0005350454788655146,0.03143960286817449,0.14163614163614135,0.09356725146198808,0.11309523809523792,0.13059250302297443,-0.05698436712052468,0.30041724617524324,0.3955223880597012,0.46093749999999956,0.33619149696320094
