firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SLEN.L,0.11950549450549453,-0.06786171574903965,-0.08427672955974841,0.07851851851851843,0.5072463768115942,0.4589178356713426,0.5929978118161925,0.5964912280701753,0.36842105263157876,0.36329588014981273,0.48268839103869654,0.4918032786885247,0.42465753424657526,0.727575152592228,1.6156264248517163,0.9399229317650226,0.8116011814148074,0.6687509090451809,0.734009324482702,0.6509982398000194,0.6747536101568543,0.421622911827803,0.23332848642014703,0.2093026068145596,0.13556464298440352,0.2284472391124155,0.18468575985650237,0.30781321242585813,0.6110086630574583,0.7976119831027237,0.7770286397847539,0.6657656659162985,0.6627910843700195,0.8586087969006206,0.8773447726758286,0.9399229317650226,0.6627910843700195,0.47803651944001735,0.8906863091313928,0.8906863091313928,0.8906863091313928,0.8906863091313928,0.8906863091313928,0.8811373883782041,1.271129285968807,0.3398028881254833,0.3398028881254833,0.3398028881254833,0.28436276861684284
SLNG.L,-0.07407407407407407,0.14893617021276606,0.125,0.125,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,-0.09999999999999998,1.1600000000000001,2.7241379310344827,3.0,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,2.176470588235294,2.176470588235294,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.7692307692307692,1.8421052631578947,2.272727272727273,2.375,2.6,2.6,2.6,3.5,3.5,2.6,2.0,2.085714285714286,1.9189189189189189,1.7000000000000002,1.7000000000000002,1.5714285714285716,1.4,1.4,1.25,4.684210526315789,4.684210526315789,5.0
SLPL.L,-0.13669064748201443,0.12459546925566345,0.23008849557522115,0.13469387755102047,0.2990654205607477,0.5617977528089888,0.8146214099216711,1.1384615384615384,1.2419354838709675,1.1786833855799372,1.860082304526749,2.475,1.7799999999999998,2.37378640776699,2.6578947368421053,1.6226415094339623,2.808219178082192,2.5549872122762145,2.766937669376694,2.7567567567567566,2.7315436241610738,2.159090909090909,3.0583941605839415,3.6333333333333337,3.557377049180328,3.557377049180328,3.6722689075630255,4.346153846153846,5.780487804878049,7.553846153846154,6.513513513513513,6.493261455525606,5.780487804878049,4.914893617021277,7.2005899705014755,7.424242424242424,6.616438356164384,7.6875,6.616438356164384,7.755905511811024,8.928571428571429,9.49056603773585,9.692307692307692,11.08695652173913,12.560975609756097,10.956989247311828,13.631578947368421,13.441558441558442,11.781609195402298
SMDS.L,0.003066761028544418,0.007366920152091172,0.02490328820116039,0.051078601537317025,0.14753654574986474,0.1007530511555439,0.2304789550072568,0.4527073337902672,0.3898360655737705,0.6774831816383062,0.5642066420664207,0.3300909946658299,0.2478657639093318,0.4064366290643664,0.6008308157099695,0.34018337021814715,0.22691751085383505,0.09648215209518862,0.11846965699208445,0.16809038302562684,0.18906030855539968,0.24092505854800916,0.22055859487474794,0.1613698630136986,0.3431558935361214,0.17034787410270558,0.2322674418604651,0.2578635014836794,0.24713150926743155,0.4092420212765957,0.22976501305483032,0.10707756594411078,-0.12145077720207254,-0.13963872539070432,-0.15759141494435613,-0.09962852699337466,-0.18992182549546155,-0.13714400503531743,-0.025897016588940835,-0.028182667787217563,-0.09461851084786876,-0.11329707018031843,-0.15160527869394336,-0.13138614806224524,-0.09154942105413277,-0.08516472823021604,-0.06296181542296919,-0.053028548448654345,0.03237698921675136
SMIN.L,0.026871401151631558,-0.0384497077822209,-0.00223428024257899,0.03441429516876249,0.07385778083132943,0.011650485436893288,0.035099337748344395,0.17607223476297973,0.11126910771418408,0.10459363957597168,0.10851063829787244,0.11523367820192654,0.1872388909988607,0.31179185900125894,0.3887161261661485,0.019902120717781413,-0.0795053003533569,-0.09443800695249127,-0.04607873054623135,-0.046951219512195164,0.0,-0.06881143878462914,-0.05956678700361007,-0.016671909405473473,0.08091286307053935,0.027275714755175873,0.06616643929058652,0.08203530633437173,0.0647138964577656,0.13056057866184445,0.08919860627177711,0.12446043165467624,0.03100263852242735,-0.03399258343634115,-0.01790763430725728,-0.06154308015610932,-0.12166338859230119,-0.029192546583850953,0.04200000000000004,-0.011072445428661815,-0.016671909405473473,0.05894308943089421,0.07054794520547936,0.0019230769230769162,-0.014501891551071844,0.003209242618742003,0.012305699481865329,-0.03279702970297027,-0.029795158286778367
SMJ.L,0.0,0.0161943319838056,0.0,0.02448979591836742,0.02448979591836742,0.11555555555555563,0.10572687224669597,0.10572687224669597,0.11555555555555563,0.11555555555555563,0.11555555555555563,0.09130434782608687,0.13063063063063063,0.14090909090909087,0.14090909090909087,0.020325203252032464,0.008032128514056325,0.0161943319838056,0.05907172995780585,0.09130434782608687,0.09130434782608687,0.09606986899563319,0.09606986899563319,0.10087719298245612,0.10087719298245612,0.09606986899563319,0.11555555555555563,0.12556053811659185,0.1461187214611872,0.1461187214611872,0.1461187214611872,0.14090909090909087,0.12053571428571419,0.11555555555555563,0.11555555555555563,0.12556053811659185,0.14090909090909087,0.15668202764976957,0.14090909090909087,0.16203703703703698,0.15137614678899092,0.1461187214611872,0.16744186046511622,0.1839622641509433,0.1357466063348416,0.1357466063348416,0.1357466063348416,0.1357466063348416,0.12556053811659185
SMLP.L,0.0,0.17866004962779147,0.060267857142856984,-0.050000000000000044,0.11764705882352944,0.05555555555555558,0.0,0.2666666666666666,0.11764705882352944,0.11764705882352944,0.18749999999999978,0.11764705882352944,-0.2962962962962964,-0.20833333333333337,0.05555555555555558,-0.09523809523809534,-0.3448275862068966,-0.2962962962962964,-0.17391304347826086,-0.13636363636363646,-0.3214285714285714,-0.525,-0.5957446808510638,-0.6984126984126984,-0.7285714285714286,-0.703125,-0.703125,-0.7205882352941176,-0.7323943661971831,-0.6346153846153846,-0.62,-0.6724137931034483,-0.6779661016949152,-0.6481481481481481,-0.6346153846153846,-0.6481481481481481,-0.6724137931034483,-0.703125,-0.7164179104477613,-0.759493670886076,-0.7654320987654322,-0.7816091954022988,-0.7790697674418605,-0.8,-0.7710843373493976,-0.7738095238095238,-0.7625,-0.7790697674418605,-0.8041237113402062
SMRTS.L,0.09235668789808926,0.10175438596491237,0.3652173913043477,0.1984732824427482,0.2313725490196079,0.08275862068965512,0.6020408163265305,0.7640449438202248,0.9146341463414633,0.8045977011494252,1.6610169491525424,3.8307692307692305,3.617647058823529,5.038461538461538,7.722222222222221,5.28,4.064516129032258,1.638655462184874,1.532258064516129,1.1360544217687076,0.9873417721518987,0.7740112994350283,0.7444444444444445,0.8579881656804733,0.8362573099415205,0.8255813953488371,0.8470588235294119,0.7444444444444445,0.7740112994350283,0.7740112994350283,0.6269430051813472,0.7444444444444445,0.6702127659574468,0.5023923444976077,0.5621890547263682,0.7065217391304348,0.31932773109243695,0.8150289017341041,0.5778894472361809,0.4672897196261683,0.44036697247706424,0.5169082125603865,0.6881720430107527,0.31932773109243695,0.1335740072202165,0.256,0.28163265306122454,0.20769230769230762,0.12142857142857144
SMSS.L,-0.023782559456398622,0.08743842364532028,0.07551766138855065,0.2596291012838803,0.2797101449275363,0.2162534435261707,0.3584615384615384,0.5224137931034483,0.37968749999999996,0.41961414790996776,0.42649434571890144,0.5250431778929188,0.46677740863787376,0.4966101694915255,0.4015873015873015,0.8589473684210527,0.7485148514851485,0.585278276481149,0.6039963669391462,0.8771258503401362,1.1484184914841848,0.9262652705061083,0.8281573498964803,0.6835081029551955,0.751984126984127,0.7607178464606181,0.5767857142857142,0.39274447949526814,0.32781954887218046,0.7046332046332047,0.5796064400715564,0.46434494195688236,0.4288025889967637,0.43111831442463533,0.4288025889967637,0.17264276228419662,0.12484076433121016,0.11772151898734173,0.22980501392757668,0.2797101449275363,0.17733333333333334,0.02674418604651163,0.1356913183279742,0.08210784313725483,0.20054384772263756,0.23237962316817873,0.44163265306122446,0.6771130104463439,0.6787072243346008
SMV.L,-0.008073817762399127,0.054744525547445244,0.01403508771929829,0.0023121387283238093,-0.036666666666666625,0.0919395465994961,0.06380368098159517,0.6420454545454546,0.5565529622980252,0.3400309119010818,0.35680751173708924,0.8062500000000001,0.8214285714285714,1.1146341463414635,1.5130434782608697,0.5482142857142858,0.35468750000000004,0.30375939849624056,0.9266666666666667,0.7604060913705584,0.8847826086956523,0.4522613065326633,0.27500000000000013,0.1637583892617449,0.32975460122699385,0.25652173913043486,0.2280453257790369,0.2825443786982249,0.29402985074626864,0.1779891304347827,0.12015503875968991,0.021201413427561766,-0.27749999999999997,-0.30361445783132524,-0.3481203007518797,-0.33307692307692305,-0.37173913043478257,-0.40919931856899483,-0.44952380952380955,-0.38401420959147425,-0.36715328467153285,-0.40206896551724136,-0.42151793160967466,-0.39896013864818025,-0.33307692307692305,-0.27295597484276723,-0.2744769874476988,-0.2951219512195121,-0.30916334661354583
SMWH.L,-0.04377294549562272,-0.021552915169936404,-0.058244680851063824,-0.06471209720021132,0.13858520900321536,0.18825503355704698,0.1678759894459103,0.7581926514399207,0.8548978522786799,0.50809199318569,0.8855165069222577,0.6797912713472485,0.5979241877256318,0.4754166666666666,0.7634462151394423,-0.06471209720021132,-0.26413133832086455,-0.325266768292683,-0.27079901153212516,-0.20247747747747746,-0.11119477911646591,-0.0976044852191641,-0.1664312617702448,-0.11563436563436569,-0.09390992835209822,-0.13380626223091974,-0.16485849056603774,-0.16721542803386646,-0.08924897119341568,0.011136493432324368,-0.08025974025974025,-0.08216692586832552,-0.1520593869731801,-0.135498046875,-0.08025974025974025,-0.10081259522600305,-0.0952989269289729,-0.09437340153452689,-0.0952989269289729,-0.10535624052551795,-0.17266355140186918,-0.23222029488291418,-0.15287081339712916,-0.13422982885085577,-0.1405339805825243,-0.04709364908503766,-0.0058955642897248195,0.045159386068476914,-0.00421822272215977
SN.L,0.036553524804177506,-0.024514485832537458,0.12688488414858412,0.1021582733812949,-0.020773410035154982,-0.02233567326100827,0.01625207296849096,0.14627759072203506,-0.0029287341360234587,0.013227513227513255,-0.008735037204788076,-0.030686491616576994,-0.07821901323706382,0.017602125539687874,0.09860164933667992,-0.13446327683615822,-0.16443959640032724,-0.16352716352716357,-0.10878417684700403,-0.07932692307692313,-0.2062176165803109,-0.2301507537688442,-0.2039490776825149,-0.10852487634565022,-0.08700834326579265,0.038644067796610226,0.0032743942370661028,0.06462821403752605,0.06983240223463683,0.07207837648705384,0.06759581881533094,0.128960943257185,0.08961593172119486,0.11256354393609302,0.15972747918243746,0.14200521803950794,0.1339748334566988,0.09116809116809121,0.16016660355925794,0.19968676585747835,0.217806041335453,0.21298495645288984,0.18027734976887522,0.11175616835994195,0.12564290962527558,0.10295176385889127,0.1641337386018238,0.1501501501501501,0.12316715542521983
SNNS.L^H22,0.11333333333333329,0.1609907120743035,0.13636363636363646,0.30434782608695654,0.3392857142857142,0.18670886075949378,0.30208333333333326,0.2886597938144331,0.171875,0.07913669064748197,0.1737089201877935,0.21753246753246747,0.13636363636363646,0.1520737327188939,0.2755102040816326,0.2998266897746966,0.254180602006689,0.06082036775106081,0.13636363636363646,0.3537906137184115,0.40977443609022557,0.43953934740882916,0.38888888888888884,0.06685633001422464,0.10946745562130178,0.18296529968454256,0.40977443609022557,0.404494382022472,0.4677103718199609,0.2886597938144331,0.2668918918918919,0.2908777969018932,0.14155251141552516,0.22149837133550498,0.06837606837606836,0.12107623318385641,0.15384615384615374,0.22549019607843146,0.050420168067226934,0.1645962732919255,0.008064516129032251,-0.07975460122699385,0.03305785123966931,-0.06542056074766356,-0.0625,-0.012508229098090795,0.05782792665726366,0.1811023622047243,0.13808801213960553
SNR.L,0.09220338983050835,0.36321626617375236,0.31461675579322645,0.3695450324976788,0.5649867374005304,0.6480446927374302,0.8682710576314123,1.6576576576576576,2.2503305420890256,1.8978388998035363,2.3295711060948086,1.071629213483146,1.4061990212071778,1.4686192468619246,1.2213855421686746,0.002719238613188235,-0.11940298507462688,-0.206989247311828,-0.19398907103825136,-0.206989247311828,-0.19354838709677424,-0.26249999999999996,-0.2748279252704031,-0.3313689936536718,-0.3461879432624113,-0.3696581196581197,-0.3415178571428571,-0.35813751087902523,-0.35420315236427324,-0.23416407061266875,-0.3940016433853739,-0.4705671213208902,-0.53732747804266,-0.5419254658385093,-0.5151216305062458,-0.5109416445623343,-0.5335230866540164,-0.5154402102496715,-0.5112657388999338,-0.4882026370575989,-0.45085629188384224,-0.4326923076923077,-0.4352986217457886,-0.49067679558011057,-0.47377809489832323,-0.4705671213208902,-0.44149943203332076,-0.3744698897370653,-0.3680377035132819
SNT.L,-0.052631578947368474,-0.06862745098039214,-0.12037037037037035,-0.2803030303030303,-0.3115942028985508,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5601851851851851,-0.594017094017094,-0.6955128205128205,-0.5343137254901962,-0.09523809523809523,0.021505376344086002,-0.16666666666666663,-0.04040404040404044,-0.24603174603174605,-0.01041666666666663,0.1309523809523807,-0.3666666666666667,-0.43452380952380965,-0.3115942028985508,-0.6138211382113821,-0.6481481481481481,-0.6631205673758865,-0.767156862745098,-0.7831050228310502,-0.8416666666666667,-0.8384353741496599,-0.7738095238095238,-0.7738095238095238,-0.7888888888888889,-0.8733333333333333,-0.8733333333333333,-0.9095238095238095,-0.9366666666666666,-0.9472222222222222,-0.9424242424242424,-0.9472222222222222,-0.9366666666666666
SNWS.L,-0.01044083526682138,0.10796915167095134,0.14323607427055696,0.5392857142857144,0.6142322097378279,0.4862068965517241,0.4131147540983606,0.6576923076923078,1.05727923627685,1.1550000000000002,1.2102564102564104,1.4488636363636362,1.3944444444444444,1.2774108322324969,1.3812154696132595,0.6142322097378279,0.24927536231884062,0.21237693389592138,0.49134948096885833,0.41776315789473695,0.13123359580052485,0.09113924050632916,0.13123359580052485,0.15860215053763427,0.13123359580052485,0.11948051948051952,0.13421052631578956,0.11948051948051952,0.17598908594815832,-0.03146067415730336,0.17199184228416042,0.28656716417910455,0.3281972265023112,0.35962145110410093,0.512280701754386,0.43189368770764114,-0.23035714285714282,-0.23716814159292032,-0.25689655172413794,-0.314785373608903,-0.38603988603988604,-0.6131059245960503,-0.6151785714285714,-0.6081818181818182,-0.5711442786069652,-0.5895238095238096,-0.6125842696629213,-0.6177383592017738,-0.6558882235528942
SNXS.L,-0.0888888888888889,-0.018181818181818188,0.0,-0.09999999999999998,0.17391304347826098,0.3170731707317074,0.17391304347826098,0.42105263157894735,0.19999999999999996,0.018867924528301883,0.03846153846153855,0.2272727272727273,0.17391304347826098,0.17391304347826098,0.139240506329114,-0.09999999999999998,-0.09999999999999998,-0.11475409836065575,-0.11475409836065575,-0.07216494845360821,-0.15094339622641506,-0.2913385826771654,-0.32835820895522383,-0.2415730337078652,-0.2987012987012987,-0.28,-0.37209302325581395,-0.32499999999999996,-0.31645569620253167,-0.31645569620253167,-0.33333333333333337,-0.38636363636363635,-0.34782608695652173,-0.37788018433179726,-0.35096153846153844,-0.375,-0.37209302325581395,-0.32499999999999996,-0.2894736842105263,-0.2894736842105263,-0.32499999999999996,-0.37209302325581395,-0.38636363636363635,-0.47058823529411764,-0.4953271028037384,-0.42553191489361697,-0.43157894736842106,-0.3414634146341463,-0.3571428571428571
SOHO.L,-0.01325757575757569,0.001897533206830948,0.037328094302554016,-0.013084112149532756,0.0009478672985780978,-0.040000000000000036,0.020289855072463725,-0.017674418604651243,-0.022222222222222254,-0.010465804668686074,-0.005820104221121225,0.06949655455000592,0.10062535239553627,0.07166152733249587,0.08930204630093197,0.13362054497270437,0.09154802990155253,0.14094998815140714,0.1764462100050066,0.20592436105296796,0.1168793132958923,0.26650907775658617,0.32681903384023303,0.2756645650656697,0.20867761301884236,0.10522086534917108,0.027962707771364892,0.043154274881286536,0.018078450965870907,0.06305380422139151,0.06305380422139151,0.018078450965870907,-0.010465804668686074,0.00334117321593852,-0.0013255299152985511,-0.010529902911470823,0.00334117321593852,0.0473902978937113,0.05770941412911745,0.07089781081401925,0.024892654263536373,0.012806655982126491,0.037270584870583656,0.049951154367779305,0.05381600524275254,0.05123628429968585,,,
SOLG.L,-0.2127955493741308,0.23116438356164393,0.5630434782608698,0.6453089244851258,0.18646864686468656,0.039017341040462394,0.001392757660167332,0.10445468509984668,0.14126984126984143,0.3826923076923079,0.38803088803088825,0.7622549019607845,0.46734693877551026,0.4237623762376239,1.3193548387096774,1.1630565583634178,0.9327956989247312,0.7622549019607845,0.7037914691943128,0.7325301204819279,0.672093023255814,0.39883268482490286,0.26807760141093473,0.1504000000000001,0.21247892074198993,-0.04388297872340419,-0.030997304582210172,-0.03230148048452208,-0.01775956284153002,-0.04388297872340419,-0.006906077348066253,-0.08407643312101909,-0.040053404539385884,0.7493917274939172,0.5630434782608698,0.5802197802197804,0.4437751004016066,0.3826923076923079,0.6528735632183909,0.6193693693693696,0.5802197802197804,0.26807760141093473,0.3314814814814815,0.1504000000000001,0.03453237410071952,0.0731343283582091,-0.08987341772151891,-0.07820512820512815,-0.20552486187845298
SOLI.L,0.15555555555555545,0.0,0.0843373493975903,0.15384615384615374,0.4062499999999998,0.2195121951219512,0.4173228346456692,0.5517241379310343,0.5202702702702702,0.41287284144426994,0.5,0.6544117647058822,0.7274472168905948,0.9148936170212765,1.535211267605634,0.7475728155339803,0.518987341772152,0.3432835820895521,0.906779661016949,0.8867924528301885,0.782178217821782,1.0930232558139532,0.9396551724137929,0.8255578093306286,0.8442622950819672,0.8672199170124479,1.3622047244094486,1.1686746987951806,1.1479713603818613,2.0201342281879193,1.7777777777777777,1.8481012658227844,1.8301886792452828,1.941176470588235,2.333333333333333,1.8571428571428572,2.0,2.629032258064516,1.3560209424083771,1.2332506203473943,1.1531100478468899,1.0,1.057142857142857,1.1301775147928992,0.846153846153846,0.846153846153846,0.8274111675126903,1.2249690976514214,1.0930232558139532
SORA.L,-0.005847953216374324,-0.07567567567567557,0.06875000000000009,-0.024251069900142475,-0.07567567567567557,-0.15555555555555545,-0.22272727272727266,-0.008695652173912993,-0.13417721518987336,-0.1759036144578312,-0.1759036144578312,0.0637636080870918,0.00588235294117645,-0.036619718309859106,0.20000000000000018,-0.15555555555555545,-0.31599999999999995,-0.38928571428571423,-0.3423076923076922,-0.19999999999999996,-0.21379310344827585,-0.1759036144578312,-0.04999999999999993,0.028571428571428692,-0.04999999999999993,0.05230769230769239,0.11219512195121961,0.08056872037914697,0.04427480916030535,0.10322580645161294,0.11219512195121961,0.11219512195121961,0.35445544554455455,0.30285714285714294,0.30285714285714294,0.11219512195121961,0.14957983193277324,0.10322580645161294,0.6481927710843376,0.3680000000000001,0.13057851239669427,-0.036619718309859106,-0.08799999999999997,-0.04999999999999993,-0.10588235294117643,-0.022857142857142798,-0.05655172413793097,-0.24419889502762426,-0.34857142857142853
SOSS.L,0.021052631578947434,0.060267857142857206,0.1934673366834172,0.3970588235294117,0.7117117117117118,0.4179104477611941,0.3013698630136987,0.52,0.5573770491803278,0.5079365079365079,0.6814159292035398,1.2891566265060241,1.443415637860082,1.5675675675675675,3.1304347826086953,0.5702479338842976,0.23376623376623384,-0.12037037037037035,-0.13636363636363635,0.20253164556962022,0.1875,0.7757009345794392,0.5573770491803278,0.25,0.032608695652173836,-0.1517857142857143,-0.04040404040404044,-0.1578014184397163,-0.13003663003663002,-0.20833333333333337,-0.375,-0.3115942028985508,-0.4602272727272727,-0.375,-0.24603174603174605,0.2666666666666666,0.2666666666666666,0.532258064516129,1.021276595744681,0.3380281690140845,0.37681159420289845,0.20558375634517767,0.3013698630136987,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117,0.3970588235294117
SOST.L,0.05555555555555558,0.04124748490945662,0.019704433497536922,0.03499999999999992,0.06921487603305776,0.06153846153846154,0.07365145228215764,0.1774744027303754,0.19791666666666674,0.20911214953271018,0.2560679611650485,0.27463054187192104,0.2905236907730673,0.4415041782729805,0.544776119402985,0.16292134831460658,0.08718487394957974,0.05612244897959173,0.0714285714285714,0.03499999999999992,0.009756097560975618,0.014705882352941124,-0.03496503496503511,0.004854368932038611,0.012224938875305513,0.019704433497536922,0.043346774193548265,0.07924921793534923,0.07924921793534923,0.06701030927835028,0.08718487394957974,0.16554054054054035,0.11051502145922742,0.017199017199017064,0.03551775887943953,0.045454545454545414,0.03499999999999992,0.02985074626865658,0.06262833675564683,0.04229607250755274,0.012224938875305513,-0.02358490566037752,0.010248901903367358,-0.022201228153046926,-0.0028901734104046506,-0.029990627928772273,-0.004807692307692402,-0.02358490566037752,0.004854368932038611
SOU.L,0.016666666666666607,-0.33333333333333337,-0.21052631578947367,0.057827926657263884,0.08303249097472931,0.08303249097472931,0.08303249097472931,0.18577075098814233,0.09090909090909083,-0.21915668922436238,-0.26739926739926734,-0.5934959349593496,0.08069164265129691,0.4018691588785046,0.4499758337361044,-0.013157894736842146,-0.1534988713318285,-0.23586347427407028,-0.553903345724907,-0.8026315789473684,-0.8159509202453987,-0.823943661971831,-0.8215348007138608,-0.8092816274634457,-0.8564593301435407,-0.9192680301399354,-0.9240890688259109,-0.935483870967742,-0.9392712550607287,-0.9278846153846154,-0.9006622516556291,-0.9558823529411765,-0.9558823529411765,-0.9647556390977443,-0.965034965034965,-0.9620253164556962,-0.9604221635883905,-0.9631811487481591,-0.9668760714321141,-0.9668472680159681,-0.9694994865746906,-0.9696512304225778,-0.9712259307308403,-0.9712259307308403,-0.9706019147707862,-0.9697265375431173,-0.9633627466362651,-0.9731863618239038,-0.9782914495193528
SPA.L,-0.06024096385542166,-0.0674157303370787,-0.11702127659574468,0.18571428571428572,0.4821428571428572,0.4821428571428572,0.537037037037037,0.45614035087719307,0.31746031746031744,0.360655737704918,0.6938775510204083,0.8444444444444446,0.9761904761904763,1.024390243902439,0.9761904761904763,0.6274509803921569,0.537037037037037,0.509090909090909,0.3833333333333333,0.2769230769230768,0.23880597014925375,0.31746031746031744,0.31746031746031744,0.3833333333333333,0.2769230769230768,0.25757575757575757,0.31746031746031744,0.25757575757575757,0.2769230769230768,0.2028985507246377,0.12162162162162171,0.0641025641025641,-0.05681818181818177,-0.10752688172043012,0.05063291139240511,0.03750000000000009,0.23880597014925375,0.4310344827586208,0.4310344827586208,0.16901408450704225,0.07792207792207795,0.0641025641025641,0.03750000000000009,0.10666666666666669,0.14482758620689662,0.22962962962962963,0.18571428571428572,0.32800000000000007,0.22962962962962963
SPDI.L,0.08085106382978724,0.11904761904761907,0.11904761904761907,0.06818181818181812,-0.02083333333333337,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.09615384615384615,-0.02083333333333337,0.021739130434782705,0.021739130434782705,0.021739130434782705,-0.2295081967213115,-0.27692307692307694,-0.3088235294117647,-0.3285714285714286,-0.265625,-0.21666666666666667,-0.09615384615384615,-0.3472222222222222,-0.3472222222222222,-0.3472222222222222,-0.3472222222222222,-0.4125,-0.4125,-0.4125,-0.381578947368421,-0.46590909090909094,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.5104166666666667,-0.48913043478260865,-0.48913043478260865,-0.48913043478260865,-0.53,-0.5948275862068966,-0.6147540983606558,-0.5948275862068966,-0.70625,-0.7134146341463414
SPECI.L,-0.002624671916010457,-0.05693069306930698,0.08857142857142852,0.17230769230769227,0.12389380530973448,0.20952380952380945,0.4377358490566037,1.1464788732394364,0.9538461538461538,0.6212765957446809,0.6565217391304348,0.8405797101449275,0.905,1.274626865671642,1.4580645161290322,0.9538461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPHN.L,0.03142857142857136,0.02941176470588225,0.005747126436781658,-0.038461538461538436,-0.05913978494623651,0.10759493670886067,0.10759493670886067,0.09375,0.07361963190184051,-0.016853932584269704,0.005747126436781658,0.22377622377622375,0.19863013698630128,0.18563685636856375,0.6666666666666667,0.2589928057553956,0.09375,0.3671875,0.12035851472471193,0.06060606060606055,0.17449664429530198,0.1146496815286624,0.13636363636363646,-0.15458937198067635,-0.15865384615384615,-0.23913043478260865,-0.09326424870466321,-0.2134831460674157,-0.27385892116182575,-0.24892703862660948,-0.35185185185185186,-0.09326424870466321,-0.05405405405405406,-0.09043659043659047,0.023391812865497075,-0.02777777777777779,0.0,-0.0022805017103763037,0.19047619047619047,0.45833333333333326,0.5350877192982457,1.4171270718232045,1.5,1.3178807947019866,1.348993288590604,1.573529411764706,1.5179856115107913,1.4038461538461537,1.2580645161290325
SPI.L,0.010204081632652962,0.2250000000000001,0.5067650676506765,0.648721399730821,0.5123456790123457,0.6182298546895639,0.7831149927219796,1.0416666666666665,1.5520833333333335,1.6630434782608696,2.249336870026525,1.8823529411764706,1.5257731958762886,1.5336091003102377,2.1491002570694087,1.1836007130124777,0.8933539412673879,0.7253521126760563,1.0315091210613598,1.0553691275167787,1.1777777777777776,1.3311132254995246,1.2477064220183487,1.0553691275167787,1.0657672849915683,0.8745218056618211,0.8081180811808117,0.8188567186340017,0.952191235059761,1.2151898734177218,1.1102497846683894,0.856060606060606,0.6678012253233492,0.4219384793964016,-0.009700889248181133,-0.020000000000000018,-0.017642341619887758,0.07929515418502198,0.16889312977099236,0.08792184724689167,0.01407284768211925,-0.014481094127111849,0.01407284768211925,-0.17647058823529416,0.09423849933005801,-0.24312635156008644,-0.2751479289940828,-0.24638572746847132,-0.27877539005004415
SPRSP.L,0.030303030303030276,0.04761904761904767,0.13793103448275867,0.10000000000000009,0.2359550561797752,0.22222222222222232,0.4224137931034482,0.7010309278350515,0.71875,0.896551724137931,0.9411764705882353,0.6923076923076923,0.7098445595854923,0.6499999999999999,1.129032258064516,0.2941176470588236,0.134020618556701,0.1578947368421053,0.4042553191489362,0.4042553191489362,0.45374449339207046,0.6097560975609757,0.4732142857142858,0.5207373271889402,0.5207373271889402,0.44104803493449785,0.44104803493449785,0.44736842105263164,0.346938775510204,0.5865384615384615,0.4347826086956521,0.4042553191489362,0.38655462184873945,0.4347826086956521,0.4042553191489362,0.26923076923076916,0.24528301886792447,0.3306451612903225,0.375,0.36929460580912865,0.44104803493449785,0.5207373271889402,0.4732142857142858,0.4193548387096775,,,,,
SPT.L,0.006379585326953707,-0.014150943396226356,0.052013422818792066,0.087069838272962,0.08020413403123805,-0.037341531585669885,-0.005626039409228678,-0.07383219555083398,-0.08538865656891614,-0.0934682620762578,-0.09186378112418048,0.04288000744885778,0.03655952255522843,0.07342461017748558,0.21013434826612754,0.20728697332903057,0.18772445292786588,0.03865782118388261,0.22165943729723336,0.28274240916209514,0.28274240916209514,0.4096070430352692,0.568144754476889,0.6034280114526187,0.7103232122161269,0.5492058081667814,0.7741942035437002,0.5914918227817556,0.7080458177924036,1.2154445754094905,0.9887479211815426,1.1450541959232359,0.8590469698001377,1.155869595230412,1.250425279231746,1.2269833492397484,1.2583493119050972,1.174139676545924,1.141473137165434,1.564258743648502,1.6254339025427007,1.589398535252899,1.551871020249234,1.6678651575332895,1.7584193273712345,1.7512359437062055,1.2148314515370706,1.25742436406663,1.1342921260266317
