firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOTR.L,0.010638297872340496,-0.381578947368421,-0.3876221498371335,-0.3494809688581315,-0.3037037037037037,-0.2569169960474308,-0.1644444444444444,-0.24193548387096775,-0.1644444444444444,-0.1644444444444444,-0.08292682926829265,0.04444444444444451,-0.018276762402088753,-0.08180708180708185,-0.0505050505050505,-0.1132075471698113,-0.11737089201877937,-0.12558139534883717,-0.14155251141552516,-0.19313304721030045,-0.21338912133891208,-0.18965517241379315,-0.2326530612244898,-0.27692307692307694,-0.1454545454545455,-0.1454545454545455,-0.2100840336134454,-0.12558139534883717,-0.045685279187817285,0.197452229299363,0.3977695167286246,0.3977695167286246,0.33333333333333326,0.4161958568738229,0.1393939393939394,0.15514592933947768,0.35985533453887886,0.4135338345864661,0.4461538461538461,0.49502982107355864,0.504,0.3647912885662432,-0.06000000000000005,-0.045685279187817285,-0.10476190476190472,-0.038363171355498715,-0.1879049676025918,,
MPAC.L,0.02844638949671774,-0.13773584905660374,-0.26290322580645165,0.1339950372208436,0.35608308605341255,0.23513513513513518,0.2659279778393351,0.13681592039800994,0.088095238095238,0.4741935483870967,0.4018404907975459,0.5182724252491695,0.5650684931506849,0.705223880597015,0.6801470588235294,1.0043859649122808,0.8653061224489795,0.705223880597015,0.6035087719298247,0.9201680672268908,0.8884297520661157,0.1283950617283951,0.06279069767441858,0.026966292134831482,0.20899470899470907,0.24523160762942786,0.5032894736842106,0.5182724252491695,0.5387205387205387,0.5813148788927336,0.49836065573770494,0.4371069182389937,0.5182724252491695,0.5813148788927336,1.8924050632911391,1.8209876543209877,1.8385093167701863,2.360294117647059,2.195804195804196,3.1545454545454543,3.192660550458716,3.192660550458716,3.760416666666667,3.4368932038834954,2.5426356589147288,2.905982905982906,2.5426356589147288,3.1171171171171173,3.2710280373831777
MPE.L,0.1603773584905659,-0.19939577039274914,-0.23076923076923073,-0.2535211267605634,-0.22287390029325505,-0.19083969465648842,-0.173166926677067,-0.21481481481481468,-0.21713441654357446,-0.22058823529411753,-0.22401171303074674,-0.22058823529411753,-0.22740524781341098,-0.2374100719424459,-0.173166926677067,-0.18960244648318025,-0.22287390029325505,-0.23299565846599124,-0.24822695035460984,-0.29333333333333333,-0.2914438502673796,-0.2970822281167108,-0.2914438502673796,-0.27595628415300544,-0.2876344086021504,-0.2970822281167108,-0.32225063938618925,-0.3116883116883117,-0.33270380862448845,-0.3456790123456789,-0.32612841703750794,-0.2664359861591695,-0.29333333333333333,-0.2784206943498978,-0.2584819867086393,-0.26209537069265565,-0.28691557349478636,-0.2839139372641053,-0.24990985048614378,-0.15456190940272174,-0.19238413977154745,-0.13096351609721502,0.30831801961491134,0.2353411088025783,0.24596605387643078,0.34092243008978396,0.3463226753162918,0.24596605387643078,0.3822931284735973
MPL.L,-0.03409090909090906,-0.5707317073170732,-0.5809523809523809,-0.6679245283018869,-0.7161290322580645,-0.752112676056338,-0.725,-0.7006802721088435,-0.7555555555555555,-0.7743589743589744,-0.7684210526315789,-0.808695652173913,-0.8166666666666667,-0.8166666666666667,-0.8482758620689655,-0.8274509803921568,-0.8240000000000001,-0.7789215794646285,-0.8195278199711253,-0.7843137360630521,-0.7990196176951168,-0.8077578951866334,-0.8157679828871904,-0.8475321237687092,-0.8231372635717027,-0.9263071931548761,-0.940046530024306,-0.9438530995465723,-0.9429475043779686,-0.9528366036191207,-0.9508714621032508,-0.9420122175644927,-0.9137254944252209,-0.8989355791838302,-0.9332593447440388,-0.9438530995465723,-0.9455806964836009,-0.954061626901741,-0.9521992604247845,-0.9521992604247845,-0.9568627472126104,-0.9623696305471708,-0.9527749919846636,-0.9804066456106583,-0.9838440762052797,-0.9853827356143007,-0.9915514893917518,-0.9925131084853736,-0.9932781922897879
MPO.L,0.024390243902439046,-0.3880597014925373,-0.4557522123893806,-0.4557522123893806,-0.4698275862068966,-0.4605263157894737,-0.5269230769230769,-0.49590163934426235,-0.5830508474576271,-0.5927152317880795,-0.610759493670886,-0.6180124223602484,-0.5980392156862745,-0.5830791132804556,-0.5714285714285714,-0.6249542627149652,-0.6524834717748771,-0.6603335910747818,-0.6756842271792438,-0.6729767095607785,-0.6813471502590673,-0.6639118431768187,-0.6479076452328577,-0.6534090882760943,-0.6622058119239091,-0.6689280843234334,-0.6441419515989846,-0.631327118831081,-0.6333583743747113,-0.6388306374437456,-0.5942350301768908,-0.5821321503862488,-0.5889083857853907,-0.5885906952025355,-0.5840909059313132,-0.6111295541213154,-0.6303030274945005,-0.5840909059313132,-0.5398758509871053,-0.4488989229731686,-0.48811188422315466,-0.5155926838872438,-0.5280464180780858,-0.4454545412417509,-0.403179775327445,-0.363201387071867,-0.4175452511948369,-0.4287943772447219,-0.47909624226231007
MRCH.L,0.02908587257617734,-0.24634655532359084,-0.3302411873840445,-0.3530465949820788,-0.2976653696498055,-0.2677484787018256,-0.2684903748733536,-0.2236559139784946,-0.24634655532359084,-0.27437185929648245,-0.23354564755838636,-0.26100307062436023,-0.2707070707070707,-0.2502596053997923,-0.2367864693446089,-0.19955654101995568,-0.22532188841201717,-0.24634655532359084,-0.2893700787401575,-0.2879684418145957,-0.294921875,-0.3136882129277566,-0.32015065913371,-0.2865612648221344,-0.24318658280922434,-0.2286324786324786,-0.2587268993839835,-0.27217741935483875,-0.23516949152542377,-0.26175869120654394,-0.2628892291985707,-0.26194735497061084,-0.2403997895844292,-0.25297465080186243,-0.26551373346897256,-0.22656668452062134,-0.2269807280513919,-0.24752475247524752,-0.2004429678848284,-0.20331034482758625,-0.16915995397008055,-0.13893858079904586,-0.17059161401493395,-0.14251781472684089,-0.14047619047619042,-0.12484848484848488,-0.10532837670384143,-0.11951219512195121,-0.10199004975124382
MRCM.L,0.09523809523809534,-0.28510638297872337,-0.3587786259541985,-0.368421052631579,-0.2955974842767296,-0.2566371681415929,-0.2056737588652482,-0.17647058823529416,-0.1703703703703704,-0.18801353310778157,-0.17525773195876282,-0.19327731092436973,-0.16625310173697272,-0.17057516662552463,-0.13205207687538745,-0.04393353061689054,-0.10160427807486627,-0.1441670911869588,-0.20959774170783352,-0.2261630584983878,-0.23287671232876717,-0.22580645161290325,-0.24460431654676262,-0.2186046511627907,-0.18048780487804883,-0.19424460431654678,-0.2222222222222222,-0.22758620689655173,-0.2049219119734974,-0.2120075046904315,-0.1744471744471745,-0.15747241725175531,-0.1578947368421053,-0.11811023622047245,-0.14893617021276595,-0.12727272727272732,-0.07539900935608135,-0.07335907335907343,-0.042735042735042694,-0.019836639439906656,0.017565112053300913,0.02127659574468077,-0.022118742724097862,-0.004149377593361092,0.03512014787430684,0.12449799196787148,-0.016393442622950838,0.013880506940253445,0.016949152542372836
MRIT.L,-0.03508771929824561,-0.12307692307692308,-0.30487804878048774,-0.4,-0.4571428571428572,-0.5529411764705883,-0.5698113207547171,-0.5928571428571429,-0.62,-0.6262295081967213,-0.6095651737614782,-0.6028335388263313,-0.5811699136714039,-0.5811699136714039,-0.6160724208654536,-0.6844430856428385,-0.6887073682692868,-0.7270657020370523,-0.7321435494410141,-0.7308918837841964,-0.7321435494410141,-0.7741602475679139,-0.7759177553689418,-0.7826825023766719,-0.7867069004808076,-0.7979328530870808,-0.796504816713138,-0.7943245111779216,-0.7979328530870808,-0.8031140619822839,-0.7847135070273572,-0.7847135070273572,-0.7785033197300695,-0.7806128119231164,-0.7785033197300695,-0.7826825023766719,-0.7763528665235653,-0.790584956835702,-0.7867069004808076,-0.7924715788461911,-0.790584956835702,-0.790584956835702,-0.7924715788461911,-0.8014167694131656,-0.7867069004808076,-0.7924715788461911,-0.8031140619822839,-0.7719242104151209,-0.7847135070273572
MRLM.L,0.14084507042253525,-0.19134396355353078,-0.2864321608040201,-0.3004926108374384,-0.19864559819413097,-0.202247191011236,-0.18577981651376152,-0.0803108808290155,-0.2349137931034483,-0.2058165548098434,-0.17249417249417254,-0.1839080459770115,-0.008379888268156388,0.014285714285714235,-0.04312668463611857,-0.13625304136253036,-0.1404358353510896,-0.16861826697892268,-0.34562211981566815,-0.36036036036036034,-0.2935323383084577,-0.27104722792607805,-0.14868105515587526,-0.10126582278481011,-0.09438775510204078,-0.06578947368421051,-0.17249417249417254,-0.06578947368421051,0.044117647058823595,-0.020689655172413834,-0.05960264900662249,-0.08974358974358976,-0.08387096774193548,-0.06578947368421051,-0.03401360544217691,0.07575757575757569,0.1359999999999999,0.03649635036496357,-0.06578947368421051,-0.07792207792207795,0.22413793103448265,0.22413793103448265,0.11811023622047245,1.1194029850746268,1.0760233918128654,1.0579710144927534,1.0285714285714285,0.9452054794520548,1.0579710144927534
MRON.L,0.23923076923076936,-0.6165191740412981,-0.672544080604534,-0.6780850185720182,-0.6624837732583297,-0.6422018348623854,-0.6060606060606062,-0.5764322563127886,-0.5918367346938777,-0.5792880258899678,-0.5210316241940436,-0.6103896103896104,-0.5888244596731682,-0.5619208087615839,-0.5539033457249071,-0.5161290322580645,-0.5745841287155713,-0.5629027738862428,-0.6093163035311797,-0.6514745308310992,-0.6365330848089469,-0.6239151398264224,-0.6701902748414377,-0.6593886462882097,-0.657293497363796,-0.6499102333931779,-0.6536412078152753,-0.6306818181818182,-0.604261796042618,-0.6454545454545455,-0.6355140186915889,-0.6444849589790338,-0.664227292294447,-0.6756756756756758,-0.6763485477178424,-0.6701902748414377,-0.6513966480446927,-0.6430205949656751,-0.6075471698113208,-0.6055625790139065,-0.5726027397260275,-0.530120481927711,-0.5523672883787663,-0.47563025210084053,-0.39896461715103704,-0.03540125619694423,0.05028644947083993,0.10852628205601644,0.15881506886449448
MRW.L^J21,0.015512465373961115,0.002220988339811214,0.0002770850651150347,-0.10820158102766786,-0.09455731126160016,-0.09090909090909094,-0.09342039176293315,-0.011897006979613267,-0.052222501577304015,-0.10371188706179324,-0.07646908928569285,-0.14549329781815767,-0.1794472071716282,-0.19664919703495198,-0.20862163828690738,-0.12249665819345901,-0.2148068953892801,-0.26986757763055813,-0.2773903265296471,-0.29377814111502953,-0.2848795847268243,-0.24933853009663343,-0.23710779217329214,-0.20649775403494508,-0.1037124922068855,-0.1561781012072141,-0.14786458241506417,-0.13113315720425867,-0.11290518288556495,-0.1505275058512595,-0.193037157990829,-0.22460538644243566,-0.21597924185090533,-0.19915051238313186,-0.22993994885694835,-0.2068285193477336,-0.19948742640623085,-0.2214327394453911,-0.20583539868387313,-0.1751979262612392,-0.11124783731524523,-0.1493882965620661,-0.13390150881064422,-0.026691363879711272,0.0483847857779649,0.005717959177579779,-0.03164459047417412,-0.004281325890904797,-0.0481148668721223
MRWN.L,0.006535947712418277,-0.15469613259668513,-0.2153846153846154,-0.2748815165876777,-0.2850467289719626,-0.36250000000000004,-0.3952569169960475,-0.4137931034482759,-0.4115384615384615,-0.40234375,-0.3571428571428571,-0.38056680161943324,-0.33766233766233766,-0.4115384615384615,-0.3928571428571429,-0.35443037974683544,-0.38056680161943324,-0.3677685950413223,-0.416030534351145,-0.4354243542435424,-0.46126760563380287,-0.4742268041237113,-0.424812030075188,-0.4046692607003891,-0.3928571428571429,-0.4115384615384615,-0.5,-0.521875,-0.514670896114195,-0.5111821086261981,-0.5459940652818991,-0.5473372781065089,-0.5335365853658536,-0.5342465753424658,-0.532824427480916,-0.49379652605459057,-0.4338575393154487,-0.44160583941605835,-0.4631578947368421,-0.4640980735551664,-0.4631578947368421,-0.46031746031746035,-0.4631578947368421,-0.47959183673469385,-0.49836065573770494,-0.5080385852090032,-0.5391566265060241,-0.5597122302158273,-0.5903614457831325
MSLH.L,0.14895549500454153,-0.2246478873239437,-0.30492424242424243,-0.3715753424657534,-0.28552887735236865,-0.23275261324041818,-0.18019359642591226,-0.1986899563318777,-0.12130885873902642,-0.18444444444444452,-0.126883425852498,-0.1530769230769231,-0.11778846153846156,0.01568265682656822,0.07624633431085037,0.17127659574468068,0.2802325581395346,0.2287946428571428,0.3220461095100864,0.238191632928475,0.28922716627634637,0.35457677165354307,0.2737158722813511,0.27195009242144175,0.3163558106169295,0.31887877335888826,0.2952941176470587,0.24547511312217174,0.2949894142554692,0.15529905561385093,0.2655172413793103,0.25684931506849296,0.421745867768595,0.4742903053026246,0.3345454545454545,0.4317295188556567,0.5377094972067038,0.8730860837019392,0.8399064171122994,0.882051282051282,0.8673677069199457,1.0434298440979957,0.8749999999999996,0.7300439974858577,1.1051625239005731,1.335596096733135,0.7043343653250771,0.7138854296388544,0.5507042253521126
MSMN.L,0.22222222222222232,-0.6086956521739131,-0.8163265306122449,-0.8085106382978724,-0.8163265306122449,-0.8125,-0.8333333333333334,-0.8548387096774194,-0.8363636363636364,-0.8392857142857143,-0.8295454545454546,-0.9052631578947369,-0.8235294117647058,-0.8163265306122449,-0.8269230769230769,-0.8200000000000001,-0.8200000000000001,-0.8941176470588236,-0.9142857142857143,-0.925,-0.9357142857142857,-0.8941176470588236,-0.9181818181818182,-0.9379310344827586,-0.94,-0.9485714285714286,-0.9485714285714286,-0.9357142857142857,-0.9470588235294117,-0.9617021276595745,-0.9666666666666667,-0.9678571428571429,-0.9660377358490566,-0.9678571428571429,-0.9538461538461538,-0.9485714285714286,-0.9513513513513514,-0.9470588235294117,-0.9454545454545454,-0.9454545454545454,-0.955,-0.9419354838709677,-0.9485714285714286,-0.955,-0.9485714285714286,-0.9647058823529412,-0.9333333333333333,-0.94,-0.9379310344827586
MSTL.L,0.04417670682730934,-0.11071428571428577,-0.2985915492957747,-0.3159340659340659,-0.30833333333333335,-0.3515625,-0.26764705882352946,-0.3926829268292683,-0.4014423076923077,-0.4014423076923077,-0.4288990825688074,-0.3956310679611651,-0.41273584905660377,-0.42626728110599077,-0.43665158371040724,-0.4043062200956937,-0.37593984962406013,-0.3395225464190982,-0.3430079155672823,-0.39855072463768115,-0.43665158371040724,-0.461038961038961,-0.3956310679611651,-0.327027027027027,-0.327027027027027,-0.32336956521739135,-0.30833333333333335,-0.4014423076923077,-0.3324396782841823,-0.3178082191780822,-0.43150684931506844,-0.3851851851851852,-0.3743718592964824,-0.32336956521739135,-0.2314814814814815,-0.26331360946745563,-0.2740524781341108,-0.2885714285714286,-0.29261363636363635,-0.25671641791044775,-0.29261363636363635,-0.17000000000000004,-0.21451104100946372,-0.18360655737704923,-0.17821782178217827,-0.1967741935483871,-0.3178082191780822,-0.319672131147541,-0.33599999999999997
MSYS.L,1.125,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.2500000000000001,-0.4545454545454546,-0.4285714285714286,-0.5789473684210527,-0.5862068965517242,-0.6129032258064516,-0.6000000000000001,-0.4545454545454546,-0.4285714285714286,-0.4782608695652174,-0.5,-0.33333333333333337,-0.5384615384615385,-0.52,-0.6363636363636364,-0.5862068965517242,-0.6363636363636364,-0.6756756756756757,-0.7272727272727273,-0.75,-0.6923076923076923,-0.7735849056603774,-0.7692307692307693,-0.8601398601398602,-0.41463414634146334,-0.4782608695652174,-0.4666666666666667,-0.6571428571428571,-0.6571428571428571,-0.6799999999999999,-0.7837837837837838,-0.7362637362637363,-0.7241379310344828,-0.7913043478260869,-0.8153846153846154,-0.8222222222222222,-0.8451612903225807,-0.8628571428571429,-0.8769230769230769,-0.88,-0.8956521739130435,-0.8956521739130435,-0.9272727272727272,-0.9272727272727272,-0.9414634146341463
MTC.L,-0.22090729783037477,-0.582716049382716,-0.6718446601941748,-0.7119318181818182,-0.6023529411764705,-0.5513274336283186,-0.6460732984293194,-0.6429577464788732,-0.6917933130699088,-0.7608490566037736,-0.7700680272108844,-0.7471321695760598,-0.7700680272108844,-0.6998223801065719,-0.6795195954487989,-0.6829268292682926,-0.6866501854140914,-0.738928939237899,-0.7718785151856018,-0.8092191909689558,-0.7856236786469344,-0.7948646538835058,-0.8034671038819394,-0.6687047428134923,-0.6663461237864252,-0.7548281778808903,-0.8609013748936101,-0.907408513986932,-0.9117026118889873,-0.9376724319216381,-0.9378314308197971,-0.9381470073130977,-0.9415585632646535,-0.9435877798179642,-0.949958769776921,-0.9514540256600806,-0.9465568440380713,-0.9442332285614656,-0.9463214116329526,-0.9460838957552223,-0.944988534720904,-0.942658637367907,-0.9481487678326819,-0.9521216520262485,-0.9560899475339829,-0.9552842584979092,-0.9556907652388372,-0.949958769776921,-0.9656275329779415
MTFB.L^F21,2.085,-0.5604395604395604,-0.5555555555555556,-0.8441558441558441,-0.8823529411764706,-0.8738170347003155,-0.9,-0.9745762711864406,-0.9785714285714285,-0.9752066115702479,-0.993103448275862,-0.9931818181818182,-0.9906542056074766,-0.9917920656634747,-0.9985365853658537,-0.9980982567353407,-0.9978571428571429,-0.998,-0.9982857142857143,-0.9981665393430099,-0.998125,-0.9982222222222222,-0.9981337480559875,-0.9983275261324042,-0.9982683982683983,-0.9983193277310924,-0.9984021304926765,-0.9984415584415585,-0.9982481751824818,-0.9985185185185185,-0.9983333333333333,-0.9977777777777778,-0.9978761061946902,-0.9979831932773109,-0.998421052631579,-0.9984313725490196,-0.9975757575757576,-0.9975257731958763,-0.9977674418604651,-0.9975757575757576,-0.9972413793103448,-0.9985542168674699,-0.9987596899224807,-0.998796992481203,-0.999,-0.9987564766839379,-0.9988461538461538,-0.9987368421052631,-0.9986127167630058
MTL.L,0.0,-0.30952380952380953,-0.5735294117647058,-0.3829787234042553,-0.39583333333333337,-0.32558139534883723,-0.1470588235294118,-0.09375000000000011,0.07407407407407396,0.15999999999999992,0.03571428571428581,-0.09375000000000011,-0.19444444444444453,-0.06451612903225812,-0.546875,0.8124999999999998,-0.4727272727272728,-0.4727272727272728,-0.5538461538461539,-0.5857142857142857,-0.6588235294117647,-0.7769230769230769,-0.7851851851851852,-0.7851851851851852,-0.7769230769230769,-0.7928571428571429,-0.7769230769230769,-0.7928571428571429,-0.768,-0.8,-0.8,-0.7928571428571429,-0.7851851851851852,-0.7851851851851852,-0.7478260869565218,-0.7478260869565218,-0.7851851851851852,-0.8512820512820513,-0.8585365853658536,-0.855,-0.8711111111111112,-0.8711111111111112,-0.8816326530612245,-0.8765957446808511,-0.9049180327868852,-0.9079365079365079,-0.8905660377358491,-0.8982456140350877,-0.8342857142857143
MTO.L,0.16613418530351431,-0.541727672035139,-0.5413919413919414,-0.5679779158040028,-0.5023847376788553,-0.5994881637875881,-0.5712328767123288,-0.568870523415978,-0.6189896530736458,-0.5557132718239887,-0.5515759312320917,-0.5221374045801528,-0.5628491620111732,-0.5184615384615385,-0.46080964685615844,-0.4365436543654365,-0.5376661742983753,-0.5682758620689655,-0.5682758620689655,-0.5807099799062292,-0.5924479166666666,-0.5921824104234528,-0.6556655665566556,-0.6679045092838196,-0.5992317541613317,-0.6047979797979798,-0.6203759854457247,-0.6720796228391828,-0.6812627291242362,-0.73541842772612,-0.7557549746390948,-0.7681481481481482,-0.7665050354345394,-0.7722808293925063,-0.741642591828312,-0.7013358778625953,-0.7192825112107624,-0.7076132648295189,-0.687780548628429,-0.7210338680926915,-0.6993275696445724,-0.7091078066914498,-0.677319587628866,-0.7671997024916326,-0.7444897959183674,-0.7460446247464503,-0.7793443778639408,-0.7692591227423516,-0.7610687022900764
MTU.L,0.10721442885771548,-0.16134453781512603,-0.29594356261022925,-0.3176068376068376,-0.23524904214559395,-0.10892857142857149,-0.09683257918552035,-0.05831288922438205,-0.10541412692721408,-0.123869721710122,-0.12294577730907819,-0.14444920702957575,-0.06378986866791747,-0.0822144565017473,-0.0416746687151911,-0.049523809523809526,-0.11516978455536842,-0.10090090090090098,-0.17690721649484542,-0.17697509483753926,-0.15359172250021202,-0.11367673179396087,-0.1426116838487973,-0.12302284710017575,-0.1120996441281139,-0.11367673179396087,-0.15423728813559323,-0.14991482112436127,-0.13854121709106604,-0.14919011082693945,-0.12147887323943662,-0.10009017132551856,-0.07378190255220418,-0.07592592592592595,-0.1033243486073675,-0.038072289156626526,-0.01285855588526208,-0.032945736434108586,0.05496828752642702,0.12134831460674156,0.13926940639269403,0.0979097909790978,0.05107951553449186,0.052742616033755185,0.12895927601809953,0.1741176470588235,0.06795077581594433,0.04502617801047126,0.08242950108459857
MTVW.L,0.0,0.0,0.0,0.0,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.23884514473696572,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.053571428936782794,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.0666666667922069,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518,0.008547009201379518
MTWL.L,0.08984375,-0.242603550295858,-0.23809523809523814,-0.2074303405572755,-0.12328767123287676,-0.11724137931034484,-0.09540636042402828,-0.14381270903010035,-0.1873015873015873,-0.19496855345911945,-0.2098765432098766,-0.16883116883116878,-0.19242902208201895,-0.16065573770491803,-0.1322033898305085,-0.03759398496240607,0.0,-0.06569343065693434,-0.23809523809523814,-0.23123123123123124,-0.17419354838709677,-0.19496855345911945,-0.19749216300940442,-0.22891566265060237,-0.1351351351351351,-0.13804713804713808,-0.17684887459807075,-0.1578947368421053,-0.189873417721519,-0.20249221183800625,-0.23030667468430543,-0.24035608308605338,-0.21472392638036808,-0.1847133757961783,-0.21903599755948744,-0.242603550295858,-0.205955334987593,-0.16612377850162863,-0.16883116883116878,-0.1821086261980831,-0.14093959731543626,-0.08243727598566308,-0.1202749140893471,-0.016897081413210446,-0.030303030303030276,-0.04477611940298509,-0.013867488443759624,0.019108280254777066,0.11888111888111896
MUL.L,0.17538461538461547,-0.3298969072164949,-0.3614931237721022,-0.4298245614035088,-0.4036697247706422,-0.4308231173380035,-0.4036697247706422,-0.4298245614035088,-0.40909090909090906,-0.4014732965009208,-0.4328097731239092,-0.4519392917369308,-0.4574290484140233,-0.4873817034700315,-0.4663382594417077,-0.4519392917369308,-0.5666666666666667,-0.44539249146757676,-0.5666666666666667,-0.6051032806804375,-0.7149122807017544,-0.7606774668630338,-0.7971285892634208,-0.7764786795048143,-0.7897800776196636,-0.785336856010568,-0.8385494287133631,-0.8444976076555024,-0.8366834170854272,-0.8459715639810427,-0.8464083175803403,-0.8509174311926606,-0.8482726423902894,-0.8483434437704154,-0.8509174311926606,-0.8493975903614458,-0.8513266239707228,-0.8538669064748201,-0.8494673459935155,-0.8521383075523203,-0.8580786026200873,-0.8532731376975169,-0.8393475037073653,-0.8552338530066815,-0.8491879350348028,-0.8414634146341463,-0.8433734939759037,-0.8366834170854272,-0.8343949044585988
MUST.L,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVCT.L,-0.011904761904761862,-0.20000000000000007,-0.2037914691943128,-0.16831683168316824,-0.18446601941747576,-0.18446601941747576,-0.1923076923076923,-0.21126760563380276,-0.2222222222222222,-0.23636363636363633,-0.22935779816513757,-0.2432432432432433,-0.2432432432432433,-0.22935779816513757,-0.2432432432432433,-0.2432432432432433,-0.2149532710280373,-0.2149532710280373,-0.22935779816513757,-0.2432432432432433,-0.2432432432432433,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.2222222222222222,-0.22935779816513757,-0.25,-0.25,-0.2432432432432433,-0.30000000000000004,-0.2941176470588235,-0.30578512396694213,-0.3114754098360656,-0.3170731707317074,-0.33333333333333337,-0.33333333333333337,-0.28205128205128205,-0.288135593220339,-0.2941176470588235,-0.30578512396694213,-0.3142857142857143,-0.32799999999999996,-0.28205128205128205
MWEE.L,0.38181818181818183,-0.16666666666666663,-0.2763157894736842,-0.3292682926829268,-0.2948717948717948,-0.08333333333333337,-0.11858974358974361,0.19565217391304346,0.25,0.19565217391304346,0.17021276595744683,0.037735849056603765,0.19565217391304346,0.3414634146341464,0.3414634146341464,0.44736842105263164,0.44736842105263164,0.4627659574468084,0.3414634146341464,0.22222222222222232,0.17021276595744683,0.07843137254901955,0.06589147286821695,-0.08026755852842804,-0.017857142857142905,0.0185185185185186,0.05769230769230771,0.12244897959183665,0.00917431192660545,0.08374384236453203,-0.19117647058823528,-0.10569105691056913,0.0,0.04761904761904767,0.07843137254901955,0.20879120879120872,0.2790697674418605,0.22905027932960897,0.3414634146341464,0.30952380952380953,0.14583333333333326,0.20879120879120872,0.22222222222222232,0.12244897959183665,0.10000000000000009,0.3414634146341464,0.4012738853503184,0.1578947368421053,0.33333333333333326
N4P.L,0.2637362637362637,0.4444444444444444,0.4918032786885247,0.6851851851851851,0.5166666666666666,0.4677419354838708,0.3999999999999999,0.32846715328467146,-0.1165048543689321,-0.15740740740740744,0.5166666666666666,0.18181818181818166,-0.32592592592592595,-0.41290322580645167,-0.6578947368421053,-0.5081081081081081,-0.49444444444444446,-0.10784313725490191,-0.30534351145038163,-0.3973509933774835,-0.41666666666666663,-0.7955056179775281,-0.7977777777777778,-0.7713567839195979,-0.7858823529411765,-0.8444444444444444,-0.7753086419753087,-0.5517241379310345,-0.4484848484848485,-0.19111111111111112,-0.225531914893617,-0.272,-0.225531914893617,-0.4222222222222223,-0.6127659574468085,-0.09000000000000008,-0.09000000000000008,-0.09000000000000008,-0.09000000000000008,-0.09000000000000008,-0.09000000000000008,-0.09000000000000008,-0.14150943396226412,-0.14150943396226412,-0.17272727272727273,-0.31060606060606066,0.16666666666666674,0.26388888888888884,0.5166666666666666
N91.L,0.0096735187424426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAH.L,0.06265356265356248,-0.3283828382838283,-0.2758007117437722,-0.6038929440389293,-0.6677551020408163,-0.6536170212765957,-0.6476190476190475,-0.628310502283105,-0.6565400843881857,-0.6513918629550322,-0.6240184757505773,-0.6460869565217391,-0.6196261682242991,-0.5211764705882352,-0.47551546391752575,-0.6169411764705882,-0.6160377358490565,-0.6274599542334096,-0.6142180094786729,-0.6205128205128205,-0.6421978021978021,-0.6636363636363636,-0.6826510721247563,-0.6782608695652174,-0.6973977695167286,-0.7626822157434402,-0.7944444444444444,-0.7570149253731343,-0.7570149253731343,-0.730909090909091,-0.7045372050816696,-0.68203125,-0.6910815939278937,-0.6904942965779468,-0.7095450490633363,-0.725,-0.745625,-0.7428120063191153,-0.6587002096436059,-0.6962686567164179,-0.7357142857142858,-0.8337927514037774,-0.8371999999999999,-0.8484171322160149,-0.8371999999999999,-0.8061904761904761,-0.8371999999999999,-0.8337078651685393,-0.8464875058934465
