firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HUNT.L^C21,-0.10630630630630633,0.009090909090909038,-0.004484304932735439,0.0277777777777779,0.05714285714285716,-0.034782608695652084,0.10999999999999988,0.2197802197802199,0.2197802197802199,0.10999999999999988,0.04225352112676073,0.12690355329949243,0.05714285714285716,-0.02631578947368418,0.0,-0.05128205128205121,-0.05531914893617018,-0.14615384615384608,-0.1428571428571428,-0.15267175572519087,-0.15267175572519087,-0.23448275862068968,-0.22916666666666663,-0.23448275862068968,-0.19565217391304346,-0.09756097560975607,-0.26490066225165554,-0.22916666666666663,-0.27450980392156854,-0.27450980392156854,-0.26490066225165554,-0.23972602739726023,-0.23972602739726023,-0.25503355704697983,-0.26490066225165554,-0.36389684813753576,-0.35465116279069764,,,,,,,,,,,,
HUR.L^F23,0.07684630738522946,0.06595744680851068,0.06369426751592355,0.16511627906976756,0.5311735941320295,0.6016624040920715,0.3733552631578949,0.6372549019607843,1.004,0.6840336134453782,0.5415384615384615,0.7734513274336283,0.6983050847457628,0.4627737226277373,0.022448979591836782,-0.1472340425531915,-0.11327433628318584,-0.027184466019417486,0.060317460317460325,0.007035175879396949,0.3012987012987014,0.2929032258064517,0.2868506441843328,0.8085468512860894,1.2305411165861768,1.8678385784679414,2.041646977162969,2.5530743450045295,3.723498835123668,3.9567580368581714,3.3641021846251284,3.896309768115998,2.860551932552999,2.402520347334846,2.237882266012192,2.6834623943624942,2.584798223084927,2.041646977162969,1.952186771952293,1.996249261085909,2.6834623943624942,2.237882266012192,2.237882266012192,1.76894759300353,2.237882266012192,1.1820510923125642,0.3656374183180675,0.11527055829308841,0.22407744202899949
HVO.L,-0.02857142857142847,-0.1058394160583942,-0.12811387900355875,-0.004065040650406693,-0.09259259259259278,-0.35526315789473684,-0.43023255813953487,-0.460352422907489,-0.51,-0.5983606557377049,-0.5148514851485149,-0.5916666666666668,-0.5462962962962963,-0.5545454545454546,-0.5847457627118644,-0.6230769230769231,-0.6141732283464567,-0.644927536231884,-0.7167630057803469,-0.7307692307692308,-0.7487179487179487,-0.7167630057803469,-0.7231638418079096,-0.7850877192982456,-0.7731481481481481,-0.7792792792792793,-0.7731481481481481,-0.7574257425742574,-0.7247191011235956,-0.689873417721519,-0.7393617021276596,-0.7151162790697674,-0.7083333333333333,-0.7183908045977012,-0.7215909090909092,-0.7277777777777779,-0.7012195121951219,-0.689873417721519,-0.69375,-0.7083333333333333,-0.7336956521739131,-0.7447916666666667,-0.7421052631578946,-0.6500000000000001,-0.6975308641975309,-0.6776315789473684,-0.6818181818181819,-0.6397058823529411,-0.6397058823529411
HVPEa.L,0.06134969325153383,0.018750000000000044,0.048231511254019255,0.043199999999999905,0.09395973154362425,0.05844155844155852,0.03987240829346095,0.061889250814332275,0.05331179321486279,0.018750000000000044,0.06885245901639347,0.05246166263115426,0.026771653543307128,0.043199999999999905,0.006172839506172867,0.04738955823293178,0.06797706797706793,0.060162601626016166,0.0957983193277312,0.129004329004329,0.18545454545454554,0.21641791044776126,0.23251417769376181,0.4135501355013551,0.4112554112554112,0.44088397790055245,0.38282078472958636,0.37989417989417995,0.4298245614035088,0.4521158129175946,0.4902857142857142,0.4448753462603878,0.4988505747126437,0.5427388346643005,0.5682501503307276,0.5065726078799251,0.4707018315018314,0.4981402985074628,0.5094045112781955,0.5179644612476373,0.4788272559852671,0.5009405607476636,0.5776094302554029,0.6170020136931134,0.6288097363083167,0.6334483319772175,0.5884585811435554,0.6460402047100093,0.6633669437069569
HW.L^C20,0.0,0.015151515151515138,0.015151515151515138,0.1166666666666667,0.1166666666666667,0.1166666666666667,0.13559322033898313,-0.014705882352941124,-0.05633802816901412,0.08064516129032251,0.1964285714285714,0.15517241379310343,0.06349206349206349,0.06349206349206349,-0.042857142857142816,-0.1298701298701299,-0.16249999999999998,-0.05633802816901412,-0.02898550724637683,0.26415094339622636,0.26415094339622636,0.2271062271062272,0.3188976377952757,0.39583333333333326,0.40756302521008414,0.4502164502164503,0.4135021097046414,0.48888888888888893,0.8206521739130435,,,,,,,,,,,,,,,,,,,,
HWC.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.03333333333333344,-0.1842105263157895,-0.22499999999999998,0.1071428571428572,0.06896551724137923,0.14814814814814814,0.34782608695652173,-0.06060606060606055,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.1071428571428572,0.06896551724137923,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.03333333333333344,-0.03125
HWDN.L,0.0238297872340425,-0.11153119092627606,-0.07370910524241225,-0.02083333333333337,0.018418201516793076,-0.021444930251925953,0.019301669919757014,0.018197573656845822,0.059751972942502896,0.13967022308438404,0.07037121384650424,0.09048723897911826,0.10458284371327853,0.1602073562083437,0.02530541012216414,0.015118790496760237,0.09506057781919863,0.08319889375432132,0.23684210526315774,0.22459614382490867,0.28520645337708506,0.22843700993204386,0.06479383778885373,0.01952277657266821,0.10770681121847736,0.24371526858957382,-0.06746031746031744,-0.04858299595141702,-0.013019739605207858,-0.05999999999999994,-0.06281156530408771,-0.08023483365949113,-0.10815939278937381,0.011187607573149627,-0.0394441038217862,-0.014881576189478052,-0.057738572574178026,-0.09615384615384615,-0.09002904162633107,-0.0010626992561104665,0.04747047024738138,0.021739130434782483,0.13444363987448704,0.16799204771371778,0.19897959183673475,0.3815402704291595,0.4029850746268657,0.32096683530073067,0.39590139590139595
HWG.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170137,-0.010471204188481686,-0.0643564356435643,-0.09134615384615385,-0.0357142857142857,0.0,0.05586592178770955,0.050000000000000044,0.03846153846153855,0.09248554913294793,0.10526315789473695,0.08933717579250722,0.19620253164556956,0.2193548387096773,-0.020725388601036232,-0.07804878048780484,-0.17826086956521736,-0.17826086956521736,-0.18709677419354842,-0.23636363636363633,-0.18709677419354842,-0.2042105263157895,-0.244,-0.15056179775280898,-0.2514851485148515,-0.2042105263157895,-0.21250000000000002,-0.11058823529411765,0.07692307692307687,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.6799999999999999,0.5555555555555556,0.4881889763779528,0.5619834710743801
HYDG.L^J20,0.5542168674698795,0.18571428571428572,0.2028985507246377,0.13698630136986312,0.2769230769230768,0.5660377358490567,0.4928057553956835,0.537037037037037,0.4821428571428572,0.45614035087719307,0.31746031746031744,0.23880597014925375,0.23880597014925375,0.2028985507246377,0.16901408450704225,0.14482758620689662,0.18571428571428572,0.16901408450704225,0.13698630136986312,0.15277777777777768,0.16901408450704225,0.13698630136986312,0.15277777777777768,0.16901408450704225,0.360655737704918,0.2769230769230768,0.09210526315789469,0.2028985507246377,0.2769230769230768,0.4310344827586208,0.4067796610169492,0.4067796610169492,0.360655737704918,0.15277777777777768,-0.04597701149425293,-0.21698113207547165,-0.25225225225225223,-0.22429906542056077,-0.3025210084033614,-0.2966101694915254,-0.30833333333333335,-0.4275862068965517,-0.4275862068965517,-0.46794871794871795,-0.484472049689441,-0.5059523809523809,-0.5363128491620112,-0.5029940119760479,-0.4429530201342282
HYG.L,-0.008810572687224627,0.008888888888888946,-0.08743718592964822,-0.09561752988047811,-0.09561752988047811,-0.07910750507099384,0.031818181818181746,0.008888888888888946,0.06823529411764695,0.008888888888888946,0.008888888888888946,-0.03404255319148941,0.008888888888888946,0.031818181818181746,0.008888888888888946,0.008888888888888946,0.008888888888888946,-0.013043478260869601,-0.054166666666666696,-0.04421052631578948,-0.054166666666666696,-0.07346938775510203,-0.03404255319148941,-0.054166666666666696,-0.059067357512953444,-0.06391752577319587,-0.06391752577319587,-0.054166666666666696,-0.04421052631578948,-0.11844660194174761,-0.13523809523809527,-0.13523809523809527,-0.14339622641509442,-0.18928571428571428,-0.26774193548387104,-0.30153846153846153,-0.31212121212121213,-0.31729323308270674,-0.32238805970149254,-0.26774193548387104,-0.27360000000000007,-0.33235294117647063,-0.31212121212121213,-0.31212121212121213,-0.31212121212121213,-0.31212121212121213,-0.3068702290076336,-0.3068702290076336,-0.290625
HYNS.L^D20,0.0092592592592593,-0.09243697478991597,-0.10373443983402486,-0.09243697478991597,-0.08085106382978724,0.009345794392523255,-0.040000000000000036,0.10769230769230775,0.09367088607594942,0.06666666666666665,0.02857142857142847,0.2272727272727273,0.21690140845070416,0.1428571428571428,0.11627906976744184,0.3292307692307692,0.3374613003095974,0.4025974025974026,0.4071661237785016,0.8227848101265822,0.8,0.7489878542510122,0.8382978723404255,0.9199999999999999,0.9636363636363636,1.0869565217391304,1.1600000000000001,0.8620689655172413,0.9199999999999999,0.8782608695652174,0.9030837004405285,1.0093023255813955,1.028169014084507,0.8782608695652174,1.0093023255813955,0.763265306122449,0.7419354838709677,0.667953667953668,0.6551724137931034,0.6551724137931034,0.7851239669421488,0.7349397590361446,0.9199999999999999,0.37579617834394896,0.27810650887573973,0.2594752186588922,0.1900826446280992,0.16442048517520225,0.11627906976744184
HYVE.L^E23,0.02716049382716057,0.0,-0.06466457402801595,-0.145360179405991,-0.16925100031204987,-0.20751580272191894,-0.24153194576053738,-0.27355615249509235,-0.2775696544150089,-0.3108833067147121,-0.26539386207368887,-0.26745158234799227,-0.2549293871744537,-0.13973754900734625,-0.1684585529355589,-0.26124354491026336,-0.19408386717483284,-0.16713444235106134,-0.1710941835126253,-0.15228594780626648,-0.14952915414059587,-0.09820763758011475,-0.16580610812833585,-0.24850636465009568,-0.20751580272191894,-0.09036596486342008,-0.0541779923986736,-0.15774626376242595,-0.09975977589753282,7.566004499715007e-05,-0.08238671894116945,-0.15228594780626648,-0.11797711601427752,-0.08559515698682962,-0.07753162221599041,-0.12388681707950844,-0.2775696544150089,-0.2274157013241751,-0.32072783090450196,-0.3198445120890332,-0.30814871666199284,-0.23755164693362474,0.021561660553776285,-0.2014663050327733,-0.14675437160924376,-0.23082416146539197,-0.23532226578430782,-0.34945327089112754,-0.336244200249323
HZM.L,-0.025974025974025983,-0.060975609756097615,-0.12100456621004563,-0.19791666666666663,0.07843137254901977,-0.04938271604938271,-0.1348314606741573,-0.23383084577114432,0.019867549668874274,-0.08875739644970415,0.12408759124087587,0.2941176470588236,0.5714285714285714,0.6210526315789473,0.4528301886792452,0.4528301886792452,0.3999999999999999,0.30508474576271194,0.5714285714285714,0.5555555555555556,0.6210526315789473,0.7701149425287357,0.7303370786516854,0.8780487804878048,0.925,0.9012345679012346,0.8117647058823529,0.6210526315789473,1.1095890410958904,1.4838709677419355,1.3333333333333335,1.1690140845070425,1.2000000000000002,0.9743589743589745,1.4444444444444446,0.8117647058823529,0.673913043478261,0.46666666666666656,0.46666666666666656,0.33913043478260874,0.3999999999999999,0.3999999999999999,0.33913043478260874,0.3999999999999999,0.14074074074074083,0.06206896551724128,-0.16756756756756752,-0.3155555555555556,-0.3155555555555556
I3E.L,-0.022935779816513846,-0.06034482758620696,-0.05217391304347829,0.8166666666666667,0.568345323741007,0.8319327731092439,1.116504854368932,3.6382978723404262,2.603305785123967,3.844444444444444,2.6638655462184877,2.5447154471544713,2.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAT.L,0.025547445255474477,0.0,-0.05517241379310345,-0.04529616724738672,-0.007246376811594235,-0.06484641638225253,-0.08666666666666667,-0.08818635607321135,-0.04861111111111116,-0.05841924398625431,-0.021428571428571463,-0.03180212014134276,-0.015274034141958714,0.011070110701107083,0.012939001848428777,0.06614785992217898,0.03886255924170623,0.09600000000000009,0.16595744680851054,0.19781420765027313,0.2232142857142858,0.1183673469387756,0.16348195329087045,0.22048997772828516,0.2626728110599079,0.3284848484848484,0.49726775956284164,0.49726775956284164,0.48108108108108105,0.5747126436781609,0.6358208955223881,0.535014005602241,0.5480225988700564,0.5524079320113315,0.6506024096385543,0.6656534954407294,0.5054945054945055,0.40874035989717217,0.32367149758454117,0.32687651331719136,0.36318407960199006,0.4289439374185138,0.4160206718346253,0.46524064171123003,0.4584165003326679,0.4584165003326679,0.5264623955431755,0.45938748335552604,0.5307262569832403
IBPO.L^E23,0.04347826086956519,-0.11538461538461531,-0.07999999999999996,-0.17266187050359705,-0.17266187050359705,-0.08730158730158721,-0.08730158730158721,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.06481481481481466,0.017699115044247815,0.017699115044247815,-0.24342105263157887,-0.25806451612903214,-0.25806451612903214,-0.25806451612903214,-0.298780487804878,-0.298780487804878,-0.2901234567901234,-0.298780487804878,-0.2767295597484276,-0.2901234567901234,-0.23841059602648995,0.13861386138613851,0.25,0.2777777777777777,0.5972222222222223,3.791666666666666,3.791666666666666,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,4.348837209302325,2.0263157894736845,1.4468085106382977,1.0909090909090908,0.4375000000000002,0.5333333333333334,0.3855421686746989,0.3529411764705883,0.10576923076923062,0.045454545454545414,0.045454545454545414,-0.12213740458015254,-0.16058394160583933,-0.1901408450704225,-0.1785714285714285
IBST.L,0.013366750208855471,-0.19230769230769218,-0.1462196861626247,-0.20199999999999996,-0.15286624203821664,-0.07352941176470573,-0.06848249027237352,-0.09318181818181814,0.0037735849056603765,-0.04201680672268904,0.04086956521739138,0.016992353440951513,-0.051881188118811816,-0.032727272727272716,-0.04201680672268904,0.04541484716157207,0.14820143884892079,0.19580419580419584,0.2734042553191489,0.2850241545893719,0.30819672131147535,0.4024604569420036,0.38381502890173413,0.2857142857142858,0.637482900136799,0.78125,0.18986083499005968,0.22517911975435,0.16780487804878041,0.19999999999999996,0.1356736242884251,0.07837837837837847,0.16496350364963508,0.2501305483028722,,,,,,,,,,,,,,,
IBT.L,0.05438066465256797,0.08169934640522869,0.10333333333333328,0.184257602862254,0.244360902255639,0.13941480206540446,0.09421487603305789,0.07119741100323629,0.10012463647694214,0.09421487603305789,0.05582137161084533,0.05540055799123156,0.08524590163934431,0.08613617719442157,0.15130434782608693,0.12969283276450505,0.10333333333333328,0.08613617719442157,0.19279279279279282,0.20363636363636362,0.19819004524886874,0.2526017029328287,0.18850987432675037,0.351365144169431,0.25676317038443286,0.42365591397849456,0.4868051656372825,0.5395348837209302,0.5743162901307968,0.5594817432273262,0.5306358381502889,0.273076923076923,0.24964605946201046,0.2755298651252409,0.4375678610206297,0.2157943067033976,0.13550600343053176,0.22140221402214033,0.19494584837545137,0.2755298651252409,0.273076923076923,0.3427991886409736,0.3044334975369458,0.4909909909909911,0.6019358741681791,0.6930946291560103,1.0752351097178683,1.0817610062893084,1.3558718861209966
ICAG.L,0.004304160688665792,0.06705450091855458,0.016331291921843016,0.08702432938240778,0.14337270341207353,0.11770365618986522,0.07761286332714912,0.042165071770334794,0.13982011447260834,0.09677419354838701,0.14732510288065837,0.12965964343598047,0.16652719665271976,0.1482701812191103,0.15780730897009976,0.24464285714285694,0.32258064516129026,0.26727272727272733,0.4323879983559389,0.5808573372646859,0.650094696969697,0.5730083502595349,0.7561098513479467,0.7867213534991027,0.7398901647528708,0.8289162949357125,0.3263558515699334,0.3276190476190475,0.2626811594202898,0.25472547254725475,0.2558558558558559,0.16946308724832204,0.20901994796183865,0.18638297872340437,0.2017241379310344,0.32007575757575735,0.26497277676951003,0.38706467661691546,0.24353256021409453,0.25022421524663674,0.16166666666666663,0.2142857142857144,0.316336166194523,0.431211498973306,0.511930585683297,0.6823557808351437,0.9512877939529676,0.9328896283971158,1.0609107037256065
ICONI.L,0.2047619047619047,-0.29999999999999993,-0.49397590361445787,-0.5058823529411764,-0.8064516129032258,-0.8271604938271605,-0.851063829787234,-0.8515901060070672,-0.8472727272727273,-0.8444444444444444,-0.8458715596330275,-0.85,-0.8564102564102564,-0.8513274336283185,-0.8231578947368421,-0.8336633663366336,-0.832,-0.8444444444444444,-0.8458715596330275,-0.8526315789473684,-0.8551724137931034,-0.8576271186440678,-0.86,-0.8415094339622642,-0.825,,,,,,,,,,,,,,,,,,,,,,,,
ICP.L,-0.021455223880597063,0.007518796992481258,-0.07982832618025748,-0.025454545454545507,0.09387755102040818,0.03574879227053129,-0.08843537414965985,-0.05964912280701751,0.0278044103547459,0.1091567511639937,0.14224826851358552,0.21266968325791846,0.18584070796460184,0.2582159624413145,0.20993227990970653,0.3725992317541613,0.5238095238095237,0.49407665505226483,0.567251461988304,0.5314285714285714,0.5952380952380953,0.7660626029654036,0.7374392220421393,0.7602627257799672,0.9007092198581561,1.1216621175247279,0.6246237594389503,0.7450152595276673,0.7365305824148909,0.8299562243381513,0.8764262160244967,0.7783226047302698,0.7239571510056115,0.8846778704485272,1.0565055073896117,1.0427824010485942,0.8299562243381513,0.9362416104921276,0.7782468745818627,1.0437076520314035,1.1124376818722221,1.1704009109479845,1.1365291080160231,1.3376472158196329,1.3598613219589133,1.6510358693803586,1.7564203618647607,1.5987764618797962,1.712312035017547
ID2A.L^F20,0.1990049751243781,-0.12608695652173918,-0.1145374449339207,-0.15546218487394958,-0.14102564102564108,-0.21176470588235297,-0.2717391304347826,-0.1145374449339207,-0.16249999999999998,-0.3516129032258064,-0.48461538461538467,-0.5705128205128205,-0.5786163522012578,-0.6134615384615385,-0.5914634146341464,-0.44321329639889195,-0.44321329639889195,-0.4173913043478261,-0.3777089783281734,-0.39457831325301207,-0.3557692307692307,-0.3853211009174312,-0.3909090909090909,-0.40356083086053407,-0.32094594594594594,-0.23282442748091603,-0.25,-0.325503355704698,-0.2415094339622641,-0.4017857142857143,-0.4,-0.48062015503875966,-0.508557457212714,-0.48062015503875966,-0.524822695035461,-0.5768421052631578,-0.5314685314685315,-0.5630434782608695,-0.5829875518672198,-0.6417112299465241,-0.7044117647058823,-0.7086956521739131,-0.7246575342465753,-0.7235213204951857,-0.732,-0.7791208791208791,-0.7895287958115184,-0.790625,-0.7989999999999999
IDEA.L^G22,0.13059701492537323,0.06772908366533859,0.046875,0.16521739130434776,0.1806167400881058,0.22374429223744285,0.08502024291497978,0.3267326732673268,0.3400000000000001,0.567251461988304,0.6242424242424243,0.4725274725274726,0.6242424242424243,0.558139534883721,0.48888888888888893,0.5141242937853108,0.6047904191616766,0.6855345911949686,0.9562043795620438,0.9350180505415162,1.3508771929824563,1.5105386416861828,1.4587155963302751,1.4587155963302751,1.4814814814814814,1.6019417475728157,1.4587155963302751,1.5283018867924527,1.7557840616966582,1.8136482939632548,1.7628865979381443,1.4814814814814814,1.5523809523809522,1.8972972972972975,1.8359788359788358,1.9130434782608696,1.8663101604278074,2.134502923976608,2.3710691823899372,2.7746478873239435,2.671232876712329,2.503267973856209,2.4140127388535033,2.503267973856209,2.7746478873239435,2.9703703703703703,3.1550387596899228,2.9267399267399266,3.1389961389961387
IDH.L^G21,-0.04166666666666663,-0.06976744186046513,-0.040000000000000036,-0.10780669144981414,0.10091743119266061,0.08108108108108114,-0.1724137931034483,-0.1208791208791209,-0.12727272727272732,-0.1351351351351351,-0.2615384615384615,-0.23199999999999998,-0.19999999999999996,-0.21311475409836067,-0.1578947368421053,-0.23199999999999998,-0.1351351351351351,-0.1351351351351351,-0.040000000000000036,0.1428571428571428,0.18518518518518512,0.33333333333333326,0.23076923076923084,0.31506849315068486,0.6000000000000001,0.7454545454545454,0.6107382550335569,0.5483870967741935,0.06666666666666665,0.05494505494505497,0.05494505494505497,0.010526315789473717,-0.020408163265306145,-0.16521739130434787,-0.21311475409836067,-0.21311475409836067,-0.1724137931034483,-0.1504424778761062,-0.1504424778761062,-0.21311475409836067,-0.17948717948717952,-0.2615384615384615,-0.2727272727272727,-0.2615384615384615,-0.2649310872894334,-0.18644067796610164,-0.30434782608695654,-0.49473684210526314,-0.5406698564593302
IDHC.L,-0.04970414201183426,-0.039772727272727404,-0.10582010582010581,-0.09139784946236573,-0.028735632183908066,0.05624999999999991,-0.08747300215982723,-0.0884573894282632,-0.12435233160621773,0.07780612244897944,0.08125399872040928,0.06962025316455689,0.08333333333333326,0.08751608751608742,0.2281976744186045,0.4036544850498338,0.34126984126984117,0.3629032258064515,0.7244897959183672,0.25185185185185177,0.18513323983169694,0.5089285714285714,0.261194029850746,0.17361111111111094,0.09597924773022037,0.08333333333333326,-0.06111111111111123,-0.09139784946236573,-0.13775510204081642,-0.0805223068552775,-0.12886597938144329,-0.1583665338645418,-0.15500000000000003,-0.25221238938053103,-0.23181818181818192,-0.2028301886792453,-0.3449612403100776,-0.2896174863387978,-0.30165289256198347,,,,,,,,,,
IDOX.L,0.013062409288824295,-0.0014492753623187582,0.04078549848942603,-0.005772005772005651,0.136963696369637,-0.06891891891891888,0.06000000000000005,-0.049655172413793025,-0.40731182795698917,-0.4520874751491053,-0.46171874999999996,-0.427027027027027,-0.47,-0.4258333333333333,-0.5248275862068965,-0.5164912280701754,-0.5087344028520498,-0.5280821917808218,-0.481954887218045,-0.4679536679536679,-0.4352459016393442,-0.4386965376782077,-0.4961608775137111,-0.5344594594594594,-0.45854616895874256,-0.4398373983739837,-0.4386965376782077,-0.38891352549889135,-0.304040404040404,-0.33106796116504844,-0.32780487804878045,-0.34691943127962077,-0.24285714285714277,-0.1988372093023255,-0.1467492260061919,-0.16987951807228907,-0.08133333333333326,-0.09934640522875815,-0.08133333333333326,-0.1360501567398118,-0.1360501567398118,-0.16987951807228907,-0.0751677852348992,-0.1333333333333333,-0.11096774193548375,-0.11382636655948541,-0.17485029940119756,-0.21704545454545443,-0.23867403314917124
IDP.L^F22,0.1297071081980139,0.05286343588820852,0.030172418145294477,-0.19798657379292506,0.24479167192556428,-0.4039900239204187,-0.4098765421880105,-0.505175982380786,-0.4268585121558691,-0.5557620799076053,-0.6163723906543237,-0.6765899855437638,-0.6536231869424517,-0.7081807073076241,-0.6454005919737265,-0.4295942710411339,-0.2668711625469069,-0.08076922688573707,-0.07364340693911497,-0.3609625641451649,0.25789474215635977,0.11162790645250409,0.5933333400647223,,,,,,,,,,,,,,,,,,,,,,,,,,
IDSI.L,-0.00388517159507884,-0.06986548885765909,-0.06630390971382505,-0.20803418803418805,-0.1407640949554897,-0.15763636363636357,-0.06649204110417084,0.017794376098418274,0.0911446066886481,0.25250067585834013,0.2093448185852258,0.18068297655453636,0.15191447041272998,0.10152163575844031,0.04985270790845231,0.15105590062111807,0.09995251661918325,0.13832923832923827,0.13082743470832314,0.002596840510711962,0.017794376098418274,-0.056415478615071235,-0.05737538148524923,-0.0933463796477495,-0.08529121421520236,-0.08075396825396819,-0.12502360717658167,-0.04846991168617787,-0.0182242000423819,0.005861919235779389,0.006080347448425671,0.060183066361556126,-0.052943581357318026,0.04042218728946789,0.022963126517995258,0.02886964246058188,-0.07117080994386527,-0.10473429951690816,-0.11752380952380959,-0.011099252934898662,0.05463236967903473,0.0944956295771322,0.060183066361556126,0.09011764705882364,0.10810810810810811,0.06042572671091784,0.15911933950462842,0.03461366681554279,0.0822237794907732
IEM.L,0.01449275362318847,0.03759398496240607,0.026022304832713727,0.03370786516853941,0.09523809523809534,0.09523809523809534,0.06153846153846154,0.07392996108949412,0.078125,0.08768472906403946,0.12653061224489792,0.15481171548117145,0.14049586776859502,0.17571884984025554,0.1820128479657388,0.22530521642619306,0.22666666666666657,0.21052631578947367,0.27115716753022445,0.2660550458715596,0.3142857142857143,0.27188940092165903,0.32057416267942584,0.35626535626535616,0.41086261980830674,0.47593582887700525,0.6502242152466369,0.6235294117647059,0.6187683284457477,0.7523809523809524,0.8775510204081634,0.7692307692307692,0.7523809523809524,0.8098360655737704,0.9150043365134433,0.9574468085106382,0.803921568627451,0.7413249211356467,0.695852534562212,0.719626168224299,0.7037037037037037,0.812807881773399,0.820280296784831,0.806873977086743,0.8157894736842106,0.869602032176122,0.8969072164948453,0.8098360655737704,0.9100346020761245
IES.L,0.24999999999999978,0.25000000000000044,0.14754098360655732,0.01449275362318847,0.16666666666666674,-0.05405405405405406,-0.10256410256410242,-0.13793103448275856,-0.2222222222222221,-0.31707317073170727,-0.32530120481927705,0.05660377358490565,-0.01754385964912286,-0.1515151515151515,-0.2222222222222221,-0.2432432432432432,-0.16417910447761186,-0.291139240506329,-0.33333333333333337,-0.19999999999999984,-0.46493304974784955,-0.5028138957834001,-0.3467205839944677,-0.17379367975770887,-0.1487571245988516,-0.1487571245988516,-0.1487571245988516,-0.16146224214215243,-0.18576768439890168,-0.17379367975770887,-0.06363283705873679,-0.09383822941168096,-0.12215578474256561,0.12364059552951567,0.2768643131017221,0.3702934091823362,0.33766737563037585,0.3065588320110646,0.3702934091823362,0.33766737563037585,0.47847446780199454,0.8727343258825264,0.33766737563037585,0.19536233566969763,-0.03134431419869321,0.33766737563037585,0.17045895367657904,0.6524126404845823,0.8123235411766381
IFL.L^B19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,41.857142857142854,31.727272727272727,30.03448275862069,28.508196721311478,25.666666666666668,23.48979591836735,21.085889570552148,21.78481012658228,17.94736842105263,17.0,11.802275960170697,12.08139534883721,11.534818941504179
IGC.L,0.05053763440860215,0.05681818181818188,-0.0461538461538461,-0.1079136690647482,0.0379464285714286,-0.05870445344129549,-0.15068493150684936,-0.19654427645788342,-0.11217183770883055,-0.10361445783132528,-0.040000000000000036,-0.054637865311308764,0.020576131687242816,-0.002680965147453085,-0.009320905459387463,0.009497964721845387,0.030470914127423754,0.1428571428571428,0.20388349514563098,0.273972602739726,0.28942807625649913,0.12048192771084332,0.3029772329246936,0.30755711775043926,0.41176470588235303,0.4037735849056603,0.5183673469387755,0.5214723926380369,0.6533333333333333,0.6423841059602649,0.576271186440678,0.5630252100840336,0.576271186440678,0.576271186440678,0.572938689217759,0.603448275862069,0.488,0.613882863340564,0.576271186440678,0.6103896103896105,0.5245901639344261,0.4362934362934363,0.3880597014925373,0.5245901639344261,0.5371900826446281,0.7630331753554502,0.7971014492753623,0.7841726618705036,0.8648745583104764
IGG.L,-0.05185961236249348,0.12162162162162171,0.097757331799885,0.1255896226415094,0.1697303921568627,0.19237976264834478,0.2477124183006536,0.3093278463648834,0.46959199384141637,0.46395705521472386,0.4867601246105919,0.4879189399844115,0.5235434956105347,0.7075134168157424,0.6316239316239316,0.7562097516099355,0.909,0.7675925925925926,0.8094786729857819,0.9317951831613034,0.20517676767676774,0.16189896530736458,0.08774928774928781,0.003680336487907443,0.09085714285714275,0.193125,0.20214105793450887,0.2347994825355757,0.197616060225847,0.2237179487179488,0.29775662814411974,0.20822784810126582,0.22058823529411775,0.25509533201840884,0.26759628154050463,0.3211072664359862,0.26256613756613767,0.26089828269484805,0.2059380922299432,0.29161028416779433,0.35007072135785,0.29952348536419326,0.33217027215631534,0.3293871866295264,0.41302738712065135,0.5842323651452281,0.613693998309383,0.5789909015715466,0.5247603833865815
