firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRAS.L,-0.193687230989957,-0.041924398625429515,-0.06568364611260047,-0.045205479452054775,0.022743947175348556,-0.011697979439915018,0.15063970284770933,-0.05427408412483037,-0.16376724655068975,-0.16576900059844402,-0.26996595967530757,-0.3181707018831009,-0.307673205860442,-0.3201658132162887,-0.3024768576432324,-0.23866739486619326,-0.23280132085855798,-0.2571276312283507,-0.27376921073196137,-0.2636027469624934,-0.29328263624841566,-0.32165450121654493,-0.28640900947018166,-0.26496177168468227,-0.039614192214949995,-0.05491525423728805,-0.09096837300293437,-0.08560183666775978,-0.06849315068493156,-0.06568364611260047,0.00071787508973431,-0.08918654034629214,0.009048136083966707,-0.049113233287857994,-0.11660329531051972,-0.021754385964912193,-0.10296010296010294,-0.23280132085855798,-0.27622014537902384,-0.2483149096791587,-0.32049719717280034,-0.33045148895292986,-0.49629629629629624,-0.6214528173794975,-0.598270893371758,-0.630728476821192,-0.645968253968254,-0.6508453350031309,-0.6170329670329671
FRES.L,-0.28963414634146345,0.07028112449799195,0.14010695187165778,-0.009753831862517548,0.03495145631067964,-0.12118713932399017,-0.03963963963963968,0.1052358735095904,-0.040288093630429955,0.055445544554455495,-0.04158237806248599,-0.16759394826744756,-0.23515695067264575,-0.3482613679786015,-0.31502008032128515,-0.31253526803708187,-0.28306010928961756,-0.36782802075611565,-0.4057142857142857,-0.3480122324159022,-0.35491679273827537,-0.3968882602545969,-0.47260358688930115,-0.4299465240641711,-0.418281036834925,-0.4639849151477059,-0.41267217630854003,-0.45051546391752584,-0.4210454854039376,-0.418281036834925,-0.3015561015561016,-0.2785109983079527,-0.5036088474970897,-0.5332238642583471,-0.47325509573811,-0.556526261050442,-0.5154545454545455,-0.17364341085271318,-0.23378256963162625,-0.0775554353704706,-0.0908315565031983,0.15399188092016236,0.2019732205778717,0.1803460207612455,0.1811634349030471,0.4107526881720429,0.4177888611803824,0.3472353870458136,0.23504706734250536
FSFL.L,-0.04132231404958675,0.01680672268907557,-0.004115226337448541,0.0431034482758621,0.06607929515418509,0.06140350877192979,0.11520737327188946,0.0803571428571428,0.0803571428571428,0.10000000000000009,0.0803571428571428,0.0755555555555556,0.12558139534883717,0.11520737327188946,0.12558139534883717,0.16908212560386482,0.15238095238095228,0.13084112149532712,0.11520737327188946,0.15513126491646778,0.11009174311926606,0.09255079006772005,0.10502283105022836,0.07079646017699126,0.0803571428571428,0.07795100222717144,0.10755148741418763,0.12037037037037046,0.11520737327188946,0.11520737327188946,0.16206482593037208,0.15238095238095228,0.16346153846153855,0.18048780487804872,0.16908212560386482,0.20999999999999996,0.26041666666666674,0.2506459948320414,0.2506459948320414,0.2284263959390862,0.29932885906040263,0.24742268041237114,0.20999999999999996,0.20248447204968945,0.20398009950248763,0.20398009950248763,0.1776155717761556,0.17618469015795868,0.15513126491646778
FSJ.L,0.11256544502617793,-0.023517382413087984,-0.025510204081632626,-0.030456852791878153,-0.06372549019607843,-0.00624349635796051,0.09770114942528729,0.1533816425120773,0.042576419213973704,-0.0031315240083507057,0.04600219058050392,0.03917301414581065,0.08646188850967018,0.061111111111111116,0.13690476190476186,0.18633540372670798,0.20125786163522008,0.2750333778371161,0.2338501291989663,0.23225806451612896,0.20504731861198744,0.23067010309278357,0.229086229086229,0.24106562703053935,0.17755856966707761,0.11695906432748537,0.1892901618929017,0.181199752628324,0.16180048661800495,0.2590639419907712,0.22435897435897445,0.15129596142254376,0.17466174661746625,0.17466174661746625,0.2126984126984126,0.3082191780821917,0.3431786216596344,0.41481481481481475,0.34982332155477036,0.46923076923076934,0.9968635650810245,0.7767441860465116,0.6695804195804196,0.870714985308521,0.9895833333333333,1.0460632029994645,0.8155893536121672,0.7145421903052065,0.40441176470588225
FSTA.L,0.009280742459396807,0.03605769230769229,-0.054824561403508776,-0.07510729613733902,-0.00691244239631339,0.0023255813953488857,0.17888402625820565,0.2161399548532732,0.1586021505376345,0.1378035902851109,0.129454926624738,0.10739979445015435,0.11197110423116619,0.146276595744681,0.146276595744681,0.09502032520325221,0.16360691144708417,0.14141949152542388,0.1487206823027718,0.1366033755274263,0.07911867801702566,0.04307841239109389,0.07750000000000012,0.03307766059443917,-0.0023148148148147696,-0.010560146923783265,0.06367226061204345,0.07320717131474108,0.07857857857857864,0.07000993048659399,0.1051282051282052,0.1006128702757918,0.03208812260536398,0.007009345794392496,0.053274682306940546,0.07965931863727471,0.07750000000000012,0.039054966248794676,0.03605769230769229,0.04408914728682167,0.004662004662004726,-0.02488687782805421,-0.08297872340425527,-0.05730533683289585,-0.1020833333333333,-0.0460380699424523,0.013640639698965229,-0.06830955469087763,-0.003237742830712209
FSTP.L,-0.09473684210526312,-0.06862745098039214,-0.07766990291262132,-0.07766990291262132,-0.0021008403361344463,-0.050000000000000044,-0.09523809523809523,-0.14414414414414412,-0.04040404040404044,-0.13636363636363635,-0.17391304347826086,-0.19491525423728817,-0.24,-0.08653846153846156,-0.11214953271028039,-0.0165631469979296,0.0,-0.020618556701030966,0.00849256900212314,-0.020618556701030966,-0.09952606635071093,-0.10377358490566035,-0.12037037037037035,-0.1517857142857143,-0.15929203539823011,-0.11214953271028039,-0.07766990291262132,-0.04040404040404044,0.0,-0.030612244897959218,-0.050000000000000044,0.010638297872340496,0.032608695652173836,0.032608695652173836,0.06145251396648055,0.10465116279069764,0.10465116279069764,0.09195402298850586,0.08571428571428563,-0.002624671916010457,0.010638297872340496,-0.0640394088669951,-0.09523809523809523,-0.045226130653266305,0.07954545454545459,0.25,0.21794871794871784,0.15853658536585358,0.2925170068027212
FSV.L,-0.013232514177693888,0.04960317460317465,-0.0037664783427494575,0.019267822736031004,0.029182879377432025,0.06653225806451624,0.15000000000000013,0.04960317460317465,0.02519379844961267,-0.038181818181818206,-0.04512635379061358,-0.0346715328467152,-0.02037037037037026,-0.04166666666666663,0.0018939393939396698,0.017307692307692468,0.04752475247524757,0.02519379844961267,0.0372549019607844,0.09523809523809534,0.052736318407960336,0.07520325203252032,0.07356671740233378,0.08512820512820518,0.11251314405888557,0.11485774499473145,0.1113445378151261,0.1914414414414416,0.12553191489361715,0.1684152401987853,0.15502183406113534,0.2520710059171598,0.3258145363408522,0.31102850061957876,0.3538067818298145,0.4069148936170215,0.4278002699055332,0.3669250645994835,0.39210526315789496,0.42972972972973,0.3830065359477126,0.403183023872679,0.354673495518566,0.3241551939924907,0.3460559796437661,0.36340206185567014,0.39947089947089953,0.2886723507917175,0.28087167070217944
FTC.L,-0.1807909604519774,0.16447368421052633,0.10624999999999996,0.07272727272727275,-0.11499999999999999,0.10624999999999996,0.4999999999999998,-0.4676691729323309,-0.5518987341772152,-0.6810810810810811,-0.4755555555555556,-0.29200000000000004,-0.17674418604651165,-0.027472527472527486,-0.043243243243243246,0.05988023952095811,-0.1370063383715262,-0.09230769230769231,-0.125925925925926,-0.31262135922330103,-0.419672131147541,-0.29200000000000004,-0.2848484848484849,-0.22197802197802197,-0.33831775700934585,-0.2848484848484849,-0.17674418604651165,-0.125925925925926,-0.31262135922330103,-0.2701030927835052,-0.2701030927835052,-0.05600000000000005,-0.16705882352941182,-0.2387096774193549,-0.22197802197802197,-0.35045871559633035,-0.125925925925926,-0.17674418604651165,0.05671641791044779,-0.043243243243243246,0.6465116279069767,0.5391304347826087,0.6857142857142857,0.7268292682926829,0.2572284643556284,0.4332404493654165,0.4332404493654165,0.19436704113784709,0.13749242013128304
FTF.L,-0.033333333333333326,0.0,0.008403361344537785,-0.008264462809917439,0.008403361344537785,0.0,0.0,0.0,0.10091743119266039,-0.032258064516129115,-0.024390243902439046,-0.024390243902439046,0.008403361344537785,0.0,0.008403361344537785,0.0,-0.008264462809917439,0.0,-0.016393442622950838,-0.028340080971659853,-0.028340080971659853,-0.032258064516129115,-0.016393442622950838,0.0,-0.008264462809917439,0.03906437863651435,0.09234973138710467,0.08309253027365449,0.12109577694992324,0.10176653941630387,0.10176653941630387,0.10176653941630387,0.1411153443954576,0.2780491857229124,0.35243300076498674,0.37424643626119636,0.40444965464056337,0.3382713986627357,0.317576480126714,0.30413182216623724,0.317576480126714,0.2408244521581675,0.2288934478104927,0.12109577694992324,0.11134711801992392,0.030684827195897046,0.006337941514104273,-0.0015240736539746669,0.12109577694992324
FTSV.L^G23,0.02840909090909083,0.0,-0.011235955056179803,-0.053763440860215006,-0.011235955056179803,-0.011235955056179803,-0.03296703296703296,0.011494252873563315,-0.016759776536312776,-0.022222222222222254,-0.022222222222222254,-0.04347826086956519,-0.053763440860215006,-0.04347826086956519,-0.027624309392265123,-0.07853403141361248,-0.05882352941176461,-0.06878306878306872,-0.08808290155440401,-0.03825136612021851,-0.016759776536312776,-0.016759776536312776,-0.05882352941176461,-0.0736842105263158,-0.0736842105263158,-0.048648648648648596,-0.03825136612021851,-0.027624309392265123,-0.05882352941176461,-0.048648648648648596,-0.05882352941176461,-0.03825136612021851,-0.07853403141361248,-0.07853403141361248,-0.08808290155440401,-0.053763440860215006,-0.048648648648648596,-0.05882352941176461,-0.03825136612021851,-0.07853403141361248,-0.11557788944723613,-0.14146341463414625,-0.1578947368421052,-0.14146341463414625,-0.14146341463414625,-0.14975845410628008,-0.14975845410628008,-0.14146341463414625,-0.14146341463414625
FTV.L,0.0,0.0,0.0,-0.007518796992481147,-0.007518796992481147,-0.007518796992481147,-0.03649635036496357,-0.03649635036496357,-0.007518796992481147,-0.03649635036496357,-0.03649635036496357,-0.03649635036496357,-0.03649635036496357,-0.03649635036496357,-0.022222222222222365,-0.05714285714285716,-0.05714285714285716,-0.06382978723404265,-0.08333333333333337,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.12,-0.10810810810810811,-0.07042253521126762,-0.07042253521126762,-0.06382978723404265,-0.05035971223021596,-0.11409395973154368,-0.12,-0.12,-0.11409395973154368,-0.11409395973154368,-0.11409395973154368,-0.10204081632653073,-0.08965517241379317,-0.08965517241379317,-0.10204081632653073,-0.07692307692307698,-0.07692307692307698,-0.159235668789809,-0.159235668789809,-0.16455696202531644,-0.20958083832335328,-0.20958083832335328,-0.2142857142857143,-0.22352941176470587,-0.22352941176470587,-0.22352941176470587
FULH.L^G23,0.10599078341013835,-0.10330578512396693,-0.09583333333333333,-0.018099547511312264,0.05853658536585371,0.08499999999999996,0.06896551724137923,0.160427807486631,0.009302325581395321,-0.03555555555555556,-0.12145748987854255,-0.05652173913043479,0.09045226130653261,0.08229426433915199,-0.03555555555555556,0.1542553191489362,-0.03555555555555556,-0.20366972477064227,-0.013636363636363669,-0.1051546391752578,-0.20366972477064227,-0.18113207547169818,-0.3710144927536232,-0.3664233576642336,-0.42894736842105263,-0.4251655629139073,-0.4894117647058823,-0.42894736842105263,-0.44358974358974357,-0.47710843373493983,-0.4363636363636364,-0.4054794520547945,-0.39722222222222225,-0.46419753086419757,-0.4833333333333334,-0.4095238095238095,-0.37553956834532376,-0.3887323943661972,-0.33740458015267183,-0.30000000000000004,-0.3664233576642336,-0.3887323943661972,-0.45063291139240513,-0.3323076923076923,-0.3323076923076923,-0.30000000000000004,-0.25172413793103454,-0.321875,-0.3710144927536232
FUM.L,0.07894736842105265,0.6170212765957446,0.9487179487179487,1.4516129032258065,1.9174664107485602,1.4715447154471546,5.229508196721312,4.801526717557252,4.033112582781457,2.287523211373792,0.5046243044181233,0.3409634151656258,0.1493972129991077,0.03290425222217119,-0.02630681956126546,0.06901978551665278,-0.13142142426771963,0.18503743665799477,0.12404286271236287,0.49872381694981716,0.2955070282108587,0.5441396901907205,0.2229586346310508,-0.2922693086625864,-0.2542935154688716,-0.298762250784948,-0.2542935154688716,-0.22401101863512018,-0.25791344985979925,-0.25791344985979925,-0.320578536316083,-0.33244616013588935,-0.34671013107315674,-0.4231327195136553,0.3293028637294029,0.8198789205819206,0.7571244750446131,1.1838547046983043,1.316209535286081,0.7775561549869923,0.643761605686896,0.5923940555091805,0.3897257211716485,0.5923940555091805,0.6616285796617538,0.643761605686896,0.23282120426517205,0.09192735234915217,0.11583817028380539
FUTR.L,0.10617760617760608,-0.04954128440366967,0.22603550295857988,0.34545454545454546,0.37037037037037046,0.9473684210526316,1.1583333333333332,0.823943661971831,1.2769230769230768,1.122950819672131,1.3176733780760626,1.4853744947174876,1.3065028454764565,1.480312632202788,1.6765571481572943,2.163203902367712,2.221781752411558,1.9703256156379734,1.8321709358408582,2.411298326082826,2.533793260534114,2.9033125077293875,2.7806239888601283,2.805729695036153,3.569731716366112,3.806446975477332,5.999043117307868,5.654827882030431,6.611459390072306,5.765741680064272,4.904647284419728,5.765741680064272,8.413205815741595,8.901085385459911,8.127476128248595,8.101894636857764,7.996000017813991,8.122348332670928,8.440569786136194,7.546200016923292,7.242527935103682,7.729989264599061,6.732276205787739,6.38080910552466,6.137485728419452,6.920868308367929,7.078497528434951,6.825436160074339,6.732276205787739
FXPO.L,-0.0911039657020366,0.21484375,0.2639825272907954,0.08773572352342396,0.08320863575998882,0.09230081049738659,0.5064038012700085,0.55689138620839,0.3018892556651829,0.46974903975394744,0.861961271635105,0.4559246675978459,0.6044559893876971,0.33437741767134677,0.3070968126878437,0.21027482656281804,-0.04007862819669383,0.013827646403897553,-0.010932500735999273,0.19066766984038708,0.14732140654699433,0.028727150310922323,-0.039528079662087934,0.24403229813504246,0.44898781085460904,0.7151284291748436,0.9136537312235444,0.7944760077487687,0.8713349588430028,0.9204268190999709,1.2859504367130512,1.3515130687411494,1.9212383253007634,2.9417991504859655,3.676202794492858,4.720192255588938,8.460317961166318,9.33480113404724,7.198942233010811,10.602276744826616,10.940207135452633,14.183226357427424,13.998065060385626,11.176646880709125,8.533653759314896,7.911893731533489,4.394040942770271,4.394040942770271,3.623463665231661
G3EG.L,-0.07792207792207795,0.026666666666666616,-0.025316455696202556,-0.02777777777777779,0.0,-0.010282776349614386,-0.012820512820512775,-0.03508771929824561,-0.20454545454545447,0.026666666666666616,0.08450704225352124,0.013157894736842035,0.013157894736842035,-0.3125,-0.3125,-0.3418803418803419,-0.384,-0.39607843137254906,-0.384,-0.3515789473684211,-0.36363636363636365,-0.3529411764705882,-0.384,-0.41666666666666663,-0.41666666666666663,-0.5064102564102564,-0.6431054461181924,-0.6401869158878505,-0.6857142857142857,-0.740084388185654,-0.7785765636232926,-0.7890410958904109,-0.8165574746873139,-0.828125,-0.8490196078431372,-0.8533333333333333,-0.8288888888888889,-0.8412371134020619,-0.8547169811320755,-0.8597449908925319,-0.8574074074074074,-0.8533333333333333,-0.8361702127659575,-0.8497560975609756,-0.8490196078431372,-0.8563432835820896,-0.8547169811320755,-0.8681506849315068,-0.878740157480315
G4M.L,-0.08235294117647063,-0.10526315789473684,0.1333333333333333,-0.011627906976744207,0.08974358974358965,0.14864864864864868,-0.5849609375,-0.6225577264653641,-0.6218861209964412,-0.5865758754863813,-0.658908507223114,-0.6818862275449102,-0.7007042253521127,-0.7056786703601108,-0.6920289855072463,-0.6833084947839045,-0.67357910906298,-0.6785173978819969,-0.7310126582278481,-0.6964285714285714,-0.7310126582278481,-0.7462686567164178,-0.7392638036809815,-0.698581560283688,-0.7166666666666667,-0.7340425531914894,-0.6009389671361502,-0.62882096069869,-0.691358024691358,-0.652493867538839,-0.5319383259911894,-0.480440097799511,-0.42333785617367703,-0.19047619047619047,0.28398791540785506,0.5454545454545454,0.9144144144144144,0.5799256505576209,0.6221374045801527,0.6037735849056605,0.6159695817490494,0.5178571428571428,0.47058823529411775,0.4505119453924915,0.4655172413793103,0.49122807017543857,0.5178571428571428,0.5124555160142348,0.5232974910394266
GAMA.L,-0.04824561403508776,-0.02145922746781115,0.04587155963302747,0.15618661257606492,0.37349397590361444,0.3411764705882352,0.5,0.36363636363636354,0.42500000000000004,0.3348946135831381,0.2666666666666666,0.45408163265306123,0.5039577836411608,0.5079365079365079,0.5220293724966623,0.6473988439306357,0.6426512968299711,0.7117117117117118,0.7619783616692426,0.8401937046004844,0.9031719532554257,0.9655172413793103,0.8152866242038217,0.7417876241405654,0.8298555377207062,0.9912663755458515,0.9964973730297724,1.3217922606924644,1.3030303030303032,1.3348694316436251,1.4437299035369775,1.4,1.4516129032258065,1.2754491017964074,1.4688684353004873,1.8287841191066998,1.9610389610389611,1.5661226786719191,1.5291181364392679,1.7030231179608775,1.8078817733990147,1.7256425582785417,1.632794457274827,1.4675324675324677,1.900763358778626,2.3043478260869565,3.1681901279707496,3.071428571428571,3.1304347826086953
GATC.L,-0.032490974729241895,-0.1035598705501618,-0.06101694915254241,0.1913978494623656,0.300469483568075,0.256235827664399,0.300469483568075,0.2648401826484019,0.04528301886792452,0.15416666666666656,-0.02977232924693518,0.10578842315369252,0.16877637130801681,-0.12341772151898733,-0.01598579040852577,-0.2842377260981912,-0.3775280898876404,-0.49636363636363634,-0.5360134003350083,-0.5281090289608177,-0.5637795275590551,-0.5481239804241436,-0.5199306759098787,-0.5472006538618717,-0.5383333333333333,-0.5671875,-0.5336700336700337,-0.5305084745762711,-0.5224137931034483,-0.5207612456747405,-0.49818840579710144,-0.5088652482269503,-0.5865671641791045,-0.6098591549295775,-0.6281879194630873,-0.5620553359683794,-0.5324894514767933,-0.660122699386503,-0.7021505376344086,-0.6816091954022989,-0.6725768321513003,-0.7245836440467313,-0.7297560975609756,-0.7232767232767232,-0.7435185185185185,-0.723,-0.7537777777777778,-0.7591304347826087,-0.7477231329690346
GAW.L,-0.03321182665046574,0.11972789115646254,0.1997084548104957,0.564638783269962,0.5577287066246057,0.6654300168634064,0.6405315614617941,0.5479623824451412,0.5431250000000001,0.26940874035989726,0.3716666666666666,0.6682432432432432,0.6270181219110378,0.6598319327731093,1.0661087866108785,1.1330453563714902,1.0968152866242038,1.1376623376623378,0.9479289940828401,1.3547925608011444,1.1610503282275713,1.58128593831678,1.9463007159904535,2.0785536159600997,3.115,4.2309322033898304,4.062019477191184,4.041347626339969,4.5545556805399325,4.952983725135624,5.920812894183602,7.029268292682927,8.127541589648798,8.876,8.25152224824356,8.8562874251497,9.805251641137856,8.9656912209889,9.495217853347503,9.181443298969072,8.405714285714286,8.247191011235955,6.951690821256038,7.240300375469337,7.961887477313974,7.881294964028777,7.663157894736843,7.441025641025641,8.768545994065281
GBGP.L,0.124074074074074,-0.1074380165289256,-0.08629441624365486,0.08324974924774331,0.09090909090909083,0.18551042810098783,0.22587968217934162,0.17391304347826098,0.06508875739644981,-0.059233449477351874,-0.1332263242375602,0.0,-0.09698996655518399,0.05058365758754868,0.10769230769230775,0.3449564134495642,0.2720848056537102,0.2356979405034325,0.2558139534883721,0.26463700234192045,0.21621621621621623,0.5,0.40533506831489907,0.4419225634178905,0.5629522431259044,0.33333333333333326,0.5652173913043479,0.875,0.7821782178217822,0.833616298811545,0.9798350137488543,1.1513944223107568,1.2832980972515857,0.5988156920799408,0.763265306122449,0.8227848101265822,0.9654231119199272,0.7719442165709598,0.894736842105263,0.9636363636363636,1.1513944223107568,1.1556886227544911,0.9871205151793929,0.9926199261992621,0.9907834101382489,1.3326133909287257,1.3275862068965516,1.3593664664117968,1.5531914893617023
GBPq.L,0.0625,-0.1428571428571428,-0.1428571428571428,-0.1578947368421053,0.04347826086956519,-0.12727272727272732,-0.1428571428571428,-0.368421052631579,-0.2615384615384616,-0.4285714285714286,-0.52,-0.33333333333333337,-0.3513513513513514,-0.3846153846153846,-0.3846153846153846,-0.3142857142857143,-0.34246575342465757,-0.4545454545454546,-0.4545454545454546,-0.43529411764705883,-0.4666666666666667,-0.4,-0.49473684210526314,-0.36,-0.43529411764705883,-0.2615384615384616,-0.3142857142857143,-0.36,-0.4,-0.2615384615384616,-0.3142857142857143,-0.20000000000000007,-0.2615384615384616,-0.20000000000000007,-0.3142857142857143,-0.3142857142857143,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.12727272727272732,-0.12727272727272732,-0.12727272727272732,-0.3142857142857143,-0.4666666666666667,-0.3142857142857143,-0.3142857142857143,-0.36,-0.36
GCAT.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666674,0.20454545454545436,0.20454545454545436,,,,,,,,,,,,
GCC.L,0.05927835051546371,0.04723346828609998,0.1445427728613573,0.20684292379471247,0.261788617886179,0.19753086419753108,0.42516069788797073,0.2847682119205299,0.14792899408284033,0.14792899408284033,0.12463768115942053,0.13284671532846737,0.20872274143302172,0.2933333333333332,0.2337042925278221,0.5097276264591442,0.3219761499148215,0.29549248747913204,0.3566433566433569,0.3530950305143856,0.2976588628762544,0.2742200328407227,0.27841845140032984,0.2648736756316221,0.20684292379471247,0.14792899408284033,0.035011670556852836,0.061559507523939905,0.0003222687721562423,-0.0012870012870010994,-0.023899371069182274,0.13119533527696836,0.10462633451957304,0.031229235880398942,0.021052631578947878,0.052917232021709726,0.06593406593406592,-0.0378177309361436,-0.015852885225110747,-0.027568922305764354,0.11654676258992813,0.08912280701754405,0.034666666666666845,0.05006765899864685,0.06228610540725543,0.1069900142653355,0.08683473389355778,0.09295774647887356,0.12463768115942053
GCG.L,0.0,0.0,0.0,0.0,0.41176470588235303,0.41176470588235303,0.5,0.5,0.09090909090909083,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.25,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4,-0.7073170731707317,-0.7073170731707317,-0.7073170731707317,-0.7073170731707317,-0.7142857142857143,-0.7142857142857143,-0.7303370786516854,-0.75,-0.7894736842105263,-0.7857142857142857,-0.6571428571428571,,,,,,,,,,,,,,,,
GCLq.L,-0.07671957671957674,0.04999999999999982,0.005319148936170137,-0.015625,-0.06666666666666676,-0.030769230769230882,-0.04303797468354442,-0.1505617977528091,-0.1330275229357799,-0.18534482758620696,-0.12903225806451613,-0.12903225806451613,-0.11888111888111896,-0.04785894206549135,0.04132231404958686,0.024390243902439046,-0.06666666666666676,-0.07352941176470584,-0.136986301369863,-0.23636363636363644,0.06478873239436611,-0.0052631578947369695,-0.04303797468354442,-0.14090909090909098,-0.12601156069364172,-0.0181818181818183,-0.10000000000000009,-0.20000000000000007,-0.33392070484581504,-0.32197309417040365,-0.0052631578947369695,0.06478873239436611,-0.01176470588235301,0.12835820895522376,0.014765100671140896,0.12835820895522376,0.23934426229508188,0.43999999999999995,0.1812499999999999,0.3034482758620689,0.3745454545454545,0.7379310344827585,0.575,0.591578947368421,0.34999999999999987,0.41308411214953256,0.3745454545454545,0.314782608695652,0.021621621621621623
GCM.L,0.0117647058823529,-0.0957446808510638,-0.2410714285714286,-0.1826923076923077,-0.11458333333333337,-0.32539682539682535,-0.12371134020618557,-0.011627906976744207,0.4285714285714286,0.2592592592592593,0.07594936708860756,0.011904761904761862,-0.12371134020618557,-0.2085661080074488,-0.24778761061946908,-0.22018348623853212,-0.0957446808510638,-0.2129629629629629,-0.2703862660944206,-0.2703862660944206,-0.5,-0.35114503816793896,-0.3656716417910447,-0.3560606060606061,-0.42567567567567566,-0.4551282051282052,-0.05555555555555558,0.14093959731543615,-0.2410714285714286,-0.4370860927152318,-0.3145161290322581,-0.4817073170731707,0.5315315315315314,0.3492063492063493,0.017964071856287456,0.39344262295081966,0.5887850467289719,0.26865671641791056,0.19718309859154926,4.483870967741935,3.8571428571428568,3.0476190476190474,2.4,1.9310344827586206,1.236842105263158,1.5757575757575757,1.4285714285714284,1.0,0.5315315315315314
GDRG.L,-0.14634146341463428,-0.023809523809523614,-0.06818181818181812,-0.12765957446808507,-0.16326530612244883,-0.16326530612244883,-0.023809523809523614,-0.10869565217391297,-0.12765957446808507,-0.16326530612244883,-0.2545454545454545,-0.3278688524590163,-0.43055555555555547,-0.45333333333333325,-0.45333333333333325,-0.49382716049382713,-0.43055555555555547,-0.3970588235294117,-0.3880597014925373,-0.43055555555555547,-0.45333333333333325,-0.43055555555555547,-0.4057971014492753,-0.5176470588235293,-0.5176470588235293,-0.5176470588235293,-0.5176470588235293,-0.5176470588235293,-0.506024096385542,-0.6583333333333333,-0.6583333333333333,-0.6583333333333333,-0.6719999999999999,-0.6719999999999999,-0.7437499999999999,-0.7515151515151515,-0.7722222222222221,-0.7722222222222221,-0.7722222222222221,-0.7722222222222221,-0.8177777777777777,-0.8217391304347825,-0.8291666666666666,-0.825531914893617,-0.8535714285714285,-0.8861111111111111,-0.8935064935064935,-0.9035294117647059,-0.9254545454545454
GDWN.L,-0.02941176470588236,0.11111111111111116,0.0725552050473186,0.2592592592592593,0.1371237458193979,0.25,0.3438735177865613,0.24542124542124544,0.3385826771653544,0.23636363636363633,0.3127413127413128,0.37651821862348167,0.7754569190600522,0.7,0.92090395480226,0.9318181818181819,0.9428571428571428,0.6957605985037407,0.6957605985037407,0.7241379310344827,0.6504854368932038,0.9540229885057472,1.1484992101105846,1.1350078492935638,1.1118012422360248,1.1065675340768277,1.1124572848710779,1.2295081967213113,0.8681318681318682,0.9883040935672514,0.9400855920114122,0.825503355704698,0.7662337662337662,0.5454545454545454,0.5578465063001146,0.6229116945107398,0.6932270916334662,0.7280813214739517,0.6267942583732058,0.7215189873417722,1.3545706371191137,1.0070838252656436,0.8732782369146006,0.6377649325626205,0.3877551020408163,0.44680851063829796,0.39344262295081966,0.36546184738955834,0.3877551020408163
GEECq.L,-0.09278350515463918,-0.058252427184465994,-0.07619047619047614,-0.11818181818181817,-0.28148148148148144,-0.28148148148148144,-0.36601307189542487,-0.3533333333333334,-0.36184210526315785,-0.36184210526315785,-0.36184210526315785,-0.36184210526315785,-0.36601307189542487,-0.27611940298507465,-0.39375000000000004,-0.39375000000000004,-0.45810055865921784,-0.44252873563218387,-0.27340823970037453,0.05434782608695654,0.2597402597402598,0.31081081081081074,0.4057971014492754,0.4477611940298507,0.4477611940298507,0.564516129032258,0.5901639344262295,0.6440677966101696,0.6166666666666667,0.5396825396825398,0.7321428571428572,0.8301886792452831,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7017543859649122,0.7017543859649122,1.3658536585365852,1.3658536585365852,1.3658536585365852,1.108695652173913,0.9795918367346939,0.7017543859649122,0.6440677966101696,0.515625,0.6440677966101696,0.515625,0.42647058823529416,0.3472222222222223
