firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FEML.L,-0.16917293233082709,-0.028014616321559105,-0.019656019656019708,-0.04201680672268904,-0.09111617312072895,-0.11725663716814161,-0.09728506787330315,-0.14743589743589747,-0.15286624203821653,-0.11627906976744184,-0.12595837897042717,-0.11036789297658867,-0.1123470522803115,-0.11135857461024501,-0.05785123966942152,0.005037783375314797,0.04177545691906004,0.05555555555555558,0.07837837837837847,0.11142061281337057,0.1875,0.24687499999999996,0.35945485519591136,0.0901639344262295,0.04450261780104703,-0.004987531172069848,0.04587155963302747,0.04313725490196085,0.04587155963302747,0.04313725490196085,0.027027027027026973,0.036363636363636376,0.11764705882352944,0.0842391304347827,0.116083916083916,0.14820143884892079,0.16837481698389456,0.2507836990595611,0.21646341463414642,0.25867507886435326,0.20726172465960668,0.14326647564469908,0.116083916083916,0.158200290275762,0.12711864406779672,0.1351351351351351,0.144906743185079,0.11452513966480438,0.08719346049046317
FEN.L,-0.012903225806451646,0.013071895424836555,0.08391608391608396,0.013071895424836555,0.054421768707483054,0.08391608391608396,0.1923076923076923,0.4220183486238531,0.5048543689320388,0.5048543689320388,0.7032967032967032,0.597938144329897,0.6489361702127661,0.8235294117647058,0.8023255813953489,0.7222222222222223,0.5346534653465347,0.8902439024390243,0.8452380952380953,0.7613636363636365,0.9620253164556962,1.1232876712328768,2.163265306122449,1.012987012987013,0.7032967032967032,1.1527777777777777,1.33433734939759,1.33433734939759,1.5,1.421875,1.1527777777777777,1.012987012987013,1.012987012987013,1.3134328358208953,1.8181818181818183,1.421875,1.5833333333333335,1.719298245614035,1.5833333333333335,2.2563025210084033,1.6271186440677967,1.3484848484848486,1.3134328358208953,0.6666666666666667,0.5816326530612246,0.6247379454926625,0.5752032520325203,0.4903846153846154,0.3839285714285714
FEV.L,-0.09612403100775191,-0.052863436123347984,-0.01225114854517606,-0.01526717557251911,0.04538087520259326,-0.025679758308157052,0.017350157728706517,0.05737704918032782,0.05392156862745101,0.09507640067911716,0.1579892280071813,0.2011173184357542,0.16636528028933095,0.11979166666666674,0.1684782608695652,0.303030303030303,0.23091603053435117,0.22623574144486702,0.24038461538461542,0.23563218390804597,0.27722772277227725,0.40829694323144095,0.528436018957346,0.3190184049079754,0.24517374517374524,0.23326959847036322,0.27722772277227725,0.27722772277227725,0.3083164300202841,0.28742514970059885,0.2696850393700787,0.27976190476190466,0.360759493670886,0.3811563169164882,0.4429530201342282,0.42699115044247793,0.4861751152073732,0.5430622009569377,0.46924829157175396,0.48275862068965525,0.3752665245202558,0.35504201680672276,0.3694267515923566,0.46590909090909083,0.4759725400457666,0.5034965034965035,0.5579710144927537,0.46590909090909083,0.4144736842105263
FEVR.L,-0.17715827338129508,-0.1778188539741219,-0.1472392638036809,-0.06199915647406151,-0.06120726044744618,-0.006255585344057235,-0.07564422277639227,-0.1429672447013487,-0.15437262357414439,-0.11323763955342903,0.047574187470560636,-0.04137931034482756,-0.05961945031712479,-0.10358726320032241,-0.09593495934959351,0.1120000000000001,-0.0330434782608694,0.0896619304262618,-0.00313760645450456,0.08487804878048788,0.08487804878048788,0.33014354066985674,0.9339130434782612,0.7601899485555996,0.6293040293040293,0.06360593017694893,0.03297724105898747,0.16044873467258047,-0.07139874739039653,-0.031780583369612425,-0.08927108927108918,-0.03722943722943717,-0.15693707354056097,-0.30172684458398735,-0.26112956810631216,-0.18891320204230477,-0.14461538461538448,-0.010235870048954099,-0.1043093032621828,-0.2160733168840323,-0.3893465129049972,-0.4127277528386585,-0.37737961926091823,-0.3454973513831665,-0.2551908908238446,-0.21690140845070427,-0.17690599555884523,-0.11535401750198881,-0.11217564870259467
FGP.L,-0.05620155038759689,0.009784735812133016,0.08346456692913384,0.01976284584980248,0.14666666666666672,0.14666666666666672,0.21411764705882352,0.18077803203661325,0.2827843380981976,0.3889636608344551,0.13282107574094404,0.1654432523997742,0.43732590529247917,0.5221238938053099,0.6685529506871464,1.5343811394891946,1.606060606060606,1.4903474903474905,2.026392961876833,1.0890688259109313,0.8010471204188483,0.6406995230524644,1.0739549839228295,-0.10726643598615915,-0.12542372881355934,-0.18995290423861855,-0.14,-0.19875776397515532,-0.2422907488986783,-0.20431765612952957,-0.1026086956521739,0.048247841543930914,-0.060964513193812575,-0.0592525068368277,0.12173913043478257,0.13468938977460132,0.11748781808337849,0.22202486678507993,0.12479564032697543,0.20913884007029893,0.13219967087218865,0.1473040578098943,0.1556550951847706,0.23297491039426532,0.07668231611893583,-0.07609668755595345,0.20560747663551404,0.27486102532427426,0.005847953216374435
FIF.L,-0.037837837837837784,-0.07499999999999996,-0.03645833333333337,0.016483516483516425,-0.02631578947368418,0.010928961748633892,-0.007510729613733891,0.0,0.0,0.04519774011299438,0.2012987012987013,0.14906832298136652,0.2333333333333334,0.20915032679738554,0.2333333333333334,0.6371681415929205,0.6517857142857142,0.575809199318569,0.5677966101694916,0.6086956521739131,0.49434571890145396,0.5040650406504066,0.5416666666666667,0.04519774011299438,-0.09313725490196079,-0.06565656565656564,0.10778443113772451,0.12804878048780477,0.20915032679738554,0.4453125,0.3602941176470589,0.38059701492537323,0.22031662269129293,0.07558139534883712,0.5040650406504066,0.2012987012987013,0.06321839080459779,-0.09756097560975607,-0.18502202643171806,-0.1777777777777778,-0.27450980392156865,-0.2658730158730159,-0.22916666666666663,-0.19213973799126638,-0.26294820717131473,-0.28846153846153844,-0.21940928270042193,-0.20430107526881724,-0.19037199124726478
FIH.L,-0.06000000000000005,0.16279069767441867,0.06382978723404253,0.11111111111111116,0.16279069767441867,0.11111111111111116,0.13636363636363646,-0.05660377358490565,0.04166666666666674,0.06382978723404253,0.2195121951219512,0.11111111111111116,0.11111111111111116,0.06382978723404253,0.04166666666666674,0.13636363636363646,0.04166666666666674,-0.05660377358490565,-0.14383561643835618,-0.22360248447204967,0.13636363636363646,0.11111111111111116,0.2987012987012987,-0.18300653594771243,-0.22600619195046434,-0.20127795527156545,-0.20127795527156545,-0.22839506172839508,-0.2063492063492064,-0.2331288343558282,-0.22839506172839508,-0.20382165605095537,-0.21383647798742134,-0.23780487804878048,-0.09747292418772568,-0.1071428571428571,-0.19871794871794868,-0.16666666666666663,-0.08424908424908428,-0.2063492063492064,-0.2668621700879765,-0.25595238095238093,-0.295774647887324,-0.295774647887324,-0.2732558139534884,-0.2088607594936709,-0.180327868852459,-0.1496598639455783,-0.18831168831168832
FINF.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9855769230769231,-0.9901380670611439,-0.9956672443674177,-0.9963592233009708,-0.9954268292682927,-0.9950980392156863,-0.9957912457912458,-0.9954545454545455,-0.9949324324324325,-0.9953416149068323,,,,,,,,,,,,,,,,
FIPPG.L,-0.14572864321608037,-0.0050000000000000044,-0.07441860465116279,-0.2165354330708661,-0.11946902654867253,-0.07009345794392519,0.10555555555555562,-0.02450980392156865,-0.02450980392156865,0.15697674418604657,0.3537414965986394,0.6178861788617886,0.6048387096774193,0.5075757575757576,0.5307692307692307,0.5546875,0.45255474452554734,0.30065359477124187,0.32666666666666666,0.6722689075630253,0.7008547008547008,0.4962406015037595,0.5793650793650793,0.44202898550724634,0.4850746268656716,0.4962406015037595,0.40636042402826855,0.7927927927927927,0.7008547008547008,0.5190839694656488,0.46323529411764697,0.40140845070422526,0.259493670886076,0.16374269005847952,0.22085889570552153,0.1502890173410405,0.1987951807228916,0.28387096774193554,0.3445945945945945,0.5307692307692307,0.5190839694656488,0.46323529411764697,0.39160839160839167,0.3092105263157894,0.19519519519519513,0.21341463414634143,0.1775147928994083,0.12429378531073443,0.08743169398907114
FIXPq.L,-0.7481108312342569,-0.2112582781456953,-0.25094339622641515,-0.31156069364161854,-0.3350083752093802,-0.3401662049861496,-0.20599999999999996,-0.3248299319727891,-0.2994117647058824,-0.36344200962052375,-0.38954382368016405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJV.L,-0.019073569482288777,-0.1986899563318777,-0.2385892116182573,-0.261569416498994,-0.2510204081632653,-0.22899159663865543,-0.17342342342342343,-0.17342342342342343,-0.14252336448598135,-0.1808035714285714,-0.17713004484304928,-0.16780045351473927,-0.1844444444444444,-0.17528089887640452,-0.1844444444444444,-0.10049019607843135,-0.09605911330049266,0.028011204481792618,0.06686046511627897,0.04409672830725464,0.042613636363636465,0.27874564459930307,0.4392156862745098,0.2398648648648649,0.08902077151335308,0.033802816901408406,0.057636887608069065,0.13622291021671828,0.14866979655712043,0.20723684210526305,0.19934640522875813,0.26116838487972505,0.3130590339892665,0.26116838487972505,0.3273056057866184,0.34186471663619744,0.38752362948960295,0.4007633587786259,0.2743055555555556,0.301418439716312,0.11890243902439024,0.17628205128205132,0.15955766192733023,0.152276295133438,0.13097072419106315,0.22537562604340566,0.2743055555555556,0.22129783693843597,0.18387096774193545
FKE.L,0.0,0.0,0.043165467625899234,-0.033333333333333326,-0.033333333333333326,-0.09375,-0.09375,-0.06451612903225812,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.1328125,0.1328125,0.1328125,0.1328125,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.22881355932203395,0.22881355932203395,0.22881355932203395,0.17886178861788626,0.17886178861788626,0.17886178861788626,0.17886178861788626,0.1507936507936507,0.1507936507936507,0.11538461538461542,0.11538461538461542,0.08208955223880587,0.03571428571428581,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.11042944785276076,-0.11042944785276076,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,0.0
FLOL.L,-0.08208955223880599,-0.037701974865350096,0.03076923076923066,-0.0037174721189591198,-0.025454545454545507,0.03875968992248069,0.048923679060665304,0.05304518664047153,0.04280155642023353,0.1428571428571428,0.38144329896907214,0.30731707317073176,0.39583333333333326,0.41052631578947363,0.4565217391304348,0.8611111111111112,0.7335058214747736,0.9562043795620438,0.8406593406593408,0.8231292517006803,0.8356164383561644,0.763157894736842,1.576923076923077,0.36734693877551017,0.4135021097046414,0.08064516129032251,0.16521739130434776,0.2072072072072073,0.3137254901960784,0.07200000000000006,0.0,0.01132075471698113,-0.08843537414965985,-0.042857142857142816,0.2552693208430914,0.1166666666666667,0.06349206349206349,0.17030567685589526,0.13559322033898313,0.191111111111111,0.21541950113378694,-0.24613220815752457,-0.21865889212827994,-0.18910741301058998,-0.19277108433734935,-0.22877697841726619,-0.2524407252440726,-0.2524407252440726,-0.2956636005256241
FLTA.L^C22,0.14785992217898825,0.007843137254901933,-0.030188679245283012,-0.02281368821292773,-0.08214285714285718,-0.1317567567567568,-0.044609665427509326,-0.1573770491803279,-0.16828478964401294,-0.10763888888888884,-0.09507042253521125,0.18981481481481488,0.31794871794871793,0.374331550802139,0.31794871794871793,0.5962732919254659,0.45197740112994356,0.419889502762431,0.40437158469945356,0.11739130434782608,0.20657276995305174,1.0078125,1.2543859649122808,-0.011538461538461497,-0.11379310344827587,-0.24188790560471973,-0.1045296167247387,-0.32722513089005234,-0.42376681614349776,-0.19687500000000002,-0.32189973614775724,-0.2780898876404494,-0.43141592920353977,-0.4508547008547008,-0.433920704845815,-0.433920704845815,-0.4555084745762712,-0.3909952606635071,-0.3289817232375979,-0.37621359223300976,-0.5223048327137547,-0.4623430962343096,-0.39671361502347413,-0.3938679245283019,-0.3851674641148325,-0.41324200913242004,-0.3054054054054054,-0.3236842105263158,-0.33072916666666663
FLTRF.L,-0.16429518338488736,-0.037840136054421714,0.08381226053639845,-0.19380121125757033,-0.2365047233468286,-0.2065217391304348,-0.0918940609951846,-0.16371027346637101,-0.13856109630757518,-0.23753369272237201,-0.26905684754521964,-0.2117729014280738,-0.18772433596554194,-0.27,-0.16401920945696347,-0.13823305407463826,-0.08045509955302721,-0.06138531729572794,-0.04028837998303647,0.07608178792201614,0.047685185185185164,0.1337675350701404,0.6036498523002203,0.3531620842627359,0.33618862257860416,0.21741630057161698,0.2891734693413024,0.4012891644825556,0.5070191302595997,0.6702357782232551,0.7704807695293598,0.8639961180171389,1.0573290487127647,0.7003523559565152,0.9091576568871196,0.8782994351676376,0.8032263386209688,0.7484170274166839,0.6260896170179195,0.664918095571893,0.7510782405482164,0.6203639493523636,0.4124719509394452,0.4264828320398988,0.273335256270258,0.585745560358619,0.5978588945002474,0.3911226167354027,0.4133395627029215
FNTL.L,-0.04516129032258065,0.015283842794759916,0.0714285714285714,0.0665137614678899,0.008676789587852562,-0.02310924369747902,0.015283842794759916,-0.0021459227467811592,0.010869565217391353,0.09154929577464799,0.054421768707483054,0.2109375,0.24832214765100669,0.34782608695652173,0.22047244094488194,0.631578947368421,0.48089171974522293,0.5296052631578947,0.7095588235294117,0.5270935960591132,0.5,0.453125,0.603448275862069,0.2774725274725274,0.02422907488986792,0.0021551724137931494,0.09669811320754707,0.08644859813084116,0.1742424242424243,0.15671641791044766,0.1625000000000001,0.08139534883720922,-0.010638297872340385,0.12864077669902918,0.12864077669902918,0.32471084268702644,0.3617195736207097,0.5761643278421802,0.4442787923965712,0.3556851311953353,0.15393205449537173,0.25,0.23342175066312998,0.2973606383572345,0.26365563345834,0.44186046511627897,,,
FNXF.L,-0.11501597444089462,-0.06006006006006004,-0.01572327044025157,0.039867109634551534,0.043333333333333224,-0.02795031055900621,0.2178988326848248,0.07191780821917804,-0.006349206349206327,-0.13296398891966754,-0.09798270893371763,0.05033557046979875,0.0982456140350878,0.11785714285714288,0.4357798165137614,0.6387434554973821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT.L,-0.16481481481481486,-0.021739130434782594,0.06930693069306937,0.024667931688804545,-0.06896551724137934,-0.12479740680713125,-0.08629441624365486,-0.018181818181818188,-0.08937605396290049,-0.07534246575342463,-0.06574394463667821,-0.01098901098901095,0.05675146771037176,0.125,0.12970711297071125,0.5552995391705069,0.5050167224080266,0.706700379266751,0.8292682926829269,0.30750605326876523,0.3513513513513513,0.08870967741935476,0.5588914549653581,-0.2023633677991138,-0.19161676646706582,-0.24369747899159666,-0.06735751295336789,-0.00917431192660545,-0.060869565217391286,0.009345794392523255,-0.001848428835489857,-0.1014975041597338,-0.07534246575342463,-0.12621359223300976,-0.09243697478991597,-0.0847457627118644,-0.001848428835489857,0.20267260579064583,0.2529002320185614,0.19999999999999996,0.022727272727272707,-0.014598540145985384,-0.09698996655518399,-0.11475409836065575,-0.12903225806451613,-0.13043478260869568,-0.07849829351535831,-0.05759162303664922,-0.059233449477351874
FOUR.L,-0.042857142857142816,-0.007092198581560294,-0.020979020979020935,-0.02777777777777779,-0.08646003262642743,-0.032815198618307506,-0.0017825311942959443,0.03703703703703698,-0.07284768211920534,0.1914893617021276,0.11553784860557781,0.15942028985507228,0.17400419287211744,0.1382113821138211,0.09803921568627438,0.36585365853658525,0.5909090909090908,0.33333333333333326,0.18644067796610186,0.1382113821138211,0.17154811715481166,0.4736842105263157,0.5069967707212055,0.02941176470588247,-0.15662650602409645,-0.18128654970760227,-0.09967845659163987,-0.05405405405405406,-0.07894736842105265,-0.017543859649122973,-0.007092198581560294,0.04477611940298498,0.06463878326996197,0.06463878326996197,0.09803921568627438,0.375921375921376,0.42131979695431476,0.4736842105263157,0.37254901960784315,0.37254901960784315,0.38613861386138604,0.3176470588235294,0.3793103448275863,0.6326530612244898,0.5491009681881049,0.6045845272206305,0.7337461300309598,0.4814814814814814,0.38613861386138604
FOXT.L,-0.1610169491525424,0.04556962025316458,-0.04176334106728552,-0.11752136752136755,-0.17234468937875758,-0.22803738317757016,-0.24497257769652658,-0.2879310344827587,-0.3240589198036007,-0.34444444444444444,-0.35164835164835173,-0.3485804416403786,-0.19019607843137265,-0.18055555555555558,-0.07399103139013463,0.22189349112426027,0.11621621621621614,0.06994818652849721,0.14722222222222214,0.0954907161803713,-0.12869198312236285,-0.007211538461538547,0.0954907161803713,-0.45871559633027525,-0.5095011876484561,-0.5129716981132075,-0.40317919075144515,-0.3694656488549619,-0.20116054158607355,-0.18700787401574803,-0.26250000000000007,-0.22803738317757016,-0.27543859649122815,-0.3835820895522388,-0.35468750000000004,-0.3338709677419355,-0.22803738317757016,-0.21482889733840316,-0.1395833333333334,-0.18217821782178223,-0.21032504780114725,-0.2072936660268715,-0.34444444444444444,-0.2817391304347826,-0.39970930232558144,-0.451527224435591,-0.5006045949214026,-0.44563758389261754,-0.386329866270431
FPP.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29032258064516125,-0.29999999999999993,-0.3583333333333333,-0.29999999999999993,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0263157894736845,2.08,4.133333333333334,4.133333333333334,2.85,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.18461538461538463,0.18461538461538463
FRAN.L,-0.04870129870129869,0.0032573289902280145,0.07692307692307687,0.1200000000000001,0.16666666666666674,0.06206896551724128,0.03703703703703698,0.023255813953488413,0.14498141263940512,0.1200000000000001,0.19844357976653693,0.5172413793103448,0.5172413793103448,0.5634517766497462,0.5172413793103448,0.6830601092896176,0.5024390243902439,0.701657458563536,0.6559139784946237,0.48076923076923084,0.4528301886792452,0.5098039215686274,0.6693766937669376,0.33333333333333326,0.10000000000000009,0.2369477911646587,0.375,0.4597156398104265,0.8666666666666667,0.8780487804878048,0.8117647058823529,0.8666666666666667,0.8443113772455091,0.7303370786516854,1.0671140939597317,1.2158273381294964,1.1388888888888888,1.3333333333333335,0.9743589743589745,0.9743589743589745,0.925,0.8895705521472392,0.8443113772455091,0.9371069182389937,0.9012345679012346,1.0130718954248366,1.1241379310344826,1.425196850393701,1.2647058823529411
FRAS.L,-0.1869973190348525,-0.03242542153047989,0.0757029560201874,0.14681014604150655,0.12012012012012008,0.09786607799852831,0.2279835390946503,0.22295081967213104,0.29289428076256496,0.4471387002909797,0.5528726061615321,0.6022336769759449,0.6923774954627948,0.6771582733812949,0.6954545454545455,1.1314285714285712,1.14614499424626,1.1133144475920678,1.9300864100549884,1.4158031088082899,1.4064516129032256,1.9650238473767887,3.0129101667563205,1.016216216216216,0.5725126475548061,0.6238572050500655,1.2469879518072289,1.3742838956078933,1.641643059490085,2.075020610057708,2.3185053380782916,1.6757532281205165,1.5635738831615122,1.5,1.5547945205479454,1.7366104181951574,1.6444523218716767,2.0788278992983904,1.5305291723202168,1.2375524895020997,1.232196289646918,0.9533909400366589,0.8244069454634386,0.8524956543332507,0.8190685198732015,0.8663997998498876,1.0371381758601856,1.0528343423225097,0.9877431388222755
FRES.L,0.11576354679802936,-0.2724014336917562,-0.283792723263506,-0.2663203072057827,-0.16396396396396395,-0.2303317535545023,-0.21050072921730667,-0.18391959798994972,-0.2900546448087431,-0.21126760563380276,-0.2740277156906571,-0.2803013516507866,-0.3962825278810409,-0.4799039231385108,-0.4173991031390134,-0.46291856138900367,-0.4716551443676291,-0.5078787878787878,-0.4905098039215686,-0.21640530759951748,-0.19743019520632565,-0.07464387464387456,-0.008244274809160235,0.04774193548387107,0.011838006230529663,0.008695652173912993,0.13685684284214217,-0.09777777777777774,-0.05936866492904724,-0.12922252010723856,0.07230108946847147,-0.23827392120075042,-0.18473895582329314,-0.13155080213903736,-0.24570366929865306,-0.21165048543689313,-0.33058532563891174,-0.2684684684684684,-0.15811301192327631,-0.2689624127841549,-0.196039603960396,-0.26994830298943573,-0.3659346022449975,-0.4173991031390134,-0.503553687428353,-0.4782329317269076,-0.47634018540910916,-0.4538881883144178,-0.5184581171237954
FRG.L,-0.07751937984496127,-0.011494252873563204,-0.0337078651685393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRP.L,-0.05343511450381677,-0.02238805970149249,0.039682539682539764,0.039682539682539764,0.027450980392156765,0.07818930041152261,0.043824701195219085,-0.01132075471698113,0.04800000000000004,0.09623430962343105,0.28117359413202925,0.22429906542056077,0.3034825870646767,0.14912280701754388,0.3232323232323233,0.24761904761904763,0.1244635193133048,0.14410480349344978,0.14912280701754388,0.06504065040650397,0.07818930041152261,0.1293103448275863,0.6903225806451614,,,,,,,,,,,,,,,,,,,,,,,,,,
FSFL.L,0.03366336633663369,-0.0039447731755424265,0.001984126984126977,-0.009803921568627416,0.019172552976791213,-0.0059055118110236116,-0.02131782945736438,0.02020202020202011,0.030612244897959107,0.04338842975206614,-0.009803921568627416,0.0,-0.009803921568627416,-0.024154589371980673,-0.01941747572815533,-0.014634146341463428,-0.024154589371980673,-0.06481481481481477,-0.06046511627906981,-0.08181818181818179,-0.07339449541284404,-0.06912442396313367,-0.094170403587444,-0.12173913043478257,-0.1367521367521367,-0.20472440944881887,-0.1512605042016807,-0.14406779661016944,-0.1652892561983471,-0.17886178861788615,-0.1293103448275862,-0.1652892561983471,-0.1512605042016807,-0.16872427983539096,-0.1293103448275862,-0.11013215859030834,-0.11403508771929827,-0.06912442396313367,-0.0982142857142857,-0.0982142857142857,-0.08181818181818179,-0.0982142857142857,-0.10222222222222221,-0.06046511627906981,-0.06912442396313367,-0.06046511627906981,-0.024154589371980673,-0.03809523809523807,-0.05607476635514019
FSGF.L,0.05128205128205132,-0.11363636363636365,-0.12849162011173187,-0.11161731207289294,-0.10550458715596334,-0.06024096385542166,0.026315789473684292,0.0,-0.0714285714285714,-0.08018867924528306,-0.0714285714285714,-0.06024096385542166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ.L,0.02809706257982114,0.05953991880920162,0.1863636363636363,-0.05205811138014527,-0.543173862310385,-0.6073219658976932,-0.5790322580645162,-0.5725982532751092,-0.5980492813141685,-0.6235576923076923,-0.6535398230088496,-0.6715604026845637,-0.6085,-0.5664451827242525,-0.5909090909090908,-0.6535398230088496,-0.6577797202797202,-0.6897781299524564,-0.6510695187165776,-0.7146501457725947,-0.6868000000000001,-0.6993087557603687,-0.7051957831325302,-0.7820155902004454,-0.7943802521008403,-0.8090243902439025,-0.79609375,-0.8052238805970149,-0.8047381546134663,-0.8085574572127139,-0.815764705882353,-0.7950261780104713,-0.7998466257668712,-0.8002551020408163,-0.8012690355329949,-0.8080882352941177,-0.79630593132154,-0.775,-0.7635869565217391,-0.7862991266375545,-0.7956680584551148,-0.7855969331872946,-0.7869967355821545,-0.7773037542662116,-0.7825,-0.7669642857142858,-0.756832298136646,-0.7537735849056604,-0.7386515353805073
FSTA.L,0.0,-0.019607843137254943,0.02941176470588225,0.035502958579881616,-0.0463215258855586,-0.09090909090909094,-0.14841849148418496,-0.1646778042959427,-0.24242424242424243,-0.2134831460674157,-0.16666666666666663,-0.180327868852459,-0.10025706940874035,0.01449275362318847,0.020408163265306145,0.25,0.2727272727272727,0.34615384615384626,0.22807017543859653,-0.05405405405405406,-0.019607843137254943,0.01449275362318847,0.021897810218978186,-0.17840375586854462,-0.2569002123142251,-0.27083333333333337,-0.27083333333333337,-0.339622641509434,-0.3473194446889407,-0.3319786624059884,-0.28130118162299445,-0.2746311229837647,-0.24847599520673702,-0.3143991535219355,-0.3291116180386322,-0.27964519356221795,-0.2729442186186106,-0.1448742177407073,-0.11784992665350613,-0.15958605915592083,-0.17467268744984832,-0.18072854823375928,-0.19672665469168182,-0.19341076884933583,-0.16852663299468762,-0.16852663299468762,-0.20570633639736424,-0.15595576135529854,-0.17204982522776102
FSTP.L,0.0234375,-0.01538461538461533,-0.05882352941176472,0.049180327868852514,0.049180327868852514,0.049180327868852514,0.049180327868852514,0.07563025210084029,-0.07246376811594202,-0.030303030303030276,0.0,0.0,-0.01538461538461533,-0.16883116883116878,-0.16883116883116878,-0.07246376811594202,-0.08571428571428574,-0.05882352941176472,-0.1578947368421053,-0.1578947368421053,-0.2195121951219512,-0.1351351351351351,0.015873015873015817,-0.16883116883116878,-0.2727272727272727,-0.3263157894736842,-0.26857142857142857,-0.23353293413173648,-0.2601156069364162,-0.2558139534883721,-0.2558139534883721,-0.3263157894736842,-0.37254901960784315,-0.3786407766990292,-0.3786407766990292,-0.32773109243697485,-0.36,-0.3904761904761904,-0.42342342342342343,-0.3535353535353535,-0.4181818181818182,-0.4434782608695652,-0.4576271186440678,-0.488,-0.3846153846153846,-0.4018691588785047,-0.33747412008281574,-0.3263157894736842,-0.3402061855670103
FSV.L,-0.0721311475409836,0.011608623548922115,0.02006688963210701,0.0,0.05536332179930792,-0.016129032258064502,0.05536332179930792,0.042735042735042805,0.02006688963210701,0.06830122591943955,0.1254612546125462,0.21031746031746024,0.2761506276150627,0.24489795918367352,0.2951167728237791,0.7408675799086759,0.7231638418079096,0.7077267637178053,0.7508610792192882,0.6154661016949152,0.6758241758241759,0.760969976905312,0.7941176470588236,0.2978723404255319,0.15969581749049433,0.08734402852049916,0.13811937207200375,0.1509312224142778,0.1797045029746347,0.2123445485114821,0.17518456235021063,0.15963391596750465,0.2171554395770039,0.15526617993749525,0.18197753669905592,0.19347537265916337,0.2367869789250201,0.33357900336263024,0.2171554395770039,0.18884949912172488,0.11535698463056354,0.10730386560796035,0.11942763055987227,0.13601174360520374,0.11131583613552531,0.16183019232350393,0.1797045029746347,0.21474523078576224,0.18884949912172488
FTC.L,0.03488372093023262,-0.06521739130434778,0.023809523809523725,-0.08510638297872342,0.023809523809523725,-0.12244897959183676,-0.022727272727272707,-0.06521739130434778,0.19444444444444442,0.19444444444444442,0.2647058823529411,0.22857142857142865,0.2647058823529411,0.25,0.3870967741935485,0.3870967741935485,0.3190184049079754,0.2573099415204678,0.2078651685393258,0.4625850340136055,0.10256410256410264,0.2078651685393258,0.7622950819672132,0.22159090909090895,0.0117647058823529,0.19444444444444442,0.27976190476190466,0.3109756097560976,0.36942675159235683,0.40522875816993453,0.48275862068965525,0.21468926553672318,0.4144736842105263,0.34375,0.303030303030303,0.07499999999999996,0.34375,0.8220338983050846,-0.3533834586466166,-0.45569620253164556,-0.6126126126126126,-0.36296296296296293,-0.14,0.0,0.18131868131868134,0.16216216216216206,0.28742514970059885,0.04826913700633839,0.10256410256410264
