,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
RCH.L,0.0963666987487969,-0.0963666987487969,24.0,,0.0133070041557234,,-0.0122372971534982,1889.094496273428,0.0025160615675026,1.1705521555950396,0.1865671510037972,,,0.0091434071222329,,0.7930121757543674,0.1009583240472476,1.0,,0.0002115383118078,,-0.0014708134385697,0.2574590952839268,,1.9420748566284987e-08,,,0.0280649122618465,,0.5401983724020812,,,,,,,,,,-2.7106598984771573,0.7527792482795129,,,0.0790595687659885,42.31553398058252,114.69736842105264,8.254734848484848,,0.0216938760473988
RCI.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCOPq.L^F96,0.063898590091838,0.063898590091838,22.0,,,,0.0724229857819906,-19.31655480984337,,,0.1095483319086817,,,0.8264562583538139,,2.553364928909956,0.0593908629441628,1.0,,,,,0.1310740309576165,,1.1150352915579845e-08,,,,,,,,,,,,,,,1.7212543554006965,0.7364928909952654,,,0.0721739341861963,7.987695749440714,0.745095993322204,2.6428571428571432,,
RCP.L,,,17.0,,0.0091625789555813,,,1329.6448087431695,,,-0.0566120266912268,,,,,5.509505703422053,,1.0,,7.870115948518586e-05,,-0.0021398573880713,-0.1705992191478526,,2.0209822833640273e-09,,,0.0028278140752952,,1.9815281126832005,,,,,,,,,,,,,,,-2.5610200364298725,,-14.42051282051282,,-0.0019078246592443
RDF.L^B09,0.095661402347403,0.095661402347403,7.0,,,,0.0852537463795491,-28.890434192673,,,0.4510313049783502,,,0.0,,1.1264049013723014,2.87192429022082,0.0,,,,,0.3731046874507455,,3.719880001022412e-10,,,,,,,,,,,,,,,10.537037037037036,0.7085256556206404,,,0.0509411866759195,40.92333785617368,5.975630293724305,4.002986263189329,,
RDG.L^G09,0.1281157041747871,0.1281157041747871,8.0,,,,0.2930829278538173,-3.564209016215276,,,0.0004209972187039,,,0.0,0.0,1.3542177186127116,0.0011151219736509,,,,,,-0.0005532777245265,,4.594569727745627e-16,,,,,,,,,,,,,,,1.275408457472369,1.321919773936464,,,0.2116475192751701,0.0042625558219685,0.1340417929907625,0.0142351294385515,,
RDGC.L^A22,0.5913107511045655,-0.5913107511045655,12.0,,0.0004563998671369,,-0.2718146718146718,599.5563596491228,0.0031368435312744,1.4593597409232897,2.759662537806653,,,,,1.037065637065637,1.5,0.0,,0.0001448888467101,,-0.0026804436641375,1.299705449189985,,2.8355417231495413e-12,,,0.0093815528244812,,0.0018557455161455,,,,,,,,,,-2.17027027027027,,,,-0.2840707964601769,46.19736842105263,,8.979539641943735,,0.0763057111198929
RDI.L^E21,0.1919016858358279,-0.1919016858358279,3.0,,0.0098756543637873,,-0.2523708147861428,781.7467099337748,-0.0007197510807506,-0.334851177708157,0.0235442280635211,,,,,1.8196078431372549,,1.0,,0.0008070418222881,,-0.0109134349918463,0.0661729951158027,,4.5084831870905636e-11,,,0.0432436492353299,,0.160634751332103,,,,,,,,,,-0.9340490797546012,,,,-0.0019367333763718,2.781456953642384,,1.6153846153846154,,0.0035150634176192
RDL.L^D03,0.0,-0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,0.0,0.0,,0.0,,
RDMBeu.L^I07,,,8.0,,,,,-91.08910891089104,,,0.022351457124303,,,,,0.6474258970358816,,0.0,,,,,0.0467997790229658,,8.750018543423533e-09,,,,,,,,,,,,,,,,,,,,7.881188118811878,,2.551282051282046,,
RDMD.L^G04,,,0.0,,,,,-0.0,,,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,
RDN.L^B05,0.0,0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,-0.0,0.0,0.0,0.0,,
RDP.L^C11,0.0417259200166487,0.0417259200166487,5.0,,0.0330601227857436,,-0.1196401325827326,36.66623504467176,-0.0119680135015885,-5.567901908052379,0.0138957613972545,,,0.0068676077832888,,3.205153865399049,0.0339201373980249,0.0,,0.0019251135328764,,-0.007919217032969,0.0255627623044639,,3.2404748465508136e-14,,,0.0639696379709487,,0.0039945058505169,,,,,,,,,,0.5112622184445389,3.180385288966725,,,-0.1817406547590846,0.1457982649229574,11.373737373737374,0.9267489711934156,,0.003789646569963
RDS.L^A08,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,-0.0,0.0,,0.0,,
RDTR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDW.L,0.1530597756637796,-0.1530597756637796,17.0,,0.0113018648341225,,-0.2380720545277507,1453.1466084134804,0.000284953321201,0.1325693809261308,0.1524632632322707,,,1.6081215391168535,,2.888142102736438,0.1793103448275862,1.0,,0.000569906642402,,-0.0038661234389979,-0.1388612807042453,,2.327932291188972e-09,,,0.0158187600472148,,0.3491253437607265,,,,,,,,,,-1.0737051792828685,0.1694671147383581,1.5402882227083603e-05,0.001325381047051,-0.034944670937682,17.245714285714286,0.5329330743422215,27.43636363636364,,0.0116214746403345
REAH.L,0.0184942915114624,-0.0184942915114624,10.0,,0.0092671412869445,,0.1710630731686943,568.6653315962047,0.0018473542937358,0.8594481862487123,0.0858005671123527,,,0.0774961388207504,,2.148057851239669,0.0102012239821427,,,,,0.0014980727868675,0.1573180703188879,,7.575811656453692e-11,,,0.0095855954264962,,0.1607117535305705,,,,,,,,,,-0.233153896079105,1.6193388429752067,,,0.1203372103538363,2.6266657870431454,6.223524814380617,111.83988764044943,,0.0045543288671883
REAT.L,5.279069767441861,-5.279069767441861,6.0,,-0.0003450044860651,,-2.0182291666666665,124132.64166666666,-0.0001664613084516,-0.077443114249653,0.2344406297366063,,,,,0.2395833333333333,0.8108108108108109,,,,,-0.0010806560750289,-0.5038759689922481,,1.846586792898488e-16,,,0.0005154930842374,,0.0100145574173436,,,,,,,,,,-0.8459627329192546,0.2395833333333333,,,-0.0082644628099173,14.166666666666666,,1.3934426229508197,,0.0001141065420838
RECIV.L,,,5.0,,0.108818755229737,,,46.179894112906325,,,-0.090756997498047,,,,,10.11495413523119,,1.0,,0.0097060402030455,,-0.0556450602621633,-0.2865436660413117,,2.710509261268952e-11,,,0.0334352605933267,,0.0120654486166767,,,,,,,,,,,,,,-0.1822276069043318,-1.8867009543456776,,-21.164958034858948,,-0.0362860267357038
RECL.L,0.0587586061912019,0.0587586061912019,5.0,,0.0014835610025066,,1.807787903893952,613.8044209501027,0.0009296603994597,0.4325076932195763,0.4375342774450225,,,,,3.4557672834391973,0.9864130434782608,1.0,,0.0005527422785982,,0.001051658207617,1.229437115677721,,5.596923079208457e-11,,,0.0005926932871255,,0.2464013885344889,,,,,,,,,,0.1160051880674448,,,,3.020833333333333,1.5704409691925632,,6.626451430189748,,0.0025532242533669
REDC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD.L,0.268044290463316,-0.268044290463316,22.0,,0.0056208947350082,,0.098656347043402,221.2590689268185,0.0053389257872105,2.48383869834488,0.2045277064506952,,,0.0376089953626613,,1.932360800095198,0.3195421550420799,1.0,,0.0002437702748957,,-0.0057114089816671,0.0954474106700566,,1.5174459567689682e-08,,,0.0356048845933896,,0.4371159971497459,,,,,,,,,,-1.934782608695652,1.7960222416945228,,,0.0541836768839512,5.311669332156841,30.569388240895027,4.120910680764355,,0.0236983090406237
REDD.L^B20,0.0327956714397146,0.0327956714397146,12.0,,,,0.1600145169048928,,,,0.2375944178883738,,,,,0.8698177841942952,0.2055716643202774,1.0,,,,,0.2329041822850273,,4.190853753804256e-09,,,,,,,,,,,,,,,0.6538550057537399,,,,0.0678538245065206,50.69926129961187,,1.4201717806902792,,
REDX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REEA.L,,,4.0,,,,-3.648780487804878,,,,,,,,,13.721951219512196,0.3673469387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1706656346749226,,,,,
REEq.L^K07,0.0199893175166063,-0.0199893175166063,13.0,,0.0,,0.1209239488569477,-187.0813068961219,0.0,0.0,0.0689093157380695,,,0.0150621295642458,,0.4202842324116932,0.0493272849245452,1.0,,0.0,,0.0,0.1839313775156938,,2.9590548778689444e-08,,,0.0,,0.0,,,,,,,,,,-0.4061352094757751,0.3793564104673506,,,0.1030969035214645,70.20102257139263,25.716857012334287,2.893157978589437,,0.0
REF.L^H09,,,12.0,,,,-0.092378752886836,-3148.0,,,0.3452936159048362,,,0.0,,2.8498845265588915,0.1412911084043848,,,,,,0.6041269841269842,,2.3884862809339533e-13,,,,,,,,,,,,,,,,1.745958429561201,,,-0.0485868529691965,3057.0,6.395397489539749,4.354700854700854,,
REGI.L^F09,0.3949051283905016,-0.3949051283905016,16.0,,,,-0.2910892838735329,-17.815938810757462,,,0.3462269653035353,,,0.0,,0.5556883281200576,0.0925085403602187,0.0,,,,,0.7489172083363457,,5.60282894682391e-10,,,,,,,,,,,,,,,-1.176542001174858,0.4789653112149861,,,0.0409182984469952,36.53096471749321,67.8240952817224,82.20988339811215,,
REGRE.L^E14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REH.L^E16,0.0828547947707245,-0.0828547947707245,5.0,,0.0146390583069924,,0.0069596879773074,301.8477648016119,0.0017234590261897,0.8018081529652799,0.0251402269800901,,,,,2.5866510538641685,0.0510841025181467,,,,,-0.0010207418859867,0.0592703973701432,,5.509170492252818e-13,,,0.0184810424133176,,0.0266708440667362,,,,,,,,,,-2.688437645060296,,0.000224813029575,0.0960633414965634,-0.0146488000810071,0.7195861748295103,,4.290914972273567,,0.0023402582720182
REL.L,0.0467899891186071,-0.0467899891186071,22.0,,0.0016737996896487,,0.0767353807320151,1499.1766170432002,0.001861728930774,0.8661357262470728,0.1475071690574724,,,0.0540960671537385,,0.6046738072054528,1.3799392097264438,1.0,,0.0007675240969323,,0.0008044074059382,0.2656614332348826,,7.271732532458369e-07,,,0.0208741965492921,,7.654428971048917,,,,,,,,,,-1.314410480349345,0.5199610516066212,,,0.109604429110166,14.224,15.327586206896552,3.55363091272485,,0.0093683604874988
RENAq.L^K07,0.0159326972787516,0.0159326972787516,15.0,,0.0,,0.0791174152876281,-18.764705882352967,0.0,0.0,0.2106494840051927,,,0.164998198367564,,0.8588374200280048,0.2295990014042763,1.0,,0.0,,0.0,0.1071579639986831,,3.3338226504307455e-05,,,0.0,,0.0,,,,,,,,,,1.7810858143607715,0.714242565693729,0.0,0.0461485538884918,-0.0153353398258974,12.21428571428571,7.176414736042539,1.7049853372433978,,0.0
RENX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RESIR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REVB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REVS.L^J07,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
RFC.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFG.L^G09,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,
RFGR.L,0.0730940245092723,-0.0730940245092723,9.0,,0.4911010926128182,,0.0153501493528045,122.43850992784574,0.0762397940331636,35.46918581019543,0.1870052757457487,,,,,0.9604833442194644,0.0353941772980045,1.0,,0.0072243353216909,,-0.0273602486651272,0.0398546795358421,,2.401310385330047e-12,,,0.9262520137980728,,0.0001749255860298,,,,,,,,,,-3.786516853932584,0.9604833442194644,,,0.0382872373181654,646.2,,6.103904282115869,,0.7449519390760637
RFT.L^D06,0.0,-0.0,0.0,,,,-0.0,-0.0,,,0.0,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,-0.0,0.0,,0.0,,
RFXR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGD.L,0.0150171581280937,0.0150171581280937,4.0,,0.2026628842933957,,0.0148128994126556,167.43174641486814,-0.0081275199556134,-3.781181719304296,0.5906449967491263,,,0.1664642108779495,,1.0431239574502995,0.117930277913213,,,,,-0.002959974320061,0.1892784475690121,,1.221953477738954e-09,,,0.141446539838258,,0.0051459474433758,,,,,,,,,,1.7458075904677846,0.7433345183078564,,,-0.0034810004994813,138.3023402909551,19.944905591535164,8.757800296391236,,0.5712410811361633
RGE.L^C03,0.0,-0.0,0.0,,,,-0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,-0.0,0.0,0.0,0.0,,
RGLR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGN.L^F09,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,-0.0,0.0,,0.0,,
RGO.L,0.704029304029304,-0.704029304029304,10.0,,0.0016261527074587,,-0.0958333333333333,229.3367610701107,0.0020386988376761,0.9484677759374428,1.6283303529535078,,,0.0,3021.0,1.41875,120.0,1.0,,0.0001882492050506,,-0.0018103966102742,0.717948717948718,,9.974126811369497e-13,,,0.0038450901457152,,0.0033565110925239,,,,,,,,,,-2.1261061946902653,0.3677083333333333,,,,5.762915129151292,6.191278493557978,23.13703703703704,,0.025021123062795
RGP.L,,,11.0,,-0.0798202837865896,,-0.1532329495128432,16766.110879999997,,,0.0592996886980827,,,0.0082987551867219,,0.0911722141823444,0.4473684210526316,,,,,-0.0129117447707531,-4.190476190476191,,4.508483187090563e-17,,,0.0829044161868075,,0.0010984768448318,,,,,,,,,,,0.0900868306801736,,,-1.6072874493927125,8.4,14.0,0.1707317073170731,,0.0005140220667029
RGY.L^B10,,,0.0,,,,-0.0,-0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,
RHG.L^A06,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,,,,0.0,0.0,,0.0,,
RHIM.L,0.0166125500264292,-0.0166125500264292,13.0,,,,0.1281566741109773,-18.51756007393721,,,0.4289835216079226,,,0.5752473004606192,,1.3673469387755095,0.1171086599389813,,,,,,0.2640640338291931,,5.951307291696928e-08,,,,,,,,,,,,,,,-0.2215508559919468,0.6408544726301733,,,0.0110671936758893,29.51386321626622,4.191913888159628,5.6640652713728405,,
RHL.L^G19,0.0307888504281289,-0.0307888504281289,11.0,,,,0.1531849470631398,-6.737329944685304,,,0.6244779022597879,,,0.0175300095139774,,1.365031199247799,0.1490659550133435,1.0,,,,,0.3373818343758223,,1.9214548170307496e-10,,,,,0.0,,,,,,,,,,-0.4222654081066074,1.3465253440464997,,,0.0738902416182805,12.962475706383614,200.24480369515013,3.626500480990422,,
RHM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM.L^C07,0.061580745803001,-0.061580745803001,6.0,,,,0.0494528100057598,,,,0.4121200620424325,,,0.0,,1.2644483362521892,0.1266324626865671,0.0,,,,,0.4247511513890952,,6.214285921757229e-08,,,,,,,,,,,,,,,-14.29310344827586,1.0185639229422063,,,0.1289436509182232,21.687065368567456,22.21225071225071,7.984126984126984,,
RHMI.L^B16,0.0127047974099872,0.0127047974099872,4.0,,,,0.2532946623925103,-6.663180258212113,,,0.1953870347223691,,,0.0010791719807711,,1.4222322990218292,0.978571428571428,,,,,,0.2768321397037185,,5.03205911733096e-13,,,,,,,,,,,,,,,0.1334363730036062,1.4208071516486347,,,-0.0012702811940643,3.659094623304452,1017.7272727272732,1.5920079635949913,,
RICA_p.L,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2132904157722481,,,,,,,,,,,,,,,,,,,
RIFT.L^H09,,,5.0,,,,-1.3912,,,,,,,,,0.2824,0.1005706134094151,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0891707240458614,,,,,
RIICi.L,0.9520524942519828,-0.9520524942519828,10.0,,0.0395678625781535,,-131.77528089887642,,0.0017086169262716,0.7949031343134577,-0.3185353347023263,,,,,13.715355805243446,,1.0,,0.0020225495542914,,-0.036223708124264,-0.8962515177348936,,3.0694720280210015e-11,,,0.0002748197104304,,0.0130613107885503,,,,,,,,,,-1.0471684710027562,,,,,-10.042016806722687,,-8663.75,,-0.0356699515541832
RINIq.L^G98,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,0.0,0.0,0.0,0.0,,
RIO.L,0.1158275307980717,-0.1158275307980717,25.0,,0.0039502398119074,,0.1187997915270642,3045.165647298689,0.0028486975056021,1.325305011963859,0.2154417720616472,,,0.1251339046598821,,0.9227188547975376,0.0832275525111968,1.0,,0.0003328552685777,,0.00086190182542,0.3086390823067309,,3.5180284377119386e-05,,,0.0128538789886927,,48.02191317346058,,,,,,,,,,-2.3051299133910725,0.6420741778867811,0.0002758162403798,0.0265553589856995,0.2137872907266095,31.995283018867923,9.677902621722849,10.662998624484182,,0.010386462503796
RIV.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKH.L,0.1490940046211845,-0.1490940046211845,4.0,,0.0006991073734737,,-4.627592425608657,1657.042074551504,-0.0003848333531801,-0.1790367600411948,,,,,,5.58160504959423,0.0056116722783389,,,,,-0.0005053148881644,,,,,,0.0001089837049736,,0.0954989405442183,,,,,,,,,,-0.2384286269933878,5.58160504959423,6.8004259550723e-05,,-0.1490177287973167,,,,,
RKT.L,0.0231975604443476,-0.0231975604443476,25.0,,0.0015602424847418,,0.2083899456521739,4966.31310927083,0.0006317749793927,0.2939218870996141,0.2543131280280008,,,0.1211065127423219,,0.463472485768501,0.1679748822605965,1.0,,0.0002692034420818,,0.000530823688612,0.4236549771291658,,1.1008716357968994e-06,,,0.002790615962989,,28.3655433430114,,,,,,,,,,-0.1901785714285714,0.3315939278937381,4.976472080737984e-05,0.0159987810452536,0.1722050930684024,15.515366430260046,11.803956834532372,7.6225319396051106,,0.0031105320253222
RKW.L,,,10.0,,0.0004146294710157,,-0.877488514548239,,,,0.015048706401811,,,0.0,0.0,6.310490045941807,2.887966804979253,,,,,-2.592005856377757e-05,0.042295630697236,,1.7317301167119898e-13,,,1.8377631098964985e-05,,1.9107638791045447,,,,,,,,,,,6.292496171516079,,,-0.0978565365025466,0.1804756292033557,55.38297872340426,2.22098976109215,,1.831430848032384e-05
RLE.L,0.1631359184550674,-0.1631359184550674,7.0,,0.0014569089241431,,-0.2701804948342818,1458.5671951139063,-2.769445452728918e-05,-0.012884344271879,0.0164184272106877,,,0.1804979890086273,,5.858223062381852,2.272727272727273,,,,,-0.0006674965594435,-0.0011206287802032,,2.309456711107997e-13,,0.0,0.0024649870689365,,0.2232998317120982,,,,,,,,,,-0.9585099666275818,4.0059861373661,,,-0.2320867349785208,0.2644032016888029,0.5113114475250893,2.321235521235521,,0.0001809772398022
RLEO.L^B18,,,5.0,,-0.0010013028889048,,-1.102583255524432,1263.2112078873834,,,,,,,,2.115021834061136,1.0,,,,,-0.0022225516580274,,,,,,0.0020125862344969,,0.0032193698051584,,,,,,,,,,,,,,-6.287428571428571,,,,,
RLM.L^C19,0.2375515463917525,-0.2375515463917525,6.0,,0.0004106190014305,,-0.6125285834637141,2905.292949709416,-0.0001216827134603,-0.0566106824965542,0.3091959129157662,,,0.1869587628865979,,2.378888410168031,1.269109000452284,,,,,-0.000292286542174,0.1935567010309279,,1.358311414419292e-11,,,0.0003075940572382,,0.4965878915046149,,,,,,,,,,-0.583686910265341,2.066350710900474,7.231736560535578e-05,0.115872827569844,-1.0184150204088274,1.8143564356435644,9.296388199614007,10.813983322642722,,0.0006241097858923
RM.L,0.0126177727970779,0.0126177727970779,15.0,,0.0041593234745375,,0.2101951330625261,822.9089511960575,0.0006045073604183,0.2812361203518254,0.6106928077449922,,,0.2164706998476143,,1.1352316192095198,0.5442611407303088,1.0,,0.0003527935976,,0.0007443629445638,0.4610704946902182,,2.1416475351466966e-09,,,0.0069246916202564,,0.204557398503307,,,,,,,,,,0.1878862793572311,0.9412877178070548,0.0008662108078184,0.0455310167096758,-0.0077946262303804,15.825979990159096,15.858058507724335,4.587309636625834,,0.0190246313483779
RM2.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMCL.L^G93,0.0,-0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,-0.0,0.0,,,0.0,0.0,0.0,0.0,,
RMII.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RML.L^I99,,,12.0,,,,,,,,0.0001862992515789,,,,,0.7548538011695907,,0.0,,,,,-0.0122712565283353,,3.887416625603598e-17,,,,,,,,,,,,,,,,,,,,0.0180472003701989,,2.7857142857142856,,
RMLA.L^F10,,,8.0,,0.0052088988818707,,-1.1224221149627072,964.9945993173172,,,0.0,,,,0.0,1.1741896395031823,0.5941558441558449,,,,,-0.0009737820103129,0.0,,3.093496271963247e-17,,,0.0016192989430887,,0.0185426235375353,,,,,,,,,,,,,,,0.0245081118398343,,0.0725229826353423,,2.5223831715511125e-05
RMM.L^D23,,,4.0,,0.0001519922025131,,-0.5605492757871477,24128.34084101499,,,,,,,,6.1872346564445,0.0023618062894397,,,,,-6.01052646761921e-06,,,,,,1.0632969096851472e-05,,1.657024922572507,,,,,,,,,,,6.1872346564445,,,-0.012528067004112,,,,,
RMPq.L^E21,,,3.0,,,,,-1.334606950774544,,,0.0108377929517828,,,,,5.091774303195107,,,,,,,0.0304605110912756,,5.2098991355662657e-17,,,,,,,,,,,,,,,,,,0.1936184067723031,,0.0406528098265616,,2.678488372093027,,
RMV.L,0.0351236286228917,-0.0351236286228917,6.0,,-0.0023531311285502,,0.4133146896605298,283.70427718895013,0.0041298520980082,1.921339023675256,0.5392465305393283,,,,,0.5552253667947661,0.5841741901221456,1.0,,0.0016524567103643,,0.0038694888884788,,,1.4013127679136087e-10,,,0.0097658962595357,,0.0886055746956176,,,,,,,,,,-0.0672862016233384,,,,1.5308369190215916,3.2111539962704367,,7.236708365910868,,0.0112347635272831
RNK.L,0.2064932798045034,-0.2064932798045034,16.0,,-0.0001267352065492,,0.0110860904209249,307.21625796418977,0.0028342600737385,1.3185882578082828,0.3138774236482216,,,0.0132658404608134,,0.5236583042235631,0.1464365256124721,1.0,,0.0103778852090244,,-0.0005731887750751,0.4286961075231279,,6.528333749164769e-09,,,0.0166282351683869,,0.4667440381201276,,,,,,,,,,-5.944723618090452,0.5115909812638934,,,-0.0095403295750216,4.52461951656222,133.0,24.298076923076923,,0.0145572666795474
RNO.L,0.0142857142857142,0.0142857142857142,24.0,,0.0200581852313866,,0.0456682337139019,153.49698380858422,-0.0003125950945151,-0.1454292162159999,0.3665285520481496,,,0.491005291005291,,1.0876993166287017,0.0919765166340508,0.0,,0.000573091006611,,0.0010940828308029,0.5693121693121693,,9.688661361661899e-10,,,0.077575682622168,,0.0258043231329874,,,,,,,,,,1.2857142857142858,0.5592255125284739,0.0002083967296767,0.0020544427324088,-0.0210107893242475,17.23008849557522,4.196120689655173,5.547008547008547,,0.1014371081701552
RNSM.L^B11,0.0554882358881147,-0.0554882358881147,12.0,,0.0599771351088393,,-0.0959265243643166,9704.105420454543,0.0001701143027177,0.0791426037883063,0.2921870453421133,,,0.248964960113097,,1.19586401039411,0.1990759341100843,0.0,,0.0029048632198263,,-0.0045629393349237,0.2300060587700697,,2.7045810466066345e-11,,,0.0253211909577008,,0.0062432344143818,,,,,,,,,,-1.0372817366682396,0.6619748809008229,0.0002282546340263,0.0032585305871503,-0.0463253133845531,739.3181818181819,6.597039140133847,5.859149855907781,,0.0700483324988527
RNWH.L,0.005013618552522,0.005013618552522,24.0,,0.0065320080603881,,0.0571175278622087,72.31446270635229,0.0020834182980931,0.9692726963989712,0.9882123151051628,,,0.0905580406352005,,0.9947702047391984,0.4343770819453698,1.0,,0.0008219325316516,,0.0024058793080065,0.3039248455023219,,3.8985286117592874e-09,,,0.0577850129764862,,0.0293924160822233,,,,,,,,,,0.1340304182509505,0.9432251483529384,,,0.048420696531586,13.805966983633214,61.34081985236375,4.500126745633037,,0.1786374534024944
ROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROC.L^K09,0.8852978295487942,-0.8852978295487942,10.0,,,,-0.5017856971878859,,,,0.2448362026687101,,,0.0405775832095938,,0.9825524993252952,0.3157845355128593,,,,,,0.3145761578845256,,1.533202941290509e-09,,,,,,,,,,,,,,,-1.6555166406235966,0.9055121556270378,,0.3146805125198894,,4.569784796724114,33.91687180458247,12.253463314520266,,
