firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TTNM.L^A12,-0.12080536912751683,-0.08588957055214719,-0.10778443113772451,-0.18579234972677594,-0.20320855614973266,-0.2587064676616916,-0.24365482233502533,-0.28019323671497587,-0.3069767441860465,-0.3004694835680751,-0.3493449781659389,-0.39676113360323884,-0.4030448717948718,-0.3739495798319328,-0.299812030075188,-0.1685267857142857,-0.2303719008264462,-0.13972286374133946,-0.2319587628865979,-0.13170163170163163,0.08918128654970747,0.18178874020876146,0.12617515243423139,0.5015668699123084,0.6647806601201682,0.7404525083074485,0.9241183508926567,1.3782580858859546,1.6776192435499206,1.5871591339705313,1.7948872396178004,1.836292976501027,2.1908295985636554,1.3490770050775378,1.519075998866044,1.3782580858859546,1.5026114498538474,1.6776192435499206,1.9682135800592144,1.696475717096047,1.5357586213750904,3.0733994875280715,3.401144273880904,3.558327997948079,3.254439464751541,3.6695067296053496,3.6695067296053496,3.3022421553667263,2.947418060078749
TV1.L,0.02409638554216853,-0.0235294117647058,-0.04597701149425293,-0.1530612244897961,-0.1530612244897961,-0.16161616161616177,-0.19417475728155342,-0.20952380952380967,-0.20952380952380967,-0.16999999999999993,-0.13089005235602091,-0.10752688172043001,-0.05142857142857149,-0.062146892655367214,-0.04597701149425293,-0.04597701149425293,-0.04597701149425293,-0.0674157303370787,-0.10752688172043001,-0.10752688172043001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW.L,-0.01400560224089642,0.02586206896551735,-0.03252032520325199,-0.040322580645161143,-0.07272727272727264,0.011331444759206777,0.0028089887640452282,-0.1271393643031784,-0.08695652173913038,-0.037735849056603765,-0.07031250000000011,0.017094017094017033,0.15909090909090962,0.19000000000000017,0.15161290322580667,0.11912225705329149,0.050000000000000266,0.08841463414634121,0.11562499999999987,0.12264150943396235,0.031791907514451045,0.16666666666666696,0.18211920529801318,0.27500000000000013,0.5191489361702131,0.5521739130434784,0.6839622641509433,0.6839622641509433,0.5796460176991152,0.4631147540983609,0.538793103448276,0.5256410256410262,0.475206611570248,0.538793103448276,0.48750000000000027,0.3837209302325584,0.40000000000000013,0.538793103448276,0.3945312500000002,0.5127118644067798,0.23103448275862126,0.26595744680851086,0.367816091954023,0.24825174825174812,0.2142857142857144,0.12264150943396235,0.02000000000000024,0.07207207207207222,0.23103448275862126
TYMN.L,-0.07999999999999996,-0.13793103448275867,-0.13793103448275867,-0.17449828399656286,-0.17449828399656286,-0.22452869102707418,-0.05220173347753532,0.023622127844262097,-0.11756713116873974,-0.17449828399656286,-0.14698156012978147,-0.05220173347753532,0.16320696345938868,0.11263274765680653,-0.05220173347753532,-0.11756713116873974,0.11263274765680653,0.06627304983777305,-0.14698156012978147,-0.14698156012978147,-0.08605167156762283,0.06627304983777305,-0.08605167156762283,-0.015747953995901787,0.16320696345938868,0.16320696345938868,0.16320696345938868,0.27952765980532757,,,,,,,,,,,,,,,,,,,,,
UAS.L^B05,-0.03361344537815125,-0.10526315789473684,-0.07751937984496127,-0.06299212598425197,-0.15602836879432624,-0.2222222222222222,-0.2222222222222222,-0.2515723270440252,-0.2515723270440252,-0.23225806451612907,-0.23225806451612907,-0.1678321678321678,-0.1678321678321678,-0.20134228187919467,-0.21192052980132448,-0.23225806451612907,-0.23225806451612907,-0.2232375979112271,-0.2232375979112271,-0.24300254452926207,-0.24300254452926207,-0.2617866004962779,-0.32844243792325056,-0.35043668122270744,-0.35043668122270744,-0.35745140388768903,-0.35745140388768903,-0.35043668122270744,,,,,,,,,,,,,,,,,,,,,
UBGU.L,0.011288805268108826,0.07265388496468206,0.08138351983723324,0.08802456499488254,0.14424111948331575,0.17328918322295817,0.13447171824973325,0.08691206543967334,0.14424111948331575,0.16557017543859653,0.12725344644750813,0.15043290043290058,0.2505882352941178,0.2550177095631647,0.27153110047846907,0.2791817087845969,0.3091133004926112,0.3628205128205133,0.3593350383631717,0.3091133004926112,0.3091133004926112,0.4060846560846565,0.4403794037940383,0.44429347826086985,0.4521857923497272,0.43648648648648725,0.4521857923497272,0.44429347826086985,0.43648648648648725,0.5185714285714287,0.5428156748911472,0.5960960960960959,0.6303680981595094,0.610606060606061,0.692675159235669,0.7035256410256412,0.6609375,0.6506211180124224,0.6303680981595094,0.6713836477987423,0.610606060606061,0.6557632398753894,0.7340946166394786,0.8583916083916088,0.7145161290322584,0.7657807308970106,0.6328725038402456,0.5229226361031523,0.6057401812688823
UCM.L^D07,-0.06451612903225812,0.06896551724137923,-0.06060606060606055,-0.14364640883977897,-0.20512820512820518,-0.13407821229050276,-0.2790697674418605,-0.2922374429223744,-0.32900432900432897,-0.1842105263157895,-0.3231441048034934,-0.3775100401606426,-0.30180180180180183,-0.34042553191489366,-0.36734693877551017,-0.36734693877551017,-0.38,-0.3849206349206349,-0.42164179104477617,-0.4464285714285714,-0.4384057971014492,-0.3432203389830508,-0.24475232475954078,-0.21454241774992244,-0.22231922549497274,-0.22231922549497274,-0.22231922549497274,-0.2727244608795578,-0.0649314497022887,-0.0649314497022887,-0.0649314497022887,-0.10743456562491183,-0.11746339073025003,-0.12726935305546938,-0.17320254499991838,-0.18181501848950254,-0.18181501848950254,-0.2066085027776995,-0.21454241774992244,-0.23741982305817722,-0.25194515976183096,-0.25194515976183096,-0.10743456562491183,,,,,,
UDG.L^H21,0.027397260273972712,0.0,0.0,-0.06410256410256421,-0.06410256410256421,-0.026666666666666727,0.0,0.05797101449275366,0.08308605341246289,0.05797101449275366,0.042857142857142705,0.12307692307692286,0.11450381679389299,0.05353754693815427,0.05353754693815427,0.0761133595888337,0.11596939288898644,0.13445683750448167,0.12429753363715368,0.19948940204768562,0.166067106274983,0.27243133344929293,0.24303522182966075,0.34514169254793536,0.5825196214865864,0.5436052007259413,0.5499574938083123,0.5126091166726423,0.4655240308037507,0.5248569798842015,0.644714748249555,0.7518124273506757,0.9314854702085904,0.9928024751196267,1.0141158985582357,1.0141158985582357,0.9823141028260001,0.9314854702085904,0.9515008898927866,0.9823141028260001,0.8553678534402216,0.9022205708605562,0.9022205708605562,0.8553678534402216,0.7850221248493245,0.7935222413125658,0.7518124273506757,0.7518124273506757,0.7850221248493245
ULE.L^H22,-0.05706874189364464,0.09361702127659566,0.15246636771300448,0.12227074235807867,0.23360000000000003,0.35026269702276713,0.3891891891891892,0.4912959381044488,0.3891891891891892,0.3646017699115045,0.26393442622950825,0.25365853658536586,0.18615384615384611,0.2618657937806874,0.30899830220713076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULT.L^G15,0.0,0.0,-0.17142863132843977,-0.17142863132843977,-0.2368421814861531,-0.21621625067286165,-0.21621625067286165,-0.2564102701939218,-0.21621625067286165,-0.19444443231194686,-0.21621625067286165,-0.2368421814861531,-0.2750000524123848,-0.2564102701939218,-0.2564102701939218,-0.2564102701939218,-0.2564102701939218,-0.2750000524123848,-0.30952384220727025,-0.30952384220727025,-0.4200000419299079,-0.4200000419299079,-0.4629629809370326,-0.4629629809370326,-0.3958333242339601,-0.3958333242339601,-0.4629629809370326,-0.4821428654994241,-0.4821428654994241,-0.44230772138261054,-0.4200000419299079,-0.2750000524123848,-0.2750000524123848,-0.2368421814861531,-0.2750000524123848,-0.2368421814861531,-0.2368421814861531,-0.30952384220727025,-0.34090910715259937,-0.3695652198682603,-0.3695652198682603,-0.34090910715259937,-0.2564102701939218,-0.4629629809370326,-0.5166667016082565,-0.5322580904223551,-0.5735294162986495,-0.5606060714350662,-0.5
ULVR.L,-0.07050359712230214,0.11616702355460395,0.14686468646864692,0.13038763892653837,0.2136204889406288,0.1446609936865222,0.18398637137989793,0.28189363664309885,0.2826822516148877,0.32675787464206185,0.34733441033925705,0.5114171801377312,0.471937875044123,0.5027027027027029,0.6231996885947841,0.5180196578085186,0.6131528046421664,0.6720128307939055,0.6327329678935005,0.7462311557788945,0.7317275747508307,0.7188788128606762,0.7217175887696119,0.5467359050445104,0.5759637188208617,0.635294117647059,0.700652528548124,0.6547619047619049,0.7118226600985222,0.6365777080062796,0.6495253164556964,0.7034313725490198,0.7104183757178015,0.6965012205044752,0.7684478371501273,0.7684478371501273,0.8005181347150261,0.8716337522441653,0.8257443082311733,0.8750000000000002,0.8273444347063981,1.0381231671554252,1.1494845360824746,1.0954773869346734,0.9440559440559442,1.0582428430404738,0.8599464763603926,0.7118226600985222,0.7331670822942646
UNIOq.L^A99,-0.035532994923857864,0.0,-0.12831858407079644,-0.11955307262569836,-0.043689320388349495,-0.09216589861751157,-0.03667481662591687,0.01808785529715773,0.1305595408895266,0.1604618284637136,0.10985915492957754,0.22741433021806845,0.20666421658703915,0.2198142414860682,0.4352324056535044,0.09749303621169925,0.05630026809651478,-0.02111801242236022,-0.0574162679425837,-0.06635071090047395,-0.08796296296296291,0.015463917525773141,-0.029556650246305383,-0.03431372549019607,0.12250712250712259,0.16568047337278102,0.17261904761904767,0.03141361256544495,0.07065217391304346,-0.09216589861751157,-0.06899810964083175,-0.1004566210045662,0.0478723404255319,0.053475935828877,-0.1004566210045662,0.0,-0.11261261261261257,-0.0574162679425837,-0.14347826086956517,-0.21199999999999997,-0.19262295081967218,-0.23643410852713176,-0.1791666666666667,-0.281021897810219,-0.24230769230769234,-0.31833910034602075,-0.27037037037037037,-0.2964285714285714,-0.21825396825396826
UPMq.L^A99,0.07111108832648694,-0.03846150523424996,-0.05857738233338017,-0.24242422907804706,-0.12109375417333335,-0.15730335177058952,-0.0853658424579744,-0.04661014024112953,-0.03846150523424996,0.06132078223370985,0.07142860378628613,0.16580311870480435,0.17187501258048332,0.20643434473017663,0.22950823613580829,0.17801048652445428,0.11111109806149821,0.14213197938902167,0.20967744925878806,0.25000004954775124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USINq.L^B98,-0.020588235294117685,-0.09333333333333338,-0.12708600770218226,-0.2857142857142857,-0.1952662721893491,-0.3145161290322581,-0.18757467144563922,0.008902077151335286,-0.031339031339031376,-0.039548022598870025,-0.02857142857142858,0.09536082474226815,0.1313722880340744,0.07594936708860756,0.14093959731543615,0.0658307210031348,0.2230215827338129,0.25,0.10389610389610393,0.030303030303030276,0.0346926354230066,0.021021021021021102,0.0625,0.11475409836065564,0.3203883495145632,0.1691884456671251,0.14864864864864868,-0.03737259343148358,0.03658536585365857,-0.026345933562428425,,,,,,,,,,,,,,,,,,,
UTF.L^H06,0.5096418732782368,0.03418803418803429,0.022535211267605604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU.L,0.02738853503184724,0.018158236057068677,0.07240437158469959,0.0241356816699283,0.140159767610748,0.11584932480454868,0.1376811594202898,0.13850616388687453,0.1733931240657698,0.24900556881463798,0.18759455370650513,0.17427075542258796,0.26409017713365524,0.3248945147679325,0.3771929824561404,0.3604852686308493,0.3050706566916044,0.369982547993019,0.440366972477064,0.3350340136054417,0.32154882154882136,0.2889983579638751,0.3105175292153586,0.3327674023769098,0.2722852512155589,0.3171140939597312,0.31932773109243695,0.3260135135135134,0.2994671211444493,0.32711535776454426,0.4402619602027291,0.38137561089290695,0.4377083042449228,0.4505679491845016,0.5533859838968131,0.6582157128714448,0.4960654678858605,0.4960654678858605,0.4326280628871668,0.5357338704434405,0.3980473855071318,0.47430451562570286,0.6788146658263698,0.6315241118594292,0.6788146658263698,0.5016064511002525,0.4663064802787278,0.39324309895899723,0.3837329071572295
UVS.L^F07,0.02564102564102555,-0.2571428571428571,-0.2571428571428571,-0.23529411764705888,-0.2571428571428571,-0.2571428571428571,-0.360655737704918,-0.48,-0.472972972972973,-0.6329411764705882,-0.6729559748427674,-0.6722689075630253,-0.6809815950920246,-0.6816326530612244,-0.7011494252873562,-0.7148080438756856,-0.7084112149532711,-0.7142857142857143,-0.7253521126760563,-0.7224199288256228,-0.7142857142857143,-0.7056603773584906,-0.6722689075630253,-0.6533333333333333,-0.6608695652173913,-0.5894736842105264,-0.5737704918032787,-0.5617977528089888,,,,,,,,,,,,,,,,,,,,,
VATEq.L^I04,-0.06485864339699998,-0.0054707381478003025,-0.11772009310933385,-0.26393597184710005,-0.16162591044071828,-0.28284403717951256,-0.15308775913827788,-0.08743871012007709,0.03811421100193901,0.13784570169850485,0.072290810218546,0.12799422837817032,0.14652390442219132,0.15057403296990546,0.32356924566902356,0.39539450372448703,0.5237816716237722,0.5172748494940471,0.49521805885352954,0.3874689358907477,0.3618466886442151,0.5243759797840797,0.47601964239183436,0.4161231888266841,0.5327450889651415,0.6137489690853668,0.776590897701702,0.7008268131985731,0.7037924958282118,0.6285416647149018,0.6044745467890418,0.7023083526435008,0.8264018565962497,0.9640703492917315,0.7637635414144046,0.8179069682632569,0.7605855818386649,0.8179069682632569,0.8264018565962497,0.7605855818386649,0.6646081812578921,0.82129543260248,1.1195770071833988,1.2385452516215083,,,,,
VCP.L,0.0,0.0,0.0,-0.03749999999999998,-0.1250000000000001,-0.03749999999999998,-0.03749999999999998,-0.1250000000000001,-0.1444444444444445,-0.15384615384615385,-0.218274111675127,-0.24509803921568618,-0.24509803921568618,-0.2666666666666666,-0.27699530516431925,-0.2666666666666666,-0.18947368421052635,-0.22999999999999998,-0.17204301075268824,-0.03749999999999998,-0.03749999999999998,-0.04938271604938271,0.026666666666666616,0.026666666666666616,0.026666666666666616,-0.10465116279069775,-0.10465116279069775,-0.11494252873563227,-0.18085106382978722,-0.2596153846153846,-0.2596153846153846,-0.2596153846153846,-0.2596153846153846,-0.3125,-0.384,-0.384,-0.4076923076923077,-0.45390070921985815,-0.4866666666666666,-0.4866666666666666,-0.5,-0.5,-0.4296296296296297,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.4296296296296297,-0.384
VCTX.L,0.023809523809523725,0.13513513513513487,0.0,0.045248868778280826,0.22546419098143256,0.35483870967741926,0.3832335329341321,0.39156626506024095,0.37091988130563824,0.15211970074812986,0.0547945205479452,0.09219858156028438,-0.13966480446927365,-0.24632952691680265,-0.21294718909710386,-0.16756756756756774,-0.216949152542373,-0.16906474820143869,-0.17204301075268835,-0.27586206896551724,-0.27812499999999996,-0.2222222222222221,-0.15384615384615397,-0.1283018867924527,,,,,,,,,,,,,,,,,,,,,,,,,
VDY.L^I06,0.0,-0.11531531531531536,-0.2080645161290322,-0.1963993453355155,-0.13097345132743365,-0.09908256880733946,-0.1830282861896838,-0.20162601626016263,-0.2549317147192717,-0.2616541353383459,-0.2638680659670165,-0.29352517985611515,-0.16068376068376067,-0.16638370118845502,-0.15198618307426592,-0.16638370118845502,-0.18842975206611567,-0.20292207792207795,-0.26181036068733576,-0.2416167231377493,-0.2028495268764201,-0.12759406263048767,-0.08269081585411575,-0.0860509227557491,-0.0860509227557491,-0.09269782513570735,-0.017684653198108302,-0.0860509227557491,-0.04767901493251714,-0.03664826993173553,0.0801216367432056,0.10401813313132968,0.15513008373926152,0.4017308881330366,0.4422433415472862,0.4851672505219078,0.6523715105144405,0.6523715105144405,0.5791651777701299,0.5307245281452793,0.36343222998732494,0.2927880729931631,0.27300050044734947,0.21711267359844144,0.21711267359844144,0.24133382133174375,0.13412771858036576,0.21120435964893436,0.46769469463341484
VER.L^J18,0.3942307692113969,-0.1578947368231638,-0.032558139512082085,-0.32903225806372327,-0.38823529411545,-0.31803278688237924,-0.5448577680473481,-0.5976789168224843,-0.5675675675611457,-0.5755102040768725,-0.5921568627385557,-0.5336322869879826,-0.49391727493022675,-0.48894348894141915,-0.5458515283793153,-0.49879518071500195,-0.5294117647041923,-0.5105882352887042,-0.56210526315615,-0.6124560175977503,-0.6313935944002609,-0.5775770591786492,-0.48308499654775483,-0.5002094879078276,-0.4149266747664757,-0.36951799878065594,0.18791603154200964,0.16305875778131607,0.7719083088430667,0.9236017341484033,1.1248638874636483,0.988808572570359,1.1377679191180872,1.1205970924340503,1.467423719718468,0.973938975745039,0.9520468614971158,0.8527321965287069,0.7689402881731513,1.1078989063016524,1.4848408282591063,1.941663933406414,1.8933078138826884,1.666811495140557,1.5264529953963173,0.1574340286284155,0.3777648437400587,0.570803324551278,0.6197518700927005
VERBq.L^I04,0.0532844642378274,0.37480620910817497,0.37480620910817497,0.5072238066880703,0.5332853010303142,0.5072238066880703,0.5262478551339616,0.5602639401483605,0.5602639401483605,0.5882089526269267,0.5439640144917122,0.5863148670762395,0.6411166049691375,0.7285575096314054,0.797466234129609,0.8023373939021214,0.7501644808490482,0.7107716990328095,0.6421296282768796,0.6201278963734436,0.7478646536896854,0.8296080017943279,0.9417883460543124,0.9705555673225941,1.2131863834023031,1.2913436927098618,1.2058457816317065,1.0001879677661352,0.878707620973006,0.8321280940631357,0.8734155111373931,0.8813649221032729,1.0686236652508896,1.1877056109637727,1.0913914979910286,1.2430438377397506,1.084835441908801,1.0214665698426715,1.006221731066912,1.0307252165545613,0.8473958278885387,1.1628048888130844,1.0946850354029762,1.313260860825216,1.1214114942660918,0.9531938444378887,0.8974679026281918,0.7640915189887487,0.7902086150367373
VFTq.L^H02,0.2337661661386441,0.16843713474398836,0.22222226465227446,0.33913045903751926,0.48076922780352094,0.3275861830580278,0.3050848079633899,0.4000000874830558,0.410256542065752,0.410256542065752,0.397966672815558,0.6313560653877162,0.9444446132003428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIDV.L,0.009433962264151052,0.015163607342378205,-0.01700154559505407,-0.010116731517509692,0.05385252692626352,0.24097560975609755,0.10801393728222997,0.08717948717948709,-0.0007855459544383603,0.02829426030719473,0.0015748031496063408,-0.040000000000000036,-0.10611384399156709,-0.09723207948899926,-0.09337134711332862,-0.08817204301075265,-0.057079318013343205,-0.043609022556390986,-0.1067415730337079,-0.12637362637362637,-0.15537848605577687,-0.1620553359683794,-0.1104895104895105,-0.10169491525423724,-0.1104895104895105,-0.08092485549132944,-0.1067415730337079,-0.12396694214876036,-0.030487804878048808,0.05123966942148761,0.09844559585492219,0.07979626485568758,0.12765957446808507,0.1910112359550562,0.2527173477893765,0.2123071107639125,0.20772371904079767,0.23099392557337572,0.29591449771314804,0.24539151534616366,0.32274502561611174,0.34219715834576037,0.3145799328653951,0.270150790005133,0.22862662956265756,0.2676306495487737,0.265120489846697,0.23099392557337572,0.3680639130033876
VIEVq.L^I04,0.0691699553149212,0.009980035205494175,0.003968263068981681,-0.017475741125742128,0.00796811820744514,-0.0964285706387582,-0.03157895346716888,-0.006869482055555931,0.006965176363643799,-0.028790799520169497,-0.1657048674525775,-0.07579909580126865,-0.08416290093124479,-0.05154639334798983,-0.03893636983734905,-0.11692844936980462,-0.3020689702294487,-0.25915081099339565,-0.3025499647305776,-0.3115646260541115,-0.32980132860708034,-0.2873239418057917,-0.2873239418057917,-0.25860805562443545,-0.24477612289746975,-0.2771428600634105,-0.19682540708755036,-0.20937500416571564,-0.0964285706387582,-0.08000000700524346,-0.02316602296089354,0.022222217280251533,0.1605504448174735,0.13707865613260561,0.1219512239771674,0.18224298870115407,0.09051724048452292,0.06976742562332494,0.054166676222430876,,,,,,,,,,
VIP.L,0.006191950464396356,0.018927444794952786,0.018927444794952786,0.041935483870967794,0.07666666666666666,0.09121621621621623,0.12152777777777768,0.07666666666666666,0.11379310344827576,0.08389261744966436,0.0930626057529611,0.11764705882352944,0.17454545454545456,0.1962962962962962,0.2142857142857142,0.24710424710424705,0.25680933852140075,0.2666666666666666,0.23282442748091614,0.25193798449612403,0.23282442748091614,0.25193798449612403,0.2716535433070866,0.2666666666666666,0.29718875502008024,0.28174603174603186,0.25193798449612403,0.25680933852140075,0.2716535433070866,0.28685258964143423,0.3628691983122363,0.3744680851063831,0.3744680851063831,0.3862660944206009,0.4816513761467891,0.45495495495495497,0.39224137931034475,0.3686440677966101,0.42920353982300874,0.46818181818181825,0.3571428571428572,0.35146443514644354,0.45495495495495497,0.4229074889867841,0.3803418803418803,0.41666666666666674,0.30241935483870974,0.3130081300813008,0.34583333333333344
VLX.L,-0.030612244897959218,-0.04854368932038844,-0.10909090909090902,-0.06666666666666665,0.15294117647058814,0.19512195121951215,0.18932038834951448,0.19512195121951215,0.15294117647058814,0.15294117647058814,0.18932038834951448,0.06870229007633588,0.0652173913043479,0.06637649619151254,0.053763440860215006,0.03703703703703698,0.04033970276008492,0.07692307692307687,0.07692307692307687,0.0888888888888888,0.1342592592592593,0.192214111922141,0.2098765432098766,0.18932038834951448,0.12903225806451601,0.13953488372093026,0.1583924349881798,0.13163972286374137,0.0864745011086474,0.1583924349881798,0.2098765432098766,0.2661498708010337,0.30666666666666664,0.3315217391304348,0.32432432432432434,0.27604166666666674,0.27604166666666674,0.24365482233502522,0.240506329113924,0.16666666666666674,0.16666666666666674,0.13689095127610207,0.22807017543859653,0.10609480812641081,0.07929515418502198,0.0652173913043479,0.042553191489361764,0.016597510373443924,0.09375
VMFNq.L^E98,0.043010752688172005,-0.044520547945205435,-0.1696428571428571,-0.1975841242450388,-0.14731051344743273,-0.15556900726392242,-0.13165266106442575,-0.17989417989417988,-0.16467065868263475,-0.08223684210526316,-0.08704188481675401,-0.0035714285714285587,0.15289256198347112,0.2172774869109948,0.31355932203389836,0.3273073263558517,0.404833836858006,0.395,0.4307692307692308,0.5146579804560261,0.453125,0.48404255319148937,0.5551839464882942,0.7012195121951219,0.7635903919089762,0.7032967032967032,0.8023255813953487,0.7613636363636362,0.6334894613583137,0.5852272727272727,0.6411764705882352,0.603448275862069,0.650887573964497,0.7437499999999999,0.556919642857143,0.5163043478260869,0.55,0.6607142857142858,0.5163043478260869,0.6373239436619718,0.48089171974522293,0.4381443298969072,0.5744920993227991,0.453125,0.4234693877551021,0.5397350993377485,0.6607142857142858,0.603448275862069,0.6127167630057804
VOC.L^E05,-0.14685314187144627,-0.04666667190169371,-0.09493671115615765,0.20168065945502756,0.14399999857380874,0.2222222161757601,-0.0272108934876516,-0.1333333397645704,-0.22702703437526728,-0.28140704747530954,-0.3500000079586558,-0.19209040543838962,-0.3091787539168698,-0.15882353613118338,-0.16374269060282853,-0.2850000077198962,-0.36444445243061163,-0.331775702880971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD.L,0.08077360637087616,0.10427135678391952,0.3139013452914796,0.27023121387283244,0.40639999999999965,0.4362745098039216,0.4822934232715006,0.6187845303867403,0.6010928961748632,0.5952813067150635,0.4948979591836735,0.6187845303867403,0.7829614604462469,0.7134502923976604,0.8583509513742067,0.9841986455981937,0.8274428274428274,0.882226980728051,0.8123711340206181,0.7579999999999998,0.6742857142857142,0.7650602409638552,0.8702127659574466,0.8427672955974839,0.9067245119305856,0.882226980728051,0.6774809160305342,0.6806883365200767,0.6158088235294112,0.8505263157894734,0.882226980728051,1.1386861313868617,1.2538461538461534,1.1920199501246884,1.3070866141732278,1.408219178082192,1.0731132075471694,1.1974999999999998,1.0633802816901405,1.2654639175257731,1.1386861313868617,1.3502673796791438,1.642287211425487,1.5210350258151406,1.4237156590097766,1.5552351133746476,1.165026795568667,1.2048517031794614,1.219699189396159
VOESq.L^K08,0.0,0.0,0.0,-0.16666668195588918,-0.0566038480443396,-0.16666668195588918,-0.08256886663810581,-0.08256886663810581,0.030927821011915935,0.06157112129561604,0.05708237665797067,0.20481916844821102,0.2987013135547181,0.33333333333333326,0.40252457709365763,0.3404824914391016,0.4285713836398368,0.43266466426051986,0.4144270530522407,0.3175230444238333,0.4144270530522407,0.5151514241743278,0.43884898467589517,0.3908205364457715,0.7301038431329527,0.6750419032270556,0.6583747055113309,,,,,,,,,,,,,,,,,,,,,,
VP.L,0.0,0.032258064516129004,-0.030303030303030276,-0.09859154929577463,-0.10489510489510478,-0.12328767123287665,-0.17948717948717952,-0.22424242424242424,-0.05882352941176461,0.007874015748031482,-0.12328767123287665,0.0940170940170939,0.015873015873015817,-0.06569343065693434,-0.06569343065693434,-0.17419354838709677,-0.17948717948717952,-0.19999999999999996,-0.26436781609195403,-0.26436781609195403,-0.2727272727272727,-0.3191489361702128,-0.31182795698924737,-0.2558139534883721,-0.1466666666666666,-0.1578947368421053,-0.23809523809523814,-0.31182795698924737,-0.33333333333333337,-0.34693877551020413,-0.3263157894736842,-0.36,-0.3786407766990292,-0.3846153846153847,-0.39047619047619053,-0.39622641509433965,-0.4128440366972477,-0.4385964912280702,-0.44104803493449785,-0.4046511627906978,-0.40740740740740744,-0.3846153846153847,-0.3191489361702128,-0.3402061855670103,-0.3402061855670103,-0.30434782608695654,-0.40740740740740744,-0.4285714285714286,-0.31182795698924737
VRY.L^B07,-0.07407407407407407,-0.09999999999999987,-0.11956521739130421,-0.11956521739130421,-0.09999999999999987,-0.1562499999999999,-0.173469387755102,-0.1562499999999999,-0.1562499999999999,-0.173469387755102,-0.2058823529411764,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VSVS.L,-0.056265984654731316,-0.02977667493796532,-0.17161016949152552,-0.2242063492063492,-0.236328125,-0.18711018711018712,-0.06682577565632475,-0.1406593406593406,-0.07565011820330958,-0.1518438177874185,-0.15732758620689635,-0.19877049180327877,-0.17161016949152552,-0.10730593607305916,-0.13686534216335544,-0.21169354838709675,-0.236328125,-0.2509578544061304,-0.311619718309859,-0.3526490066225165,-0.3733974358974359,-0.3733974358974359,-0.3773885350318471,-0.339527027027027,-0.36111111111111105,-0.36111111111111105,-0.33276450511945377,-0.30918727915194344,-0.30918727915194344,-0.26226415094339606,-0.1887966804979252,-0.2052845528455285,-0.16808510638297858,-0.03694581280788156,-0.0734518333935591,-0.07774140823895925,-0.13009669947430225,-0.17682704206452549,-0.1869067109372048,-0.1558989160153187,-0.23381593915236631,-0.2367515102667248,-0.1682344224618587,-0.1999684505205428,-0.285993348314033,-0.2454247885591484,-0.23381593915236631,-0.2187927222730005,-0.16649432711136058
VTYV.L,0.03350515463917536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAGN.L^C09,0.035653650254668934,0.14368932038834958,0.13926499032882012,0.1617357001972386,0.23480083857442358,0.3325791855203619,0.32359550561797756,0.17799999999999994,0.051785714285714324,0.04618117229129659,-0.09800918836140893,-0.1312684365781711,-0.018333333333333313,-0.016694490818030094,-0.039151712887438794,-0.029654036243822124,-0.03442622950819674,-0.05305466237942125,-0.12089552238805967,-0.2310704960835509,-0.3054245283018868,-0.2954545454545454,-0.26005025125628145,-0.2937649880095923,-0.3245412844036697,-0.3245412844036697,-0.3734042553191489,-0.4179841897233202,-0.4179841897233202,-0.3825995807127882,-0.3513215859030837,-0.3940329218106996,-0.38645833333333335,-0.35698689956331875,-0.344097995545657,-0.3426339285714286,-0.3498896247240618,-0.35838779956427014,-0.3666666666666667,-0.38,-0.4225490196078432,-0.4401140684410646,-0.38389121338912136,-0.42141453831041253,-0.43690248565965584,-0.40981963927855714,-0.4281553398058252,-0.3965163934426229,-0.35416666666666663
