firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVCG.L,-0.2500000000000001,-0.2941176470588235,-0.4999999999999999,-0.5999999999999999,-0.6842105263157894,-0.25,-0.3999999999999999,-0.5384615384615383,-0.625,-0.5999999999999999,-0.6470588235294117,-0.7142857142857142,-0.7692307692307692,-0.793103448275862,-0.75,-0.7142857142857142,-0.7777777777777778,-0.7777777777777778,-0.7692307692307692,-0.8064516129032258,-0.7999999999999999,-0.76,-0.8064516129032258,-0.8604651162790697,-0.85,-0.8125,-0.7999999999999999,-0.7857142857142857,-0.8235294117647058,-0.8846153846153846,-0.8125,-0.85,-0.8999999999999999,-0.88,-0.8888888888888888,-0.8999999999999999,-0.8888888888888888,-0.8999999999999999,-0.9117647058823529,-0.8999999999999999,-0.925,-0.9166666666666666,-0.9090909090909091,-0.9302325581395349,-0.9347826086956522,-0.9318181818181818,-0.94,-0.9433962264150944,-0.9473684210526315
LVD.L^C17,0.13008129938530089,-0.17670682727867748,-0.3300653578279775,-0.3749999985558553,-0.421448728880091,-0.35870698581997507,-0.3422459888334226,-0.09691629954108649,-0.08345752524093497,-0.14701802997739022,-0.05529953653498654,-0.0032414921982759637,0.10004486782445232,0.22971617131370148,0.3040115191158541,0.3013004822768359,0.1699542658738591,0.1655968910673451,0.14848721159187783,0.3460764138942971,0.5609115468233195,0.9870651771179548,1.052214846715029,0.8967440350785925,,,,,,,,,,,,,,,,,,,,,,,,,
LWDB.L,0.1405263157894736,-0.039433771486349856,-0.22826969943135655,-0.22920892494929002,-0.26098794243485035,-0.23541247484909456,-0.24151696606786432,-0.20866305705955845,-0.15929203539823011,-0.14414414414414412,-0.07766990291262132,-0.09695817490494296,-0.1517857142857143,-0.12118408880666043,-0.14414414414414412,-0.08212560386473433,-0.06126482213438733,0.0,0.05088495575221241,0.0042283298097252064,0.02813852813852802,0.020408163265306145,-0.011960478419136833,-0.00990099009900991,-0.015033696215655756,0.02981029810298108,0.007423117709437932,-0.03455284552845539,-0.072265625,-0.06679764243614927,-0.05472636815920395,-0.049049049049049054,-0.037487335359675855,0.00849256900212314,-0.02862985685071573,0.040525739320920184,0.06145251396648055,0.060267857142856984,0.10722610722610715,0.11502347417840375,0.14873035066505436,0.1994949494949494,0.2353706111833549,0.28552097428958034,0.313969571230982,0.2995896032831735,0.29604365620736695,0.31034482758620685,0.28205128205128194
LWI.L,0.07973421926910285,-0.02746365105008086,-0.2291933418693981,-0.27557160048134766,-0.27382388419782877,-0.22721437740693196,-0.26315789473684215,-0.17647058823529405,-0.18538565629228687,-0.13381294964028778,-0.08371385083713856,-0.05494505494505497,-0.1054977711738484,-0.017944535073409318,0.022071307300509213,0.01861252115059231,-0.021138211382113803,-0.04292527821939596,-0.017944535073409318,-0.045958795562599075,-0.024311183144246407,0.01517706576728517,0.016891891891891886,-0.021138211382113803,-0.04746835443037978,-0.053459119496855334,0.03436426116838498,-0.0414012738853502,-0.10682492581602376,-0.13753581661891112,-0.12244897959183676,-0.14488636363636365,-0.13256484149855907,-0.12244897959183676,-0.10682492581602376,-0.1120943952802359,-0.12753623188405794,-0.13256484149855907,-0.08231707317073178,-0.04746835443037978,-0.053459119496855334,-0.0414012738853502,0.02033898305084758,0.04152249134948116,0.04152249134948116,0.056140350877192935,0.0524475524475525,0.03082191780821919,0.023809523809523947
MACF.L,-0.08870967741935487,-0.26627218934911245,-0.37688442211055273,-0.5303030303030303,-0.5852842809364549,-0.6242424242424243,-0.5507246376811594,-0.5724137931034483,-0.6253776435045317,-0.6331360946745562,-0.6639566395663956,-0.6405797101449275,-0.671957671957672,-0.6374269005847953,-0.598705501618123,-0.6112852664576802,-0.6184615384615384,-0.662125340599455,-0.6457142857142857,-0.6820512820512821,-0.6584022038567493,-0.6477272727272727,-0.6507042253521127,-0.6868686868686869,-0.6852791878172588,-0.6982968369829683,-0.7102803738317758,-0.7416666666666667,-0.7624521072796935,-0.7394957983193278,-0.7327586206896552,-0.7304347826086957,-0.7219730941704036,-0.712962962962963,-0.6820512820512821,-0.7047619047619047,-0.7181818181818183,-0.7047619047619047,-0.7089201877934272,-0.6852791878172588,-0.6666666666666667,-0.6059324004236304,-0.6108788556484384,-0.5956523760868554,-0.6108788556484384,-0.6381324766536061,-0.646388009505615,-0.6542752657991702,-0.6409268204632307
MACP.L^I19,0.20274914089347074,-0.03322259136212624,-0.23218997361477578,-0.25384615384615383,-0.25575447570332477,-0.3533333333333334,-0.32949308755760365,-0.39121338912133896,-0.42031872509960155,-0.3701298701298701,-0.3646288209606987,-0.3504464285714286,-0.48586572438162545,-0.47090909090909094,-0.5453125,-0.5245098039215687,-0.529126213592233,-0.49303135888501737,-0.49479166666666663,-0.529126213592233,-0.5252854812398042,-0.5174129353233831,-0.511744966442953,-0.5017123287671232,-0.5321543408360129,-0.4965397923875432,-0.515,-0.5380952380952381,-0.5380952380952381,-0.5610859728506787,-0.5213815789473684,-0.5213815789473684,-0.5453125,-0.49125874125874125,-0.4530075187969925,-0.46111111111111114,-0.4747292418772563,-0.511744966442953,-0.49125874125874125,-0.44465648854961837,-0.47661870503597126,-0.4271653543307087,-0.42261904761904767,-0.42261904761904767,-0.41330645161290325,-0.47282608695652173,-0.468978102189781,-0.5067796610169492,-0.5017123287671232
MAJE.L,0.04159445407279039,-0.0556464811783961,-0.19861111111111107,-0.2008310249307479,-0.19413407821229045,-0.1873239436619718,-0.16858789625360227,-0.13102409638554213,-0.0525451559934319,-0.02203389830508473,0.003478260869565153,0.014059753954305698,-0.02533783783783783,0.012280701754386003,0.03776978417266186,0.06457564575645747,0.07649253731343286,0.13137254901960782,0.1703853955375254,0.13137254901960782,0.15399999999999991,0.18724279835390956,0.17515274949083492,0.18969072164948453,0.19214876033057848,0.2020833333333334,0.2879464285714286,0.24353448275862077,0.21218487394957974,0.19214876033057848,0.22765957446808516,0.22765957446808516,0.2709251101321586,0.2937219730941705,0.317351598173516,0.3672985781990521,0.3672985781990521,0.3481308411214954,0.38701923076923084,0.4424999999999999,0.4211822660098523,0.45707070707070696,0.5264550264550265,0.5594594594594595,0.5104712041884816,0.46446700507614214,0.46446700507614214,0.44974874371859297,0.45707070707070696
MAO.L^B09,-0.11949685534591192,-0.08620689655172409,-0.21287128712871284,-0.14516129032258063,-0.18877551020408168,-0.18877551020408168,0.06000000000000005,0.046052631578947345,0.20454545454545459,0.1691176470588236,0.1691176470588236,0.18656716417910446,0.18656716417910446,0.22307692307692317,0.20454545454545459,0.11971830985915499,-0.006249999999999978,-0.006249999999999978,-0.012422360248447228,-0.030487804878048808,-0.17786970010341263,-0.18877551020408168,-0.20100502512562812,-0.19696969696969702,-0.22058823529411764,-0.23188405797101452,-0.20499999999999996,-0.171875,-0.171875,-0.08620689655172409,-0.051312649164677815,-0.04216867469879515,-0.02573529411764708,-0.06028368794326244,-0.03753026634382561,-0.04904306220095689,-0.09246575342465757,-0.14516129032258063,-0.15961945031712477,-0.10270880361173818,-0.12251655629139069,0.029792746113989743,0.011450381679389388,-0.006249999999999978,-0.04904306220095689,-0.09246575342465757,-0.09863945578231292,-0.08620689655172409,-0.07558139534883723
MARS.L,0.024600246002460135,-0.01454545454545475,-0.2045009784735815,-0.21067961165048554,-0.21220930232558144,-0.19504950495049533,-0.23156899810964104,-0.19104477611940307,-0.18126888217522663,-0.13326226012793185,-0.12297734627831725,-0.10952902519167573,-0.21676300578034702,-0.27669039145907504,-0.30512820512820527,-0.3033419023136248,-0.3653395784543326,-0.38780120481927727,-0.39192221391174287,-0.42340425531914905,-0.3964365256124722,-0.352191235059761,-0.33031301482701825,-0.3374083129584353,-0.34593724859211594,-0.32531120331950214,-0.3475120385232746,-0.36484375000000013,-0.3618524332810048,-0.4004424778761063,-0.36976744186046506,-0.3537360890302068,-0.33031301482701825,-0.29792746113989654,-0.2622504537205085,-0.23011363636363646,-0.25138121546961334,-0.2893356643356644,-0.2649186256781194,-0.2387640449438203,-0.2344632768361582,-0.22126436781609193,-0.20605468750000033,-0.1652977412731007,-0.18862275449101795,-0.21976967370441458,-0.23301886792452853,-0.22865275142315,-0.2595628415300548
MAVT.L,0.014814814814814836,-0.13461538461538458,-0.3382352941176471,-0.3946188340807175,-0.3946188340807175,-0.3661971830985915,-0.32835820895522383,-0.2702702702702703,-0.20118343195266275,-0.15094339622641506,-0.12903225806451613,-0.12903225806451613,-0.20118343195266275,-0.18181818181818177,-0.22413793103448276,-0.21052631578947367,-0.22857142857142854,-0.22857142857142854,-0.25,-0.25,-0.2415730337078652,-0.17682926829268297,-0.19161676646706582,-0.19161676646706582,-0.2151162790697675,-0.23728813559322037,-0.23295454545454541,-0.2894736842105263,-0.31818181818181823,,,,,,,,,,,,,,,,,,,,
MBY.L^G06,0.6666666666666667,-0.4833333333333333,-0.5674418604651164,-0.6204081632653061,-0.5938864628820961,-0.6042553191489362,-0.610878661087866,-0.5674418604651164,-0.5550239234449761,-0.5550239234449761,-0.5463414634146342,-0.7084639498432601,-0.7335243553008596,-0.7423822714681441,-0.7256637168141593,-0.7423822714681441,-0.7479674796747968,-0.752,-0.7609254498714653,-0.7663316582914572,-0.7657430730478589,-0.7675,-0.7827102803738317,-0.8098159509202454,-0.8228571428571428,-0.8393782383419689,-0.8374125874125874,-0.8385416666666666,-0.8385416666666666,-0.8362676056338028,-0.8345195729537367,-0.8423728813559321,-0.841296928327645,-0.818359375,-0.8125,-0.7995143400882141,-0.7960576907793901,-0.7969329796601653,-0.7897128189369711,-0.7714269771054034,-0.7746923060038977,-0.7610372942465582,-0.7573609449272745,-0.7042836516301156,-0.7097262838087025,-0.7326857867842854,-0.7509757066358869,-0.7456203454882716,-0.7469806644963557
MCB.L,-0.0066666666666664876,-0.09909909909909942,-0.17355371900826444,-0.1354466858789629,-0.18699186991869965,-0.24050632911392456,-0.27184466019417486,-0.2084432717678103,-0.1596638655462186,-0.1573033707865169,-0.1825613079019076,-0.1304347826086959,-0.10714285714285743,0.013513513513513153,0.06382978723404276,0.09489051094890466,0.27659574468085046,0.19521912350597592,0.15384615384615352,0.07526881720430123,0.07142857142857095,0.10294117647058787,0.08303249097472909,0.0,-0.006622516556291536,0.14942528735632177,0.16279069767441823,0.13636363636363602,0.13636363636363602,0.1450381679389312,0.09489051094890466,0.1450381679389312,0.027397260273972712,-0.23076923076923117,-0.26108374384236455,-0.28571428571428603,-0.22680412371134018,-0.28571428571428603,-0.2822966507177035,,,,,,,,,,
MCG.L,-0.04547607768829942,0.35581245985870247,-0.014012143858010195,0.08145491803278704,-0.027188940092165992,0.1133966244725737,0.23957721667645338,0.3636950904392766,0.4992897727272727,0.5397520058351568,0.7694886839899413,0.8932735426008969,0.9104072398190044,1.1807851239669422,1.2058516196447235,1.3534002229654405,1.0595121951219513,1.0515063168124392,0.9121376811594202,1.0047483380816713,0.9104072398190044,1.0696078431372547,1.2012513034410843,1.2338624338624338,1.113113113113113,1.1323232323232326,1.2846320346320343,1.1853002070393375,1.1409736308316432,1.1109999999999998,1.0942460317460316,1.3351769911504427,1.5190930787589503,1.9077134986225897,1.8682065217391304,1.6191066997518613,1.513095238095238,1.6520100502512567,1.6721518987341777,1.852702702702703,1.8297587131367288,1.8297587131367288,2.334160782222991,2.3236759998889567,2.387592846040667,2.6320583091570042,2.582810060897248,2.523096559882294,2.3236759998889567
MCKS.L^E22,-0.01960784707133989,0.0079051383079487,-0.03773584891089288,-0.10211267245332556,-0.16118420716034376,-0.1499999965891482,-0.1499999965891482,-0.10839160481379184,-0.1326530577440289,-0.041353379611821284,0.03658537001323392,0.03658537001323392,0.05082365422638757,0.05082365422638757,0.09913738279154094,0.06249946971940701,0.033783270455833625,0.06249946971940701,0.15909033150150842,0.15909033150150842,0.17331230625874627,0.23786346775821277,0.2459277166925642,0.2459277166925642,0.2540977387828822,0.32812433998052937,0.6009724789705366,0.6009724789705366,0.5883663877813798,0.5883663877813798,0.5883663877813798,0.5759572868341287,0.5759572868341287,0.6267946126939461,0.6137802468589921,0.4942409829323664,0.4832539092956323,0.4306562507635383,0.4106470748097233,0.4942409829323664,0.5282009919435129,0.539866656443921,0.505392024670188,0.4306562507635383,0.4306562507635383,0.237561549917213,0.1461507474719128,0.11448912331088357,0.11448912331088357
MDC.L^A03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEGPM.L,-0.020100502512563234,0.1404011461318051,0.039164490861618884,0.09041095890410955,0.34459459459459474,0.47955390334572523,0.7379912663755464,0.9273607748184021,1.3139534883720931,1.5928338762214986,2.5855855855855854,2.248979591836736,2.085271317829458,2.2757201646090537,2.5066079295154187,2.3586497890295366,2.2892561983471076,2.248979591836736,2.3166666666666664,1.7260273972602747,2.3029045643153525,1.948148148148149,2.00377358490566,2.209677419354839,2.5377777777777775,1.948148148148149,1.5189873417721511,1.4417177914110426,1.4567901234567908,1.5031446540880506,1.6013071895424837,1.4268292682926833,2.085271317829458,1.6013071895424837,1.4567901234567908,1.355029585798817,1.3005780346820814,1.0621761658031095,1.2234636871508386,0.9227053140096622,0.7533039647577093,0.6378600823045268,0.7379912663755464,0.7847533632286996,0.8952380952380956,0.519083969465649,0.6311475409836067,0.7304347826086957,0.9043062200956944
MEN.L^F04,0.020547945205479534,-0.0641025641025641,-0.17514124293785316,-0.12574850299401197,-0.09316770186335399,-0.026666666666666616,0.028169014084507005,0.1869918699186992,0.3272727272727274,0.36448598130841114,0.6222222222222222,0.6590909090909092,0.8024691358024691,0.8481012658227849,0.8717948717948718,0.45999999999999996,0.41747572815533984,0.4455445544554455,0.5051546391752577,0.4747474747474747,0.2920353982300885,-0.20218579234972678,-0.1843575418994413,-0.1797752808988764,-0.10429447852760731,-0.11515151515151512,-0.11515151515151512,-0.11515151515151512,-0.11515151515151512,-0.14117647058823535,-0.04782616561436026,0.04739122465501566,-0.07583127236322151,0.16376801811805075,-0.018070726885922928,0.12220488355894488,0.428260760893203,0.30923903081876936,0.3965216395523701,0.6113711059616891,0.6113711059616891,0.30923903081876936,-0.0892250191983257,-0.12717397945415376,-0.12717397945415376,-0.19431444701915546,-0.22415464634226756,-0.19431444701915546,0.10251708274704852
MERG.L,0.0,0.021739130434782705,-0.09615384615384615,-0.09615384615384615,-0.1132075471698113,-0.04081632653061229,0.04444444444444451,0.0,0.0,-0.07843137254901966,-0.07843137254901966,-0.02083333333333337,-0.06000000000000005,-0.04081632653061229,-0.04081632653061229,-0.1132075471698113,-0.04081632653061229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
METRfq.L^A99,-0.4215016917326877,-0.21657754112712346,-0.21657754112712346,0.18145159530887667,0.18145159530887667,0.18145159530887667,0.14007778680407967,0.1312741456330151,0.19105689701053064,0.19105689701053064,0.12260537428393836,0.06545453051651329,-0.09006211478316761,-0.1531791904534533,-0.21657754112712346,-0.0668789734140276,0.01034483225229721,0.006872855323061033,0.013840836714410276,-0.015126057070853904,0.0791896778097605,0.12692308923671924,0.18623480222070854,0.1626983874189487,0.1290944256637785,0.22594142425958386,0.3627906922721329,0.3952381044061144,0.3378995272628824,0.4987211966640652,0.6098901274810276,0.6143250885438787,0.6368715388127635,0.6414566152893404,0.6647726589398306,0.5502645409433982,0.49489792668150545,0.5421052503111652,0.42233011894462025,0.6010929096681146,0.6232687219677766,0.703488318230949,0.848580448503863,0.8312499990709799,1.0347221539793736,1.1309090610330266,1.006849236409467,0.8544303892737224,0.979729641238682
MGAMM.L,0.16308243727598581,0.012704174228675091,-0.22499999999999998,-0.2790697674418604,-0.422360248447205,-0.3908296943231441,-0.3723284589426322,-0.3874862788144896,-0.29097839898348166,-0.39413680781758964,-0.36590909090909096,-0.4276923076923077,-0.455078125,-0.40764331210191085,-0.3593570608495982,-0.376536312849162,-0.3874862788144896,-0.350407450523865,-0.40384615384615385,-0.4070138150903294,-0.42056074766355145,-0.35862068965517246,-0.38342541436464095,-0.4088983050847458,-0.4157068062827225,-0.35341830822711473,-0.3309352517985611,-0.33571428571428574,-0.3511627906976744,-0.3496503496503497,-0.3195121951219513,-0.31784841075794623,-0.2989949748743719,-0.2734375000000001,-0.3007518796992481,-0.28644501278772383,-0.2989949748743719,-0.25994694960212195,-0.25201072386058987,-0.17699115044247793,-0.20738636363636365,-0.13888888888888895,-0.15454545454545454,-0.0912052117263843,-0.10576923076923084,-0.12539184952978055,-0.140215716486903,-0.12676056338028174,-0.12812500000000004
MGB.L^I06,0.25813008130081294,-0.11669658886894074,-0.37800252844500637,-0.35517693315858456,-0.37800252844500637,-0.41567695961995255,-0.40507859733978235,-0.3865336658354115,-0.3577023498694517,-0.31855955678670356,-0.3128491620111732,-0.35348226018396844,-0.4749199573105657,-0.45514950166112955,-0.48481675392670154,-0.4698275862068966,-0.4611171960569551,-0.44532130777903045,-0.4428086070215176,-0.48264984227129337,-0.4749199573105657,-0.41981132075471694,-0.4389965792474344,-0.44594594594594594,-0.47547974413646055,-0.4732334047109208,-0.44656917885264347,-0.4821052631578947,-0.5050301810865191,-0.5166994106090373,-0.5040322580645161,-0.5070140280561122,-0.5050301810865191,-0.4357798165137615,-0.43448275862068964,-0.4225352112676056,-0.4396355353075171,-0.44594594594594594,-0.4508928571428571,-0.4383561643835616,-0.4605263157894737,-0.3955773955773956,-0.37244897959183676,-0.365979381443299,-0.37244897959183676,-0.46405228758169936,-0.48427672955974843,-0.48962655601659755,-0.4933058702368692
MGNS.L,0.030555555555555447,-0.05263157894736825,-0.17995444191343957,-0.2546583850931676,-0.22912205567451815,-0.1910112359550561,-0.1408114558472553,-0.11980440097799494,-0.09319899244332475,0.03746397694524517,0.06824925816023741,0.03746397694524517,0.08761329305135956,0.008403361344537785,0.08108108108108114,0.08108108108108114,0.008403361344537785,-0.06976744186046502,-0.11547911547911538,-0.17995444191343957,-0.1685912240184756,-0.06976744186046502,-0.08629441624365475,-0.03225806451612889,0.04956268221574356,-0.0055248618784529135,0.2857142857142858,0.6071428571428572,0.5517241379310347,0.5126050420168069,0.8556701030927838,0.8181818181818183,1.1176470588235294,1.1951219512195124,1.278481012658228,1.5,1.4324324324324325,1.535211267605634,1.5,2.1034482758620694,2.050847457627119,2.461538461538462,2.39622641509434,2.461538461538462,2.1034482758620694,2.0000000000000004,2.0000000000000004,2.050847457627119,1.1750413717229367
MGTCi.L^D07,0.008658008658008587,0.008733624454148492,0.013157894736842035,0.017621145374449254,-0.004310344827586188,0.008733624454148492,0.045248868778280604,0.06451612903225801,0.07441860465116279,0.14925373134328357,0.16080402010050254,0.17258883248730972,0.1968911917098446,0.17258883248730972,0.17258883248730972,0.14925373134328357,0.13793103448275867,0.17258883248730972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIDW.L,0.051700680272108945,-0.09594095940959424,-0.2545638945233266,-0.23357664233576647,-0.27586206896551724,-0.256825075834176,-0.2271293375394322,-0.20021762785636565,-0.16572077185017042,-0.17508417508417518,-0.17508417508417518,-0.19496166484118294,-0.2139037433155081,-0.1878453038674034,-0.20021762785636565,-0.1931942919868277,-0.16761041902604767,-0.12395709177592373,-0.12395709177592373,-0.13427561837455848,-0.125,-0.125,-0.14035087719298256,-0.13833528722157096,-0.12707838479809985,-0.12291169451073991,-0.08354114713216965,-0.12707838479809985,-0.15517241379310343,-0.1532258064516131,-0.09705159705159716,-0.08125000000000004,-0.06488549618320627,-0.0672588832487312,-0.08354114713216965,-0.09482758620689669,-0.1080097087378642,-0.11658653846153855,-0.11870503597122317,-0.11016949152542388,-0.10146699266503689,-0.07196969696969702,-0.04792746113989643,-0.03543307086614167,-0.08125000000000004,-0.12291169451073991,-0.135294117647059,-0.13120567375886538,-0.12811387900355875
MIIT.L^I18,0.07352941176470584,0.030303030303030276,-0.1282051282051282,-0.13375796178343946,-0.13375796178343946,-0.13375796178343946,-0.13375796178343946,-0.08724832214765099,-0.07482993197278909,-0.06206896551724139,-0.03546099290780147,-0.03546099290780147,-0.06206896551724139,-0.007299270072992692,-0.007299270072992692,0.014925373134328401,-0.04895104895104896,0.014925373134328401,0.09677419354838701,0.07086614173228356,0.10569105691056913,0.10569105691056913,0.12396694214876036,0.18260869565217397,0.16239316239316248,0.16239316239316248,0.1929824561403508,0.17241379310344818,0.15254237288135597,0.15254237288135597,0.1929824561403508,0.2142857142857142,0.2592592592592593,0.23636363636363633,0.23636363636363633,0.2592592592592593,0.23636363636363633,0.23636363636363633,0.2142857142857142,0.3076923076923077,0.23636363636363633,0.3600000000000001,0.44680851063829796,0.41666666666666674,0.3076923076923077,0.2592592592592593,0.28301886792452824,0.3076923076923077,0.2592592592592593
MIOT.L^J13,0.018181818181818077,0.0060975609756097615,-0.14507772020725374,-0.2666666666666666,-0.2600896860986547,-0.18719211822660087,-0.22169811320754707,-0.18719211822660087,-0.14507772020725374,-0.1361256544502617,-0.17085427135678388,-0.17910447761194015,-0.16243654822335019,-0.12698412698412687,-0.14507772020725374,-0.17910447761194015,-0.21052631578947356,-0.21052631578947356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKLW.L^F19,0.07829181494661919,0.09765625,-0.04095563139931746,-0.09646302250803862,-0.11356466876971605,-0.11075949367088611,-0.15361445783132532,-0.15361445783132532,-0.11912225705329149,-0.11635220125786161,-0.11356466876971605,-0.03103448275862064,-0.06333333333333335,0.0807692307692307,0.0563909774436091,0.0807692307692307,0.0293040293040292,-0.01403508771929829,-0.010563380281690127,-0.03436426116838487,0.007168458781362075,0.040740740740740744,0.0293040293040292,0.04850746268656714,0.1195219123505975,0.1195219123505975,0.2008547008547008,0.06844106463878319,-0.010563380281690127,-0.057046979865771785,-0.0035460992907800915,-0.03767123287671237,0.010791366906474753,0.040740740740740744,0.03308823529411775,0.018115942028985588,-0.04421768707482998,-0.06333333333333335,-0.06333333333333335,-0.010563380281690127,0.03308823529411775,0.08914728682170536,0.13306451612903225,-0.0035460992907800915,-0.0174825174825175,-0.05067567567567566,-0.057046979865771785,-0.03767123287671237,-0.03103448275862064
MKS.L,0.0011148272017837968,-0.17097966728280967,-0.12912621359223297,-0.18602540834845738,-0.18306010928961747,-0.22202948829141356,-0.23983050847457632,-0.2179598953792502,-0.21999999999999997,-0.25125208681135225,-0.28809523809523807,-0.2647540983606558,-0.30946882217090055,-0.25187656380316925,-0.24494949494949503,-0.11799410029498525,-0.10746268656716418,-0.09026369168357007,-0.07334710743801653,-0.09849246231155784,-0.08469387755102054,-0.0865580448065173,-0.10479041916167664,-0.12230919765166348,-0.11799410029498525,-0.08841463414634143,-0.07525773195876284,-0.057773109243697385,-0.029220779220779147,0.023972602739726012,0.06028368794326244,0.046674445740956694,0.03819444444444442,-0.0033333333333332993,0.021640091116173155,0.07553956834532372,0.035796766743648956,0.028669724770642002,0.021640091116173155,0.11014851485148514,0.07296650717703335,0.06028368794326244,0.07296650717703335,0.1865079365079365,0.1589147286821706,0.12688442211055273,0.12125000000000008,0.078125,0.12547051442910928
MLC.L^J19,0.13762811177098255,-0.08322147720243678,-0.2608225108997465,-0.3664192961706193,-0.41623931677916925,-0.41822828004992607,-0.38468468567388137,-0.32841691235799886,-0.24111111181292,-0.18690476339037654,-0.12210797024862263,-0.12993630667712008,-0.21040462558422934,-0.11870967895261353,-0.004373177296563835,-0.08689839594951287,-0.12323491836576761,-0.08933333509582786,-0.16808769882669883,-0.10835509162020585,-0.06566347571772724,-0.027065527965281944,-0.029829544959047216,0.007374629210662009,0.0998389704006637,0.08069620326033022,0.11967212825709228,0.03799392080983699,-0.0072674431430858055,0.06718749985566319,,,,,,,,,,,,,,,,,,,
MLE.L^I04,0.21610169491525433,-0.06719367588932801,-0.3079178885630498,-0.2923538230884558,-0.3079178885630498,-0.2826747720364742,-0.25198098256735346,-0.17626527050610818,-0.16607773851590102,-0.10606060606060608,-0.08880308880308885,-0.09578544061302685,-0.14954954954954958,-0.06349206349206349,-0.07450980392156858,-0.03476482617586907,-0.020746887966805017,0.02386117136659438,0.06306306306306309,0.02164502164502169,0.0396475770925111,0.09259259259259256,0.09259259259259256,0.12649164677804303,0.10280373831775691,0.12649164677804303,0.17705735660847877,0.19796954314720816,0.18592964824120606,0.1829573934837092,0.24210526315789482,0.25531914893617014,0.2722371967654986,0.2896174863387979,0.33333333333333326,0.35243553008595985,0.35632183908045967,0.3258426966292134,0.30386740331491713,0.36416184971098264,0.3258426966292134,0.37209302325581395,0.4478527607361964,0.4523076923076923,0.4658385093167703,0.4478527607361964,0.39644970414201186,0.4131736526946108,0.4658385093167703
MMKVq.L^F99,0.049504954811583124,-0.12931035464468488,-0.3687500007525164,-0.4228571477996179,-0.45410126719916644,-0.44388159807925553,-0.44388159807925553,-0.296735747876843,-0.2944463890540797,-0.2562373031400895,-0.2600732604425203,-0.22007722344134584,-0.32890366268646254,-0.31525423950180065,-0.34627831709445733,-0.2109375077267308,-0.1788617940750743,-0.13675214298442973,-0.17213115623131015,-0.19070514237621272,-0.10619468983443325,-0.05075189175672168,-0.043560601717076985,-0.013671879356784489,-0.0587139041558824,0.04123709351258609,0.07675906145834133,0.10382511672493933,0.06315789443190467,0.015075369795961802,0.20238095784138888,-0.021317825012822866,-0.03256704541497424,0.0,-0.06912444137938523,-0.1225021767814316,-0.2109375077267308,-0.23018292871583523,-0.2266462581540577,-0.10619468983443325,-0.17213115623131015,-0.10777385476863921,-0.14115645868472215,-0.24739196175366673,-0.14695946880407507,-0.19841271228047352,-0.12478336172239846,-0.12629758082021758,-0.17618270733433206
MNKS.L,0.14029850746268657,-0.026870007262164264,-0.15136162127929076,-0.15028535193405212,-0.17791411042944782,-0.1614518147684606,-0.1524351676154334,-0.12589693411611225,-0.07073509015256596,-0.03804737975592254,-0.013980868285504044,-0.028281363306744023,-0.11667765326301927,-0.03666427030913011,-0.07009021512838298,-0.03109182935647148,0.002243829468960179,0.03795507358636718,0.07114308553157489,0.03076923076923066,0.050980392156862786,0.09566639411283728,0.08854589764419174,0.09656301145662849,0.07457898957497999,0.09746109746109743,0.14726027397260277,0.15120274914089338,0.12984822934232731,0.11111111111111116,0.12227805695142369,0.12605042016806722,0.09298531810766719,0.16521739130434776,0.18374558303886923,0.19856887298747772,0.19217081850533813,0.16724738675958184,0.1964285714285714,0.21597096188747722,0.22486288848263247,0.28846153846153855,0.33200795228628244,0.342685370741483,0.3400000000000001,0.31115459882583174,0.28352490421455934,0.28352490421455934,0.28846153846153855
MNL.L,0.03921568627450989,-0.028571428571428914,-0.1428571428571429,-0.1428571428571429,-0.2093023255813955,-0.17073170731707332,-0.19685039370078727,-0.12820512820512853,-0.11304347826086947,-0.05555555555555547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNR.L^I11,0.15737704865051638,-0.055727554002413915,-0.27895981019756033,-0.37627811781931075,-0.3632567841900064,-0.3538135571466403,-0.32671081603650765,-0.2755344411332189,-0.2670880604540876,-0.25840426948437534,-0.18923989894745497,-0.213684927766987,-0.20971363941772958,-0.16545760198175097,-0.0602000048482787,-0.0429559677955218,-0.054521454884033815,0.02607671840231318,-0.006497146545533017,0.012794171523474951,-0.00964114300108243,-0.031104029006940315,0.053715149311971855,,,,,,,,,,,,,,,,,,,,,,,,,,
