firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HAMW.L^A12,-0.02749999999999997,0.17233294255568588,0.292824822236587,0.3063357282821686,0.36986301369863006,0.4492753623188406,0.4492753623188406,0.6778523489932886,0.7857142857142858,0.6611295681063123,0.6129032258064515,0.6949152542372881,0.627339300244101,0.8832391713747645,0.8198362147406733,0.9920318725099602,0.953125,0.6736401673640167,0.7528483786152498,1.159827213822894,1.3696682464454977,1.5510204081632653,1.6881720430107525,1.8011204481792715,1.4067388688327318,1.1008403361344539,1.450980392156863,1.0682523267838677,0.3227513227513228,0.020408163265306145,0.05263157894736836,-0.04852521408182686,-0.11111111111111116,0.00908173562058523,0.09051254089422023,0.05764145954521416,0.2936610608020698,0.1799410029498525,0.10253583241455355,-0.24585218702865763,-0.12891986062717775,-0.17898193760262726,-0.1561181434599156,-0.14236706689536882,-0.07535829865926957,-0.03288201160541582,-0.007444168734491274,-0.007444168734491274,-0.0234375
HAOG.L^B20,0.1428571428571428,-0.3244186046511628,-0.2314814814814815,-0.24348958333333337,-0.3220536756126021,-0.3997933884297521,-0.125,-0.13541666666666663,-0.15058479532163738,-0.29490291262135926,-0.3397727272727272,-0.4022633744855967,-0.3997933884297521,-0.4247524752475248,-0.37660944206008584,-0.45497185741088175,-0.7023565573770492,-0.6020547945205479,-0.5585106382978724,-0.5873579545454546,-0.5993103448275863,-0.42131474103585653,-0.2914634146341464,-0.1392592592592593,-0.07336523125996808,-0.15674891146589265,-0.33751425313568983,-0.3025210084033614,-0.6090174966352624,-0.7043256997455472,-0.7420071047957371,-0.8043771043771044,-0.8229737964655698,-0.8139013452914798,-0.8184375,-0.783532041728763,-0.7035714285714285,-0.6828602620087336,-0.6723068245910886,-0.660233918128655,-0.6219908913467794,-0.6103286384976525,-0.6541666666666667,-0.6715658564160543,-0.6973958333333333,-0.6246770025839794,-0.5731080088170463,-0.5214168039538716,-0.5310734463276836
HARJq.L^A12,0.0,-0.13046357615894044,-0.05539568345323742,-0.012781954887218006,-0.04160583941605844,-0.005303030303030254,0.0022900763358779663,-0.058781362007168436,-0.030996309963099655,0.06315789473684208,0.04621513944223099,0.10801687763713086,0.08962655601659741,0.058870967741935454,-0.062142857142857166,0.10151006711409405,-0.1246666666666667,0.16194690265486722,0.22825070159027128,0.014683153013910433,-0.11283783783783785,0.0022900763358779663,-0.13046357615894044,-0.21845238095238095,0.010000000000000009,0.6412500000000001,0.589588377723971,0.47528089887640457,0.22710280373831782,102.74607890391042,102.74607890391042,102.74607890391042,105.41082683562729,113.58990428906608,105.34308563412633,96.86394243662285,129.3342751548129,133.038869843051,133.038869843051,132.62632746001694,,,,,,,,,
HARL.L,-0.040000000000000036,-0.09090909090909094,0.7543859649122806,0.098901098901099,0.13636363636363646,-0.038461538461538436,-0.19354838709677413,-0.4382022471910112,-0.3939393939393939,-0.5901639344262295,-0.658703071672355,-0.6763754045307443,-0.7191011235955056,-0.7076023391812866,-0.7619047619047619,-0.7890295358649789,-0.7933884297520661,-0.7461928934010152,-0.7093023255813953,-0.7282608695652174,-0.7747747747747749,-0.5708154506437768,-0.47916666666666663,-0.4736842105263158,-0.5867768595041323,-0.4505494505494505,-0.4897959183673469,-0.7835497835497836,-0.900497512437811,-0.9145299145299145,-0.9244142101284958,-0.9380037197768134,-0.934167215273206,-0.9244712990936556,-0.9153976311336718,-0.924357034795764,-0.8987854251012146,,,,,,,,,,,,
HASE.L,0.0696132596685084,0.10703363914373099,0.27464788732394374,0.27824858757062154,0.3269794721407624,0.44108280254777066,0.44799999999999995,0.5933098591549295,0.44108280254777066,0.3308823529411764,0.3609022556390977,0.2465564738292012,0.2639664804469273,0.3115942028985508,0.2928571428571429,0.20666666666666678,0.18300653594771243,0.5630397236614852,0.8775933609958506,0.8737060041407867,0.9441460794844254,0.8717683557394003,1.1676646706586826,0.8009950248756219,0.7403846153846154,0.7238095238095239,0.81,1.011111111111111,0.4715447154471544,0.4129586260733802,0.48360655737704916,0.46203554119547663,0.437648927720413,0.6697416974169741,0.7832512315270936,0.7337164750957854,0.8375634517766497,0.7903066271018793,0.81,0.5083333333333333,0.4491593274619696,0.43083003952569165,0.44799999999999995,0.5670995670995671,0.5603448275862069,0.6454545454545455,0.5590008613264428,0.7745098039215685,0.9738276990185386
HAVE.L^H18,0.3484848484848484,0.03125,0.10000000000000009,-0.19512195121951215,0.13793103448275867,0.10000000000000009,-0.2325581395348837,-0.02941176470588236,-0.4,-0.47619047619047616,-0.44067796610169496,-0.2142857142857143,-0.484375,-0.6699999999999999,-0.6826923076923077,-0.78,-0.7857142857142857,-0.7962962962962963,-0.8263157894736842,-0.8012048192771084,-0.8366336633663366,-0.8206521739130435,-0.7857142857142857,-0.773972602739726,-0.8012048192771084,-0.7537313432835822,-0.7480916030534351,-0.7828947368421053,-0.8428571428571429,-0.8795620437956204,-0.8263157894736842,-0.8669354838709677,-0.8821428571428571,-0.8877551020408163,-0.8885135135135135,-0.8987730061349694,-0.9029411764705882,-0.9126984126984127,-0.925,-0.9425087108013938,-0.9434931506849316,-0.9406474820143885,-0.943103448275862,-0.9471153846153846,-0.9495412844036697,-0.9521739130434783,-0.9505988023952096,-0.9489164086687306,-0.947452229299363
HAYS.L,0.01724137931034475,-0.05508145849495716,0.12258064516129052,0.07029876977152916,0.06935908691834936,0.295744680851064,0.3005872931126534,0.3548387096774195,0.2180000000000002,0.08944543828264773,0.10727272727272741,0.16000000000000036,0.10326086956521774,0.17002881844380435,0.23030303030303045,0.26875000000000027,0.21314741035856555,0.2059405940594059,0.27405857740585793,0.4162790697674419,0.4586826347305393,0.33479452054794523,0.6294314381270907,0.6799999999999999,0.6186046511627907,0.7462365591397853,0.7276595744680852,0.7652173913043478,0.5515923566878984,0.2923076923076926,0.5417721518987342,0.4630630630630632,0.20296296296296323,0.08026607538802666,0.030021141649048788,0.13302325581395347,0.1383177570093459,0.0545454545454549,-0.023647294589178358,-0.08934579439252321,-0.1093235831809869,-0.2411214953271027,-0.2351648351648351,-0.28667642752562206,-0.30400000000000005,-0.2792899408284023,-0.22543720190779004,-0.17979797979797973,-0.2351648351648351
HAYT.L^I17,0.06206896551724128,-0.006849315068493178,0.3679245283018868,0.5104166666666667,0.4077669902912622,0.7469879518072289,0.8354430379746836,1.0138888888888888,1.0138888888888888,0.6860465116279071,0.5104166666666667,0.5591397849462365,0.15999999999999992,0.41463414634146334,0.3181818181818181,-0.033333333333333326,-0.1594202898550725,0.03571428571428581,0.11538461538461542,0.07407407407407418,-0.049180327868852514,0.23404255319148937,0.5263157894736843,-0.5735294117647058,-0.5797101449275363,-0.5857142857142856,-0.6777777777777778,-0.7314814814814814,-0.7867647058823529,-0.842391304347826,-0.8520408163265306,-0.8535353535353536,-0.8457446808510638,-0.8066666666666666,-0.8457446808510638,-0.8473684210526315,-0.855,-0.8681818181818182,-0.8716814159292036,-0.8760683760683761,-0.8760683760683761,-0.8849206349206349,,,,,,,
HBR.L,0.017725258493352936,0.041538461538461524,0.08031914893617031,0.23090909090909095,0.2010644589000592,0.2985933503836318,0.33442838370565053,0.6566068515497554,0.7630208333333333,0.5966981132075471,0.6017350157728707,0.7973451327433629,0.9052532833020639,0.8380090497737556,0.8684452621895125,0.7314578005115089,0.699581589958159,0.6552567237163813,0.5744186046511628,0.7769028871391077,0.721186440677966,0.8981308411214954,1.2718055294019521,2.4304420278340038,2.601964129225704,1.523203298645417,2.527828600661087,2.1460193027414376,1.606560303267683,1.0540126026163104,0.8957705943293177,0.5533470307285848,0.454274575287148,0.6013886914727677,0.8301585045403059,0.8154530673234008,0.8261243564773959,0.89721774745476,0.9851080264902041,1.0027036657258144,1.3692614386708635,1.5180904246866622,1.3184284040725145,1.23503169889005,1.2614697444638177,1.062535476486088,0.9978739945062183,1.1801361834787154,1.129696014709285
HCEG.L^F11,0.0,0.0,0.0,0.0,-0.05747126436781613,-0.0888888888888889,-0.11827956989247312,-0.11827956989247312,-0.13684210526315788,-0.196078431372549,-0.196078431372549,-0.24770642201834858,-0.24770642201834858,-0.2931034482758621,-0.3492063492063492,-0.196078431372549,-0.36923076923076925,-0.36923076923076925,-0.44217687074829937,-0.795,-0.7722222222222223,-0.7722222222222223,-0.7722222222222223,-0.7722222222222223,-0.7722222222222223,-0.7722222222222223,-0.7722222222222223,-0.8093023255813954,-0.7657142857142857,-0.850909090909091,-0.8423076923076923,-0.8481481481481481,-0.8975,-0.9219047619047619,-0.9118279569892473,-0.8975,-0.928695652173913,-0.9088888888888889,-0.9118279569892473,-0.918,-0.9551912568306011,-0.9672,-0.9724832214765101,-0.9746130030959752,-0.981978021978022,-0.9830927835051546,-0.9857391304347826,-0.98688,-0.9857391304347826
HCFT.L,0.010101010101010166,0.0,0.042105263157894646,0.042105263157894646,0.042105263157894646,0.16470588235294126,0.23750000000000004,0.23750000000000004,0.23750000000000004,0.16470588235294126,0.16470588235294126,0.23750000000000004,0.23750000000000004,0.1123595505617978,0.2147239263803682,0.2147239263803682,0.13142857142857145,0.13142857142857145,0.31999999999999984,0.3655172413793104,0.4042553191489362,0.523076923076923,0.6499999999999999,0.98,0.7999999999999998,0.622950819672131,0.8333333333333333,0.98,0.25316455696202533,0.20731707317073167,0.08791208791208782,-0.08333333333333326,-0.1428571428571428,-0.19183673469387752,-0.2325581395348837,-0.2325581395348837,-0.26119402985074636,-0.31010452961672463,-0.31487889273356406,-0.3172413793103448,-0.3355704697986577,-0.36334405144694526,-0.35922330097087374,-0.35922330097087374,-0.35922330097087374,-0.3400000000000001,-0.3465346534653465,-0.34219269102990035,-0.3288135593220338
HCLL.L^D16,-0.07857142857142863,-0.13580246913580252,-0.10828025477707004,-0.10256410256410253,-0.14110429447852757,-0.020979020979020935,0.0,0.007194244604316502,0.0852713178294573,-0.04761904761904767,-0.07284768211920534,-0.10828025477707004,-0.13043478260869568,-0.14110429447852757,-0.06666666666666665,-0.17647058823529416,0.05263157894736836,0.18644067796610164,0.25,0.18644067796610164,0.07692307692307687,0.12903225806451624,0.44329896907216493,0.07692307692307687,0.2727272727272727,0.2727272727272727,0.1200000000000001,-0.17647058823529416,-0.5930232558139534,-0.7058823529411764,-0.6818181818181819,-0.6956521739130435,-0.7095435684647302,-0.6744186046511628,-0.6774193548387097,-0.6781609195402298,-0.6585365853658536,-0.6832579185520362,-0.6868008948545861,,,,,,,,,,
HCM.L,-0.07339449541284404,0.09000000000000008,0.1847826086956521,0.1473684210526316,0.3659147869674184,0.32442284325637893,0.4931506849315068,0.792763157894737,0.9534050179211471,0.9818181818181819,1.1584158415841586,1.691358024691358,1.8092783505154642,1.7318295739348368,1.639225181598063,2.253731343283582,2.67003367003367,3.4489795918367347,5.449704142011833,7.134328358208956,4.891891891891892,7.861788617886178,9.283018867924527,10.237113402061855,9.9,12.797468354430379,7.1954887218045105,6.364864864864865,3.8017621145374454,3.325396825396825,3.7391304347826084,3.4489795918367347,3.579831932773109,3.823008849557522,5.123595505617978,3.1132075471698117,3.1923076923076925,2.935018050541516,2.851590106007067,1.9781420765027322,2.0193905817174516,2.1232091690544412,2.40625,2.5161290322580645,2.5504885993485344,2.5620915032679736,2.333333333333333,2.353846153846154,1.9619565217391308
HDD.L,-0.17500000000000004,0.4285714285714286,0.3793103448275863,1.0,1.298850574712644,1.3529411764705883,0.7391304347826086,0.6000000000000001,0.9047619047619047,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.1052631578947367,1.0,0.9047619047619047,0.4285714285714286,0.25,0.21212121212121215,1.8571428571428572,1.3529411764705883,1.0,1.0,2.076923076923077,0.1428571428571428,0.0,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.5,-0.4285714285714286,-0.4285714285714286,-0.8431372549019608,-0.8431372549019608,-0.8431372549019608,-0.8490566037735849,-0.8787878787878788,-0.8918918918918919,-0.8904109589041096,-0.9069767441860466,-0.9111111111111111,-0.9069767441860466,-0.9069767441860466,-0.9069767441860466,-0.9120879120879121,-0.8974358974358975,-0.9111111111111111,-0.8873239436619719,-0.8961038961038961
HDIV.L,0.08928571428571419,0.019867549668874274,-0.025316455696202556,-0.022222222222222254,-0.012820512820512775,0.0032573289902280145,0.0547945205479452,0.11594202898550732,0.06206896551724128,-0.003236245954692518,0.01650165016501659,0.0547945205479452,0.033557046979865834,0.1079136690647482,0.1578947368421053,0.11191335740072206,0.13235294117647056,0.21739130434782616,0.24193548387096775,0.3162393162393162,0.33333333333333326,0.4528301886792452,0.7303370786516854,0.4736842105263157,0.43255813953488365,0.2674897119341564,0.2622950819672132,0.14074074074074083,-0.04643962848297212,-0.12994350282485878,-0.1348314606741573,-0.146814404432133,-0.17204301075268813,-0.15616438356164386,-0.1444444444444445,-0.11747851002865328,-0.17204301075268813,-0.21628498727735368,-0.2432432432432432,-0.24137931034482762,-0.23383084577114432,-0.24694376528117357,-0.2542372881355932,,,,,,
HDT.L,0.1387559808612442,0.08854166666666652,0.13586956521739135,0.08290155440414515,0.13586956521739135,0.13586956521739135,0.13586956521739135,0.11764705882352944,0.11764705882352944,0.08290155440414515,0.13586956521739135,0.08290155440414515,0.2514970059880237,0.3312101910828025,0.46153846153846145,0.36601307189542465,0.36601307189542465,0.5481481481481483,0.5954198473282442,0.4217687074829932,0.46153846153846145,0.503597122302158,0.6328125,0.5954198473282442,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.46153846153846145,0.22941176470588243,0.2666666666666666,0.36601307189542465,0.014563106796116498,-0.050000000000000044,-0.07111111111111112,-0.08333333333333337,-0.10300429184549365,-0.045662100456621,-0.2201492537313433,-0.2508960573476704,-0.34069400630914826,-0.3079470198675498,-0.3236245954692557,-0.3529411764705883,-0.24548736462093868,-0.2344322344322345,-0.22304832713754652,-0.2113207547169812,-0.1606425702811245,-0.16733067729083673
HEAD.L,-0.06417910447761188,0.06858054226475274,0.1166666666666667,0.03875968992248069,0.14922813036020588,0.2641509433962266,0.2959381044487426,0.4486486486486485,0.4046121593291401,0.08589951377633676,0.25468164794007486,0.246511627906977,0.08064516129032251,0.11573688592839293,0.11295681063122909,0.10016420361247924,0.10652353426919903,0.1166666666666667,0.2859884836852207,0.27862595419847325,0.25,0.1795774647887325,0.39583333333333304,0.6341463414634143,0.5473441108545034,0.5914489311163893,0.6625310173697274,0.52099886492622,0.5331807780320363,0.13752122241086573,0.12416107382550323,0.029185867895545003,-0.11551155115511558,-0.15136162127929087,-0.13268608414239502,-0.10487641950567805,-0.2094395280235989,-0.2245370370370372,-0.3049792531120332,-0.40125111706881145,-0.37616387337057744,-0.42390369733447986,-0.39910313901345307,-0.3881278538812786,-0.45836701697655613,-0.4535073409461665,-0.44073455759599334,-0.4263698630136986,-0.44628099173553737
HEGY.L^D15,-0.170731707317073,-0.09890109890109888,-0.11827956989247324,-0.21153846153846156,-0.21153846153846156,-0.18811881188118817,-0.15463917525773196,-0.16326530612244905,-0.2038834951456312,-0.3223140495867769,-0.3278688524590164,-0.25454545454545463,-0.21153846153846156,-0.18000000000000005,-0.21904761904761916,-0.25454545454545463,-0.3109243697478993,-0.31666666666666676,-0.2931034482758621,-0.26126126126126126,-0.373758983262076,-0.2931034482758621,0.06493506493506507,-0.05747126436781613,-0.12765957446808518,0.2112260332808864,0.24242424242424265,0.0512820512820511,-0.18811881188118817,-0.10597470562581768,0.09333333333333327,-0.023809523809524058,-0.023809523809523947,-0.18000000000000005,-0.3492063492063492,-0.5340909090909092,-0.5519125683060111,-0.6597510373443984,-0.6653061224489796,-0.5661375661375662,-0.47096774193548396,-0.45333333333333337,-0.3593750000000001,-0.3492063492063492,-0.3970588235294119,-0.18000000000000005,-0.2678571428571429,-0.2678571428571429,-0.5
HEP.L^D11,0.0,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,-0.1428571428571429,-0.25,-0.2941176470588235,-0.368421052631579,-0.3513513513513513,-0.368421052631579,-0.4418604651162791,-0.3846153846153846,-0.368421052631579,-0.25,-0.3142857142857143,-0.3846153846153846,-0.4,-0.4545454545454546,-0.4,-0.368421052631579,-0.4285714285714286,0.0,-0.040000000000000036,0.1428571428571428,0.1428571428571428,0.09090909090909083,-0.07692307692307687,-0.19999999999999996,-0.25,-0.368421052631579,-0.25,-0.5384615384615384,-0.5714285714285714,-0.6,-0.6417910447761195,-0.5932203389830508,-0.6417910447761195,-0.6756756756756757,-0.7,-0.7391304347826086,-0.7647058823529411,-0.75,-0.76,-0.8181818181818181,-0.8153846153846154,-0.8235294117647058,-0.8441558441558441,-0.8554216867469879,-0.8481012658227848
HERS.L^H19,-0.05442176870748294,-0.0134228187919464,0.8846153846153846,1.7222222222222219,1.2968749999999996,4.13986013986014,4.13986013986014,4.7421875,4.526315789473684,3.651898734177215,4.364963503649634,5.125,5.176470588235294,5.999999999999999,4.787401574803149,5.391304347826087,4.653846153846153,7.166666666666666,9.5,6.35,7.166666666666666,7.647058823529411,9.5,8.799999999999999,8.187499999999998,8.187499999999998,9.5,7.647058823529411,5.681818181818181,2.8684210526315788,3.593749999999999,2.675,2.8684210526315788,2.8684210526315788,3.2,1.8269230769230766,1.8823529411764706,1.4499999999999997,0.96,1.0416666666666665,1.2615384615384615,1.4499999999999997,0.8374999999999999,1.94,1.4499999999999997,1.94,1.94,1.94,1.6727272727272724
HFD.L,-0.04918839153959653,-0.11028446389496716,-0.006596628389934134,-0.03967879074161562,-0.08423423423423426,-0.183370154649528,-0.16901696300837932,-0.16337448559670786,-0.18565992389345087,-0.19960629921259843,-0.15713101160862353,-0.11895991332611056,0.06134168624380054,0.018281993488605153,-0.027272727272727226,0.046589446589446526,0.16537689882487805,0.22617611580217112,0.14696755994358246,0.28467614533965246,0.22285714285714286,0.20474074074074067,0.3644295302013423,0.5593480345158197,0.7469387755102039,0.6715313463514903,0.7601731601731601,0.813154960981048,0.5882812499999999,0.3900854700854701,0.4380194518125553,0.5653512993262753,0.5228464419475656,0.4691960252935863,0.3783050847457625,0.4852968036529681,0.3841702127659574,0.3474730737365368,0.32875816993464047,0.1502121640735501,0.10639455782312934,0.006435643564356441,0.06579292267365644,0.054050550874918946,0.02096672944130562,0.07282321899736144,0.06719160104986877,0.11168831168831161,0.1178006872852233
HFEL.L,-0.06402439024390238,-0.041636230825420006,-0.016491754122938573,-0.0075642965204235635,0.007680491551459223,0.07189542483660127,0.08519437551695619,0.14485165794066313,0.12811693895098886,0.06407137064071367,0.032258064516129004,0.07540983606557372,0.1428571428571428,0.0942452043369475,0.13103448275862073,0.1488616462346759,0.15696649029982357,0.24242424242424243,0.19056261343012704,0.27378640776699026,0.23308270676691722,0.34426229508196715,0.47415730337078643,0.7263157894736842,0.6039119804400979,0.6197530864197531,0.7083333333333333,0.7729729729729731,0.5255813953488373,0.37238493723849375,0.43231441048034935,0.4137931034482758,0.18411552346570392,0.16312056737588643,0.2567049808429118,0.22502334267040158,0.3015873015873016,0.20036596523330275,0.24007561436672975,0.17562724014336917,0.20146520146520142,0.2713178294573644,0.29644268774703564,0.29644268774703564,0.28627450980392166,0.3666666666666667,0.39278131634819524,0.4338797814207651,0.3972310969116082
HFG.L,0.002830188679245227,0.025145067698259194,0.019230769230769162,0.06000000000000005,-0.04332129963898912,0.019230769230769162,0.04536489151873768,0.13733905579399153,0.09278350515463907,0.09165808444902157,0.13978494623655924,0.27403846153846145,0.3184079601990051,0.29742962056303557,0.35897435897435903,0.3216957605985038,0.315136476426799,0.38381201044386426,0.4580467675378266,0.6772151898734178,0.4402173913043479,0.5164520743919885,0.6158536585365855,0.9202898550724639,0.7725752508361203,0.7096774193548387,0.743421052631579,0.7096774193548387,0.5703703703703704,0.6109422492401215,0.49295774647887325,0.4480874316939891,0.2679425837320575,0.3856209150326797,0.4887640449438202,0.518624641833811,0.40957446808510634,0.43243243243243246,0.6825396825396826,0.5588235294117647,0.5014164305949009,0.452054794520548,0.5406976744186047,0.525179856115108,0.41711229946524053,,,,
HGM.L^K20,0.018156424581005526,-0.049136786188578974,-0.05416116248348746,0.11526479750778806,0.14012738853503182,0.35606060606060597,0.43775100401606415,0.43199999999999994,0.4206349206349207,0.3795761078998072,0.36641221374045796,0.7722772277227723,1.03988603988604,0.9779005524861879,1.0169014084507042,1.1373134328358208,1.2948717948717947,1.671641791044776,2.1130434782608694,2.58,2.3615023474178405,2.6161616161616164,3.5897435897435894,2.3773584905660377,2.2995391705069124,3.9722222222222223,2.977777777777778,3.4472049689440993,1.8300395256916997,0.6459770114942529,0.19333333333333336,0.0,0.11180124223602483,-0.023192360163710735,-0.0878980891719745,-0.14964370546318295,-0.11931119311193117,0.12578616352201255,0.0964777947932618,0.47022587268993843,0.7679012345679013,0.6886792452830188,0.6926713947990544,0.40667976424361485,0.226027397260274,0.03170028818443793,-0.02452316076294281,0.08484848484848495,-0.005555555555555536
HHV.L,0.02892561983471076,-0.024193548387096864,0.008333333333333304,0.01680672268907557,0.1308411214953269,0.16346153846153855,0.16346153846153855,0.12037037037037024,0.09009009009009006,0.07079646017699126,0.07079646017699126,0.07079646017699126,0.052173913043478404,0.07079646017699126,0.0431034482758621,0.0431034482758621,0.2222222222222221,0.2222222222222221,0.1523809523809525,0.1523809523809525,0.31521739130434767,0.31521739130434767,0.5316455696202531,0.40697674418604657,0.3296703296703296,0.2039800995024872,0.12037037037037024,0.052173913043478404,-0.11678832116788329,-0.11678832116788329,-0.19333333333333313,-0.25308641975308654,-0.23899371069182407,-0.22435897435897434,-0.25308641975308654,-0.25308641975308654,-0.28823529411764703,-0.3202247191011236,-0.31638418079096053,-0.395,-0.395,-0.395,-0.395,-0.400990099009901,-0.412621359223301,-0.400990099009901,-0.400990099009901,-0.3826530612244897,-0.3980099502487563
HHVx.L^C18,0.0,0.06486486486486487,0.07065217391304346,0.08241758241758235,0.17261904761904767,0.13218390804597702,0.07065217391304346,0.07065217391304346,0.02604166666666674,0.02604166666666674,0.005102040816326481,0.005102040816326481,0.020725388601036343,0.020725388601036343,-0.005050505050505083,-0.03431372549019607,0.07065217391304346,0.07065217391304346,0.07065217391304346,0.07065217391304346,0.1588235294117648,0.1588235294117648,0.21604938271604945,0.21604938271604945,0.21604938271604945,0.21604938271604945,0.17261904761904767,0.09444444444444455,0.09444444444444455,0.09444444444444455,0.09444444444444455,0.09444444444444455,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.0478723404255319,0.03684210526315779,0.03684210526315779,,,
HIBU.L^K13,-0.3909090909090909,-0.24137931034482762,-0.08409658617818483,-0.2142857142857143,-0.2398064961990325,-0.2998090388287715,-0.5418575593502708,-0.5416666666666667,-0.6577473553204729,-0.8,-0.7400141810446703,-0.7300613496932515,-0.6926515786532551,-0.7201017811704835,-0.7400756143667298,-0.7640592533011596,-0.800453514739229,-0.737919737919738,-0.6174328877295946,-0.5306666666666666,-0.6807256235827664,-0.7138211382113822,-0.1308641975308642,-0.3982905982905983,-0.7318095238095238,-0.7239215686274509,-0.7806853582554517,-0.8159477124183007,-0.8542443064182195,-0.8952380952380953,-0.8398179749715586,-0.8152230971128609,-0.9009845288326301,-0.9306745445593304,-0.9284552845528455,-0.945552977571539,-0.9657170684197711,-0.970739817123857,-0.9717439293598233,-0.9736773228640867,-0.9719130261320567,-0.9738387216648087,-0.9744093057070157,-0.974478883451151,-0.9766500829187397,-0.9758573388203018,-0.9804444444444445,-0.980246913580247,-0.9813312118801379
HICL.L,-0.011026293469041715,0.005972696245734044,0.019896193771625992,0.022111786410283107,0.05354756191499299,0.0317875434244943,0.06572188929712164,0.056332269127102874,0.05447416487182233,0.005819736123541919,0.016048411406154317,0.011761287307394008,0.022983895443056568,0.05077749821144795,0.06477542225511734,0.047106659789748484,0.047106659789748484,0.10501117553849015,0.1080749773190961,0.09242562684215216,0.0728743851984448,0.02692687405504235,0.06335886958692849,0.09491974927786506,0.035798812491802945,0.04255402213848836,0.14457004817113317,0.1696947565456215,0.049397921627363006,-0.059657156502539554,-0.021275815951622867,-0.06515623745866506,-0.0172646512629,-0.021275815951622867,0.011761287307394008,0.011761287307394008,0.06572188929712164,0.035798812491802945,0.035798812491802945,0.06572188929712164,0.12050198641052523,0.11012696801783517,0.08256173856366766,0.03804080126343057,0.016048411406154317,0.08994284132660191,0.08994284132660191,0.0752799331473204,0.06335886958692849
HID.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066,-0.41860465116279066
HIK.L,-0.0844817255841821,0.028342575477510623,0.07538659793814428,0.04902576995600216,0.2138181818181819,0.0372902423865753,0.15983321751216106,0.20592485549132933,0.1955587392550142,0.32460317460317456,0.31417322834645667,0.478299379982285,0.518653321201092,0.6362745098039215,0.6623505976095616,0.7755319148936168,0.793081220455522,0.8220524017467246,0.896590909090909,0.734025974025974,0.928365106874639,1.1020151133501255,1.2432795698924721,1.2297929191716763,1.2941580756013744,1.384285714285714,2.0017985611510785,1.5307050796057617,1.0707196029776673,0.9418266433973241,1.1370038412291934,0.6673326673326674,0.7358294331773272,0.7869379014989291,0.7821676454885207,0.6858585858585857,0.7421711899791232,0.7633386159535129,0.8290410958904106,0.6858585858585857,0.9681603773584901,1.0144840072420034,1.0758706467661687,1.112658227848101,1.275391956373551,1.214996682149967,1.2018469656992083,1.322894919972164,1.1845549738219892
HILS.L,0.0,0.01981981981981984,0.19157894736842107,-0.047138047138047146,-0.04067796610169494,0.05400372439478596,-0.007017543859649145,-0.05666666666666664,-0.16886930983847281,-0.2187715665976535,-0.17492711370262393,-0.10584518167456558,-0.15585384041759875,-0.17732558139534882,-0.2246575342465753,-0.10158730158730156,-0.11562499999999998,-0.04311073541842769,0.12861415752741778,0.24122807017543857,0.4009900990099009,0.30414746543778803,0.802547770700637,0.7939778129952457,0.5570839064649244,0.40796019900497504,0.76875,0.44572158365261805,0.08015267175572527,-0.15205992509363297,-0.04067796610169494,-0.11006289308176098,-0.23254237288135593,-0.19716312056737584,-0.17492711370262393,-0.1501501501501501,-0.05666666666666664,-0.14887218045112782,-0.14759036144578308,-0.2752880921895007,-0.2812698412698412,-0.2835443037974683,-0.2503311258278146,-0.21114982578397212,-0.2610966057441253,-0.22038567493112948,-0.1948790896159317,-0.14887218045112782,-0.010489510489510523
