firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MAVT.L,0.0400593471810089,-0.021770682148040676,-0.04397163120567371,-0.04532577903682722,-0.026714801444043368,-0.05931612002791342,-0.05070422535211272,-0.05070422535211272,-0.042613636363636354,-0.026011560693641633,-0.030913012221423397,-0.017492711370262426,0.0,0.03852080123266566,0.04902723735408565,0.06225374310480691,0.06477093206951023,0.05974842767295607,0.06984126984126982,0.09061488673139162,0.12239800166527903,0.16811091854419402,0.1462585034013606,0.14043993231810492,0.21441441441441444,0.22101449275362328,0.18976169461606363,0.16811091854419402,0.1824561403508771,0.17729257641921392,0.19292035398230079,0.1950354609929077,0.15017064846416384,0.1443123938879456,0.15608919382504283,0.1950354609929077,0.21660649819494582,0.20357142857142851,0.23669724770642198,0.24354243542435428,0.24354243542435428,0.25981308411214954,0.21005385996409331,0.21660649819494582,0.22992700729927007,0.24125230202578263,0.22768670309653927,0.25278810408921926,0.28015194681861355
MBH.L,0.0052631578947368585,0.1728395061728396,0.11111111111111116,0.03825136612021862,0.01333333333333342,0.0826210826210827,0.0,-0.045226130653266305,0.04395604395604402,0.2666666666666666,0.1875,0.4179104477611941,0.4179104477611941,0.8446601941747574,0.8095238095238095,0.9387755102040816,0.9289340101522843,0.9047619047619047,0.40740740740740744,0.21794871794871784,0.5079365079365079,0.5447154471544715,0.37681159420289845,0.21019108280254772,0.11764705882352944,0.21794871794871784,0.13772455089820368,0.032608695652173836,-0.030612244897959218,0.010638297872340496,-0.07766990291262132,0.04395604395604402,-0.018087855297157618,0.11764705882352944,0.16564417177914104,0.23376623376623384,0.3970588235294117,0.3380281690140845,0.3194444444444444,0.34751773049645385,0.5833333333333333,0.5079365079365079,0.43939393939393945,0.33333333333333326,0.38181818181818183,0.2947189097103917,0.27090301003344486,0.33333333333333326,0.34751773049645385
MBLT.L,0.04347826086956519,-0.07999999999999996,-0.07999999999999996,-0.0980392156862745,-0.061224489795918324,-0.28125,-0.352112676056338,-0.23333333333333328,-0.3866666666666667,-0.13207547169811318,-0.13207547169811318,-0.1636363636363637,0.1499999999999999,-0.1636363636363637,-0.11538461538461542,-0.1636363636363637,-0.13207547169811318,0.3142857142857143,0.4838709677419355,0.8400000000000001,0.5333333333333334,0.8400000000000001,0.5333333333333334,1.875,0.9166666666666667,0.5862068965517242,0.1499999999999999,-0.07999999999999996,-0.07999999999999996,-0.2068965517241379,-0.04166666666666663,-0.14814814814814814,-0.23333333333333328,-0.11538461538461542,0.2777777777777777,0.4375,1.0,0.5862068965517242,-0.13207547169811318,-0.303030303030303,-0.5,-0.5053763440860215,-0.5257731958762887,-0.4457831325301205,-0.5700934579439252,-0.6737588652482269,-0.7125,-0.7088607594936709,-0.6891891891891893
MBO.L,0.12864077669902918,-0.030588235294117583,-0.08444444444444443,0.030000000000000027,0.13655172413793104,0.030000000000000027,0.06322580645161291,0.06322580645161291,0.06322580645161291,-0.1548717948717948,-0.030588235294117583,0.06322580645161291,0.22074074074074068,0.06322580645161291,0.4981818181818183,0.8311111111111111,0.8311111111111111,0.7347368421052631,0.3733333333333333,-0.00121212121212122,0.22074074074074068,0.2676923076923077,0.3184,0.8311111111111111,0.8311111111111111,0.7347368421052631,0.7347368421052631,0.9388235294117648,0.5695238095238095,0.5695238095238095,0.43304347826086964,0.3184,0.2676923076923077,0.2676923076923077,0.5695238095238095,0.7347368421052631,0.5695238095238095,0.5695238095238095,0.8311111111111111,2.2960000000000003,1.7466666666666666,1.1973333333333334,0.9388235294117648,1.1973333333333334,0.9388235294117648,1.06,0.9388235294117648,0.9388235294117648,0.8311111111111111
MCB.L,-0.06073129643320263,0.0403120936280883,-0.08571428571428574,-0.2920353982300885,-0.29125138427464026,-0.27601809954751144,-0.21675186056679285,-0.08140303193952492,-0.14442023819169458,-0.15335579706175517,-0.1455474842546831,-0.15993593335402134,-0.1515671766172233,-0.14935771613966375,0.008168632723361213,-0.0976612237503619,-0.05593457513766198,-0.11597662516273599,-0.14196968634410068,0.030438273876477018,0.02089717874799124,0.05846619492591709,0.08806146682351712,0.06357133734517428,0.036732517603221604,-0.026833563768070556,0.07519194970785748,-0.005046255494221219,0.07519194970785748,0.04814309562715691,0.09958061584396827,0.428057028627866,0.37559779084153644,0.6360264988163902,0.7372240142070943,0.8119433266461091,0.834743426740705,0.750495004084244,1.098452726608635,1.1510785003166895,1.1443563800031984,1.1993398769263584,1.0596408605313772,0.9580695304229805,0.9368438444563356,0.8467580842490645,0.7138977904181967,0.839627744155439,0.7200457536678602
MCG.L,0.004081632653061273,0.08167770419426046,0.07045330420535234,0.028871391076115582,0.07456140350877183,0.06406080347448428,0.10019646365422386,0.09375,0.07045330420535234,0.07721901621324556,0.06637649619151254,0.09711726840190305,0.09773172780733685,0.08018737944337295,0.15429917550058891,0.10828385637545956,0.0949720670391061,0.06579662860250135,0.12385321100917435,0.11205673758865253,0.15976331360946738,0.2844036697247707,0.15907746895328212,0.20764017252002454,0.1415259172976122,0.17014925373134338,0.31059846205282504,0.2054120541205413,0.2181479179614667,0.27025275437459495,0.3663297316138028,0.33971291866028697,0.2793733681462143,0.2772890192245032,0.25199616735867125,0.38613861386138604,0.378340365682138,0.3470790378006874,0.5294576667967226,0.5774647887323943,0.5082724124663334,0.6039279869067102,0.678082191780822,0.49904397705544934,0.5241057542768275,0.44863266814486313,0.4115952466690673,0.41465175027066037,0.3999999999999999
MCKS.L^E22,-0.036363636363636376,0.13871635610766053,0.14583333333333326,0.19047619047619047,0.21145374449339216,0.19565217391304346,0.24434389140271495,0.18406889128094717,0.17021276595744683,0.20087336244541487,0.21412803532008828,0.17521367521367526,0.3033175355450237,0.2941176470588236,0.4184397163120568,0.5804597701149425,0.4864864864864864,0.4864864864864864,0.36645962732919246,0.49456521739130443,0.44736842105263164,0.5714285714285714,0.18534482758620685,0.18534482758620685,0.18025751072961382,0.14583333333333326,0.10000000000000009,0.026119402985074647,0.0073260073260073,0.03578154425612046,0.10000000000000009,0.05769230769230771,0.05162523900573612,0.05769230769230771,0.07317073170731714,0.11336032388663964,0.07843137254901955,0.10000000000000009,0.1652542372881356,0.15485564304461952,0.19565217391304346,0.22222222222222232,0.16033755274261607,0.23318385650224216,0.23318385650224216,0.23318385650224216,0.2276785714285714,0.2557077625570776,0.30952380952380953
MCLM.L^B23,0.12022900763358768,-0.04553734061930781,-0.03676470588235292,0.052208835341365445,-0.03321033210332103,-0.01132075471698113,-0.096551724137931,-0.14379084967320266,0.14161220043572986,0.052208835341365445,0.04800000000000004,-0.015037593984962405,0.13913043478260878,0.1378935939196526,0.10548523206751059,0.1567328918322295,0.04800000000000004,0.09166666666666656,0.1644444444444444,0.14912280701754388,0.18018018018018012,0.48863636363636354,0.30186335403726705,,,,,,,,,,,,,,,,,,,,,,,,,,
MCLSM.L,0.07111111111111112,-0.10358565737051795,-0.14122137404580148,-0.1477272727272727,-0.22413793103448276,-0.21328671328671334,-0.21052631578947367,-0.23728813559322037,-0.10000000000000009,0.11662531017369715,0.11940298507462699,0.08695652173913038,0.16580310880829008,0.2362637362637361,0.28939828080229213,0.20967741935483852,0.2857142857142856,0.3615733736762481,0.2987012987012987,0.32352941176470584,0.40625,0.6791044776119401,0.4802631578947367,0.40625,0.380368098159509,0.5625,0.6666666666666663,0.6071428571428572,0.584507042253521,0.5517241379310345,0.5306122448979591,0.4240506329113922,0.40625,0.34730538922155674,0.33136094674556205,0.3412816691505214,0.28847530422333545,0.32352941176470584,0.25962211336598995,0.23287671232876694,0.2756909992912828,0.21621621621621623,0.16580310880829008,0.15681233933161964,0.20320855614973254,0.33136094674556205,0.32352941176470584,0.36363636363636354,0.2640449438202248
MCRO.L^B23,0.2507418397626111,-0.49876053544868626,-0.5253521126760564,-0.5934861278648975,-0.5868410298324479,-0.6204954954954955,-0.5817128671907323,-0.5534452296819787,-0.5491554138265888,-0.546323729570677,-0.5889250378914792,-0.6092564115970011,-0.5612822530208412,-0.5348461790308365,-0.5395061899877227,-0.5359135352056167,-0.5088662424541228,-0.5214176967406715,-0.5411776738716146,-0.48823663624141644,-0.47027532384129855,-0.37960465841290736,-0.3799850356916241,-0.3386236711661471,-0.36559322033440333,-0.3294135233508215,-0.2719622701317773,-0.3534242923357025,-0.21911628819539675,-0.19165115364751328,-0.1731443934693696,-0.20810931340097005,-0.27248603828276163,-0.25916160674947886,-0.24194572204875486,-0.20059730688777777,-0.12973803202499046,-0.06105440409752916,-0.041474495936529965,-0.06279480371922053,-0.11138452830671275,0.0024535622054842054,-0.06431398274441213,0.14189043433824478,0.20173649927043003,0.13733328893324637,0.18955431651098031,0.2617853186520642,0.18320438243707815
MDCM.L^E23,0.18939658179281493,-0.02416609938733838,-0.0314189189189189,-0.1164869029275809,0.02667860340196948,-0.006239168110918625,-0.10824261275272162,-0.248,-0.20910344827586214,-0.22303523035230355,-0.26581306017925743,-0.3015834348355664,-0.19296270232230828,-0.2298186702484889,-0.24701247537754434,-0.2562905317769131,-0.1695872556118755,-0.37196056955093104,-0.37943722943722946,-0.4266,-0.45854579792256844,-0.4763470319634704,-0.3509903791737409,-0.3664088397790055,-0.3614699331848552,-0.35025495750708213,-0.31029486268257,-0.2804159397662913,-0.28812576898308107,-0.3202905893103587,-0.045150732049162756,-0.060896185230919775,-0.15405926924249425,-0.15180942687345833,-0.160737748695843,-0.0835642083460354,-0.207456124513967,-0.1589671532289566,-0.11997887556407372,-0.19788819040347172,-0.18849960433694746,-0.22138755982524494,-0.2027008612610508,-0.2987694470193939,-0.2129327356969899,-0.1958657198800311,-0.23921837906588816,-0.22441718021503,-0.31562305687643843
MDZE.L,-0.11428571428571421,-0.05405405405405406,0.02941176470588225,-0.23913043478260876,0.5909090909090908,0.8421052631578947,1.0,0.9444444444444444,0.8421052631578947,0.8421052631578947,0.3999999999999999,0.9444444444444444,0.9444444444444444,0.34615384615384603,0.7499999999999998,0.5217391304347825,0.14754098360655732,0.12903225806451601,0.14754098360655732,0.29629629629629606,0.24999999999999978,0.34615384615384603,0.2068965517241379,0.02941176470588225,0.2068965517241379,0.16666666666666674,0.09375,0.0,0.09375,-0.23913043478260876,0.02941176470588225,0.12903225806451601,-0.16666666666666674,-0.3750000000000001,-0.31372549019607854,-0.36363636363636376,-0.10256410256410264,-0.35185185185185197,-0.39655172413793105,-0.49275362318840576,-0.675925925925926,0.29629629629629606,0.06060606060606055,0.2068965517241379,0.12903225806451601,-0.20454545454545459,-0.3750000000000001,-0.38596491228070173,-0.3750000000000001
MEGPM.L,-0.012048192771084376,-0.07366071428571408,-0.08991228070175428,-0.10848549946294284,-0.1122994652406416,-0.056818181818181546,-0.011904761904761751,0.010654490106545067,0.023112480739599706,0.01840490797546024,-0.0030030030030028243,-0.04597701149425282,0.023112480739599706,0.02469135802469169,0.07967479674796762,0.012195121951219523,0.1527777777777779,0.11036789297658856,0.06293260236354725,0.04164119430387703,0.092124612444614,0.19018509701270436,0.07305577000510488,0.010500949332161724,-0.0273019638802644,-0.043811690094461064,0.08511257640965675,0.13047681455387306,0.09744340114158456,0.07819000813910049,0.07819000813910049,0.16355444940312602,0.12110304328891575,0.1943906980622192,0.21587254514966925,0.21587254514966925,0.16355444940312602,0.15757728613564415,0.23362250931243822,0.21478011698691124,0.17365474844308348,0.3177877877255675,0.3075921375303987,0.2381412730828134,0.18600900895301065,0.20503589144958312,0.2246832157666956,0.2404130919325067,0.242593965180812
MEN.L,0.04373757455268379,0.03711340206185598,-0.12521739130434772,0.05894736842105264,0.018734177215189884,0.018734177215189884,0.27875953715006196,0.5871129007181621,0.49188612667507225,0.6714076937853508,0.5211829841475437,0.27875953715006196,0.4863810118164926,0.5612761790785643,0.43963278842841147,0.692475857992729,0.7097166986513985,0.30358981942482055,-0.12432770825593586,-0.1048683239949566,0.06002435316386712,0.41336580421848934,0.37948374726804635,0.1938626384181079,0.3163701117721227,0.9365829528955265,0.6441194049072225,0.73624678535461,0.4084239657422013,0.4233542551316942,0.04085078605237591,-0.029375291078868604,-0.11470493581918784,-0.3230096568029084,-0.35550519327636887,-0.14295903361219253,-0.14295903361219253,-0.2742175599959108,-0.1608140537452719,-0.35550519327636887,-0.6217753481668831,-0.7059786465676865,-0.38968294817837956,-0.5057555163162337,-0.6889503828553903,-0.7059786465676865,-0.6936811755115821,-0.6982702215713337,-0.6971358990960379
MERCM.L,-0.012987012987012991,0.026666666666666616,0.0,0.0,0.11594202898550732,0.23199999999999998,0.193798449612403,0.17557251908396942,0.06944444444444442,0.13235294117647056,0.11594202898550732,-0.04938271604938271,-0.09411764705882353,-0.11494252873563215,-0.2142857142857143,-0.2376237623762376,-0.22613065326633164,-0.2376237623762376,-0.2376237623762376,-0.2450980392156863,-0.24878048780487805,-0.125,-0.11747851002865328,-0.09411764705882353,-0.08333333333333337,-0.09411764705882353,-0.10465116279069764,-0.060975609756097615,-0.2596153846153846,-0.3125,-0.32456140350877194,-0.36363636363636365,-0.4577464788732394,-0.31858407079646023,-0.28037383177570097,-0.3094170403587444,-0.3529411764705882,-0.41666666666666663,-0.41666666666666663,-0.49673202614379086,,,,,,,,,
MERG.L,-0.07102272727272729,-0.07853403141361259,-0.12,-0.12655086848635233,-0.17176470588235293,-0.24219590958019377,-0.30844793713163066,-0.1958880639634495,-0.28888888888888886,-0.24056094929881333,-0.30980392156862746,-0.32437619961612285,-0.298804780876494,-0.31584062196307094,-0.32242540904716077,-0.22807017543859653,-0.2297592997811816,-0.21647189760712293,-0.2434175174637292,-0.21864594894561595,-0.12164691203992517,-0.0712401055408971,-0.08452535760728219,-0.11668757841907151,-0.1430310407790627,-0.14146341463414636,-0.1578947368421053,-0.22637362637362635,-0.2142857142857143,-0.1497584541062802,-0.10603174603174603,-0.11335012594458438,-0.10031948881789132,-0.1678486997635934,-0.180442374854482,-0.1643916913946587,-0.1761263897015799,-0.2022662889518414,-0.15180722891566267,-0.09043927648578809,-0.06631299734748008,-0.180442374854482,-0.19404693760732683,-0.24746125066809188,-0.2514619883040936,-0.242603550295858,-0.28163265306122454,-0.3077679449360865,-0.32952380952380955
MGAMM.L,0.09777777777777774,-0.0574506283662477,-0.08216783216783219,-0.06804733727810652,-0.0015847860538826808,-0.007874015748031482,0.0,0.052807486631015976,0.055276381909547645,0.10332749562171628,0.057756883814640725,-0.05688622754491013,0.006711409395973256,-0.018385789965721377,0.018428709990300662,0.10371408549404348,0.0987094523892571,0.15596330275229353,0.06418918918918926,0.07288828337874653,0.16926503340757248,0.3536742587021917,0.2925728354534265,0.33531157270029666,0.4056224899598393,0.4285714285714286,0.4928909952606635,0.31031613976705485,0.24309392265193375,0.125,0.11662531017369715,-0.04516520157623516,-0.09948542024013729,-0.02386117136659438,-0.10739586285066582,-0.06914893617021267,-0.06997342781222315,-0.03522205206738127,0.03618421052631571,0.006389776357827559,0.048601864181091914,0.10837438423645329,0.08845888044229455,-0.014084507042253502,0.005426109160548975,-0.023255813953488413,-0.06997342781222315,-0.053769900871132426,-0.136986301369863
MGNS.L,0.11301369863013688,-0.055016181229773475,-0.04575163398692805,-0.1866295264623955,-0.16392269148174665,-0.2208138759172782,-0.18378756114605166,-0.0693227091633466,-0.14432234432234436,-0.06184738955823288,-0.048084759576202174,0.10188679245283017,0.17979797979797985,0.15643564356435635,0.42787286063569674,0.5677852348993289,0.6166089965397923,0.626740947075209,0.5470198675496689,0.5956284153005464,1.0473269062226116,0.8466403162055336,0.45273631840796025,0.4536403235843187,0.4581772784019975,0.47381703470031544,0.6335664335664335,0.5368421052631578,0.5368421052631578,0.5573333333333332,0.6021947873799727,0.4322501532801961,0.4424205001543686,0.42439024390243896,0.434889434889435,0.49839640795381657,0.47103274559193964,0.5573333333333332,0.7239852398523985,0.90073230268511,0.7969230769230768,0.7777777777777777,0.4419753086419753,0.40342445178732356,0.48035487959442325,0.37735849056603765,0.39880239520958094,0.5158987670343933,0.5470198675496689
MGPM.L^G23,-0.05031446540880502,-0.1793548387096774,-0.18461538461538463,-0.3702970297029703,-0.43023516237402015,-0.4469565217391305,-0.36716417910447763,-0.41314878892733564,-0.39428571428571424,-0.439647577092511,-0.43023516237402015,-0.41917808219178077,-0.3413592233009709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGRM.L^K19,0.15662650602409633,0.0573248407643312,-0.05681818181818177,0.12162162162162171,0.04402515723270439,0.03105590062111796,0.0060606060606061,0.03750000000000009,-0.011904761904761862,0.12162162162162171,0.08496732026143783,0.09933774834437092,0.04402515723270439,0.16901408450704225,0.08496732026143783,0.28682170542635665,0.360655737704918,0.360655737704918,0.360655737704918,0.5229357798165137,0.6599999999999999,0.8444444444444446,0.5961538461538463,0.6274509803921569,0.2769230769230768,0.5514018691588785,0.5586854460093897,0.537037037037037,0.5229357798165137,0.537037037037037,0.5514018691588785,0.6767676767676767,0.7113402061855669,0.509090909090909,0.39495798319327724,0.49549549549549554,0.930232558139535,0.8651685393258426,0.6599999999999999,1.0750000000000002,0.9761904761904763,0.33870967741935476,0.11784511784511786,0.09933774834437092,0.08496732026143783,0.05063291139240511,0.0030211480362538623,-0.08033240997229918,-0.15306122448979587
MHCM.L,0.16746411483253598,-0.18992248062015504,-0.2915254237288135,-0.24,-0.3258064516129032,-0.3761194029850746,-0.5082352941176471,-0.525,-0.5456521739130435,-0.6056603773584905,-0.6333333333333333,-0.6880597014925374,-0.6903703703703703,-0.7175675675675676,-0.6880597014925374,-0.7136986301369863,-0.7136986301369863,-0.7175675675675676,-0.7354430379746835,-0.73875,-0.6093457943925233,-0.636106900997572,-0.7063318850155844,-0.6900169897386725,-0.7210152907648052,-0.6900169897386725,-0.545653655269792,-0.6971024368465281,-0.7234413553816126,-0.8586478038617131,-0.8957237897340506,-0.8903301926513292,-0.8939858528962848,-0.9575943411585139,-0.9589622656372715,-0.9636522924215833,-0.9589622656372715,-0.9602446948361067,-0.9697102436846529,-0.9646619509654283,-0.9656170333717681,-0.9681957558688854,-0.9625832421986887,-0.9804281574577757,-0.9818261462107917,-0.9844857345701881,-0.9858647803861713,-0.9850332968794755,-0.9866087393132149
MHPCq.L,-0.03296703296703307,0.018656716417910557,0.003676470588235281,0.15677966101694918,0.20264317180616742,0.2079646017699115,0.21333333333333337,0.18181818181818188,0.3663663663663663,0.3704819277108433,0.3382352941176472,0.3252427184466018,0.40000000000000013,0.4836956521739133,0.531986531986532,0.5529010238907852,0.5302690582959642,0.44597457627118664,0.4521276595744681,0.4521276595744681,0.4836956521739133,0.4836956521739133,0.531986531986532,0.4836956521739133,0.5780346820809248,0.70625,0.784313725490196,0.5689655172413794,0.4308176100628933,0.45058448459086087,0.5564424173318132,0.5,0.3582089552238805,0.3514851485148516,0.24657534246575352,0.18695652173913047,0.3317073170731708,0.44444444444444464,0.4967105263157896,0.3663663663663663,0.27570093457943945,0.25806451612903225,0.13844870725604674,0.1807958477508651,0.0532407407407407,-0.08999999999999997,-0.0714285714285714,0.09991941982272357,0.011111111111111072
MIDW.L,0.04016913319238902,-0.04444444444444451,-0.05870646766169163,-0.03271983640081799,-0.02674897119341557,-0.00942408376963344,0.02049622437971954,0.01611170784103111,0.04936217415418742,0.07256235827664392,0.05286588759042843,0.08237986270022879,0.07867730900798175,0.07990867579908678,0.09237875288683606,0.13022700119474306,0.17079207920792094,0.15365853658536577,0.18102372034956304,0.17224287484510548,0.20663265306122458,0.32307692307692304,0.37900874635568504,0.3770014556040757,0.40356083086053407,0.41405082212257094,0.4376899696048633,0.3891336270190895,0.3850658857979503,0.39734121122599686,0.4781249999999999,0.4897637795275591,0.4268476621417798,0.4322482967448902,0.37900874635568504,0.3670520231213872,0.41405082212257094,0.4712286158631416,0.503974562798092,0.5457516339869282,0.5792988313856426,0.6983842010771995,0.7014388489208634,0.6923076923076921,0.7231329690346084,0.7200000000000002,0.7200000000000002,0.7551020408163265,0.6743362831858408
MIDWM.L,0.06481481481481466,-0.088607594936709,-0.10373443983402486,0.085427135678392,0.04956268221574334,-0.004608294930875556,0.3538075838295205,0.4007782101167314,0.42105263157894735,0.6338880484114977,0.6744186046511629,0.6488549618320609,0.700787401574803,0.7704918032786885,0.8524871355060035,1.3326133909287257,1.360655737704918,1.4827586206896552,1.181818181818182,1.25,1.3376623376623376,1.4379232505643342,1.0581229156741307,,,,,,,,,,,,,,,,,,,,,,,,,,
MIG.L,0.0,0.0,0.01764705882352935,0.011695906432748648,-0.06989247311827962,-0.06989247311827962,-0.06989247311827962,-0.05464480874316935,-0.03888888888888886,-0.08465608465608465,-0.07978723404255317,-0.07978723404255317,-0.08465608465608465,-0.16425120772946855,-0.16425120772946855,-0.16425120772946855,-0.16425120772946855,-0.16222760290556903,-0.16222760290556903,-0.16626506024096388,-0.16626506024096388,-0.16626506024096388,-0.14987751332017862,-0.15186378081242113,-0.13776175341500296,-0.13364605772724647,-0.17872782395410913,-0.17872782395410913,-0.16742591327457856,-0.141838529994601,-0.15186378081242113,-0.14788192062844185,-0.1315734406404695,-0.1315734406404695,-0.1315734406404695,-0.1315734406404695,-0.1315734406404695,-0.12318284586404893,-0.13980497200880637,-0.13776175341500296,-0.13776175341500296,-0.1315734406404695,-0.1315734406404695,-0.11184462864975775,-0.08421312820775018,-0.05480712773735685,0.0051319324549083944,-0.00457948718233725,-0.00457948718233725
MIG1.L,0.0,-0.09259259259259256,-0.09259259259259256,-0.09259259259259256,-0.09259259259259256,-0.1327433628318584,-0.1327433628318584,-0.1327433628318584,-0.1327433628318584,-0.1327433628318584,-0.17647058823529416,-0.21599999999999997,-0.21599999999999997,-0.21599999999999997,-0.21599999999999997,-0.21599999999999997,-0.2032520325203252,-0.21599999999999997,-0.2476007677543186,-0.274074074074074,-0.25190839694656486,-0.25190839694656486,-0.25190839694656486,-0.26454033771106944,-0.2476007677543186,-0.25190839694656486,-0.24904214559386972,-0.26591760299625467,-0.27137546468401486,-0.24031007751937983,-0.274074074074074,-0.26315789473684215,-0.24031007751937983,-0.21599999999999997,-0.22529644268774707,-0.2222222222222222,-0.2222222222222222,-0.22834645669291342,-0.22834645669291342,-0.22834645669291342,-0.21285140562248994,-0.234375,-0.24615384615384617,-0.24615384615384617,-0.23735408560311289,-0.2222222222222222,-0.26315789473684215,-0.26315789473684215,-0.24031007751937983
MIG5.L,0.0,-0.0492307692307693,-0.0492307692307693,-0.0492307692307693,-0.0492307692307693,-0.07761194029850749,-0.07761194029850749,-0.07761194029850749,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.12957746478873244,-0.16486486486486496,-0.1534246575342466,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.14758620689655177,-0.17046979865771816,-0.17046979865771816,-0.17046979865771816,-0.17046979865771816,-0.17600000000000005,-0.17600000000000005,-0.10434782608695659,-0.14166666666666672,-0.14166666666666672,-0.13566433566433567,-0.13566433566433567,-0.13566433566433567,-0.10758122743682319,-0.07761194029850749,-0.0911764705882353,-0.11079136690647484,-0.0945054945054945,-0.13566433566433567,-0.13566433566433567,-0.123404255319149,-0.12028469750889681,-0.123404255319149,-0.14758620689655177,-0.16203389830508474,-0.14758620689655177,0.06551724137931036,0.05641025641025643,0.03865546218487381,0.10357142857142843
MIGO.L,0.050000000000000044,-0.08289241622574961,-0.08611599297012307,-0.098786828422877,-0.07883082373782113,-0.0714285714285714,-0.02985074626865669,0.048387096774193505,0.005802707930367523,0.03688933200398803,0.046277665995975825,0.0732714138286894,0.1134903640256959,0.13166485310119702,0.1685393258426966,0.2293144208037825,0.2351543942992873,0.2440191387559809,0.32147395171537485,0.3978494623655915,0.43448275862068964,0.5499254843517138,0.5662650602409638,0.5829528158295281,0.6600159616919394,0.6666666666666667,0.6481774960380349,0.6534181240063592,0.6403785488958991,0.6429699842022116,0.6442687747035574,0.6429699842022116,0.6037008481110255,0.6224648985959438,0.5926493108728943,0.5975422427035331,0.6024653312788906,0.6174183514774494,0.6403785488958991,0.6507936507936507,0.6666666666666667,0.7218543046357615,0.6720257234726688,0.6774193548387097,0.6883116883116882,0.6910569105691058,0.7362270450751252,0.7391304347826086,0.7391304347826086
MIIT.L^I18,0.008000000000000007,0.05932203389830515,0.1160714285714286,0.12107623318385641,0.12612612612612617,0.13122171945701355,0.1389521640091116,0.1389521640091116,0.13122171945701355,0.13122171945701355,0.14155251141552516,0.1737089201877935,0.22549019607843146,0.26262626262626254,0.34408602150537626,0.3513513513513513,0.3513513513513513,0.3513513513513513,0.5197568389057752,0.524390243902439,0.5625,0.644736842105263,0.6129032258064515,0.557632398753894,0.5923566878980893,0.7182130584192439,0.7182130584192439,0.7064846416382253,0.7064846416382253,0.7064846416382253,0.9083969465648856,0.8587360594795539,0.7543859649122806,0.7064846416382253,0.6949152542372881,0.7064846416382253,0.7543859649122806,0.7667844522968197,0.7667844522968197,0.7543859649122806,0.7361111111111112,0.8315018315018314,0.7985611510791366,0.7857142857142858,0.7667844522968197,0.7301038062283738,0.7301038062283738,0.7301038062283738,0.7730496453900708
MILA.L,-0.20779220779220786,-0.07228915662650603,-0.14444444444444438,-0.1630434782608695,-0.09411764705882353,-0.14444444444444438,-0.14444444444444438,-0.006451612903225823,-0.06666666666666665,-0.03749999999999998,-0.18947368421052635,-0.2666666666666666,-0.2837209302325582,-0.33043478260869563,-0.37142857142857144,-0.29999999999999993,-0.3155555555555556,-0.45964912280701753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MILM.L,-0.028571428571428692,-0.039215686274509665,-0.08239700374531822,-0.05769230769230771,-0.07547169811320742,-0.09259259259259256,-0.05769230769230771,-0.11711711711711703,-0.10909090909090902,-0.05769230769230771,-0.05769230769230771,0.0,-0.039215686274509665,-0.039215686274509665,-0.07547169811320742,-0.10909090909090902,-0.10909090909090902,-0.11711711711711703,-0.10909090909090902,-0.14782608695652166,-0.18333333333333324,-0.2283464566929133,-0.15517241379310331,-0.16239316239316226,-0.0080971659919028,-0.019999999999999907,-0.019999999999999907,-0.12499999999999989,-0.12499999999999989,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.12499999999999989,-0.12499999999999989,-0.05769230769230771,0.042553191489361764,0.09865470852017943,0.11363636363636354,0.11363636363636354,0.1342592592592593,0.08888888888888902,0.042553191489361764,0.02083333333333348,0.11363636363636354,0.11363636363636354,0.11363636363636354,0.0652173913043479,0.0
