firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ESCT.L,0.031063321385901954,-0.06165919282511212,-0.07666850523993385,-0.009467455621301801,-0.08574549426542877,-0.0047562425683710385,-0.03125,-0.03460207612456745,0.0662420382165605,-0.044520547945205435,-0.03903559127439726,-0.15794768611670018,-0.1587939698492462,-0.17455621301775148,-0.16633466135458164,-0.18895348837209303,-0.22785977859778594,-0.19827586206896552,-0.29067796610169494,-0.31224322103533275,-0.3013355592654424,-0.28400342172797266,-0.3277107396951502,-0.2841151903921054,-0.2779543916863576,-0.23933182514918183,-0.2231324103143959,-0.2047232257246896,-0.11121080841053765,-0.09831596253578445,-0.046571594476758515,0.020081455149486338,0.08330148077527766,0.1775677148918633,0.06544453408813444,0.12077387740296386,0.18591219715340057,0.235978240718981,0.3553964282280615,0.2850399724116428,0.3239499519144726,0.3630788371329976,0.37308512549694295,0.39124162302417553,0.2969201570564346,0.4146238351758422,0.4241982773766939,0.4830175383089146,0.38918651904039625
ESKN.L,0.029556650246305383,0.02181208053691286,0.05729166666666652,0.12777777777777777,-0.18473895582329314,-0.18473895582329314,-0.199737187910644,-0.19337748344370864,-0.2080624187256177,-0.30160550458715607,-0.4227488151658768,-0.5058823529411764,-0.4956521739130435,-0.4610619469026549,-0.48389830508474574,-0.43084112149532705,-0.4935550935550935,-0.45381165919282507,-0.48170212765957454,-0.4935550935550935,-0.5703703703703704,-0.5626570915619389,-0.5738278516445066,-0.5415882574331953,-0.5857142857142856,-0.5562841530054645,-0.5833048238111529,-0.5650000000000001,-0.45625000000000004,-0.41088270858524767,-0.3564068692206077,-0.29493487698986964,-0.31669004207573637,-0.24698608964451307,-0.24930662557781202,-0.28563049853372435,-0.20651465798045598,-0.3030042918454936,-0.2595744680851064,-0.02948207171314743,0.18252427184466025,0.14905660377358476,0.15999999999999992,0.1941176470588235,0.1383177570093459,0.19999999999999996,0.10476190476190461,0.08749999999999991,0.06375545851528397
ESNT.L,0.05397301349325345,-0.05030849549121985,-0.06626224918338774,0.013164556962025342,-0.045779685264663916,-0.036127167630057744,0.031443298969072275,0.06323060573857608,0.18542654028436,0.03786307053941895,0.04218749999999982,-0.021037181996086063,-0.10269058295964117,-0.17039800995024867,-0.16170925848345208,-0.17382328654004953,-0.11066666666666658,-0.06713286713286715,-0.0949796472184532,-0.19541616405307594,-0.249155722326454,-0.2083086053412463,-0.24632768361581925,-0.27891891891891896,-0.2526610644257703,-0.2554418604651163,-0.3058109280138769,-0.30399999999999994,-0.2609418282548476,-0.2318618042226488,-0.2533582089552239,-0.046688899475940904,-0.13188720173535795,0.0004999999999999449,-0.1978352375225496,-0.1913517882400485,-0.22741312741312736,-0.16572858036272664,-0.27565610859728507,-0.5134346504559271,-0.5071428571428571,-0.504089219330855,-0.5166666666666666,-0.4532786885245902,-0.5077490774907749,-0.5454855195911414,-0.5232876712328767,-0.49755178907721276,-0.525829383886256
ESOE.L,0.08615384615384625,-0.1492146596858639,-0.1915422885572139,-0.1875,-0.09722222222222221,0.015625,0.015625,0.05863192182410426,0.022012578616352307,0.0030864197530864335,-0.05797101449275366,0.10169491525423724,0.1206896551724137,0.2264150943396226,0.025236593059936974,-0.049707602339181256,-0.009146341463414642,0.08333333333333326,-0.044117647058823484,-0.01812688821752262,-0.22619047619047616,-0.4841269841269841,-0.5015337423312883,-0.5038167938931297,-0.4881889763779528,-0.4715447154471545,-0.4881889763779528,-0.5075757575757576,-0.4463373083475298,-0.35258964143426297,-0.3867924528301887,-0.3947858472998138,-0.4014732965009208,-0.33673469387755106,-0.32291666666666663,-0.12868632707774796,0.09797297297297303,0.09427609427609429,0.05177993527508096,0.24045801526717558,0.3157894736842106,0.28458498023715406,0.28458498023715406,0.3265306122448979,0.38297872340425543,0.4508928571428572,0.4976958525345623,0.4976958525345623,0.4772727272727273
ESP.L,-0.0010638297872339608,0.04444444444444451,0.03524229074889873,0.03752759381898452,0.005347593582887722,0.02844638949671774,-0.03589743589743588,-0.022869022869022926,0.018418201516793076,-0.0031813361611876534,-0.015706806282722474,-0.025906735751295318,-0.04471544715447162,-0.01364113326337879,0.05736782902137216,0.0968494749124853,0.10070257611241207,0.14634146341463405,0.1325301204819278,0.0730593607305936,0.018418201516793076,0.0835734870317002,-0.03589743589743588,-0.07160493827160497,-0.16814159292035402,-0.14350797266514803,-0.15458096308526792,-0.17130353744182303,-0.13913951948865177,-0.12107950940799406,-0.14885577773370084,-0.12515802676572962,-0.11071488098120164,-0.12919886728875163,-0.1507727692252917,-0.19432288362399464,-0.18031110768702063,-0.18031110768702063,-0.12515802676572962,-0.1731208542456787,-0.16022964261921935,-0.14110047730302844,-0.13913951948865177,-0.16273224154346266,-0.16273224154346266,-0.15525663655724342,-0.13989766631282974,-0.1320068192147823,-0.1320068192147823
ESYS.L,0.0,-0.10483870967741937,-0.1328125,-0.08264462809917361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETXP.L,-0.17391304347826086,0.18965517241379315,0.25454545454545463,0.7424242424242424,0.11290322580645173,0.2321428571428572,-0.2812499999999999,-0.34285714285714286,-0.45669291338582674,-0.47924528301886793,-0.54,-0.5337837837837838,-0.5818181818181818,-0.46923076923076923,-0.5490196078431373,-0.5241379310344827,-0.5241379310344827,-0.5548387096774193,-0.6057142857142856,-0.6368421052631579,-0.6270270270270271,-0.6270270270270271,-0.6592592592592592,-0.6752941176470588,-0.6790697674418604,-0.7183673469387755,-0.7154639175257732,-0.54,-0.5753846153846154,-0.6057142857142856,-0.5941176470588235,-0.6,-0.5475409836065573,-0.5880597014925373,-0.6270270270270271,-0.6270270270270271,-0.7,-0.7420560747663552,-0.6634146341463414,-0.7661016949152543,-0.7578947368421053,-0.77,-0.7578947368421053,-0.8591836734693877,-0.8733944954128441,-0.8722222222222222,-0.882051282051282,-0.8722222222222222,-0.8934362934362934
EUA.L,-0.0842105263157894,0.05555555555555558,-0.020618556701030966,-0.08653846153846156,-0.12037037037037046,-0.030612244897959218,-0.2148760330578513,-0.050000000000000044,-0.05940594059405946,-0.2748091603053435,0.032608695652173836,0.15853658536585358,0.07954545454545459,-0.3402777777777778,0.05555555555555558,0.20253164556962022,0.0,0.3194444444444444,0.021505376344086002,0.8999999999999999,1.1111111111111112,0.7272727272727271,0.7272727272727271,0.2666666666666666,0.11764705882352944,0.0,0.0,-0.17391304347826086,-0.09523809523809534,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.3448275862068966,-0.24,-0.2962962962962964,-0.050000000000000044,-0.09523809523809534,-0.17391304347826086,-0.13636363636363646,-0.17391304347826086,-0.3214285714285714,-0.3214285714285714,-0.20833333333333337,-0.20833333333333337,-0.13636363636363646,-0.17391304347826086,-0.17391304347826086,-0.24,-0.3870967741935485
EUZ.L,-0.44999999999999996,1.8571428571428572,3.3478260869565215,2.5714285714285716,2.0303030303030303,2.5714285714285716,0.38888888888888884,0.3513513513513513,0.5151515151515151,-0.5348837209302326,-0.5454545454545454,-0.607843137254902,-0.5614035087719298,-0.375,-0.23076923076923073,-0.31034482758620685,-0.3939393939393939,-0.45945945945945943,-0.3939393939393939,-0.5121951219512195,-0.3827160493827161,-0.31034482758620685,-0.36305732484076436,0.17647058823529416,-0.5454545454545454,-0.5348837209302326,-0.4117647058823529,-0.4736842105263158,-0.5,-0.6551724137931034,-0.696969696969697,-0.7560975609756098,-0.7222222222222222,-0.782608695652174,-0.7916666666666666,-0.7777777777777778,-0.7619047619047619,-0.7674418604651163,-0.8,-0.7916666666666666,-0.6296296296296297,-0.6875,-0.6,-0.7058823529411764,-0.7674418604651163,-0.8181818181818181,-0.8461538461538461,-0.8888888888888888,-0.8571428571428572
EVG.L,-0.08435582822085885,-0.09444444444444455,-0.08811188811188808,-0.16410256410256407,-0.29130434782608694,-0.11891891891891893,0.05161290322580636,0.03492063492063502,-0.0685714285714285,-0.09444444444444455,0.20740740740740748,-0.04956268221574334,-0.0268656716417911,-0.012121212121212088,-0.1488250652741514,-0.22009569377990434,-0.09444444444444455,0.25384615384615383,0.15194346289752647,0.15602836879432624,0.13194444444444442,-0.004580152671755822,-0.05507246376811592,-0.1746835443037974,-0.0685714285714285,-0.20487804878048788,-0.0685714285714285,-0.16410256410256407,-0.15870967741935482,-0.25057471264367814,-0.30638297872340425,-0.20487804878048788,-0.27555555555555555,-0.3346938775510204,-0.27555555555555555,-0.36078431372549014,-0.39348837209302323,-0.11891891891891893,0.018750000000000044,-0.21445783132530116,-0.1746835443037974,-0.10684931506849316,-0.15870967741935482,-0.25057471264367814,-0.2989247311827957,-0.4474576271186441,-0.490625,,
EVRE.L,-0.07658112750050516,-0.2329510229386238,-0.25646033653846156,-0.1787255227348159,-0.20816,-0.22671875000000008,-0.1384052924791086,-0.02501970055161551,0.03276293823038401,0.012479541734860877,-0.09952692867540036,-0.12900387187610007,-0.026936688950059073,-0.10083575581395354,0.006303375355835694,-0.05300420972062769,0.09346000883782568,0.15820266791481385,0.10419455600178495,0.305460300712213,0.39526360304482666,0.7237896203413443,0.6925444596443229,0.5933676754668382,0.5696162385030128,1.007707910750507,1.2495454545454545,1.5510309278350514,1.2848568790397046,1.2074041034790364,1.0620833333333333,1.1041666666666665,1.231289449954914,1.0249590834697218,1.4141463414634146,1.7387935805201993,2.934022257551669,2.001212856276531,2.4827586206896552,3.3680494263018534,2.4852112676056337,4.514206128133704,6.110632183908046,7.416666666666666,6.219547775346462,4.923399162178336,4.8776722090261275,5.576744186046511,5.980253878702396
EVST.L,-0.06976744186046513,-0.04444444444444451,0.22857142857142843,0.07499999999999996,0.19444444444444442,0.04878048780487809,0.07499999999999996,-0.14,-0.04444444444444451,0.14666666666666672,-0.04444444444444451,-0.09473684210526323,-0.21818181818181825,-0.25217391304347825,0.0117647058823529,-0.14,0.32307692307692304,0.0117647058823529,-0.25217391304347825,-0.31200000000000006,-0.3384615384615385,-0.3384615384615385,-0.42666666666666664,-0.40689655172413797,-0.40689655172413797,-0.44516129032258067,-0.42666666666666664,-0.44516129032258067,-0.49411764705882355,-0.5804878048780489,-0.6692307692307693,-0.6260869565217391,-0.6260869565217391,-0.6416666666666666,-0.6260869565217391,-0.6177777777777778,-0.3384615384615385,-0.25217391304347825,-0.25217391304347825,-0.2586206896551724,-0.23893805309734517,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.4625,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355
EWI.L,-0.07414931437277805,-0.042315175097276225,0.006131834440470163,0.09571508069003909,0.02927339257710404,0.07127312295973876,0.0745470421305392,0.13973141931002564,0.3376358695652173,0.16646919431279605,0.20945945945945943,-0.005555555555555536,-0.02524752475247527,0.0818681318681318,0.10369955156950672,0.11621315192743764,0.2686855670103092,0.3057029177718833,0.2719638242894056,0.2654241645244215,0.2988126649076519,0.39447592067988646,0.41248206599713044,0.4715994020926755,0.5234042553191489,0.5565217391304349,0.5815261044176707,0.6001625355546527,0.7932604735883426,0.808080808080808,0.773873873873874,0.917234664070107,0.9808853118712273,1.0489073881373572,1.039357845675816,0.9888888888888889,1.0510416666666669,1.0891246684350135,1.2387720295622513,1.308323563892145,1.2217207334273628,1.311032863849765,1.4520547945205475,1.3665865384615383,1.1413811854268623,1.1805094130675529,1.2477168949771689,1.2749855574812243,1.2736720554272516
EXPN.L,-0.020431765612953012,0.019654088050314433,0.07858627858627854,0.08038317367763437,0.17110609480812644,0.2387774594078318,0.31641715300685114,0.3271936556664108,0.3772232545792409,0.3302564102564103,0.4581225407532321,0.30450088006034703,0.34265010351966874,0.4086342655443931,0.39088471849865947,0.3946236559139784,0.5340035481963334,0.7043363994743759,0.6910039113428943,0.6172069825436408,0.6217567989996875,0.6987557301899148,0.6596289187460014,0.721300597213006,0.6735483870967742,0.6976439790575917,0.6448953709575143,0.6101800124146493,0.563592525617842,0.6012345679012345,0.6022235948116121,0.6932114882506528,0.6480304955527318,0.7293333333333334,0.6585677749360614,0.6532823454429573,0.7281812125249834,0.7550744248985115,0.8076655052264807,1.0061871616395979,1.073541167066347,1.073541167066347,1.154485049833887,1.20578231292517,1.2420051858254104,1.1038118410381186,1.3285457809694794,1.4130232558139535,1.4130232558139535
EXRE.L,-0.038461538461538436,-0.1333333333333333,-0.23529411764705888,-0.2737430167597765,-0.2777777777777778,-0.3157894736842105,-0.28767123287671237,-0.3157894736842105,-0.5,-0.4222222222222223,-0.3157894736842105,-0.5094339622641509,-0.6,-0.6486486486486487,-0.6388888888888888,-0.7291666666666667,-0.39814814814814814,-0.39534883720930236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EYE.L,0.06422018348623859,-0.0630372492836676,-0.1256684491978609,0.03154574132492116,0.07565789473684204,0.15140845070422526,0.11604095563139927,0.101010101010101,0.5721153846153846,0.45333333333333337,0.5951219512195123,0.15140845070422526,0.2924901185770752,0.15957446808510634,-0.08913649025069637,-0.1825,-0.13492063492063489,-0.06034482758620685,-0.20243902439024386,-0.21204819277108433,-0.26681614349775784,-0.25,-0.25,-0.36627906976744184,-0.3783269961977186,-0.4,-0.35629921259842523,-0.43229166666666663,-0.1658163265306123,-0.05217391304347829,0.2066420664206643,0.11604095563139927,0.20220588235294112,0.2924901185770752,0.2066420664206643,0.028301886792452935,0.694300518134715,0.5951219512195123,0.47963800904977383,-0.12096774193548387,-0.17215189873417724,-0.16368286445012792,-0.04105571847507328,-0.25171624713958807,-0.2891304347826087,-0.2891304347826087,-0.2733333333333333,-0.2813186813186813,-0.17215189873417724
EZH.L^E20,0.02645502645502651,0.33098591549295775,0.277027027027027,0.19620253164556956,0.13855421686746983,0.3597122302158273,0.3125,0.17391304347826098,0.09248554913294793,0.05586592178770955,0.0,-0.06896551724137934,-0.17105263157894735,-0.18181818181818177,-0.18534482758620685,-0.23790322580645162,-0.1923076923076923,-0.14864864864864868,-0.18884120171673824,-0.1746724890829694,-0.14479638009049778,-0.20920502092050208,-0.17826086956521736,0.09248554913294793,0.005319148936170137,-0.07352941176470584,-0.14479638009049778,-0.040609137055837574,0.010695187165775444,0.125,0.1454545454545455,0.032786885245901676,0.005319148936170137,0.016129032258064502,0.02717391304347827,0.010695187165775444,0.1317365269461077,0.26,0.11834319526627213,-0.02577319587628868,-0.0357142857142857,0.010695187165775444,0.005319148936170137,-0.05025125628140703,0.061797752808988804,0.4651162790697674,0.42105263157894735,0.33098591549295775,0.3500000000000001
EZJ.L,0.22250157133878057,-0.00562499999999988,-0.011801242236024745,0.1167524567150211,-0.18861028474288133,-0.05391476709613474,-0.23996815286624196,-0.24952830188679243,-0.1337568058076224,-0.14347240915208603,-0.22922890593459821,-0.21882160392798689,-0.37932379713914166,-0.39943378420887066,-0.4163252827881381,-0.442894660052524,-0.4087333539795601,-0.40467726847521046,-0.40781637717121577,-0.4275262368815592,-0.3640239840106595,-0.3301052631578947,-0.29236471460340996,-0.2542187499999998,-0.19781512605042006,-0.23875598086124394,-0.29653647752394974,-0.3132374100719424,-0.18270547945205473,-0.06135693215339233,-0.0035490605427974664,0.012838196286472314,-0.05014925373134316,-0.042047165077772064,0.014992025518341334,-0.05109343936381694,-0.15372340425531905,-0.0829971181556195,-0.12582417582417582,-0.36697612732095486,-0.3519348268839103,-0.375261780104712,-0.38133506156837316,-0.40374765771392873,-0.4504317789291882,-0.42004860267314703,-0.44273204903677754,-0.45915014164305945,-0.42285368802902057
FA.L,-0.26530612244897944,-0.18333333333333335,-0.36363636363636365,-0.4494382022471911,-0.32876712328767144,0.0888888888888888,0.020833333333333037,-0.14035087719298267,-0.4024390243902439,-0.4024390243902439,-0.5420560747663552,-0.6370370370370371,-0.5333333333333334,-0.6343283582089553,-0.6573426573426575,-0.6818181818181819,-0.7860262008733625,-0.8198529411764706,-0.8710526315789474,-0.8799019607843137,-0.8727272727272728,-0.8693333333333333,-0.8723958333333334,-0.8819277108433735,-0.8804878048780488,-0.8934782608695653,-0.8873563218390804,-0.870026525198939,-0.8765743073047859,-0.8571428571428572,-0.8710526315789474,-0.8619718309859155,-0.8638888888888889,-0.8501529051987768,-0.8449367088607596,-0.8478260869565217,-0.8492307692307692,-0.8638888888888889,-0.8492307692307692,-0.8444444444444444,-0.8372093023255814,-0.902,-0.9192751235584844,-0.9117117117117117,-0.9289855072463769,-0.9234375,-0.9222222222222223,-0.9234375,-0.9209677419354838
FAB.L,0.0,-0.014814814814814836,0.2429906542056075,0.15652173913043477,-0.21764705882352942,1.3333333333333335,1.180327868852459,0.3711340206185567,0.22018348623853212,0.2666666666666666,-0.014814814814814836,-0.05673758865248224,-0.125,-0.4526748971193416,-0.4884615384615385,-0.5932721712538227,-0.4701195219123506,-0.3755868544600939,-0.48046875,-0.525,-0.6863207547169812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN.L,-0.005780346820809301,-0.028089887640449396,-0.029453015427770013,0.008746355685131268,-0.008595988538681931,0.01615271659324513,0.11612903225806459,0.10543130990415328,0.1768707482993197,0.039039039039038936,0.011695906432748648,-0.12182741116751272,-0.10939510939510944,-0.14778325123152714,-0.11959287531806617,-0.16425120772946855,-0.128463476070529,-0.135,-0.1839622641509434,-0.20276497695852536,-0.1722488038277512,-0.16826923076923073,-0.187793427230047,-0.135,-0.10824742268041232,-0.11168164313222084,-0.09660574412532641,-0.1306532663316583,-0.11734693877551017,-0.05722070844686644,-0.034867503486750384,-0.005747126436781658,0.0728682170542636,0.1610738255033557,0.130718954248366,-0.026722925457102642,0.06134969325153383,0.08805031446540879,0.22695035460992918,0.01764705882352935,0.04689863842662634,0.05810397553516822,0.0,0.048484848484848575,-0.09895833333333337,-0.0494505494505495,0.08463949843260199,-0.0028818443804035088,0.032835820895522394
FARF.L,-0.21150278293135438,-0.2343750000000001,-0.2716216216216216,-0.08333333333333326,-0.06260869565217397,-0.5373787657711785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FARN.L,-0.06511627906976747,-0.10398746415949855,0.059325165525716095,-0.052673970917531565,0.8070841058968095,0.7772149471216556,0.6800235047009402,0.5696569970928493,0.9373244018173004,0.7342178113041964,0.31123785732756315,0.04899028586205034,-0.11139252643917219,0.424125884779605,0.6291137015281845,-0.12227343427869242,-0.8634647564433522,-0.8692747668074648,-0.8781626013587986,-0.8712317313762153,-0.8712317313762153,-0.8735041125872234,-0.8712317313762153,-0.8723780364381482,-0.8463978509987712,-0.8463978509987712,-0.8542081297615456,-0.8603616827261557,-0.8506645773599164,-0.8105347941835064,-0.7377524285344874,-0.6639952990598119,-0.5942584743363768,-0.578347041957411,-0.5733273638854754,-0.578347041957411,-0.5699139827965594,-0.5655696795924842,-0.5655696795924842,-0.5824407599966596,-0.5824407599966596,-0.5903942693300565,-0.5903942693300565,-0.578347041957411,-0.5611367171393462,-0.622731563856631,,,
FAS.L,-0.03196347031963476,-0.042622950819672156,-0.01903695408734607,0.024561403508772006,0.0,0.009216589861751112,0.03546099290780136,0.041617122473246226,0.055421686746987886,0.060532687651331685,0.1465968586387434,0.09637046307884867,0.06181818181818177,0.06569343065693434,0.07881773399014769,0.07881773399014769,0.09363295880149813,0.13178294573643412,0.14211212516297267,0.1541501976284585,0.11734693877551017,0.17741935483870974,0.15681743149554306,0.14809960681520318,0.13251454427925013,0.1354504212572909,0.13032258064516133,0.09981167608286245,0.10850996520088585,0.09981167608286245,0.20329670329670324,0.21835883171070924,0.26224783861671463,0.36661443433017316,0.253210423605166,0.32200684151820913,0.3895245398569558,0.40986172655581177,0.5000549009819413,0.7069590252553122,0.6780275163526797,0.7471227670260256,0.8409764693869277,0.8877809558967649,0.8758581288068905,0.8524586511086758,0.9476122648814711,1.0483508303063749,1.1164670099365153
FCAP.L,-0.019230769230769273,0.0,0.061224489795918435,0.061224489795918435,-0.054545454545454564,-0.07473309608540935,-0.07964601769911506,-0.08771929824561409,-0.07964601769911506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH.L,-0.1816546762589928,0.005424954792043524,-0.3177914110429447,-0.5488843813387424,-0.5347280334728033,-0.7198992443324936,-0.6793540945790081,-0.6435897435897435,-0.6568430797716402,-0.7170483460559796,-0.6994594594594594,-0.7466970387243737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCHK.L,0.0,-0.04761904761904767,0.0,-0.024390243902439046,-0.05882352941176472,-0.024390243902439046,-0.13043478260869568,-0.09090909090909094,-0.04761904761904767,-0.1578947368421053,-0.13978494623655913,-0.1578947368421053,-0.1578947368421053,-0.22330097087378642,-0.25233644859813087,-0.19191919191919193,-0.36,-0.3700787401574803,-0.36,-0.3650793650793651,-0.3846153846153846,-0.375,-0.375,-0.3798449612403101,-0.42028985507246375,-0.33333333333333337,-0.23809523809523814,-0.27601809954751133,-0.20792079207920788,-0.1578947368421053,-0.22330097087378642,-0.23076923076923073,-0.17525773195876293,-0.1208791208791209,-0.17525773195876293,-0.18367346938775508,-0.22330097087378642,-0.101123595505618,-0.11111111111111116,-0.1578947368421053,-0.19191919191919193,-0.04761904761904767,-0.08045977011494254,-0.09090909090909094,-0.1578947368421053,-0.08045977011494254,-0.16666666666666663,-0.1578947368421053,-0.09502297250247671
FCIT.L,-0.005625879043600568,-0.024691358024691357,0.0028208744710860323,0.04252199413489732,0.018624641833810962,0.025974025974025983,0.040995607613469875,0.054896142433234374,0.10403726708074523,0.01571428571428579,0.05803571428571419,-0.02335164835164838,-0.035278154681139706,-0.006983240223463638,0.03193033381712618,0.036443148688046545,0.08384146341463405,0.14492753623188404,0.09722222222222232,0.07890743550834589,0.1057542768273716,0.13759999999999994,0.13851080864691756,0.158924205378973,0.15048543689320382,0.18697829716193648,0.19797809604043803,0.21850899742930596,0.26175687666370906,0.26175687666370906,0.23116883116883113,0.30458715596330266,0.30698529411764697,0.37924345295829287,0.36468330134356997,0.3982300884955752,0.42771084337349397,0.4751037344398341,0.5540983606557377,0.6162764264605594,0.6371172000921022,0.6420323325635104,0.6496519721577727,0.6796598157335223,0.6299862448418156,0.597752808988764,0.6341071018156745,0.700956937799043,0.6864326375711574
FCRM.L,-0.03738317757009335,-0.09322033898305082,0.01904761904761898,0.17582417582417564,-0.23571428571428565,-0.24647887323943674,-0.4368421052631578,-0.44845360824742264,-0.4228694714131608,-0.5774091627172195,-0.5636215334420881,-0.5664505672609401,-0.5859133126934984,-0.5800627943485086,-0.6205673758865249,-0.6151079136690647,-0.6123188405797102,-0.58203125,-0.5541666666666667,-0.5481418918918919,-0.5852713178294573,-0.5868725868725868,-0.5787401574803149,-0.47549019607843135,-0.4952830188679246,-0.4904761904761905,-0.5136363636363637,-0.5407725321888412,-0.5387931034482758,-0.5541666666666667,-0.5685483870967742,-0.5427350427350428,-0.4904761904761905,-0.45408163265306123,-0.4120879120879122,-0.33125000000000004,-0.27210884353741505,-0.2866666666666666,-0.32278481012658233,-0.33125000000000004,-0.3184713375796179,-0.2866666666666666,0.06999999999999984,0.09743589743589753,-0.06956521739130439,0.05940594059405946,0.5620437956204378,0.5070422535211265,0.5507246376811594
FCS.L,0.5818181818181818,-0.22535211267605637,-0.2465753424657534,-0.36046511627906974,-0.4811320754716981,-0.47619047619047616,-0.38888888888888884,-0.5089285714285714,-0.5564516129032258,-0.5634920634920635,-0.5416666666666667,-0.5985401459854014,-0.6232876712328768,-0.6994535519125683,-0.7010869565217391,-0.7135416666666667,-0.7429906542056075,-0.6666666666666667,-0.7522522522522522,-0.6875,-0.7544642857142857,-0.6666666666666667,-0.8135593220338984,-0.8382352941176471,-0.7755102040816326,-0.7555555555555555,-0.8070175438596492,-0.8493150684931507,-0.8103448275862069,-0.8,-0.7843137254901961,-0.7924528301886793,-0.8103448275862069,-0.8,-0.7924528301886793,-0.7027027027027026,-0.6764705882352942,-0.6666666666666667,-0.65625,-0.6944444444444444,-0.7708333333333334,-0.75,-0.8,-0.8035714285714286,-0.8405797101449275,-0.8641975308641976,-0.8804347826086957,-0.8571428571428572,-0.7755102040816326
FDBK.L,0.07407407407407418,-0.26027397260273966,0.5000000000000002,0.8620689655172418,0.5428571428571429,0.5000000000000002,0.08000000000000007,0.1020408163265305,0.018867924528302105,-0.12903225806451613,-0.12903225806451613,-0.2499999999999999,-0.2499999999999999,-0.3493975903614459,-0.44329896907216493,-0.5304347826086957,-0.55,0.09311740890688247,-0.007352941176470562,-0.15094339622641517,-0.3571428571428571,-0.28,-0.32835820895522383,-0.32499999999999996,-0.44897959183673475,-0.4065934065934065,-0.5304347826086957,-0.6275862068965518,-0.5680000000000001,-0.5304347826086957,-0.22857142857142854,-0.4315789473684212,-0.3647058823529413,-0.2987012987012987,-0.28,-0.28,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.08000000000000007,-0.0181818181818183,-0.0181818181818183,-0.0181818181818183,-0.11475409836065564,-0.22857142857142854,-0.28,-0.45999999999999996,-0.3932584269662921,-0.2499999999999999
FDEV.L,-0.045955882352941124,0.11704312114989723,0.0793650793650793,0.016822429906542036,0.11020408163265305,0.09788092835519668,0.19037199124726478,0.22247191011235956,0.4391534391534391,0.15991471215351805,0.08800000000000008,-0.21444043321299644,-0.07404255319148934,-0.010909090909090868,-0.20293040293040288,-0.397229916897507,-0.1662835249042146,-0.16307692307692312,-0.08571428571428574,-0.24181184668989542,-0.21444043321299644,-0.18501872659176033,0.0772277227722773,-0.0045745654162854255,0.0386634844868734,0.6933852140077821,1.1126213592233012,1.6280193236714977,2.238095238095238,2.5324675324675323,2.8650088809946714,2.8857142857142857,2.6266666666666665,4.44,4.467336683417085,4.4264339152119705,5.4188790560471976,5.044444444444444,4.961643835616439,4.359605911330049,4.243373493975904,4.107981220657277,3.7099567099567103,3.730434782608696,3.4590163934426226,3.4317718940936865,3.552301255230126,4.002298850574713,4.44
FDI.L^C20,-0.1063829787234043,-0.07843137254901955,-0.1132075471698113,-0.265625,-0.44047619047619047,-0.44047619047619047,-0.5523809523809524,-0.5913043478260869,-0.6758620689655173,-0.7098765432098766,-0.7267441860465116,-0.7388888888888889,-0.7761904761904762,-0.7974137931034483,-0.7718446601941747,-0.8134920634920635,-0.8233082706766918,-0.8356643356643356,-0.8412162162162162,-0.8672316384180792,-0.8794871794871795,-0.8964286025944327,-0.9439495948962934,-0.9389194311948705,-0.9621882189367128,-0.9678088885768101,-0.9705908368456218,-0.9736779863870162,-0.9755677717159051,-0.9730831386251577,-0.976414433451407,-0.976414433451407,-0.9770947861027303,-0.9761785775468395,-0.9787308728096781,-0.9756924260682036,-0.9719747974481467,-0.9705908368456218,-0.9615783508819992,-0.9607877818065319,-0.9592796200909849,-0.9596247084001945,-0.9411816736912434,-0.931449143519765,-0.9381261762608832,-0.931449143519765,-0.9411816736912434,-0.9498496364055958,-0.9518759137432888
