,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
GB4357627.L^H96,0.0456264179480715,-0.0456264179480715,12.0,,,,0.0617647058823529,-2.5806988352745446,,,0.7215872470497279,,,0.1235190320141163,,2.160458452722062,,1.0,,,,,0.2462818250567171,,1.6478330049906685e-08,,,,,,,,,,,,,,,-1.4365079365079338,1.9264565425023872,,0.061300889096865,-0.0569046756071039,1.7778702163061548,8.722448979591826,3.3866877971473777,,
GB4502029.L^C02,0.0208718532214479,0.0208718532214479,4.0,,,,0.1416272519530209,,,,1.4107644014096856,,,0.0492817522400796,,1.4731083086053427,0.1082555461268031,1.0,,,,,0.4605674868439767,,2.435853357923602e-06,,,,,,,,,,,,,,,0.3312641083521453,1.4088464391691409,,,,7.517766497461922,42.74170274170272,2.6498479155483987,,
GB4665148.L^C02,0.0866084425036389,-0.0866084425036389,11.0,,,,0.198698766940985,,,,1.3772078590743295,,,0.350921882581271,,1.4078975005251,0.107370289722953,,,,,,0.2084546336729713,,1.480927407010673e-06,,,,,,,,,,,,,,,-1.3770491803278708,0.8002520478890984,,0.0177560169891458,,29.950530035335635,5.859661251296216,6.416351249053744,,
GB4684002.L^H96,0.0779353803026128,-0.0779353803026128,12.0,,,,0.1790296139613024,-43.2485791205504,,,2.24149534227538,,,0.2697459058617759,,1.029902316256453,0.1327783989411433,,,,,,0.8572262887400756,,3.494737333190534e-05,,,,,,,,,,,,,,,-2.200405885337397,0.6457108731817603,,0.0074920712194213,-0.0027750102381985,83.56625785222872,12.406990429240798,8.097331922725772,,
GB4813141.L^H96,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB6574606.L^H96,0.0220659262472569,-0.0220659262472569,11.0,,,,0.0870939299702901,-2.3125367056382564,,,1.4185774889707727,,,0.026072830697578,,2.004165880354785,0.1360318330459148,1.0,,,,,1.0590257900458993,,5.883713902676899e-07,,,,,,,,,,,,,,,-11.835280373831768,1.947689815688496,,,-0.0226008100862351,3.7738518735075184,81.23596569391844,7.853263415185649,,
GBGI.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBGP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172681106053614,,,,,,,,,,,,,,,,,,,
GBIBtq.L^E98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBPq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR.L^I03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCHG.L^F14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCLq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCOC.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCPI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCZ.L^I03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDV.L^E95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037194135633002,,,,,,,,,,,,,,,,,,,
GDYO.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEECq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GELG.L^F16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GELN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEM.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENG.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENIG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEP.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GETB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GETL.L^I93,0.0478632478632478,-0.0478632478632478,11.0,,,,0.0510204081632653,,,,3.021572145069144,,,0.0991452991452991,,0.931063829787234,0.0779510022271715,1.0,,,,,0.2088888888888889,,1.1684630485950517e-07,,,,,,,,,,,,,,,-5.6,0.8076595744680851,,,-0.0044994375703037,26.392,45.50344827586207,11.45486111111111,,
GETPq.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD.L,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056171576090782,,,,,,,,,,,,,,,,,,,
GFS.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7955412343725466,,,,,,,,,,,,,,,,,,,
GFTU_u.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GGD.L^F02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GGPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003961569033651,,,,,,,,,,,,,,,,,,,
GHGG.L^H20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHI.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHOP.L^C97,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107133909756346,,,,,,,,,,,,,,,,,,,
GIGG.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIPq.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKNL.L^G93,0.0065292797388288,-0.0065292797388288,3.0,,,,0.1844152268190266,-3.1771128757799207,,,1.8064413299884703,,,0.3307080187716792,,1.4870722433460075,0.1138452835525385,1.0,,,,,0.520914099163436,,2.9312606726326344e-06,,,,,0.0,,,,,,,,,,-0.0853788687299893,1.1019011406844106,,,,4.686188315371526,8.155725567620928,7.584806059215056,,
GKO.L^A16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLA.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLAD.L^E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLAN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLDP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLEG.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085897264511784,,,,,,,,,,,,,,,,,,,
GLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLF.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLGL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLH.L^D07,0.0120305641359128,-0.0120305641359128,2.0,,,,0.231289184952978,-25.664812239221146,,,,,,0.7521812171462634,,1.251100824206842,0.1794526693584567,,,,,,0.4209613612962662,,5.786871628637683e-06,,,,,,,,,,,,,,,-0.1132075471698113,0.4675397990290166,,,,64.57997218358831,6.690634005763688,13.56896551724138,,
GLI.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLO.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLPG.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLS.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTS.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLWL.L^I93,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMAA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMCG.L^I15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMDG.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMDbq.L^C97,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002726782768946,,,,,,,,,,,,,,,,,,,
GME.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMET.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMFJq.L^H94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMM.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMO1.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC.L,0.0592391701867377,0.0592391701867377,3.0,,0.003708511515227,,0.3000847546549588,1183.684143535512,0.0003338577955054,4.33860173672154,1.614119744279557,,,0.4481100824144702,,1.5576009609751575,0.071152646001227,1.0,,0.0001936632775252,,0.0007465065765248,0.2681952928674085,,5.1784718620774e-08,,,0.0032028648855857,,0.2574527187691867,,,,,,,,,,0.5527731355568004,0.8919148693381477,3.51591077847875e-05,0.0041886784557614,,9.999617539101331,5.378169712139391,6.900203487010774,,0.0083938426298697
GNGL.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNI.L^F00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNK.L^J19,0.0258410894821176,-0.0258410894821176,12.0,,0.0062217168517521,,0.226777605467698,22312.99707598608,0.000698310169586,9.074790989827395,0.633427028212148,,,0.055030198100687,,0.5214987042376903,0.0223602004586527,1.0,,0.0001696179897679,,0.0004657464923604,0.2625615212848596,,7.30466509628652e-09,,,0.0027780460021504,,0.1907113411419794,,,,,,,,,,-0.4993353273512795,0.3463152899952549,,,,95.69025522041764,17.18616522554433,12.375843960990249,,0.0042557992048692
GNOS.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNSP.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNWHa.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GO.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOAL.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOCO.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOG.L^J22,0.0568407370325481,-0.0568407370325481,4.0,,0.0010480303473184,,0.1714300697467093,1577.4113611908178,0.0008780657130365,11.410778717234862,1.5860924023300351,,,0.0498673833236725,,0.5502863119825554,0.0883915711501918,1.0,,0.0001335153420815,,0.0005117616460794,0.8702376561100279,,4.8787873726495455e-09,,,0.0053963629888793,,0.0869259494611939,,,,,,,,,,-0.7157708471577084,0.4999556792596663,,,-0.0033784441631778,12.089490674318508,47.48925678055653,12.940013436990114,,0.0076306932811021
GOI.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOIL.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOODG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOS.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPEG.L,0.0017313977701046,0.0017313977701046,12.0,,0.0122301780426825,,0.0608695195184673,875.5514863683235,0.0006207271133316,8.06657136118046,0.1043784846582236,,,0.0090095284535702,,1.0837167367178902,,1.0,,0.0005549560891314,,0.000660695512542,0.0741206278499696,,2.4020995199607947e-09,,,0.0108542915693887,,0.258743013611465,,,,,,,,,,0.0604944311739142,1.0112037761366195,,,-0.0039625840620296,1.5967660263984067,17.297860669226548,5.733802048609006,,0.0017988061380119
GPH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPK.L^C14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPR.L^I02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPX.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG.L,0.0965492108173318,-0.0965492108173318,11.0,,0.0273043783043343,,0.4383554501134082,544.3825617328438,0.0110571504077233,143.69163340791616,3.695103828003581,,,0.0919372675178445,,0.3805542861751028,0.1197949442082482,1.0,,0.0019713682969916,,0.0059677610845422,1.57362772695285,,1.2933462481072586e-08,,,0.0254085261316225,,0.0074270754142844,,,,,,,,,,-0.8528138528138528,0.2822235961398887,,,,83.5289193302892,60.00929469655549,63.942324497524034,,0.1454109342559897
GRI.L,0.0358469713591262,-0.0358469713591262,3.0,,0.0824543960170171,,0.0228885753966952,80.18403986848845,0.0170547852927574,221.63304882113903,0.2823032115439571,,,0.8744132556309109,,3.530300798397313,0.3185185185185185,1.0,,0.0020666853861355,,0.0054247183630958,0.1017703265377698,,7.168062041802e-10,,,0.2419768396471093,,0.0037184276516832,,,,,,,,,,-2.1439024390243904,0.3718587042983826,,,,6.3253365973072215,0.4820394190677847,12.22569198012775,,0.0683752672117237
GRID.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRN.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRNG.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROLq.L^B96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRPHG.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRPL.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRTR.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009467963953946,,,,,,,,,,,,,,,,,,,
GSCUG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSE.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSH.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK.L,0.2380283339187448,-0.2380283339187448,12.0,,2.5587314542360312e-05,,0.1312426035502958,2786.008486847555,0.0007732430218845,10.048570268000562,1.1978914347248295,,,0.1899075049759981,,0.783022319795097,0.0941176470588235,,,,,0.0002016055442513,0.6752136752136753,,1.5658482400023866e-05,,0.0,0.0023759649217906,,17.497232366211705,,,,,,,,,,-2.8354253835425385,0.6346505671423345,0.0003899956623104,0.181592039800995,-0.0048162928306041,5.995290423861852,9.418002466091243,3.734963325183374,,0.0021476473458741
GSRL.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTG.L^K06,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTI.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTLY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTON.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTSC.L^H16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTX.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVBBq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVR.L^D04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWG.L^E05,0.025908491809452,-0.025908491809452,3.0,,,,0.2890249234805422,-152.40588235294118,,,1.613820350488215,,,0.0075176665163133,,1.0264830508474576,0.1231619564083846,1.0,,,,,1.2047825268311052,,2.747263349871634e-10,,,,,,,,,,,,,,,-0.1996517701683111,1.021186440677966,,,,188.1941176470588,426.5733333333333,3.619936637248246,,
GWI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWIK.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWIN.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYG.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYS.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAGNq.L^E04,0.0352419060170557,-0.0352419060170557,11.0,,,,0.1075168664790117,-40.347640905209,,,2.1510452337880364,,,0.5915148427526338,,1.4374341022156818,0.1372928987399932,,,,,,0.4190669064092675,,1.2281701170266613e-06,,,,,,,,,,,,,,,-0.649489488084732,0.8679335824516583,,,-0.0035653243478031,75.0587560114517,5.429594104688073,3.880194057089765,,
HAIK.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL.L^I95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HALH.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMW.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAN.L^G93,0.0224959549037006,0.0224959549037006,10.0,,,,0.0512956669498725,-2.025879498584715,,,0.781935351966024,,,0.1073124902134766,,1.0086730268863833,,,,,,,0.0801190041233884,,3.357257689615756e-05,,0.0,,,,,,,,,,,,,0.4461697722567287,0.9096077864508046,,,0.0083475298126064,1.507480792559644,10.879377431906615,5.536633663366336,,
HAOG.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARJq.L^A12,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HASE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAVE.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050000578357084,,,,,,,,,,,,,,,,,,,
HAWGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAY.L^D04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYS.L,0.0486238532110091,-0.0486238532110091,6.0,,0.0011117093140422,,0.2743690669136374,2236.2148916013825,0.000631081176424,8.201126122876474,1.9785448779539625,,,0.064525993883792,,0.7631448412698413,0.0832826747720364,1.0,,0.0001709927028065,,0.0004677908476177,0.6668195718654434,,2.504635969433552e-07,,,0.0022177702204843,,0.9581187327168466,,,,,,,,,,-0.3490669593852908,0.7108134920634921,,,-0.0024928774928774,11.129032258064516,45.78199052132702,5.473087818696884,,0.0049603288561886
HAYT.L^I17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBOS.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR.L,0.0275776878747567,-0.0275776878747567,9.0,,0.0002147300179362,,0.2607262373126584,24968.25535764637,3.0928255298823185e-05,0.4019237650272668,0.2686878806271498,,,0.0171335954333221,,1.5485148467038428,0.0761398146317079,1.0,,4.2862527723912565e-06,,2.10950871739256e-05,0.1489666558704807,,2.014465404442965e-09,,,0.0001418324377296,,5.959368464130923,,,,,,,,,,-0.4661354581673307,1.4752475217167256,,,-0.0087622779748979,1.786253172025765,23.414400251368303,4.029454917175853,,7.152159037852861e-05
HBRN.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCEG.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075558205574899,,,,,,,,,,,,,,,,,,,
HCL.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
