firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
INF.L,-0.009148486980999238,-0.02134986225895319,0.04102564102564088,0.0855614973262031,0.022302158273381334,0.01282965074839626,0.10842433697347897,0.17729908864954447,0.126883425852498,0.2410480349344979,0.26875000000000004,0.26086956521739135,0.18515429524603833,0.2859728506787329,0.22711571675302245,0.27787769784172656,0.2432195975503062,0.27558348294434465,0.3849902534113061,0.5266437473141381,0.4762102638686887,0.46525056712724266,0.48360826894967635,0.36241610738255026,0.44911278808892496,0.47682394512575343,0.3650336215177712,0.46434460016488033,0.3481973434535104,0.4013806706114398,0.3972468043264501,0.24868189806678376,0.2824909747292419,0.27443946188340806,0.35076045627376407,0.38364167478091526,0.3255597014925373,0.4229921890646904,0.4125248508946322,0.472233733941152,0.349477682811016,0.42699337216308497,0.44704684317718923,0.5352203975799479,0.6550197996738876,0.7422756253065226,0.7380136986301369,0.7461292700909314,0.9002407060711417
INFT.L^D18,0.0,-0.0357142857142857,-0.2702702702702702,-0.2499999999999999,-0.2499999999999999,-0.18181818181818177,-0.06896551724137923,-0.2894736842105263,-0.6896551724137931,-0.6896551724137931,-0.5499999999999999,-0.6142857142857142,-0.2894736842105263,-0.4,-0.5846153846153845,0.2272727272727273,-0.12903225806451601,-0.0357142857142857,-0.18181818181818177,-0.3571428571428571,-0.0357142857142857,0.3500000000000001,-0.3076923076923077,-0.37209302325581395,-0.4,-0.5344827586206896,-0.5344827586206896,-0.5344827586206896,-0.5344827586206896,-0.5344827586206896,-0.5499999999999999,-0.509090909090909,-0.509090909090909,-0.5846153846153845,-0.6197183098591549,-0.6197183098591549,-0.5846153846153845,-0.6029411764705883,-0.6142857142857142,-0.625,-0.5846153846153845,-0.5263157894736841,-0.37209302325581395,-0.37209302325581395,-0.6142857142857142,-0.6142857142857142,-0.509090909090909,-0.5499999999999999,-0.6399999999999999
INGI.L,0.14230769230769225,0.061224489795918435,0.023622047244094446,0.023622047244094446,0.023622047244094446,0.023622047244094446,0.023622047244094446,0.007751937984496138,0.0,0.019607843137254832,0.011673151750972721,-0.07473309608540923,0.019607843137254832,-0.04761904761904767,-0.10344827586206895,-0.26345609065155806,-0.2676056338028169,-0.3417721518987342,-0.2676056338028169,-0.10344827586206895,-0.08771929824561409,-0.1875,-0.2676056338028169,-0.3157894736842105,-0.19999999999999996,-0.22388059701492535,-0.5517241379310345,-0.6363636363636364,-0.5873015873015873,-0.5873015873015873,-0.5968992248062015,-0.6119402985074627,-0.6338028169014085,-0.7777777777777778,-0.748792270531401,-0.6533333333333333,-0.5315315315315315,-0.4639175257731959,-0.5357142857142857,-0.5398230088495575,-0.5398230088495575,-0.38095238095238093,-0.4408602150537635,-0.3580246913580247,0.08786610878661083,0.20930232558139528,0.3612565445026179,0.3612565445026179,0.7687074829931972
INME.L^H19,0.03846153846153855,-0.07142857142857151,-0.1333333333333333,-0.1937984496124031,-0.20610687022900764,-0.1937984496124031,-0.17460317460317454,-0.21804511278195493,-0.2571428571428571,-0.21212121212121215,-0.21804511278195493,-0.2571428571428571,-0.3202614379084967,-0.2676056338028169,-0.3417721518987342,-0.29729729729729726,-0.35,-0.14754098360655732,0.02970297029702973,0.019607843137254832,-0.054545454545454564,-0.054545454545454564,-0.11864406779661008,-0.00952380952380949,-0.1260504201680671,-0.1333333333333333,-0.21804511278195493,-0.1333333333333333,-0.24087591240875916,-0.1333333333333333,-0.1333333333333333,0.18181818181818188,0.0,0.5941922350575137,1.8088066892811616,2.1012190176292376,1.3204340996715693,1.7822960362982623,3.201273308987494,2.781048222907335,2.932363350373575,3.998654208482332,2.3514656216968732,3.0961653590446483,2.2409254088552055,0.6852912961186446,0.17970543662713134,-0.21353208789081402,-0.32511356262167423
INOV.L,0.04593837535013989,0.06630824372759858,-0.07704239917269906,-0.10615923885828737,-0.037735849056603765,0.008474576271186418,0.011331444759206777,-0.10526315789473684,-0.13180933852140075,-0.13684719535783374,-0.15801886792452835,-0.21641791044776126,-0.22860847018150388,-0.21641791044776126,-0.17551963048498842,-0.15101070154577878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INPP.L,0.0044642857142858094,0.028196721311475326,0.0717703349282297,0.08964558721334259,0.09573724668064276,0.10267229254571042,0.12240515390121676,0.13376717281272588,0.13212996389891685,0.18787878787878776,0.1998463361082512,0.16249011215232323,0.14634441615020788,0.15563681746019475,0.13967962303305526,0.1488638544274612,0.14050848094071555,0.13967962303305526,0.15819731262443426,0.15991062225849428,0.1564890570010946,0.1372002619967252,0.15308761859815023,0.15563681746019475,0.18893037247421063,0.17998432001014608,0.2072356899872856,0.2251555947605346,0.22229085057948872,0.20816576370838535,0.23092555831513661,0.21565826456859272,0.2636576642171511,0.24559107330697727,0.25757751507095783,0.18087286241979217,0.17998432001014608,0.21754593268127653,0.21565826456859272,0.22038845236847027,0.21377644062963186,0.24164620846673324,0.24559107330697727,0.24757292067898518,0.25255524064974777,0.26162442581937584,0.2875198368583616,0.2555637800588342,0.2885777824925919
INS.L,0.09110169491525433,0.01943844492440605,-0.00421940928270037,0.008547008547008517,0.13734939759036147,0.16831683168316824,0.15121951219512186,0.09259259259259256,0.13734939759036147,0.13461538461538458,0.23237597911227148,0.17999999999999994,0.15686274509803932,0.15686274509803932,0.1291866028708133,0.22597402597402594,0.23884514435695547,0.30386740331491713,0.517684887459807,0.7811320754716982,0.903225806451613,0.6737588652482269,0.6857142857142857,0.4523076923076923,0.388235294117647,0.3111111111111111,0.29315068493150687,0.3184357541899441,0.19493670886075942,0.35632183908045967,0.3801169590643274,0.4984126984126984,0.4434250764525993,0.41741741741741745,0.39233038348082605,0.49367088607594933,0.4750000000000001,0.9344262295081966,0.9666666666666666,1.1953488372093024,1.0085106382978721,0.873015873015873,1.5513513513513515,1.7126436781609193,1.5792349726775958,1.1357466063348416,0.926530612244898,0.6000000000000001,0.5475409836065575
INSEI.L,0.05769230769230793,0.07216494845360821,-0.06306306306306309,-0.009523809523809601,-0.0370370370370372,-0.07964601769911506,-0.0877192982456142,-0.054545454545454675,-0.04587155963302758,0.09473684210526301,0.11827956989247301,0.13043478260869557,0.15555555555555545,0.18181818181818188,0.1954022988505748,0.33333333333333326,0.2530120481927711,0.31645569620253156,0.22352941176470598,0.35064935064935043,0.2530120481927711,0.18181818181818188,0.1428571428571428,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.02970297029702973,-0.10344827586206906,-0.10344827586206906,-0.1186440677966103,0.33333333333333326,0.48571428571428554,0.42465753424657526,0.464788732394366,0.507246376811594,0.36842105263157876,0.9622641509433958,1.4761904761904758,1.4186046511627906,1.5999999999999996,1.5999999999999996,1.8888888888888888,1.971428571428571,1.7368421052631575,2.058823529411764,2.058823529411764,3.0,2.5862068965517238,2.851851851851851
INSG.L,0.01333333333333342,0.0,-0.21052631578947367,-0.24242424242424243,-0.24242424242424243,-0.2021276595744681,-0.24623115577889443,-0.2753623188405797,-0.32735426008968604,-0.31818181818181823,-0.2924528301886793,-0.2924528301886793,-0.2924528301886793,-0.16666666666666663,-0.16666666666666663,-0.1071428571428571,-0.1071428571428571,-0.16666666666666663,-0.31818181818181823,-0.31818181818181823,-0.375,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.375,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.16666666666666663,-0.25,-0.25,-0.25,-0.21875,-0.16666666666666663,-0.21875,0.25,0.04166666666666674,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.0714285714285714,-0.0625,0.25
INSP.L,-0.1095890410958904,-0.03947368421052633,-0.12048192771084332,-0.3482142857142858,-0.3423423423423424,-0.3240740740740742,-0.38655462184873945,0.08955223880596996,-0.22340425531914887,-0.39669421487603307,-0.14117647058823535,0.12307692307692308,-0.06410256410256421,-0.21505376344086025,-0.45112781954887227,-0.45925925925925926,-0.45925925925925926,-0.5521472392638036,-0.635,-0.5944444444444444,-0.6681818181818182,-0.6893617021276596,-0.7345454545454546,-0.7482758620689656,-0.6651376146788991,-0.7482758620689656,-0.7245283018867925,-0.7482758620689656,-0.7566666666666667,-0.8078947368421052,-0.832183908045977,-0.8128205128205128,-0.8128205128205128,-0.7753846153846153,-0.8175,-0.8282352941176471,-0.6604651162790698,-0.7137254901960783,-0.5133333333333334,-0.635,-0.6681818181818182,-0.682608695652174,-0.682608695652174,-0.6893617021276596,-0.7943661971830986,-0.8,-0.8609523809523809,-0.8783333333333333,-0.8783333333333333
INTUP.L^G20,0.044790975447909664,0.03396226415094339,0.01618341200269713,-0.009530069010844633,-0.03304459416105232,0.008026755852842626,0.012428619415518982,-0.03149100257069415,-0.08109756097560983,-0.12587006960556857,-0.08193725251294559,-0.0431746031746032,-0.07403993855606761,-0.03211303789338471,-0.09733453129679548,-0.11065210976689288,-0.13762517882689562,-0.156451161488945,-0.18408229561451006,-0.0940787496242862,-0.1476244343891404,-0.1082840236686391,-0.059887710542732564,-0.12230634828188702,-0.06860321384425228,-0.03706070287539942,-0.0483107041364067,0.028668941979522078,0.05310971348707194,0.02117262526483854,0.057163970558312904,0.07123660895594464,0.041151391291744055,-0.03891384892618566,0.015515161255569732,0.05682535560919688,-0.009186559884591827,0.04411669480516123,-0.03299860497696572,-0.028442650850581397,-0.013039558281564667,-0.01803310845705086,-0.0819675143087425,-0.09082150494072005,-0.040311590639311445,-0.016862706276287498,-0.011857215085518846,-0.026148538571419522,0.007453053456501824
INVM.L,0.019718309859154903,-0.028727770177838563,-0.006993006993006978,-0.05960264900662249,-0.050802139037433136,-0.03663500678426057,-0.012517385257301838,-0.07552083333333337,-0.08857509627727855,-0.0706806282722513,-0.026063100137174167,0.02898550724637672,-0.053333333333333344,-0.05585106382978722,-0.03532608695652173,-0.053333333333333344,-0.07189542483660127,-0.14457831325301207,-0.12669126691266908,-0.10126582278481011,-0.10466582597730134,-0.09783989834815754,-0.11471321695760595,-0.11360799001248445,-0.12128712871287128,-0.12561576354679804,-0.15876777251184837,-0.13096695226438193,-0.12561576354679804,-0.0633245382585752,-0.05585106382978722,-0.06824146981627299,-0.0862290862290862,-0.03794037940379402,0.026011560693641522,0.08396946564885499,0.17355371900826455,0.08396946564885499,0.08396946564885499,0.5106382978723405,0.47916666666666674,0.47916666666666674,0.44897959183673475,0.47916666666666674,0.44897959183673475,0.5777777777777777,0.7749999999999999,0.5434782608695652,0.5434782608695652
IOFI.L,0.2647058823529411,-0.26086956521739124,-0.26086956521739124,-0.15000000000000002,0.9615384615384615,0.7919887561489809,0.34210526315789447,-0.019230769230769273,0.020000000000000018,-0.48743718592964824,-0.31081081081081086,-0.33333333333333337,-0.31543624161073824,-0.46031746031746035,-0.5853658536585366,-0.6165413533834587,-0.6076923076923078,-0.6304347826086956,-0.6076923076923078,-0.6277372262773723,-0.6709677419354838,-0.6927710843373494,-0.7068965517241379,-0.7852631578947369,-0.7660550458715596,-0.7462686567164178,-0.7852631578947369,-0.6842105263157894,-0.7487684729064039,-0.8279932546374368,-0.8373205741626795,-0.8720200752823086,-0.924219910846954,-0.9289198606271777,-0.9248895434462445,-0.9153526970954357,-0.9086839749328559,-0.9180722891566265,-0.9464004203888597,-0.9314055144586415,-0.9323607427055702,-0.914572864321608,-0.8896103896103896,-0.8728179551122195,-0.7992125984251969,-0.8244406196213425,-0.8107606679035251,-0.7671232876712328,-0.6918429003021148
IOG.L,0.3913043478260869,0.3089430894308942,0.3529411764705883,0.5480769230769229,0.8295454545454544,1.875,2.2857142857142856,0.5188679245283019,2.4999999999999996,2.2857142857142856,2.6590909090909087,2.6590909090909087,0.5480769230769229,0.21052631578947367,1.3676470588235294,2.096153846153846,2.156862745098039,2.2857142857142856,2.156862745098039,1.3333333333333335,1.0909090909090908,0.6428571428571428,-0.018292682926829396,0.10273972602739745,0.10273972602739745,-0.10555555555555562,-0.30000000000000004,-0.3401639344262295,-0.2681818181818183,-0.18686868686868696,-0.018292682926829396,-0.15263157894736845,-0.21078431372549022,-0.37109375,-0.20297029702970304,,,,,,,,,,,,,,
IOMG.L,0.010101010101010166,0.12927756653992395,0.12075471698113205,0.09796672828096109,0.12075471698113205,0.20242914979757076,0.19396984924623117,0.10101946246524562,-0.010000000000000009,0.06547085201793723,0.08791208791208782,0.17044334975369457,0.20242914979757076,0.21908671113391476,0.21596724667349032,0.371824480369515,0.43825665859564156,0.47029702970297027,0.7548005908419497,0.7267441860465116,0.34389140271493224,0.4084173088322467,0.375,0.06071428571428572,0.13793103448275867,0.3229398663697105,0.22285126093669594,0.19157472417251764,0.25780836421386977,0.145612343297975,0.051327433628318486,0.13142857142857145,0.1578947368421053,0.18799999999999994,0.07608695652173902,0.018867924528301883,0.10820895522388052,0.12927756653992395,0.2272727272727273,0.26923076923076916,0.29130434782608705,0.29130434782608705,0.2638297872340425,0.4776119402985075,0.49622166246851385,0.48129675810473826,0.5714285714285714,0.85625,1.0412371134020617
IPEI.L^E21,0.03709950103902626,0.03310103450254931,0.038528889458790294,0.040350866272220065,0.051418436133706,0.10841120699021634,0.09611829980446518,0.05704099842291699,0.031304340687942744,0.038528889458790294,0.06272400301926795,0.040350866272220065,0.02417961297057558,0.011945382064773025,-0.023064256992712084,-0.035772364177070526,-0.05422648154961751,-0.03262642751374323,-0.018211923875148694,-0.011666670034316318,-0.013311148131275208,0.0016891857760306106,0.0,-0.013311148131275208,-0.018211923875148694,-0.038897893158179486,-0.031045754935604353,-0.02627257808388539,-0.04045308397781766,0.0,0.017152651670946595,0.0646319571464895,0.0900735256974452,0.10841120699021634,0.10634327981233249,0.13819577788721094,0.12523718350240487,0.1604696587760801,0.11466165033723708,0.13601531300491998,0.13819577788721094,0.14700193481050405,0.1338432039930748,0.178926432598973,0.24058575934305493,0.2590233448735466,0.23541666245710458,0.3061673848038615,0.3855140139705844
IPEL.L,0.15769230769230758,0.023622047244094446,-0.1333333333333332,-0.17981072555205047,-0.23076923076923073,-0.1925465838509317,-0.1693290734824281,-0.1900311526479752,-0.15032679738562094,-0.1900311526479752,-0.19753086419753074,-0.1719745222929936,-0.2048929663608562,-0.10344827586206884,-0.17721518987341767,-0.1950464396284829,-0.11864406779661008,0.05263157894736836,0.08333333333333348,0.2871287128712874,0.3541666666666665,0.4130434782608696,0.2621359223300972,0.23809523809523814,0.306532663316583,0.49425287356321856,0.39784946236559127,0.368421052631579,0.43171806167400906,0.5568862275449102,0.681759379042691,0.9117647058823528,0.780821917808219,0.8705035971223023,1.0,0.9847328244274809,0.7687074829931972,0.6250000000000002,0.5384615384615385,0.6883116883116887,0.581508515815085,0.6109045848822803,0.9402985074626868,1.0634920634920642,1.1594684385382061,0.925925925925926,0.8978102189781025,0.8840579710144927,0.9847328244274809
IPF.L,0.0477646159724876,-0.11288135593220339,-0.05352622061482826,-0.022047832585949334,-0.09068797776233506,0.022265624999999956,0.10050462573591235,-0.06835172659309363,-0.29155387114239306,-0.31384373361300466,-0.3272493573264782,-0.3361237950279047,-0.3496520874751491,-0.4390139335476956,-0.46339963092064795,-0.4686294416243655,-0.45716656295374414,-0.40004585052728103,-0.401007095445182,-0.42063316360416203,-0.44176621160409557,-0.4477737919392277,-0.45940921297252635,-0.5015238095238095,-0.5241818181818182,-0.5674380165289257,-0.5674380165289257,-0.5339269813000891,-0.5052930056710776,-0.5019980970504282,-0.428727352106527,-0.5131162790697674,-0.5549319727891157,-0.5511149228130361,-0.5758508914100486,-0.5730831973898858,-0.6013709063214014,-0.4957610789980732,-0.4957610789980732,-0.48986354775828467,-0.41191011235955055,-0.3374683544303798,-0.3824917413874469,-0.3176010430247719,-0.2396862289366647,-0.2909780547277161,-0.13200663349917086,-0.1259185036740147,-0.0811095505617978
IPO.L,0.33333333333333326,0.032346868547832086,-0.10661107802263248,-0.1273996509598605,-0.1334488734835355,-0.16897506925207761,-0.15635545556805397,-0.2507492507492507,-0.36170212765957455,-0.3801652892561983,-0.3692178301093356,-0.3224932249322493,-0.2686494392979034,-0.26650366748166265,-0.3016759776536313,-0.2686494392979034,-0.33920704845814975,-0.39832467838759356,-0.3568209394074746,-0.2740909441861923,-0.2922301143691869,-0.26664390453202047,-0.25128183170924967,-0.3113853543931402,-0.1832535759396331,-0.24752885843460937,-0.16228798692915491,-0.1518757472186698,-0.253144314714948,-0.2716254597656699,-0.1397249699581924,-0.09935962039518975,-0.16386967534745,-0.0027346260269917044,0.06271751213778587,0.14951962954140674,0.022315488594190525,0.14167605360063873,0.09121066282553802,-0.05052287849984716,0.008620706429499192,0.11545978866610573,0.17646149585878335,0.24864901716355114,0.38153276577912165,0.26543757537751467,0.22827953890639674,0.17646149585878335,0.04938725763013396
IPU.L,0.06925963834868654,0.0558357348703169,-0.04837662337662341,-0.033311345646438006,0.009297520661156966,0.01208563535911611,0.003767123287671259,-0.05816195372750643,-0.0465191932335719,-0.043407310704960844,-0.038385826771653586,-0.030112508272667093,-0.050226830848995485,-0.03394858272907053,-0.04527687296416938,0.07441348973607043,0.07127192982456143,0.08314855875831495,0.11064797271693827,0.1449218750000001,0.1649443561208268,0.17146282973621108,0.18090249798549562,0.1521226415094339,0.1914634146341463,0.16819449980071743,0.14536928487690504,0.13341067285382824,0.11191198786039447,0.06504360465116288,0.15941455696202533,0.13166023166023155,0.20122950819672125,0.21719269102990024,0.20915841584158423,0.2377533783783783,0.3015097690941386,0.40373563218390807,0.39306083650190105,0.40373563218390807,0.38778409090909083,0.45386904761904767,0.48932926829268286,0.562366737739872,0.6319599109131404,0.6494091164884637,0.7120327102803738,0.7467222884386173,0.7915647921760391
IPX.L,-0.036319612590798966,-0.0024154589371980784,0.08115183246073299,0.11021505376344098,0.2515151515151517,0.2515151515151517,0.24397620336775994,0.2551831961908928,0.24397620336775994,0.2366153974306726,0.08847917794678994,0.07725774312259603,0.07173334443991619,0.07725774312259603,0.08847917794678994,-0.00953553475931912,-0.014207536953850686,-0.05861260285683034,-0.0833859554132298,0.0047500104124214015,0.03459407012764193,0.12966487657180337,0.07173334443991619,0.11163830939246622,0.07725774312259603,-0.023420550627179182,-0.023420550627179182,-0.0833859554132298,-0.06283407100545446,-0.050054535610074224,-0.04571688508774585,0.20108047221714753,0.27431708637672947,0.4314246723683812,0.4314246723683812,0.3932533477718909,0.5035108069480838,0.4314246723683812,0.4168678112934485,0.5366764865131151,0.3311337717565839,0.24397620336775994,0.2900493960850845,0.4927714440413118,0.5035108069480838,0.46145456059988565,0.4314246723683812,0.3143899507281991,0.20108047221714753
IQAI.L,0.0,0.0,-0.5185185185185186,0.13043478260869557,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.0,0.8571428571428572,0.625,0.625,1.6,1.7083333333333335,1.1311475409836067,0.5294117647058822,0.5662650602409638,0.5662650602409638,0.7333333333333334,0.7333333333333334,0.8571428571428572,1.1666666666666665,0.30000000000000004,0.30000000000000004,0.23809523809523814,0.368421052631579,0.18181818181818188,0.13043478260869557,0.13043478260869557,0.13043478260869557,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.10344827586206895,0.23809523809523814,0.368421052631579,0.13043478260869557,0.08333333333333326,0.040000000000000036,-0.0714285714285714,-0.10344827586206895,-0.11564625850340127,-0.21212121212121215,-0.2571428571428571,-0.29729729729729726,-0.33333333333333337,-0.4693877551020408,-0.543859649122807,-0.5517241379310345,-0.5185185185185186
IQE.L,0.05102040816326525,0.42028985507246386,0.2727272727272727,0.2250000000000001,0.03157894736842115,0.240506329113924,0.2727272727272727,0.36111111111111116,0.1807228915662651,-0.010101010101010055,0.0,0.03157894736842115,-0.02970297029702973,0.0888888888888888,0.07692307692307687,0.0888888888888888,0.101123595505618,0.16666666666666674,0.1807228915662651,0.2894736842105263,0.4411764705882353,0.42028985507246386,0.5076923076923077,0.30666666666666664,0.2894736842105263,0.053763440860215006,0.11363636363636354,0.042553191489361764,0.0,0.2098765432098766,0.07692307692307687,0.042553191489361764,-0.020000000000000018,-0.039215686274509776,-0.18333333333333335,-0.19672131147540983,0.02083333333333326,0.32432432432432434,0.101123595505618,0.053763440860215006,-0.06666666666666665,-0.11711711711711714,-0.3049645390070922,-0.18333333333333335,-0.04854368932038833,-0.2222222222222222,-0.10909090909090913,-0.1009174311926605,-0.039215686274509776
IQG.L,0.22807017543859653,0.05555555555555558,0.0,-0.06557377049180324,-0.2962962962962963,-0.2962962962962963,-0.33720930232558144,-0.33720930232558144,-0.34857142857142853,-0.6885245901639344,-0.7061855670103092,-0.7192118226600985,-0.7466666666666666,-0.7420814479638009,-0.7106598984771574,-0.7285714285714286,-0.7046632124352332,-0.7046632124352332,-0.7323943661971831,-0.7738095238095238,-0.7964285714285715,-0.8093645484949833,-0.8256880733944953,-0.8323529411764706,-0.840782122905028,-0.848,-0.8616504854368932,-0.8807531380753137,-0.8760869565217391,-0.88996138996139,-0.8846153846153846,-0.8841463414634146,-0.8755458515283843,-0.8582089552238806,-0.8646080760095012,-0.8758169934640523,-0.8655660377358491,-0.845108695652174,-0.8467741935483871,-0.8567839195979899,-0.8589108910891089,-0.8534704370179949,-0.863961813842482,-0.8779443254817987,-0.8626506024096385,-0.8710407239819005,-0.8710407239819005,-0.8652482269503546,-0.8619854721549637
IRFE.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.23809523809523803,-0.3846153846153846,-0.3846153846153846,-0.709090909090909,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.9542857142857143,-0.9905882352941177,-0.9085714285714286,-0.9085714285714286,-0.9085714285714286,-0.9085714285714286,-0.9466666666666667,-0.9466666666666667,-0.9466666666666667,-0.8415841584158416,-0.8415841584158416,-0.8415841584158416,-0.8415841584158416,-0.9466666666666667,-0.9466666666666667,-0.9893333333333333,-0.9893333333333333,-0.9933333333333333,-0.9933333333333333,-0.9933333333333333,-0.9946666666666667,-0.9946666666666667
IRONI.L,-0.11363636363636365,0.22222222222222232,0.10000000000000009,0.18918918918918926,0.07317073170731714,0.07317073170731714,0.18918918918918926,0.0,0.07317073170731714,0.2571428571428571,0.04761904761904767,0.0,0.04761904761904767,-0.06382978723404253,-0.16981132075471694,-0.2666666666666667,-0.022222222222222254,-0.24137931034482762,-0.04347826086956519,-0.13725490196078427,-0.13725490196078427,-0.2542372881355932,-0.16981132075471694,-0.29032258064516125,-0.33333333333333337,-0.44303797468354433,-0.3529411764705882,-0.4054054054054054,-0.4054054054054054,-0.45679012345679015,-0.48235294117647054,-0.5164835164835164,-0.3015873015873016,-0.45679012345679015,-0.6363636363636364,-0.47619047619047616,-0.29032258064516125,-0.3623188405797102,-0.1472868217054264,0.12244897959183665,0.2571428571428571,0.00917431192660545,0.20879120879120894,1.3157894736842106,1.365591397849462,1.291666666666667,1.3157894736842106,1.9333333333333331,-0.10204081632653061
ITM.L,0.3970588235294119,0.07086614173228356,0.03816793893129766,0.12396694214876036,0.4945054945054945,0.33333333333333326,0.1333333333333333,-0.23095244503967716,-0.3138889460648102,-0.35795112384046435,-0.3751488615947377,-0.3001667249861061,-0.23931165759359396,-0.3751488615947377,-0.40942339661274785,-0.4356183266016984,-0.4816049814711898,-0.3397799292321755,-0.22240747220678458,-0.444576765861989,-0.42162539255050113,-0.23095244503967716,-0.10277785254629002,-0.3695195720595553,-0.36378793180555113,-0.3459502102673889,-0.38340680615515954,-0.43102985771228153,-0.3914493260748749,-0.4553826653588374,-0.444576765861989,-0.5556614126895913,-0.5931201889454106,-0.5977969683828197,-0.6023674573784693,-0.5088889298148114,-0.5036643439617774,-0.6297178439079927,-0.525536762702445,-0.6267555866592567,-0.6500833624930531,-0.5706544325068137,-0.39408374457671536,-0.4168056041550886,-0.36378793180555113,-0.442363924291718,-0.525536762702445,-0.6196558287967968,-0.6373920854850291
ITQ.L^F18,0.05454545454545445,0.1578947368421053,-0.42105263157894735,-0.36416184971098264,-0.3820224719101124,-0.2993630573248408,-0.31677018633540377,-0.3529411764705882,-0.3413173652694611,-0.36416184971098264,-0.33333333333333337,-0.3373493975903614,-0.37142857142857144,-0.40217391304347827,-0.375,-0.4117647058823529,-0.42708333333333337,-0.36416184971098264,-0.367816091954023,-0.47867298578199047,-0.5067264573991032,-0.5416666666666667,-0.5582329317269077,-0.5299145299145299,-0.5045045045045045,-0.5175438596491229,-0.5258620689655172,-0.5397489539748954,-0.45273631840796025,-0.42708333333333337,-0.4358974358974359,-0.39560439560439564,-0.3820224719101124,-0.37142857142857144,-0.3125,-0.3125,-0.22535211267605637,-0.10931174089068829,-0.16030534351145043,-0.15384615384615385,-0.17910447761194026,0.06796116504854366,0.00917431192660545,0.134020618556701,0.11111111111111116,0.25,0.5277777777777777,0.4285714285714286,0.26436781609195403
ITRK.L,-0.013258110014104374,0.01314661331809086,0.12361331220285265,0.08842493091802273,0.11829652996845419,0.18009320905459392,0.2678826895565094,0.2900291120815137,0.23691556175854855,0.35512232415902134,0.434641845406718,0.4528688524590163,0.30282984196986407,0.4398862713241267,0.4045166402535658,0.3499619192688499,0.4106645443692798,0.3836846213895395,0.5548245614035088,0.5130174989329919,0.5541429197720298,0.2985347985347986,0.3473964272139871,0.2606685633001422,0.39952625345440196,0.29521373766898074,0.21279507355456717,0.2037351443123938,0.15887544949329846,0.19360269360269355,0.25132368513942827,0.137311517484761,0.16803953871499178,0.07035024154589364,0.05694692903995224,0.08909370199692779,0.16191412651589632,0.1872069658405895,0.10264385692068423,0.08343520782396086,0.044798113763631076,0.04881656804733736,0.11337939698492461,0.10127368748058396,0.1380417335473516,0.24867911236350837,0.2909686817188637,0.259772565742715,0.2839550887359652
ITV.L,0.06146694214876036,0.07020453289109985,-0.08115804461319409,-0.1403197158081706,-0.16632042265790759,-0.1897008595224695,-0.2523080759216576,-0.25036817841663606,-0.2580679916977563,-0.205614039814644,-0.18117139488586387,-0.15376290601175058,-0.2769014463239483,-0.24279046999928255,-0.2542379592065205,-0.2046768955438787,-0.17759270418830986,-0.09058648895976829,-0.06514260913824543,-0.028765129793882793,-0.02464972780148411,0.012533713660629164,0.019008351278725355,-0.0527462377002067,0.00760893878873925,0.1586375716720625,0.13826592206024624,0.11020577607162263,0.09899230001558346,0.07993786952066761,0.08436157815157674,0.08325225684400461,0.11814052910772399,0.10877390687436117,0.18509130505317817,0.2545960676125767,0.2628253799224982,0.46659152502079615,0.6454997374747704,0.6901501692977088,0.6365982705796209,0.7161735511588565,0.8023473720255572,0.9446815079247284,1.1093208786155668,1.398367114530044,1.3543726093719055,1.5241456044458035,1.7414345140841796
