,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
RGO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033363765029347,,,,,,,,,,,,,,,,,,,
RGP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120392831206957,,,,,,,,,,,,,,,,,,,
RGY.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHG.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHL.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
RHM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM.L^C07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHMI.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RICA_p.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIFT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIICi.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032883744874936,,,,,,,,,,,,,,,,,,,
RINIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO.L,0.0513974269598833,-0.0513974269598833,12.0,,0.0058186404137773,,0.2433639295460183,675.0684183955342,0.001742102933708,2.2099805532926617,0.6879002306869536,,,0.1499461309335192,,1.5868493150684932,0.0841947938722132,,,,,0.0010683568778009,0.2257430762405729,,7.4716157254145565e-06,,,0.0066975840970692,,4.99787463007185,,,,,,,,,,-0.6306376360808709,1.2627397260273974,7.80914047537224e-05,0.0115479115479115,-0.0128542434037435,4.617129892229155,6.880811496196111,5.040247678018575,,0.0067623833478223
RIV.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RKT.L,0.052266081871345,0.052266081871345,12.0,,0.0030325278702498,,0.2099173553719008,938.5512847639276,0.0006098750494613,0.7736695537152853,1.146309128109967,,,0.1301169590643275,,1.1585365853658536,0.1363636363636363,1.0,,0.000286405409968,,0.0010917100332899,0.4473684210526316,,1.4986681787912178e-06,,,0.0061155978716704,,1.9099896538101664,,,,,,,,,,0.441358024691358,0.9611973392461196,,,,7.490445859872612,13.213483146067416,5.534117647058824,,0.0079250061675861
RKW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLEO.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLM.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RM.L,0.1070537711831717,-0.1070537711831717,2.0,,0.00830799788398,,0.2181729186134472,186.50174182969064,0.0038103209498356,4.833661110378183,,,,0.352559981484815,,1.6124023577898117,0.2934554474336958,1.0,,0.0005253869747515,,0.001703205366126,0.5134363669092499,,1.763928781788626e-09,,,0.0113747798493166,,0.0127148534245856,,,,,,,,,,-1.237147102526003,1.283893228542675,0.0013954642479671,0.0341673792616276,-0.0171216055013683,7.769956668271545,11.771115973741797,5.0599485796701575,,0.040842004219339
RM2.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMCL.L^G93,0.0287566721627588,-0.0287566721627588,12.0,,,,0.1739043625836078,-8.397476340694006,,,1.5118875485185477,,,0.1607467233043624,,1.360619245168471,0.0905656524402695,1.0,,,,,0.2916468714193891,,4.459254672070978e-06,,,,,,,,,,,,,,,-0.6017543859649123,1.0696144895274715,,,,11.634929739030683,14.1067454798331,6.280340557275542,,
RMII.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMLA.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMM.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMPq.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNK.L,,,3.0,,,,,,0.0012797584907537,1.6234639886962292,,,,,,,,,,,,0.0012797584907537,,,9.976559584471397e-07,,,,,2.5998951249521483,,,,,,,,,,,,,,,,,,,0.0047502060807669
RNO.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107192319127698,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052177921140268,,,,,,,,,,,,,,,,,,,
RNWH.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030206245742202,,,,,,,,,,,,,,,,,,,
ROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROC.L^K09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCKR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053183894191994,,,,,,,,,,,,,,,,,,,
ROK.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046096682466541,,,,,,,,,,,,,,,,,,,
ROM.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOFA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROR.L,0.0002162061989405,0.0002162061989405,11.0,,0.0197099832549981,,0.503363478415824,87.05745897457344,0.0045908895900049,5.823867533837179,1.647402655976808,,,0.3298379997837938,,2.6513084967950262,0.1487680632082337,1.0,,0.0021985394738414,,0.0045974120635446,0.5371488579679706,,1.733760523762027e-09,,,0.0104578545389529,,0.0138136680655072,,,,,,,,,,0.0014187271990271,2.1366330907513613,,,-0.0339854557919737,3.3455168952827035,7.491150856821799,4.086117070180816,,0.0372703455877024
ROSL.L^I93,0.0110225140712945,0.0110225140712945,3.0,,,,0.5821880153930731,,,,1.0778085220917752,,,0.0379924953095684,,2.262675626145388,0.1235345201910551,1.0,,,,,0.2252579737335835,,1.2872040816492731e-11,,,,,,,,,,,,,,,0.1918367346938775,2.163714111178986,,,-0.0109669447018844,3.3558909444985394,42.54938271604938,4.79346314325452,,
ROTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPC.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652348779569565,,,,,,,,,,,,,,,,,,,
RPL.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPO.L^F16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RQE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RQIH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RR.L,0.0158686730506155,0.0158686730506155,11.0,,0.0166227921258818,,0.1124183006535947,103.27925697658549,0.0010381520732892,1.3169691921971478,1.3123013720497976,,,0.4186046511627907,,1.8916184971098269,0.1208333333333333,1.0,,0.0009022035875013,,0.001754971361989,0.1649794801641587,,3.5051913143261165e-06,,,0.0283637977166534,,0.5207288224613098,,,,,,,,,,0.4084507042253521,1.338872832369942,0.0025459443702094,0.057269947178204,-0.0114265927977839,4.783244680851064,4.701960784313726,3.7546972860125263,,0.0444551548526372
RRE.L^I20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRF.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RS1R.L,0.0560587515299877,0.0560587515299877,12.0,,0.0015092289409945,,0.4905778894472362,3463.59183712766,0.0002683890686786,0.3404704802567295,1.8276748386201347,,,0.5968176254589963,,2.0541666666666667,0.1014234875444839,1.0,,0.0001721856810472,,0.0004087112073257,0.630844553243574,,8.492817391979024e-08,,,0.000975514605791,,1.0502739490535875,,,,,,,,,,0.3433283358320839,1.207638888888889,,,-0.007810320781032,11.912765957446808,4.593109105824446,4.872932985204526,,0.0034308456518995
RSBL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSER.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSFT.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSTP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSW.L,0.0212517105463221,0.0212517105463221,10.0,,0.002432829692725,,0.8727076083889778,763.6553008809874,0.0005336976818798,0.6770331852787654,0.9680374408537904,,,0.2983660627609679,,3.491892742824159,0.1398649361612324,1.0,,0.0001985411431704,,0.0006025166931619,0.4788477058211207,,1.6094609965973502e-09,,,0.0008054513450327,,0.169918163168225,,,,,,,,,,0.1142192607493085,2.822584876948103,,,-0.0607990281560436,2.2365794208113283,6.042885143081144,4.799912816041848,,0.002919297156075
RTCR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTG.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTHM.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTLL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTM.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTN.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1522892306447735,,,,,,,,,,,,,,,,,,,
RTO.L,0.0592421277352784,-0.0592421277352784,11.0,,0.0007974957316924,,0.5383454106280193,1654.0058683544305,0.0005992501666961,0.7601911398754979,2.0323369257759025,,,0.1088774239459171,,1.324431256181998,0.2482495225970719,1.0,,0.0001437367143755,,0.0004836358529593,0.4275040028464686,,1.988329632885229e-07,,,0.0011498937150045,,1.853642311100656,,,,,,,,,,-0.2390524048815506,1.2235410484668643,,,,4.929228998849252,27.99673202614379,4.655978260869565,,0.0029743778552064
RTRS.L^G93,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUES.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110315659559621,,,,,,,,,,,,,,,,,,,
RUR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RVYI.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0872354595668419,,,,,,,,,,,,,,,,,,,
RWEGq.L^K07,0.2412460923102116,0.2412460923102116,3.0,,,,0.0179273003400574,-3.5294911984567183,,,0.963202267415366,,,0.2224618786943875,,3.805508262393588,,,,,,,0.34060038496717,,0.0001382908919382,,,,,,,,,,,,,,,8.136279926335158,2.989484226339508,,,-0.0308342266221072,2.5518688208343385,6.493986254295541,6.085451408855663,,
RWI.L,0.1219934855625007,-0.1219934855625007,9.0,,0.0004498696882169,,0.3790340715124742,9288.01900708949,0.0001867339730315,0.2368852270746775,1.0955678857832347,,,0.0194372136638617,,1.3982098722552574,0.1497265517287352,1.0,,4.261777068285195e-05,,7.770190187601458e-05,0.2436489412397546,,3.5181937631285303e-09,,,0.0004438835368248,,0.9987605247520654,,,,,,,,,,-1.4032098124130017,1.35602291237457,,,,6.825464146098484,84.53854209832775,5.404436618915991,,0.0007343048368726
RWS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RXB.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S247.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S59.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S63.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S68.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SACS.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAFE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAFL.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046913472381131,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241403283106739,,,,,,,,,,,,,,,,,,,
SAL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SALVS.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAMASq.L^K07,,,11.0,,,,0.0118393234672304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANDq.L^K07,0.0508801779988219,0.0508801779988219,12.0,,,,0.4303524979818825,-5.634128166915063,,,1.2958514060927755,,,0.464432955958379,,3.0855653684667765,0.1354324734446135,1.0,,,,,0.2034879916235845,,2.259418924140081e-06,,,,,,,,,,,,,,,0.4172256506573649,2.058057043578983,,,-0.0221133256465161,5.53278688524591,4.184866845145841,4.056268779022131,,
SANq.L^J18,,,6.0,,,,0.0048246049348373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAPGq.L^K07,0.0114409983646689,-0.0114409983646689,12.0,,,,0.7955338788574802,-5.576706781328742,,,1.620945180859088,,,0.0050095500732532,,4.08565146499824,0.2512212144392141,1.0,,,,,1.080336295290049,,3.494965337817609e-07,,,,,,,,,,,,,,,-0.0629221152630838,4.07000834189619,,,-0.0151043682756666,6.7789996495482585,485.30981526631336,2.694053338939788,,
SAPO.L^F18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SASO.L^H96,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.1086290243231377e-06,,,,,,,,,,,,,,,,,,,,,,,,
SASYq.L^K07,0.0258989410341878,-0.0258989410341878,11.0,,,,0.1798546848196901,-7.536710156050139,,,0.9059011534675918,,,0.182000530957789,,1.8229321446260625,0.2796315057221545,1.0,,,,,0.4410489366095393,,2.266820398163105e-06,,,,,,,,,,,,,,,-0.5574603174603169,1.4409361069836637,,0.1348182883939041,0.0297358695283625,5.891788181120489,7.465478119935159,4.376021280638416,,
SAT.L^F06,,,3.0,,,,,-16.802486678507993,,,0.1630039072102936,,,,,3.135437881873727,,1.0,,,,,0.1221831004502816,,5.811060993391957e-10,,,,,,,,,,,,,,,,,,,,2.056571936056838,,85.92578849721707,,
SAVES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVL.L^H02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBCJq.L^D00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBDS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBE.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBG.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBRY.L,0.0276872964169381,-0.0276872964169381,12.0,,0.0052982996107796,,0.2362106575257089,3088.2637723266453,0.0010119842210742,1.283773424370929,2.492984914628791,,,0.2253479419603198,,0.4680428741564112,0.0494686698424331,1.0,,0.0003328303660421,,0.0007316271109395,0.163754811963281,,4.319477460614748e-05,,,0.0048110479487809,,4.29262882991391,,,,,,,,,,-0.3831967213114754,0.1659388646288209,,,,59.004672897196265,16.592641261498027,107.00847457627118,,0.0189308514955614
SBSC.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017342946628017,,,,,,,,,,,,,,,,,,,
SBSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBT.L^C13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBTX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC.L^A13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCA.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCAP.L^I12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCAbq.L^K07,0.0217084984588286,-0.0217084984588286,12.0,,,,0.0812897472602259,-15.721275936822543,,,1.2784047242466372,,,0.1854983120504916,,1.1826759655394694,,1.0,,,,,0.9587112872449726,,1.0927890187060172e-05,,,,,,,,,,,,,,,-0.4269630484988433,0.8123424954580075,,,-0.0038594319958311,20.22824403840199,10.336603893021048,7.213362782992823,,
SCEU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0595827211589741,,,,,,,,,,,,,,,,,,,
SCGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHE.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHNq.L^K07,0.0300750650072775,-0.0300750650072775,12.0,,,,0.0844025600569388,-10.46683876092137,,,1.295800130485409,,,0.2306899766137341,,1.249652040143582,0.3293191143325896,1.0,,,,,0.3746381670400838,,1.5088873455768768e-05,,,,,,,,,,,,,,,-2.2509179926560634,0.9913193172661368,,0.0424267923258162,-0.0025423270406231,11.79904686258936,8.424783779951795,3.0633603134505347,,
SCHOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,3.0,,0.0107721605564729,,,970.302150141941,,,0.1614673442330591,,,,,1.5276180261479002,,1.0,,0.000215178104635,,0.0013543192883973,0.1117635140443514,,3.717226678635732e-09,,,0.0021800858508553,,0.4806601631385016,,,,,,,,,,,,,,,1.5394937440857954,,58.04608523290386,,0.0015683726988137
SCIR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCK.L^E02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCLP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCO.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCPA.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3632484661554946,,,,,,,,,,,,,,,,,,,
SCSPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCTN.L^D08,0.0267686424474187,-0.0267686424474187,3.0,,,,0.2048029644409606,-24.059800664451828,,,0.8313059590693475,,,0.057916486769876,,0.4673101801174246,0.0341521182717652,1.0,,,,,0.3601739344970086,,1.1070783111757838e-06,,,,,,,,,,,,,,,-0.4383838383838384,0.3738680465717982,,,,16.789867109634553,21.52822151224707,12.595015576323988,,
SCTS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0708151158263881,,,,,,,,,,,,,,,,,,,
SDIS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDL.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDMS.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDOO.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR.L,,,12.0,,,,0.0144318276311291,,,,0.0745331835121808,,,,,,0.3865168539325843,1.0,,,,,0.0099860520438462,,1.1559078240063673e-07,,,,,,,,,,,,,,,,,,,-0.053482864546687,35.5,,1.661241098677518,,
SDRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDT.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDWK.L^A99,0.0,0.0,0.0,,,,0.0,-0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,
SDX.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156052753614187,,,,,,,,,,,,,,,,,,,
SEAR.L^C99,0.0,0.0,0.0,,,,0.0,-0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,
SEBaq.L^K07,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEFA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEIT.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELNq.L^A98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEMAq.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEND.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENSS.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SENX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPU.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SER.L^K15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEROq.L^F07,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,5.249435950465688e-08,,,,,,,,,,,,,,,,,,0.2111441205222945,,,,,,
SERV.L^A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEVL.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
