firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
URU.L,-0.15000000000000002,-0.33333333333333337,-0.5348837209302326,-0.5294117647058824,-0.6,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6666666666666667,-0.8,-0.7647058823529411,-0.7777777777777778,-0.7647058823529411,-0.8260869565217391,-0.8260869565217391,-0.8297872340425532,-0.8260869565217391,-0.84,-0.9101123595505618,-0.9175257731958762,-0.9389312977099237,-0.9466666666666667,-0.9139784946236559,-0.6666666666666667,-0.6666666666666667,-0.7241379310344828,-0.33333333333333337,-0.4666666666666667,-0.5789473684210527,-0.4285714285714286,-0.4666666666666667,-0.5294117647058824,-0.4666666666666667,-0.6,-0.5294117647058824,-0.6,-0.6363636363636364,-0.6521739130434783,-0.7241379310344828,-0.7333333333333334,-0.6521739130434783,-0.6521739130434783,-0.7333333333333334,-0.6923076923076923,-0.7837837837837838,-0.8596491228070176,-0.8490566037735849,-0.8823529411764706,-0.8490566037735849
UTG.L,-0.018270401948842885,-0.04312354312354316,-0.07908020190689846,-0.0759707371975239,-0.06704545454545452,-0.039766081871345005,-0.024361259655377276,-0.01970149253731346,0.03596214511041018,0.07460732984293195,0.019242706393544307,0.039898670044331785,0.15715292459478514,0.1547116736990155,0.20029239766081863,0.1829971181556196,0.21359940872135996,0.27286821705426356,0.29905063291139244,0.26893353941267395,0.30214115781126094,0.3073248407643312,0.39034716342082976,0.3547854785478548,0.4954462659380692,0.4954462659380692,0.2788161993769471,0.2929133858267716,0.3042096902303415,0.3306320907617504,0.25823754789272035,0.2980237154150198,0.28784313725490196,0.3284789644012944,0.25823754789272035,0.26991492652745563,0.22081784386617098,0.24299772899318706,0.2659984579799537,0.29699842022116907,0.2888540031397173,0.4046193327630454,0.3157051282051282,0.38799661876584945,0.40702656383890323,0.4739676840215439,0.6193293885601578,0.7401441288681645,0.7720699330887113
UTL.L,0.014577259475218707,-0.047222222222222276,-0.0602739726027397,-0.04189944134078216,-0.039215686274509776,-0.00867052023121384,0.023880597014925398,0.03003003003003002,0.03625377643504524,0.0521472392638036,-0.014367816091954033,0.04892966360856277,0.10289389067524124,0.042553191489361764,0.047328244274809084,0.053763440860215006,0.0521472392638036,0.04892966360856277,0.023880597014925398,0.023880597014925398,0.054573405073020664,0.02083333333333326,0.07187499999999991,0.19512195121951215,0.19512195121951215,-0.017191977077363862,-0.1044386422976501,0.03782148260211793,0.13953488372093026,0.26802218114602594,0.5143487858719646,0.4880694143167028,0.6570048309178744,0.7064676616915422,0.673170731707317,0.5990675990675991,0.5806451612903225,0.5176991150442478,0.5662100456621004,0.5590909090909091,0.47844827586206895,0.4658119658119657,0.47844827586206895,0.49781659388646293,0.4533898305084745,0.4533898305084745,0.4503171247357294,0.5520361990950227,0.47844827586206895
UTW.L^C19,0.5755329008341057,-0.6623904881101377,-0.7628571428571429,-0.8090265486725664,-0.8123478260869565,-0.80680393912265,-0.8450825556353194,-0.8113636363636364,-0.8499304589707928,-0.8684146341463415,-0.8684146341463415,-0.886421052631579,-0.891010101010101,-0.9226523297491039,-0.9115573770491803,-0.9185660377358491,-0.9100833333333334,-0.9206617647058823,-0.9547589098532495,-0.9622066549912435,-0.9657460317460318,-0.9694334277620397,-0.9694766619519095,-0.9729573934837092,-0.9703571428571428,-0.9670534351145038,-0.9576862745098039,-0.9596635514018692,-0.964212271973466,-0.9581782945736435,-0.9647385620915032,-0.9679821958456973,-0.9705593451568895,-0.9693465909090909,-0.9700693481276006,-0.9672534142640364,-0.9640333333333333,-0.9728894472361809,-0.9707588075880759,-0.9652495974235105,-0.9757255343082115,-0.9796606974552309,-0.9793492822966507,-0.9750952106174264,-0.9750231481481482,-0.9761283185840708,-0.9744312796208531,-0.9797940074906367,-0.98103690685413
UU.L,-0.005855735959542141,0.016779431664411426,0.0661180476730987,0.0335625859697386,0.06581560283687948,-0.014686598478888091,-0.03765368852459017,-0.005031779661017088,0.06854379977246872,0.11516770555060862,0.016229375169056093,-0.07984325251040902,-0.06831990080595163,-0.08477466504263098,-0.12424242424242427,-0.17109762824048536,-0.15856662933930576,-0.13383285302593662,-0.264774951076321,-0.22814586543400106,-0.2436839456467036,-0.22814586543400106,-0.16788482834994467,-0.16603773584905668,-0.13879656160458453,-0.18635625338386574,-0.24860000000000004,-0.2237603305785124,-0.25897435897435894,-0.2704854368932039,-0.21319371727748693,-0.20021287919105912,-0.16603773584905668,-0.19377682403433483,-0.22295760082730098,-0.19464094319399783,-0.2305171530977983,-0.2359938993390951,-0.18723634396971334,-0.09251207729468602,-0.1514398644833428,-0.15762331838565025,-0.24709418837675357,-0.2156576200417537,-0.20021287919105912,-0.20486772486772487,-0.24935064935064932,-0.1819270549809472,-0.17246696035242293
UVEL.L,-0.06976744186046513,0.2647058823529411,0.2647058823529411,0.43333333333333335,0.28358208955223874,0.22857142857142843,0.22857142857142843,0.303030303030303,0.22857142857142843,0.13157894736842102,0.19444444444444442,0.0117647058823529,0.5636363636363635,0.5636363636363635,0.22857142857142843,0.14666666666666672,0.22857142857142843,0.0117647058823529,-0.14,1.9655172413793105,1.6874999999999996,1.8666666666666667,1.6874999999999996,2.1851851851851847,1.8666666666666667,1.6874999999999996,1.8666666666666667,3.3,2.5833333333333335,3.526315789473684,3.095238095238095,2.1851851851851847,2.1851851851851847,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.44,2.44,2.44,2.3076923076923075,2.0714285714285716,1.8666666666666667,2.1851851851851847,1.6315106633707912,2.6089289097656563,2.413851671399945,2.6089289097656563,2.947265995056187,3.210417061393266
VALX.L,-0.28260869565217395,-0.23333333333333328,-0.3783783783783784,-0.5157894736842106,-0.54,-0.6,-0.54,-0.6714285714285715,-0.5619047619047619,-0.632,-0.632,-0.7212121212121212,-0.07999999999999996,0.06976744186046502,0.17948717948717952,-0.352112676056338,-0.4390243902439024,-0.47126436781609193,-0.4831460674157303,-0.54,-0.5053763440860215,-0.5619047619047619,-0.7371428571428571,-0.780952380952381,-0.8296296296296296,-0.8296296296296296,-0.8904761904761904,-0.8606060606060606,-0.8440677966101695,-0.8466666666666667,-0.8722222222222222,-0.885,-0.8584615384615385,-0.9115384615384615,-0.9258064516129032,-0.944578313253012,-0.9425,-0.9520833333333333,-0.9530612244897959,-0.9666666666666667,-0.9661764705882353,-0.9741573033707865,-0.9788990825688073,-0.9561904761904761,-0.954,-0.9608510638297872,-0.9608510638297872,-0.96,-0.9693333333333334
VANL.L,-0.059523809523809534,0.0059880239520957446,-0.05084745762711862,-0.09677419354838712,-0.00591715976331364,-0.00591715976331364,-0.08196721311475408,0.024390243902439046,-0.0117647058823529,-0.05084745762711862,-0.08196721311475408,-0.0561797752808989,-0.028901734104046284,-0.1384615384615384,-0.10160427807486627,-0.14720812182741116,-0.14066496163682862,-0.09677419354838712,-0.18048780487804883,-0.08196721311475408,0.0059880239520957446,-0.33333333333333337,-0.24663677130044848,-0.33596837944664026,-0.2566371681415929,-0.16831683168316836,,,,,,,,,,,,,,,,,,,,,,,
VAST.L,-0.34883720930232553,-0.18095238095238098,-0.30081300813008127,-0.29508196721311475,-0.33333333333333337,-0.2586206896551724,-0.19626168224299068,-0.2649572649572649,-0.30645161290322576,-0.24561403508771917,-0.328125,-0.17307692307692313,-0.19626168224299068,-0.2780661036253842,0.25553721108628835,-0.03742147150051223,0.5198608344728755,0.20322316062435974,-0.015544686761887472,-0.07838225994729897,-0.1422567567826346,-0.2595549780773171,-0.015544686761887472,0.29301593380528224,1.2797912517093133,0.9689106264762251,0.4438677927492316,0.49365633732679126,0.7326413512990781,0.1744511942777882,0.5041217049522551,0.26080789973939034,0.7861445246308025,-0.14265062817721474,-0.32492175447024774,-0.5487634885143234,-0.650061480888659,-0.6938037957775767,-0.7043622855783499,-0.6764719351612131,-0.6570602512708859,-0.699175659009549,-0.6012328503149835,-0.38760759155515334,-0.39623283674451726,-0.3504929001342536,-0.3141205025417716,-0.3741975388154851,-0.4641566426107592
VCP.L,-0.015957446808510634,0.0981308411214954,-0.32761087267525035,-0.43914081145584727,-0.4316807738814994,-0.44047619047619047,-0.4418052256532067,-0.42542787286063566,-0.36657681940700804,-0.39119170984455953,-0.43305186972255727,-0.43236714975845414,-0.4161490683229814,-0.39197930142302717,-0.248,-0.2684824902723736,-0.17543859649122806,-0.05905905905905906,-0.15162454873646214,-0.04276985743380857,0.05027932960893855,0.06818181818181812,0.04097452934662238,0.323943661971831,0.41779788838612375,0.5161290322580645,0.3782991202346042,0.4849921011058451,0.7216117216117217,1.2380952380952381,0.6433566433566433,0.6906474820143884,0.5851602023608768,0.8913480885311871,1.1171171171171173,1.0042643923240937,0.8687872763419484,0.821705426356589,0.7836812144212524,0.9381443298969072,1.1962616822429908,1.292682926829268,1.4040920716112533,1.5066666666666668,2.164983164983165,1.9559748427672954,2.381294964028777,3.973544973544974,3.8704663212435237
VCTX.L,-0.11296738265712003,-0.05488721804511287,-0.2575310100413467,-0.21633416458852872,-0.21289918597370072,-0.13429752066115708,-0.12526096033402923,-0.04483282674772027,-0.024825446082234248,-0.010236220472440993,0.011263073209975882,-0.01644254699527925,0.08203681256405404,0.06245243586606253,0.0761757798293321,0.2629935802398031,0.30775790966602434,0.3644066939199142,0.3424230101821195,0.3480281166964496,0.35155513950308603,0.3286120738633731,0.35937993241599897,0.33755663987073903,0.5086576352747652,0.4750553235810382,0.58845133554145,0.6815246559833319,0.7558272410539755,0.693653686288785,0.8150540207943766,0.8448727654217127,0.591387474793837,0.6577804053853642,0.6706480411322109,0.46418473446167674,0.33203809777741,0.3738414210587222,0.4349010397724429,0.4551109135720548,0.34312109807092983,0.3466224565121987,0.2211923742744195,0.3024820330763476,0.3600957722961544,0.3738414210587222,0.2612323559066847,0.2618338019514659,0.46434171704052285
VDTK.L,-0.08000000000000007,-0.1141732283464566,-0.21052631578947367,-0.08163265306122447,-0.18181818181818177,0.1306532663316584,-0.1964285714285714,-0.16666666666666663,-0.16666666666666663,-0.25,-0.3571428571428571,-0.3382352941176471,-0.3571428571428571,-0.22413793103448276,-0.31818181818181823,-0.3571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEC.L^J21,-0.02814002024556128,0.030410181946338266,-0.08766437343139177,-0.07784809468714793,-0.08937500367361573,-0.07784809468714793,-0.14294117428969721,-0.09559279911270668,-0.0599999951255632,0.016039051255827053,-0.1905555577033642,-0.39392678750892174,-0.2528205084544518,-0.26930792368630374,-0.30947867011868313,-0.3267097970846693,-0.3530195392703209,-0.3431018910880246,-0.37089809824148523,-0.4836995042574631,-0.5188243070475738,-0.498968362562491,-0.4583643099238771,-0.4686360302924826,-0.47852541029988216,-0.4583643099238771,-0.4909154433281274,-0.42637795377906473,-0.5010273978292535,-0.5500308833807426,-0.5538885473021989,-0.5764534867759226,-0.5497527802544291,-0.5461059178646639,-0.5679122185653569,-0.5923335185535239,-0.5813218393940391,-0.5803571418345452,-0.589346109017473,-0.5781702375808978,-0.5941504167813423,-0.5921052632311345,-0.5986225880318379,-0.5396524467457888,-0.5044217689053059,-0.4993127155350162,-0.5207236826959261,-0.43961538419773305,-0.43745173726500763
VEILV.L,-0.03837953091684432,0.04222222222222216,-0.006355932203389814,0.02178649237472774,0.06590909090909092,0.12740384615384626,0.015151515151515138,0.015151515151515138,-0.03893442622950816,-0.012631578947368438,-0.02898550724637683,0.05869074492099324,0.09579439252336441,0.17839195979899491,0.19948849104859345,0.19035532994923865,0.23421052631578942,0.230971128608924,0.3400000000000001,0.4610591900311527,0.4020926756352765,0.44753086419753085,0.532053899550837,0.5871404399323181,0.5898305084745763,0.5221095334685599,0.5504132231404959,0.6172413793103448,0.7451162790697674,,,,,,,,,,,,,,,,,,,,
VELA.L,-0.25531914893617025,-0.06000000000000005,-0.3285714285714285,-0.3733333333333334,-0.5523809523809524,-0.5052631578947369,-0.6083333333333334,-0.5052631578947369,-0.5523809523809524,-0.6384615384615384,-0.7235294117647059,-0.8041666666666667,-0.4946236559139785,-0.04081632653061229,-0.07843137254901966,-0.14545454545454561,0.14634146341463405,0.06818181818181812,0.04444444444444429,0.14634146341463405,0.17499999999999982,0.4687499999999998,0.4687499999999998,0.5666666666666667,0.4687499999999998,0.4242424242424241,0.6206896551724139,0.4680159920039979,0.38166211012140994,0.23622399326652466,0.26963545254399834,0.38166211012140994,0.3049031040035537,0.4680159920039979,0.3049031040035537,0.0212285161766943,0.4680159920039979,0.26963545254399834,0.3049031040035537,0.09247701730530133,0.26963545254399834,0.34218604983222756,0.11848837486018904,0.26963545254399834,0.3049031040035537,0.26963545254399834,0.17441279360319895,0.17441279360319895,-0.27728443470572395
VELV.L,-0.09433962264150941,-0.08620689655172409,-0.14516129032258063,-0.49523809523809526,-0.49523809523809526,-0.5760000000000001,-0.5583333333333333,-0.5181818181818182,-0.6466666666666667,-0.6214285714285714,-0.6882352941176471,-0.7633928571428572,-0.7210526315789474,-0.6988636363636364,-0.6768292682926829,-0.7039106145251397,-0.6882352941176471,-0.7055555555555555,-0.702247191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN.L^B22,-0.029126210234274197,0.029999996437541476,0.019801977869843723,-0.028301883621877688,-0.037383173421308036,-0.028301883621877688,-0.037383173421308036,-0.00961538351748692,-0.028301883621877688,-0.01904761689344925,-0.01904761689344925,0.019801977869843723,-0.028301883621877688,-0.041860460492211926,-0.037383173421308036,-0.055045865562733054,-0.046296291205906503,-0.028301883621877688,-0.028301883621877688,-0.01904761689344925,-0.055045865562733054,-0.028301883621877688,-0.014354065354521106,-0.014354065354521106,-0.028301883621877688,-0.00961538351748692,-0.00961538351748692,-0.002421307227576941,0.019801977869843723,-0.037383173421308036,0.019801977869843723,0.029999996437541476,0.029999996437541476,0.029999996437541476,0.019801977869843723,0.019801977869843723,0.009803920427252644,0.029999996437541476,0.04568528943821937,0.06185567877985676,0.07291667423663295,0.11956522002190018,0.11956522002190018,0.1704545421960122,0.15730336909995968,0.13186813312287193,0.10752688566773339,0.10752688566773339,0.11351351680967658
VEN2.L^B22,-0.021126753429072886,0.007092191345698273,0.007092191345698273,0.02158272636736336,0.02158272636736336,-0.006993014027882771,0.02158272636736336,0.02158272636736336,0.02158272636736336,0.02158272636736336,0.02158272636736336,-0.006993014027882771,-0.04054054054054057,-0.03401361209941112,-0.0273972602739726,0.007092191345698273,0.05185184395850895,0.0,0.044117647058823595,0.014285714285714457,0.03649634270040103,0.02898550724637694,0.03649634270040103,0.03649634270040103,0.02898550724637694,0.02898550724637694,0.059701492537313605,0.059701492537313605,0.109375,0.09230769230769242,0.08812260958753337,0.07575757575757569,0.02898550724637694,0.0,0.014285714285714457,-0.02068966201456235,0.014285714285714457,0.059701492537313605,0.07575757575757569,0.07575757575757569,0.109375,0.16393442622950838,0.2033898305084747,0.25663715687554434,0.27927926760358956,0.21367520316632516,0.21367520316632516,0.23478259781805866,0.1932773007657529
VGAS.L^D21,-0.0803571428571429,0.03703703703703698,-0.008849557522123908,0.02752293577981657,0.0,0.04672897196261672,0.06666666666666665,0.0980392156862746,0.018181818181818077,-0.02608695652173909,-0.05882352941176472,-0.05882352941176472,-0.042735042735042694,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.008849557522123908,-0.08196721311475408,0.011470636944192591,0.12490659508832436,0.1144908044756836,0.07468756145869504,0.20365006883373837,0.2670000581236278,0.2408763458744274,0.25380215503514414,0.20365006883373837,0.28047879663163644,0.43291674861159324,0.6952817614292339,0.7195000983339119,0.5837500905707085,0.744420362444449,1.14937512291739,1.0400848252698314,0.6488356864574059,0.3995931032950446,0.36778416912924805,0.08436942088302257,0.011470636944192591,-0.04472216759227121,-0.03707995321171498,-0.08118316109974955,-0.19756662077750775,-0.15235910645511386,-0.08814388724716793,-0.20812495471464576,-0.3458423538947074
VIDV.L,-0.03658536585365857,0.004081632653061273,-0.1245551601423488,-0.046511627906976716,0.012345679012345734,-0.05384615384615388,-0.06106870229007633,0.012345679012345734,0.0,0.04680851063829783,0.10313901345291487,0.06034482758620685,0.18155619596541794,0.09333333333333327,0.11818181818181817,0.25127161749745675,0.24242424242424243,0.22999999999999998,0.23680241327300156,0.443661971830986,0.5336658354114714,0.7190775681341719,0.8074944893460692,0.8966846569005398,0.9446640316205535,0.9951338199513382,1.0672268907563027,1.0465890183028286,1.263109475620975,1.3768115942028984,1.533470648815654,1.2506861848124426,1.1731448763250882,1.2990654205607477,1.2162162162162162,1.0280296784830996,1.0065252854812399,0.8664643399089529,0.9711538461538463,1.0114472608340148,0.8923076923076922,0.9324430479183032,0.8981481481481481,0.9040247678018576,0.875,0.9477434679334917,0.987075928917609,1.0499999999999998,1.0759493670886076
VIP.L,-0.040590405904059046,0.0037037037037037646,0.013084112149532645,0.0,0.001848428835489857,0.018796992481203034,0.0074349442379182396,0.0037037037037037646,0.04230769230769238,0.03041825095057038,-0.04240282685512364,-0.033868092691622054,-0.014545454545454528,-0.016780045351473927,-0.0073260073260073,-0.016333938294010864,-0.01588742623694961,-0.016333938294010864,-0.019891500904159143,0.04987893462469728,0.07968127490039834,0.03041825095057038,0.07753479125248508,0.08400000000000007,0.08183632734530932,0.06692913385826782,0.09605662285136507,0.09716599190283404,0.15257841573631037,0.09716599190283404,0.2234762979683973,0.1912087912087912,0.21252796420581666,0.19646799116997782,0.16309012875536477,0.11983471074380159,0.05242718446601935,0.1021860701576005,0.12857886517438843,0.14466737064413948,0.06483300589390972,0.05859375,0.038811691423095374,0.06274509803921569,0.06956092747903297,0.06692913385826782,0.06170421155729677,0.04683727667793347,-0.00413412953605885
VITA.L^I20,0.0,0.11764705882352944,-0.4722222222222222,-0.4411764705882353,-0.525,-0.5365853658536586,-0.5365853658536586,-0.5365853658536586,-0.6074380165289257,-0.6153846153846154,-0.6274509803921569,-0.7076923076923077,-0.7828571428571429,-0.8264840182648402,-0.8303571428571428,-0.8031088082901554,-0.81,-0.7548387096774194,-0.7828571428571429,-0.7696969696969698,-0.7828571428571429,-0.8,-0.81,-0.6637168141592921,-0.6637168141592921,-0.6122448979591837,-0.6122448979591837,-0.6695652173913044,-0.5869565217391304,-0.6000000000000001,-0.5,-0.2962962962962964,-0.3090909090909091,-0.3090909090909091,-0.3214285714285714,-0.3448275862068966,-0.3448275862068966,-0.2962962962962964,-0.2962962962962964,-0.3666666666666667,-0.13636363636363646,-0.2692307692307693,-0.2962962962962964,-0.2962962962962964,-0.15555555555555556,-0.11627906976744184,-0.11627906976744184,0.027027027027026973,-0.09523809523809534
VLE.L,-0.05714285714285716,-0.045454545454545414,0.12903225806451624,0.20343839541547282,0.1351351351351351,0.14754098360655732,0.09375,0.07692307692307687,0.0714285714285714,0.1797752808988764,0.02941176470588225,0.22448979591836737,0.2727272727272727,0.2804878048780488,0.2727272727272727,0.5,0.46341463414634143,0.4285714285714286,0.4334470989761092,0.6600790513833992,0.6867469879518073,0.971830985915493,1.0,1.028985507246377,1.0192307692307692,1.028985507246377,1.1,1.0095693779904304,1.048780487804878,1.2826086956521738,1.0192307692307692,1.2950819672131146,1.3333333333333335,1.3863636363636362,1.5454545454545454,1.4852071005917158,1.8187919463087248,1.7450980392156863,1.5,1.641509433962264,1.6751592356687897,1.937062937062937,1.937062937062937,2.1818181818181817,2.088235294117647,2.442622950819672,2.4710743801652892,2.4710743801652892,2.523489932885906
VLG.L,-0.06382978723404265,0.010752688172043001,0.010752688172043001,-0.02892561983471076,-0.04471544715447151,0.16049382716049387,0.17500000000000004,0.13253012048192758,0.08045977011494254,0.10588235294117632,0.04444444444444451,0.09302325581395365,-0.04081632653061229,-0.1454545454545455,-0.17543859649122806,-0.17543859649122806,-0.248,-0.265625,-0.41975308641975306,-0.2295081967213115,-0.3138686131386862,-0.19658119658119655,-0.14932126696832582,-0.0873786407766991,-0.19658119658119655,-0.15315315315315314,-0.13761467889908252,0.0,-0.15315315315315314,-0.12962962962962965,-0.20338983050847448,-0.12962962962962965,-0.21991701244813278,-0.29323308270676696,-0.3935483870967742,-0.39743589743589747,-0.38961038961038963,-0.39743589743589747,-0.4125,-0.44378698224852076,-0.4689265536723164,-0.46285714285714286,-0.46285714285714286,-0.46285714285714286,-0.4689265536723164,-0.4719101123595505,-0.4946236559139785,-0.5026455026455027,-0.5
VLSV.L,-0.03423967774420955,0.06889128094725505,0.0354535974973933,-0.42931034482758623,-0.48010471204188476,-0.5625550660792952,-0.6322222222222222,-0.6217142857142857,-0.5144254278728606,-0.5527027027027027,-0.49848484848484853,-0.8124392765074584,-0.8251313555407883,-0.8528004448539547,-0.8338747877637489,-0.8101426145871415,-0.8499514212059667,-0.8807306168560248,-0.866336036131752,-0.8810356536415593,-0.9030936261955201,-0.9010317884549993,-0.9247329135499186,-0.8433836382957902,-0.8423218324537277,-0.8559905280924138,-0.8061872523910404,-0.8124392765074584,-0.7904727052876112,-0.7846525026567115,-0.83563583241643,-0.8362145794853862,-0.7941811529816358,-0.8469899360981897,-0.8093645105485643,-0.8573157686314408,-0.8859925014064943,-0.911903296541382,-0.9080730050866594,-0.9339274724060365,-0.933168018065876,-0.9469611637102049,-0.9632001112134887,-0.9608459095739476,-0.9532981331062748,-0.9629657170173962,-0.9612374504782081,-0.959969828376807,-0.968270764375068
VLX.L,-0.013483146067415741,0.13087674714104192,0.05450236966824629,0.006787330316742057,0.12232030264817162,0.19463087248322153,0.13087674714104192,0.17105263157894735,0.3841368584758944,0.2954876273653566,0.25,0.04952830188679247,0.06746626686656665,0.23611111111111116,0.34593572778827975,0.37186897880539505,0.44715447154471555,0.46502057613168724,1.112759643916914,1.144578313253012,1.144578313253012,1.0941176470588236,0.9614325068870524,0.8445595854922279,1.0697674418604652,1.3116883116883118,1.075801749271137,1.2967741935483872,1.022727272727273,1.8253968253968256,2.2072072072072073,1.717557251908397,1.3116883116883118,1.3116883116883118,0.9614325068870524,0.5614035087719298,0.5579868708971554,0.5444685466377441,0.36923076923076925,0.04705882352941182,0.021520803443328518,0.07715582450832081,0.025936599423631135,0.18666666666666676,0.3484848484848484,0.3136531365313653,0.3484848484848484,0.26241134751773054,0.3088235294117647
VNET.L,-0.004830917874396157,-0.07999999999999996,-0.0717488789237668,-0.13025210084033612,-0.08810572687224671,-0.13025210084033612,-0.18503937007874016,-0.1410788381742739,-0.21886792452830184,-0.21590909090909094,-0.2247191011235955,-0.24452554744525545,-0.2417582417582418,-0.18181818181818177,-0.0758928571428571,-0.028169014084507005,0.019704433497536922,0.0,-0.04608294930875578,0.0670103092783505,0.08947368421052637,0.04020100502512558,0.06153846153846154,0.106951871657754,0.08947368421052637,0.009756097560975618,0.09523809523809534,0.05612244897959173,0.050761421319796884,0.10106382978723394,0.06153846153846154,-0.009569377990430672,0.05612244897959173,0.0670103092783505,0.009756097560975618,0.04020100502512558,0.03499999999999992,0.019704433497536922,0.03499999999999992,0.078125,0.106951871657754,0.21052631578947367,0.014705882352941124,0.1499999999999999,0.19653179190751446,0.24698795180722888,0.2621951219512195,0.3986486486486487,0.3441558441558441
VNLq.L^H19,0.0,-0.9055555555555556,-0.9120689655172414,-0.9089285714285714,-0.9089285714285714,-0.9055555555555556,-0.8914496368883932,-0.8894203457890835,-0.8866878182739222,-0.8848373723049687,-0.8848373723049687,-0.8814504881450488,-0.8748601378010719,-0.8689713997965203,-0.86376240162844,-0.8603459040275145,-0.8572124510742664,-0.8567536443558127,-0.8553585406527584,-0.8474323766445893,-0.8397496323668037,-0.8400371364765513,-0.8397496323668037,-0.8385881846551168,-0.8385881846551168,-0.8385881846551168,-0.8328340205712488,-0.8221571294068417,-0.8147623509926559,-0.8063060667978215,-0.8119954289084677,-0.8077546496988156,-0.8010221996800749,-0.7917007024995916,-0.7814647858354902,-0.7929657053780202,-0.7933834074722284,-0.7882517064421305,-0.7675563334062568,-0.7564888557841059,-0.7654244896832771,-0.752362269721189,-0.7559084513109152,-0.7547369433490431,-0.7505502567865003,-0.7541481474339815,-0.7732264978167492,-0.7814647858354902,-0.7809955683809131
VOD.L,-0.07806735689634658,0.1093069306930694,0.037407407407407334,0.009126936471718583,-0.08841397266218276,-0.07982917214191843,-0.13780012312743684,-0.20161520190023752,-0.13326456936565245,-0.16945885841363972,-0.21613805970149258,-0.28118049615055607,-0.24973214285714285,-0.23242749486184056,-0.20161520190023752,-0.23435079726651475,-0.24177757726144822,-0.23155006858710558,-0.2673931996512642,-0.15568952524491342,-0.18674086619888697,-0.170278943470748,-0.12922279792746116,-0.15906930197648228,-0.12010471204188478,-0.2419485791610284,-0.2527345486883059,-0.24754869039623906,-0.26914546640574033,-0.2667539267015706,-0.2677124183006536,-0.2333029197080292,-0.23678474114441417,-0.24501347708894872,-0.25455755156353954,-0.2219444444444444,-0.24297297297297293,-0.21796184271754304,-0.17738619676945666,-0.23609090909090913,-0.30381110190555094,-0.28256136606189963,-0.33912701533621714,-0.2693043478260869,-0.23626448534423994,-0.2520694259012015,-0.28133418858242465,-0.24263181613339346,-0.26029929577464783
VOR.L^D20,-0.09523809523809523,0.0,-0.023255813953488413,-0.16000000000000003,-0.27586206896551724,-0.1428571428571429,-0.2075471698113207,-0.26315789473684215,-0.2222222222222222,-0.3538461538461538,-0.3913043478260869,-0.41666666666666663,-0.4545454545454546,-0.42068965517241375,-0.37777777777777777,-0.31707317073170727,-0.2941176470588235,-0.27586206896551724,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.0117647058823529,0.03703703703703698,-0.0117647058823529,-0.09677419354838712,-0.1515151515151515,-0.3114754098360656,-0.23636363636363633,0.16666666666666674,0.10526315789473695,0.10526315789473695,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.17647058823529416,-0.17647058823529416,-0.19999999999999996,-0.288135593220339,-0.28205128205128205,-0.31707317073170727,-0.125,-0.3114754098360656,-0.3114754098360656,-0.32799999999999996,-0.4
VOXV.L,-0.1428571428571429,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.1063829787234043,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.08695652173913038,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.024390243902439046,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.023255813953488302,-0.023255813953488302,-0.023255813953488302,-0.023255813953488302,-0.023255813953488302,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,,
