,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,herf,hire,invest,lev,lgr,mve_ia,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,quick,rd_mve,rd_sale,roic,salecash,saleinv,salerec,sgr,sp
SPT.L,0.0384290042908949,-0.0384290042908949,11.0,,0.0018566448135926,,0.3344827003930892,2002.0375345986097,0.0006735544850961,7.929837561684307,1.729141328686146,,,0.4571165203518442,,2.35324370203304,0.215198747947494,1.0,,0.0002129513498848,,0.0005018475490509,0.495147033052337,,6.01687364639434e-08,,,0.0022903234712187,,0.6219847065840548,,,,,,,,,,-0.3421495957686433,1.582577790704514,,,-0.0206360882243261,10.949319300841802,5.335537991320178,5.78053642077582,,0.0054488373582819
SPX.L,0.0003753267931561,-0.0003753267931561,11.0,,0.0022243022271953,,0.3175686805644526,1468.2295448188938,0.000496792658386,5.848799421588627,1.5371357861435913,,,0.4265438010681714,,2.518887293721731,0.1210310810613898,1.0,,0.0001943612405519,,0.0004951606317546,0.8070949706209717,,1.6564269253093953e-08,,,0.0020498629669025,,0.3772330131691465,,,,,,,,,,-0.003295953932414,1.7557387424937094,,,-0.0150096255680128,6.9473320431296655,5.083036653450926,3.399970233262976,,0.0047138369203846
SQS.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE.L^I00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SREI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRET.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRF.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRIL.L^B92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
SRO.L^I20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRP.L,0.0658404007057886,-0.0658404007057886,9.0,,0.0031875157201443,,0.1092290811557686,241.5185733616026,0.0033050596837938,38.91086319529828,3.261156459209167,,,0.057046502362115,,1.0641472281126931,0.1824076684522131,1.0,,0.000507476957614,,0.0016212333066837,0.2998747794410609,,2.74123189065372e-08,,,0.0223870302904415,,0.03889106785227,,,,,,,,,,-1.038608305274972,1.0261947137231142,,,-0.0046728971962616,14.554094817883032,80.63382389623348,4.1014641697117336,,0.0588194724974065
SRR.L^F09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRSP.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSE.L,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850605737352975,,,,,,,,,,,,,,,,,,,
SSI.L^I00,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.1136706991870425e-08,,,,,,,,,,,,,,,,,,,,,,,,
SSIF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSL.L^K10,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1622631592293465,,,,,,,,,,,,,,,,,,,
SSPG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSPH.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSTY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSV.L^F12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSW.L^F99,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN.L,,,11.0,,,,0.0147478828067933,,,,,,,,,,0.2673906780658171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAR.L^C08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAST.L^G23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAYq.L^G95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STBS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STCE.L^F09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STCK.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STELD.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEMS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGC.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STHP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STKC.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STKS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STLO.L^J19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,0.0883941082315895,-0.0883941082315895,13.0,,,,0.2185836633712438,-24.902050046702342,,,0.3644177738526675,,,0.0416395132155855,,1.3321764990867004,0.089329185075741,1.0,,,,,0.2570065535334549,,3.379734546641271e-08,,0.0,,,,,,,,,,,,,-2.336347205253832,1.0312345046273683,,,,8.534198231219648,12.344359176478465,6.233798741089778,,
STP.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STROaq.L^G96,0.0423491538457402,0.0423491538457402,10.0,,,,0.318048839093173,-1.9309743121217764,,,0.7935872557665603,,,0.0166340168567721,,5.37562363239955,0.0661970336453696,1.0,,,,,0.1453518955679693,,2.379265934828488e-08,,,,,,,,,,,,,,,0.3016790145796121,5.2222051107494645,,,-0.0208885932673726,2.5204614678698025,73.87359756907435,,,
STRST.L^J19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STSL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STTU.L^H14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG.L,0.0125523012552301,0.0125523012552301,11.0,,,,0.5102954605708899,-3.454270195307985,,,0.9406714339515784,,,0.2963715797948867,,3.419114926367202,0.1601497504159733,1.0,,,,,0.2426976228502039,,2.6508104527848636e-09,,,,,,,,,,,,,,,0.133539282454539,2.588285354843484,,,-0.0089875393724425,2.323448514965908,4.476886078204329,8.39729345919305,,
STVZ.L^I13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011322378367604,,,,,,,,,,,,,,,,,,,
STW.L^G04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STWT.L^H18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913619830347,,,,,,,,,,,,,,,,,,,
STXS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUA.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUBR.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUF.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021640762982522,,,,,,,,,,,,,,,,,,,
SUMM.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUMO.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUMU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUN.L^G96,,,12.0,,,,0.0181194906953966,,,,,,,,,,0.3563218390804598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUNU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUNq.L^K07,0.0173898362316393,-0.0173898362316393,13.0,,,,0.0612011874857272,-4.607074569789685,,,1.153095689345813,,,0.5159547526591248,,1.590325018896452,0.1350762527233114,1.0,,,,,0.2968090494681757,,1.632965078374939e-06,,,,,,,,,,,,,,,-1.2560975609756104,1.012849584278159,,0.0375349162011172,-0.0139831379806703,5.476099426386247,3.748691099476446,3.870270270270278,,
SUP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUPR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURS.L^G23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340539174532281,,,,,,,,,,,,,,,,,,,
SUY.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVI.L^F17,0.0001225433372856,-0.0001225433372856,1.0,,,,6.950055166062881e-05,-4.515346805024577,,,,,,,,0.9084328687439748,,,,,,,0.0001589751402624,,6.043960623231649e-16,,,,,,,,,,,,,,,-4.625,,,,,0.0008738394320043,,0.0719640179910044,,
SVME.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVRP.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVS.L,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133238455879472,,,,,,,,,,,,,,,,,,,
SVT.L,0.0273759408087766,-0.0273759408087766,12.0,,0.0107144545311511,,0.3218545867651235,795.9512432955844,0.0018562958901747,21.8543936700324,0.4187411909897938,,,0.0212271973466003,,0.9951492537313432,0.0374489400399534,1.0,,0.000506960808627,,0.0013984095705983,0.1064676616915422,,3.5146424556248524e-07,,,0.0060101313372922,,1.6582871486089863,,,,,,,,,,-0.3274336283185841,0.9175373134328358,,,-0.005731922398589,3.9858815426997247,27.82451923076923,8.808980213089802,,0.0049394540066144
SWAP.L^F17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWG.L^I10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS.L,0.0200050737505889,0.0200050737505889,9.0,,0.0006671009396821,,0.348297817047817,2295.348845910094,0.0004015743205982,4.72778253541403,2.521347240635494,,,0.4795056717283369,,1.6241014376996803,0.1544236663567172,1.0,,0.0001394618718927,,0.0004456590468887,0.8948827601203204,,1.0104424701195678e-08,,,0.0015365763294007,,0.3544284713107309,,,,,,,,,,0.0989202992697459,1.0957068690095846,,,-0.0085902312928241,9.009870082174173,7.416748545083516,6.145093618886593,,0.003918549162693
SXX.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYE.L^B07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYME.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYMU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNCS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNTS.L,0.0215448534616203,0.0215448534616203,11.0,,0.003010815181104,,0.2722791050436101,2653.4641904008963,0.0007453203666555,8.774745873972725,3.188459744696681,,,0.3960478083981194,,1.2882376509644553,0.1181874841300985,1.0,,0.0003548434105497,,0.0009096208525692,0.6100231906408788,,4.0056676487480016e-08,,,0.0041659652053312,,0.1612555509672057,,,,,,,,,,0.1806252412196063,0.8943048480338848,,,-0.0067798578229624,45.84852751378622,11.355544577472974,5.688020378457059,,0.0171482927294448
SYR.L^K15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYS.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYS1.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYSA.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYT.L^D02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYZGq.L^I01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T39X.L^F15,0.0479615792515081,0.0479615792515081,12.0,,,,1.0369848225835507,,,,0.5646497167581965,,,0.0530314304855194,,4.134831339700057,0.0807673766985024,1.0,,,,,0.3982206359570607,,4.319820846015808e-08,,,,,,,,,,,,,,,0.3496500762403706,3.921901972817696,,,,0.915308054291765,15.01828754424407,7.614642442059208,,
TAIH.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALK.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAMT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TARM.L^G99,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TATE.L,0.0055812848830305,-0.0055812848830305,8.0,,0.0047729981917814,,0.1372827731670411,464.3975962554219,0.0009222630300415,10.85791302589568,2.05382063266042,,,0.2711673197957487,,1.5665898386611885,0.0772548053228191,,,,,0.0008323328175686,0.4496496853105332,,6.244544828739829e-06,,0.0,0.010432382999054,,1.4793465083761046,,,,,,,,,,-0.1080459770114942,1.1089287503757892,,,-0.0208500987636257,10.966509327938862,10.68316181300635,10.156119900083263,,0.0233388035455017
TAVI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAY.L^C02,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBCG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBIL.L^I93,,,3.0,,,,,,,,0.2547902028196802,,,,,1.539890529109305,,1.0,,,,,0.1666954867715718,,5.736213491215848e-10,,,,,,,,,,,,,,,,,,,,9.003080477474008,,11.433251833740831,,
TBIT.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBTx.L^C07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAPI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCC.L^I07,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCG.L^I19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCHG.L^J09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCN.L^I21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCSq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCY.L^A16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA.L^F16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005749645264799,,,,,,,,,,,,,,,,,,,
TEAMT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TECH.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TED.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TED.L^J22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG.L^F98,,,3.0,,,,0.0251199548405306,,,,1.0201286816918764,,,0.0886871508379888,,1.6676272814601345,0.0495597484276729,,,,,,0.3765712290502793,,4.454965862954834e-06,,,,,,,,,,,,,,,,1.4236311239193085,,,,22.76795580110497,16.224409448818896,8.209163346613545,,
TEKT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEL2eu.L^E08,0.3694853551795988,-0.3694853551795988,2.0,,,,-0.5340654183737369,-0.9855479689898244,,,,,,0.0330880714693702,,1.4127876782214832,0.1935898723448335,,,,,,0.1806373207628182,,1.1961478820280945e-12,,,,,,,,,,,,,,,-0.6370167538823351,1.3797158173759536,,,-0.0010335231637311,1.498368534496045,47.615050603982965,5.316791221610582,,
TELF.L^J19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TELT.L^I21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEM.L,,,4.0,,0.0448964710790906,,,777.0290466573708,,,0.2962852396109343,,,,,2.699208443271768,,1.0,,0.0003254669576636,,0.0086366514092571,0.2089559120297631,,3.642339238883711e-09,,,0.0007480640693178,,0.0874268538328706,,,,,,,,,,,,,,,7.765519968366943,,19.467041136626467,,0.0095376954711102
TEMq.L^H06,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.404025738817447e-07,,,,,,,,,,,,,,,,,,,,,,,,
TENG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TERNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET.L,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460369381797,,,,,,,,,,,,,,,,,,,
TFC.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0569533323106704,,,,,,,,,,,,,,,,,,,
TFFPq.L^K07,0.0139862691115078,-0.0139862691115078,11.0,,,,0.1748479815195787,-10.830888670058153,,,1.5253276665711166,,,0.6845849147569024,,1.4335399540830396,0.8067832389106482,1.0,,,,,0.8954588427700165,,2.924951696037119e-07,,,,,,,,,,,,,,,-0.191450182582899,0.8815655406645577,,,-0.0034973821611551,12.52983347967465,3.3797445642120345,2.855124773892879,,
TFG.L^E04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TFW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013578933611101,,,,,,,,,,,,,,,,,,,
TGE.L^A15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGI.L^B02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGM.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGPT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGRT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THB.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THE.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THP.L^D03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1644534989004192,,,,,,,,,,,,,,,,,,,
THRL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRLT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THS.L^G03,0.0025587345894394,0.0025587345894394,12.0,,,,0.0221854629615001,,,,0.8362796384297999,,,0.538630246236667,,1.265596263319224,0.2869416132003762,1.0,,,,,0.1522447080716446,,5.214145221537937e-06,,,,,,,,,,,,,,,0.1946902654867293,0.7924098671726755,,0.0642307800659209,-0.0195499270800642,6.474010578150641,2.1899561971744053,1.638751673514613,,
THT.L^H15,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0936352110761034,,,,,,,,,,,,,,,,,,,
TI1.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIG.L^K15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIK.L^A13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIME.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TINP.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIP.L^H01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIRU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TITN.L,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991214351585,,,,,,,,,,,,,,,,,,,
TKAGq.L^K07,0.0511996420788182,-0.0511996420788182,12.0,,,,0.107994925578108,-19.44302439111724,,,2.151875956124333,,,0.3569494478640175,,2.288410364214143,0.1958935314776375,1.0,,,,,0.5807609898915176,,6.542109291609205e-05,,,,,,,,,,,,,,,-4.379657594845583,1.4921918768191844,,,,34.56323173408031,8.50325417783255,5.22287797971267,,
TKM8.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLD.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLNT.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLR.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLS.L^B07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLT.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLUq.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW.L,0.0128531022437242,-0.0128531022437242,5.0,,0.0012897116188883,,0.1676515370133917,18849.2050770672,0.0001042915307683,1.2278366729818662,0.2249705523987338,,,,,0.2470330761520048,0.0527325630117648,,,,,7.655785049237555e-05,0.0866239059606283,,7.907010513064775e-12,,,0.0008679017396201,,0.1134839384918468,,,,,,,,,,-0.3622578233011963,0.2470330761520048,,,-0.000153223177414,6.466307148594133,,2.51552464726385,,0.0003423496308665
TLY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM17.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMGT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
