firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
JS6.L^K10,0.025316455696202445,0.14492753623188404,0.05333333333333323,0.0,-0.03658536585365857,0.019354838709677358,0.5800000000000001,0.5490196078431373,0.5490196078431373,0.5047619047619047,0.462962962962963,0.5800000000000001,0.8372093023255813,0.5192307692307692,0.09722222222222232,-0.16842105263157892,-0.24761904761904763,-0.368,-0.4475524475524476,-0.46621621621621623,-0.4903225806451613,-0.4836601307189542,-0.5352941176470588,-0.4733333333333334,-0.487012987012987,-0.5433526011560694,-0.5536723163841808,-0.5536723163841808,-0.575268817204301,-0.6089108910891089,,,,,,,,,,,,,,,,,,,
JSG.L,0.03370786516853941,-0.011111111111111072,0.011363636363636465,0.27142857142857135,0.5614035087719298,0.5344827586206897,0.4833333333333334,0.36923076923076925,0.679245283018868,2.869565217391304,1.8236040609137056,1.119047619047619,0.8936170212765957,0.7115384615384615,0.32835820895522394,0.02298850574712641,0.13106542092561524,0.14502919155432648,-0.125024863057543,-0.13320220078597722,0.00812352734674393,-0.1412281063342552,-0.09954015033106367,-0.4344672895371924,-0.5967505890613024,-0.8334876759140027,-0.9058402390701519,-0.9219298278485687,-0.9247180482825483,-0.9335620598023636,-0.9362122664952541,-0.9353226188870987,-0.9281028182047284,-0.9186426627053506,-0.9284908523393212,-0.9343613839236373,-0.9322022189211254,-0.9413733473350819,-0.9394204020144348,-0.94050842558313,-0.939852552194617,-0.9430997763706133,-0.9458251375491236,-0.9480406921479549,-0.9497576573586671,-0.9476299466313379,-0.9494840062549562,-0.9480115669753921,-0.9441617311764597
JSGI.L,0.03454894433781175,-0.03159851301115235,-0.12876254180601998,-0.08112874779541446,-0.07787610619469032,-0.0351851851851851,0.04200000000000026,0.11802575107296143,0.21162790697674438,0.34401190779072244,-0.029050221026187817,-0.10170632693579273,0.004176197265691961,0.008008930843041995,-0.039642400433174796,-0.05679164328258235,-0.07657923118574506,-0.17210551761480575,-0.24972062533841766,-0.2139930360688186,-0.20571927855375338,-0.2081009298924229,-0.23890968334041207,-0.31492000030900924,-0.3620813046355629,-0.39147847953714987,-0.4051839191872141,-0.394269862658539,-0.4004577982272941,-0.41635725993176365,-0.4131148002647178,-0.44341761879688746,-0.4765146880458334,-0.5109290002205982,-0.5122837675330065,-0.5309088101583002,-0.48818151185876557,-0.5317405321261047,-0.5189465575940311,-0.5454417557988348,-0.5296556725184738,-0.5602025980335106,-0.591179040432079,-0.6347187553514841,-0.6646370287226959,-0.6520443479830342,-0.6787124818967434,-0.6936214154514189,-0.5873463439361297
JSP.L^A10,-0.31999999999999995,-0.24812030075187974,-0.24812030075187974,-0.5145631067961165,-0.5,-0.5815899581589958,-0.6153846153846154,-0.8333333333333334,-0.6527777777777778,-0.4871794871794871,-0.4818652849740932,0.06382978723404253,-0.4897959183673469,-0.7474747474747474,-0.7674418604651163,-0.7222222222222222,-0.77728285077951,-0.8611111111111112,-0.863013698630137,-0.8538011695906433,-0.8757763975155279,-0.8780487804878049,-0.8795180722891567,-0.8759305210918115,-0.8823529411764706,-0.9069767441860466,-0.9148936170212766,-0.9259259259259259,-0.9393939393939394,-0.9420289855072463,-0.948051948051948,-0.9473684210526316,-0.9375,-0.9809523809523809,-0.990909090909091,-0.9933554817275747,-0.9923076923076923,-0.992467043314501,-0.9922330097087378,-0.9919517102615694,-0.9920159680638723,-0.9912280701754386,-0.9915254237288136,-0.9919354838709677,-0.9915254237288136,-0.9905437352245863,-0.98989898989899,-0.9893333333333333,-0.9874213836477987
JUKG.L^C21,0.030726256983240274,-0.011049723756906049,-0.0478723404255319,0.11180124223602483,0.15857605177993528,0.18857901726427628,0.1083591331269349,0.21355932203389827,0.3612167300380229,0.27402135231316715,0.20538720538720545,0.24391938846421124,0.2695035460992907,0.24305555555555558,0.09480122324159024,-0.016483516483516536,-0.019178082191780854,-0.11648568608094767,-0.15962441314553988,-0.16589002795899344,-0.13776493256262035,-0.14761904761904765,-0.14189837008628947,-0.24663299663299665,-0.273538961038961,-0.30673896204492634,-0.26337448559670784,-0.19187358916478559,-0.22844827586206895,-0.222077357670578,-0.21731526016615654,-0.2040907069808804,-0.19730941704035876,-0.17473490087597976,-0.13818006740491084,-0.09595959595959591,-0.05491024287222812,-0.04584221748400852,0.015314804310833763,0.04985337243401755,0.15409413281753714,0.16688396349413304,0.18307997356245864,0.054802592810842654,0.07831325301204828,0.12155388471177941,0.17300131061598956,0.25,0.3142437591776799
JUSC.L,0.17940199335548157,-0.04292527821939596,-0.11794871794871786,-0.012305168170631653,-0.008237232289950547,0.06079295154185016,0.0905797101449275,0.06172839506172845,0.2412371134020619,0.3422519509476032,0.21126760563380276,0.18972332015810278,0.3392658509454949,0.12418300653594772,-0.07810107197549765,-0.1690821256038647,-0.07170393215111803,-0.0414012738853502,-0.10616184112843363,-0.08091603053435115,-0.0556862745098039,-0.10616184112843363,-0.14670446491849742,-0.20893561103810776,-0.193029490616622,-0.2671941570298235,-0.26941747572815533,-0.2663010359536868,-0.2716273442226256,-0.3155201819215463,-0.32054176072234764,-0.2954944411936805,-0.28205128205128205,-0.25217391304347825,-0.2554112554112554,-0.26941747572815533,-0.2590769230769231,-0.2658536585365854,-0.21970187945560593,-0.193029490616622,-0.2422907488986784,-0.26852976913730264,-0.2567901234567901,-0.3470715835140997,-0.3582089552238805,-0.33955019199122327,-0.2983682983682985,-0.2786099460754943,-0.27557160048134777
JWNG.L,-0.09615384615384615,0.0,-0.018867924528301883,0.061224489795918435,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.22352941176470598,0.09473684210526323,-0.0714285714285714,-0.23529411764705888,-0.2517985611510791,-0.2727272727272727,-0.2827586206896552,-0.2827586206896552,-0.3202614379084967,-0.3202614379084967,-0.33333333333333337,-0.35,-0.3772455089820359,-0.35,-0.37349397590361444,-0.388235294117647,-0.4222222222222223,-0.4157303370786517,-0.5630252100840336,-0.5702479338842975,-0.5574468085106383,-0.5666666666666667,-0.5840000000000001,-0.59375,-0.3580246913580247,-0.3157894736842105,-0.30666666666666664,-0.22962962962962963,-0.1333333333333333,-0.1333333333333333,-0.19999999999999996,,,,,,,,,,,
JZCP.L,0.0635964912280702,-0.012987012987013102,-0.11969111969111978,0.00219780219780219,0.022421524663677195,0.017857142857142794,0.19999999999999996,0.06666666666666665,0.9199999999999999,0.7207547169811321,-0.07878787878787885,-0.050000000000000044,-0.06461538461538463,-0.4227848101265823,-0.5718309859154929,-0.6430528375733855,-0.5901123595505617,-0.6110874200426439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAH.L^D12,-0.027932960893854775,0.0,-0.005555555555555536,0.017045454545454586,0.05294117647058827,0.43199999999999994,0.41501976284584985,0.6053811659192825,0.5169491525423728,1.3475409836065575,3.0681818181818183,3.0681818181818183,3.870748299319728,3.7733333333333334,4.682539682539683,5.691588785046729,4.966666666666667,3.4749999999999996,3.7733333333333334,3.4749999999999996,3.8053691275167782,3.7105263157894735,2.891304347826087,3.5316455696202533,6.232323232323233,5.392857142857143,6.955555555555556,6.698924731182796,5.951456310679611,5.336283185840708,5.691588785046729,5.45045045045045,5.172413793103448,5.754716981132075,5.691588785046729,6.955555555555556,7.949999999999999,9.376811594202898,10.015384615384615,9.848484848484848,11.56140350877193,11.56140350877193,11.135593220338983,7.731707317073171,7.949999999999999,,,,
KAY.L,-0.16666666666666663,0.5000000000000002,0.5000000000000002,0.7142857142857142,0.8461538461538463,0.41176470588235303,-0.07692307692307698,-0.07692307692307698,-0.1428571428571428,-0.33333333333333337,-0.33333333333333337,-0.25,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.5555555555555556,-0.6,-0.6,-0.4782608695652174,-0.4782608695652174,-0.5,-0.52,-0.52,-0.6,-0.6129032258064516,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6595744680851064,-0.6756756756756757,-0.6734693877551021,-0.6689655172413793,-0.6666666666666667,-0.6666666666666667,-0.6619718309859155,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757
KBCAT.L^D16,-0.025000000000000022,-0.05882352941176472,-0.05882352941176472,-0.17525773195876293,0.019108280254777066,0.1594202898550725,0.19402985074626855,-0.101123595505618,0.20300751879699241,0.30081300813008127,0.09589041095890405,0.11111111111111116,0.4035087719298245,-0.006211180124223614,-0.19191919191919193,-0.3700787401574803,-0.24528301886792447,-0.2592592592592593,-0.24528301886792447,-0.1208791208791209,0.05263157894736836,-0.1208791208791209,-0.06976744186046513,-0.14893617021276595,-0.16666666666666663,-0.21568627450980393,-0.18367346938775508,-0.11111111111111116,-0.11111111111111116,-0.09090909090909094,-0.1578947368421053,-0.16666666666666663,-0.24528301886792447,-0.16666666666666663,-0.22330097087378642,0.17647058823529416,0.1594202898550725,0.11111111111111116,0.29032258064516125,0.4285714285714286,0.4545454545454546,0.1428571428571428,-0.11111111111111116,-0.14893617021276595,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.11111111111111116,-0.13043478260869568
KBEK.L^B18,0.19047619047619047,-0.475,-0.6911764705882353,-0.4473684210526315,0.75,0.10526315789473695,0.23529411764705888,0.3125,0.050000000000000044,-0.7375,-0.79,-0.825,-0.8833333333333333,-0.9045454545454545,-0.9045454545454545,-0.9166666666666666,-0.9299999999999999,-0.9192307692307692,-0.9416666666666667,-0.9558823529411765,-0.9569672131147541,-0.9566115702479339,-0.9569672131147541,-0.9637931034482758,-0.9669811320754716,-0.9671875,-0.9675925925925926,-0.9717741935483871,-0.978125,-0.9783057851239669,-0.9822033898305085,-0.9822033898305085,-0.9817073170731707,-0.9817073170731707,-0.9827868852459016,-0.9831189710610932,-0.9813829787234043,-0.9779874213836478,-0.9783950617283951,-0.978744939271255,-0.9776595744680852,-0.9780334728033473,-0.9806273062730627,-0.9833333333333333,-0.9827868852459016,-0.9798076923076923,-0.980188679245283,-0.9773706896551724,
KBT.L,-0.020408163265305923,0.039393939393939315,0.014792899408283988,-0.072972972972973,0.02083333333333326,0.1064516129032258,0.06521739130434767,0.23381294964028765,0.4173553719008263,0.40573770491803285,0.319230769230769,0.3943089430894309,0.19930069930069916,-0.0029069767441861627,-0.1714975845410629,-0.2543478260869565,-0.2702127659574468,-0.35767790262172294,-0.37408759124087587,-0.3479087452471483,-0.35767790262172294,-0.3830935251798562,-0.41864406779661023,-0.46739130434782616,-0.4485530546623795,-0.5196078431372548,-0.5450928381962865,-0.46069182389937113,-0.4244966442953021,-0.42833333333333345,-0.4449838187702265,-0.4377049180327869,-0.3528301886792453,-0.27941176470588236,-0.30000000000000004,-0.2607758620689655,-0.23094170403587444,-0.234375,-0.1910377358490566,-0.115979381443299,-0.10677083333333326,-0.12051282051282053,-0.09736842105263155,-0.12051282051282053,-0.150990099009901,-0.17942583732057427,-0.22398190045248867,0.0457317073170731,0.09935897435897423
KCOM.L^H19,0.0,0.07317073170731714,0.16556291390728473,0.5714285714285714,0.6296296296296295,0.6296296296296295,0.5855855855855856,0.7087378640776698,1.410958904109589,1.626865671641791,1.5882352941176472,2.259259259259259,2.450980392156863,1.5142857142857142,0.9130434782608696,0.1282051282051282,0.23943661971830976,0.1282051282051282,-0.005649717514124242,-0.08808290155440412,-0.011235955056179803,-0.011235955056179803,-0.05882352941176472,-0.1813953488372093,-0.21076233183856508,-0.3307984790874525,-0.3307984790874525,-0.3802816901408451,-0.4093959731543624,-0.40338983050847455,-0.40338983050847455,-0.4093959731543624,-0.4358974358974359,-0.44303797468354433,-0.44654088050314467,-0.38888888888888884,-0.37142857142857144,-0.34328358208955223,-0.298804780876494,-0.2142857142857143,-0.21777777777777774,-0.2142857142857143,-0.13725490196078427,-0.22466960352422904,-0.2786885245901639,-0.35766423357664234,-0.3529411764705882,-0.3623188405797102,-0.35531135531135527
KCT.L,-0.1328125,-0.022900763358778664,-0.12328767123287676,0.23671497584541057,0.30612244897959173,0.23076923076923084,-0.2195121951219512,0.02400000000000002,0.3913043478260869,0.2549019607843137,-0.05535055350553508,-0.22424242424242424,-0.1466666666666666,-0.21472392638036808,-0.3947990543735225,-0.621861152141802,-0.6156156156156156,-0.6150375939849624,-0.6889428918590523,-0.7244348762109796,-0.7355371900826446,-0.744,-0.757345971563981,-0.7355371900826446,-0.744,-0.7841483979763912,-0.6862745098039216,-0.706084959816303,-0.7130044843049328,-0.7333333333333334,-0.7681159420289855,-0.8,-0.7953637090327738,-0.7908496732026143,-0.7837837837837838,-0.7830508474576271,-0.752895752895753,-0.7403651115618661,-0.7387755102040816,-0.6908212560386473,-0.6843403205918619,-0.7023255813953488,-0.7421953675730111,-0.7333333333333334,-0.7490196078431373,-0.744,-0.7480314960629921,-0.7830508474576271,-0.787551867219917
KDD.L^I10,-0.11864406779661019,0.0535714285714286,-0.032786885245901676,0.9666666666666666,1.1851851851851851,0.903225806451613,0.6857142857142857,0.17999999999999994,1.3599999999999999,6.866666666666666,5.555555555555555,5.9411764705882355,5.555555555555555,4.363636363636363,2.4705882352941178,1.1851851851851851,1.0,0.40476190476190466,0.5324675324675325,0.34090909090909083,0.37209302325581395,0.13461538461538458,0.07272727272727275,-0.06349206349206349,-0.078125,-0.1917808219178082,-0.14492753623188404,-0.25316455696202533,-0.3516483516483516,-0.26249999999999996,-0.2804878048780488,-0.2716049382716049,-0.1917808219178082,-0.06349206349206349,0.0,-0.06349206349206349,0.13461538461538458,0.40476190476190466,0.22916666666666674,0.09259259259259256,0.1132075471698113,-0.1917808219178082,-0.22368421052631582,-0.4040404040404041,-0.313953488372093,-0.4040404040404041,-0.4537037037037037,-0.2804878048780488,-0.29761904761904767
KDNC.L,-0.032786885245901676,0.38636363636363624,0.5249999999999999,0.90625,1.0333333333333332,0.7941176470588234,0.7941176470588234,0.5249999999999999,1.3461538461538463,1.0333333333333332,0.8484848484848484,2.05,1.44,1.44,0.967741935483871,0.967741935483871,1.0333333333333332,0.4878048780487805,0.4878048780487805,0.6486486486486485,0.4878048780487805,0.27083333333333326,0.6486486486486485,-0.06153846153846154,-0.18666666666666676,-0.3405405405405406,-0.5933333333333334,-0.5933333333333334,-0.6514285714285715,-0.6950000000000001,-0.6950000000000001,-0.7288888888888889,-0.7129411764705883,-0.6950000000000001,-0.7781818181818182,-0.7966666666666666,-0.8123076923076924,-0.871578947368421,-0.878,-0.8838095238095238,-0.878,-0.878,-0.9024,-0.9061538461538462,-0.9061538461538462,-0.9061538461538462,-0.9128571428571428,-0.9128571428571428,-0.92375
KDR.L,0.08333333333333326,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.0,-0.07692307692307687,0.0,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.4285714285714286,-0.5555555555555556,-0.6363636363636364,-0.5636363636363637,-0.5294117647058824,-0.4,-0.4,-0.4418604651162791,-0.4285714285714286,-0.4545454545454546,-0.41463414634146345,-0.5,-0.5555555555555556,-0.5714285714285714,-0.6,-0.6190476190476191,-0.5862068965517242,-0.6470588235294117,-0.6363636363636364,-0.5714285714285714,-0.5714285714285714,-0.5555555555555556,-0.4893617021276596,-0.1428571428571429,-0.1428571428571429,-0.25,-0.3142857142857143,-0.3846153846153846,-0.3846153846153846,-0.4,-0.5714285714285714,-0.4782608695652174,-0.4285714285714286,-0.4418604651162791,-0.3513513513513513,-0.368421052631579,-0.4782608695652174
KEFI.L,0.1333333333333333,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,0.0,-0.0625,0.0,0.36363636363636354,0.36363636363636354,0.15384615384615374,0.25,0.25,-0.0625,-0.31818181818181823,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.4444444444444444,-0.4444444444444444,-0.48275862068965514,-0.5161290322580645,-0.42307692307692313,-0.34782608695652173,-0.48275862068965514,-0.53125,-0.375,-0.42307692307692313,-0.375,-0.42307692307692313,-0.48275862068965514,-0.48275862068965514,-0.48275862068965514,-0.4642857142857143,-0.4444444444444444,-0.5,-0.5161290322580645,,,,,,,,,,,,,
KENZ.L^H14,-0.01728395061728394,0.009975062344139696,0.08000000000000007,0.1281337047353761,0.19117647058823528,0.3106796116504855,0.29392971246006394,0.426056338028169,0.7088607594936709,0.975609756097561,0.8663594470046083,0.9950738916256157,0.9950738916256157,1.025,0.38225255972696237,0.27760252365930604,0.2272727272727273,0.15384615384615374,0.1095890410958904,0.18421052631578938,0.345514950166113,0.588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,
KFX.L^C15,-0.07216494845360821,0.08531468531468533,0.247588424437299,0.3519163763066202,0.29983249581239524,0.33333333333333326,0.5275590551181102,0.5901639344262295,0.6475583864118897,0.7676537585421412,0.4186471663619744,0.39568345323741005,0.7399103139013452,0.35427574171029663,-0.007672634271099765,-0.03602484472049694,0.05434782608695654,0.043010752688172005,-0.11415525114155256,-0.13777777777777778,-0.00512820512820511,0.021052631578947434,0.32423208191126274,0.11015736766809736,0.060109289617486406,-0.008939974457215838,-0.00512820512820511,0.0898876404494382,0.1901840490797546,0.06740027510316371,-0.030000000000000027,-0.162891046386192,-0.1319910514541387,-0.1865828092243187,-0.12217194570135748,-0.16648764769065516,-0.1339285714285714,-0.267233238904627,-0.20491803278688525,-0.2399608227228207,-0.0838252656434475,-0.12217194570135748,-0.11009174311926606,-0.13777777777777778,-0.17534537725823596,-0.22244488977955912,-0.1673819742489271,-0.06730769230769229,-0.07398568019093077
KGF.L,-0.04384133611691032,0.07399103139013463,0.1448374760994262,0.16205725376031044,0.12971698113207553,0.2966973470492691,0.3030467899891185,0.29110512129380073,0.5264499681325685,1.0176916596461667,0.7584434654919237,0.7740740740740739,1.1654611211573238,0.9631147540983604,0.7740740740740739,0.7727609178386381,0.9283413848631241,1.2446110590440487,0.7859806114839671,0.8282442748091601,0.6830639494026702,0.9007936507936507,0.5881962864721484,0.6449175824175823,0.5129500947567909,0.26318565400843896,0.3116100766703176,0.15006002400960394,0.1514423076923077,0.05739514348785879,-0.041041041041041004,-0.12271062271062272,-0.15146147032772372,-0.03134479271991908,-0.018442622950819776,0.004192872117400492,0.0020920502092049986,-0.09280303030303039,-0.03329969727547932,0.0,-0.008281573498964856,-0.0010427528675703845,0.060908084163898035,0.06326304106548264,0.006302521008403339,0.049288061336254074,0.006302521008403339,0.009483667017913477,0.07399103139013463
KIE.L,0.0690192008303061,-0.034085213032581274,-0.17790102389078488,-0.14583333333333315,0.04162162162162186,0.07834359261331869,-0.07266602502406161,-0.04414682539682524,0.06464088397790091,0.12296037296037321,-0.005675954592363253,0.06759002770083122,0.17715332926084293,0.33726578764746695,0.21962025316455702,-0.15556529360210347,-0.052605703048180796,0.09240362811791414,-0.07087753134040486,-0.17367066895368777,-0.3214788732394366,-0.29517190929041703,-0.23349244232299116,-0.33870967741935487,-0.39440603394091767,-0.5499766464269032,-0.4688533627342888,-0.5015519917227108,-0.5170426065162906,-0.5400954653937947,-0.590696686491079,-0.6018595041322314,-0.6010351966873706,-0.5700580098170459,-0.5349903474903475,-0.5559907834101382,-0.5431484115694643,-0.5358863198458574,-0.47407205240174677,-0.4048795552810376,-0.4178247734138971,-0.41106356968215163,-0.3731294729993494,-0.4398255813953489,-0.42027677496991567,-0.3555183946488293,-0.33090277777777777,-0.1903361344537815,-0.19908561928512047
KLR.L,-0.006923076923076921,-0.10775566231983524,-0.11983750846310093,0.010886469673405896,-0.000768639508070712,0.1054421768707483,0.023622047244094446,0.08333333333333326,0.27201565557729945,0.2333965844402277,0.07883817427385886,0.13043478260869557,0.38888888888888884,0.21722846441947574,0.027667984189723382,-0.16666666666666663,-0.08321579689703806,0.07438016528925617,-0.009146341463414642,-0.024756189047261845,-0.07010014306151646,0.029295328582739533,0.13636363636363646,-0.02108433734939763,-0.16985951468710092,-0.4298245614035088,-0.32291666666666663,-0.4138863841298467,-0.33605720122574056,-0.4117647058823529,-0.39898289412852517,-0.3473895582329317,-0.30069930069930073,-0.2558672009158558,-0.2630385487528345,-0.2773763201778766,-0.20537897310513442,-0.13678618857901725,-0.027673896783844465,-0.06474820143884896,0.04166666666666674,0.14035087719298245,0.23106060606060597,0.30000000000000004,0.3258541560428352,0.41458106637649617,0.5892420537897312,0.5160349854227406,0.5448603683897801
KMR.L,0.08641975308641991,-0.17346938775510212,-0.2831858407079647,-0.18181818181818188,-0.012195121951219634,0.06578947368421062,0.03846153846153855,-0.05813953488372092,1.5344180225281603,1.3823529411764706,1.109375,1.664473684210526,1.7551020408163267,0.2857142857142856,0.03846153846153855,-0.3571428571428572,-0.4255319148936171,-0.49375,-0.6067961165048544,-0.6048780487804879,-0.5449438202247192,-0.5714285714285715,-0.5207100591715976,-0.6214953271028038,-0.6301369863013699,-0.6625000000000001,-0.6179245283018868,-0.6334841628959276,-0.6680327868852459,-0.686046511627907,-0.6625000000000001,-0.5824742268041238,-0.5736842105263158,-0.5423728813559322,-0.5397727272727273,-0.5397727272727273,-0.5149700598802396,-0.474025974025974,-0.4563758389261745,-0.4873417721518988,-0.49689440993788825,-0.5,-0.474025974025974,-0.5668449197860963,-0.5759162303664922,-0.554945054945055,-0.509090909090909,-0.4807692307692307,-0.4255319148936171
KPCK.L,-0.007021063189568522,-0.0030000000000003357,-0.010912698412698152,0.03209109730848847,0.06063829787234032,0.03854166666666625,0.06063829787234032,0.09560439560439526,0.2431421446384039,0.15527230590961705,0.09560439560439526,0.06916890080428928,0.1975975975975972,0.08369565217391295,0.03584415584415579,-0.03015564202334642,-0.019665683382497634,0.007070707070706783,-0.06120527306967993,-0.07685185185185195,-0.06822429906542071,-0.06647940074906389,-0.10341726618704994,-0.14786324786324812,-0.14347079037800703,-0.1691666666666668,-0.17123857024106415,-0.15508474576271203,-0.12158590308370065,-0.14125753660637408,-0.191403081914031,-0.17942386831275692,-0.15293118096856417,-0.10822898032200379,-0.15365025466893067,-0.14051724137931043,-0.10663082437276017,-0.12620508326029833,-0.09773755656108596,-0.08741418764302078,-0.06604215456674534,-0.031098153547133633,-0.002002002002001957,-0.04957102001906577,-0.054079696394687016,-0.036714975845410724,-0.02779132130667994,-0.02779132130667994,0.020470829068577112
KSK.L,-0.009661835748792313,-0.02358490566037741,0.17613636363636354,0.2777777777777777,0.28014842300556597,0.32692307692307687,0.3441558441558441,0.4275862068965517,1.723684210526316,1.723684210526316,1.9741379310344827,2.035190615835777,2.1363636363636362,1.6606683804627251,0.7692307692307692,0.4375,0.44957983193277307,0.125,-0.18503937007874016,-0.13025210084033612,-0.02725563909774431,0.09756097560975618,0.014705882352941124,0.4236588720770289,0.8,1.15625,1.1122448979591835,1.065868263473054,0.9751908396946565,1.1252566735112937,1.1122448979591835,1.3958333333333335,1.6744186046511627,1.9403409090909092,1.5746268656716418,2.2753164556962027,3.348739495798319,3.4805194805194803,,,,,,,,,,,
KWG.L,0.6000000000000001,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.5,-0.7916666666666666,-0.8809523809523809,-0.8611111111111112,-0.921875,-0.9468085106382979,-0.95,-0.95,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9519230769230769,-0.9509803921568627,-0.9576271186440678,-0.9590163934426229,-0.9626865671641791,-0.9642857142857143,-0.9519230769230769,-0.9489795918367347,-0.9489795918367347,-0.9537037037037037,-0.9590163934426229,-0.9568965517241379,-0.95,-0.9621212121212122,-0.9662162162162162,-0.9695121951219512,-0.9698795180722891,-0.9715909090909091,-0.9712643678160919,-0.9603174603174603,-0.9545454545454546,-0.9666666666666667,-0.967948717948718,-0.9657534246575342,-0.9705882352941176
KWL.L^G12,0.02450980392156854,0.0793650793650793,-0.01210653753026636,0.1208791208791209,0.2553846153846153,0.3737373737373737,0.6319999999999999,0.7586206896551724,1.8333333333333335,1.5185185185185186,1.1473684210526316,1.2054054054054055,1.0816326530612246,1.0198019801980198,0.19999999999999996,0.18604651162790709,0.15909090909090917,0.0736842105263158,0.1270718232044199,0.12396694214876036,0.2401215805471124,0.221556886227545,0.26708074534161486,0.2401215805471124,0.1208791208791209,0.11171662125340598,0.17579250720461093,0.1929824561403508,0.15254237288135597,0.19648093841642233,0.2142857142857142,0.19999999999999996,0.2870662460567823,0.32899022801302924,0.31612903225806455,0.2911392405063291,0.3691275167785235,0.41666666666666674,0.5055350553505535,0.728813559322034,0.6062992125984252,0.4782608695652173,0.4890510948905109,0.2749999999999999,0.14929577464788735,0.1333333333333333,0.2952380952380953,0.41666666666666674,0.3972602739726028
KZG.L,0.030303030303030276,-0.015513126491646934,-0.19512195121951215,-0.13157894736842102,-0.2142857142857143,-0.19512195121951215,-0.2666666666666667,-0.19512195121951215,-0.16497975708502022,0.014760147601475815,0.23134328358208944,0.06451612903225801,-0.09340659340659341,-0.28260869565217395,-0.07821229050279321,-0.19512195121951215,-0.3125,-0.28260869565217395,-0.3529411764705882,-0.19512195121951215,-0.033957845433255196,-0.2142857142857143,-0.1204690831556503,-0.4107142857142857,-0.5217391304347826,-0.6206896551724138,-0.6413043478260869,-0.7461538461538462,-0.916030534351145,-0.9256756756756757,-0.9476190476190476,-0.9554054054054054,-0.9525862068965517,-0.9479495268138801,-0.9402173913043478,-0.930379746835443,-0.9214285714285715,-0.9067796610169492,-0.8795620437956204,-0.868,-0.8669354838709677,-0.8513513513513513,,,,,,,
LAND.L,0.011816838995568624,0.04073789392774785,0.09193548387096784,0.10711365494685188,0.28829686013320655,0.41262389149713097,0.3379446640316206,0.2354014598540144,0.5094760312151616,0.500783822591409,0.16838365563464008,-0.18809387664911026,-0.16729895366796277,-0.3293582604428973,-0.41580817218267996,-0.4517847950101397,-0.42612007704821975,-0.382011950738703,-0.4681610671364369,-0.5070761110045028,-0.5320616147645998,-0.5228043780432867,-0.5294112400212905,-0.5034757373133005,-0.5080489871012043,-0.5346823026719543,-0.5572732151532449,-0.587325861144498,-0.5489954525897651,-0.5627102107566261,-0.6167270427441469,-0.61633374058175,-0.6560416101167572,-0.630185193073111,-0.6555663106374161,-0.6781035128686312,-0.6457766273774659,-0.6429008884402247,-0.621192735761819,-0.610132669652675,-0.614950803498368,-0.5909378886180692,-0.5843437800966262,-0.5966744662318395,-0.612556715229964,-0.6005525963642258,-0.573193185156296,-0.5503514494250334,-0.5169473258358078
