datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-10-30,2738590284.52146,2080353280.6608,,,994687699.048303,156255515.263063,1440423500.17957,1017088640.8691,10488915370.8924,,,689068715.478542,,734347827.490361,36951,2774097.38503156,44916029.8507463,47278153.887592,95908952.5049381,172816467.139522,-148540430.5081707,-7936947.1179745,-164915304.273658,-164915304.273658,-78446237.4753098,799370094.182079,1344056509.24762,1314362736.84683,868948993.984558,,6958698704.34548,,84368379.5309168,12137044984.0187,,1546888807.05692,58263919.2853295,,-2712446.30992997,59673818.8184593,16535437704.7046,6077189437.87035,7474056346.38176,10403641498.11457,4823201891.18334,2998863463.81756,11315202379.511602,,,,59673818.8184593,4271036567.42683,,
2018-03-30,2738590284.52146,2080353280.6608,,,994687699.048303,156255515.263063,1440423500.17957,1017088640.8691,10488915370.8924,,,689068715.478542,,734347827.490361,36951,2774097.38503156,44916029.8507463,47278153.887592,95908952.5049381,172816467.139522,-148540430.5081707,-7936947.1179745,-164915304.273658,-164915304.273658,-78446237.4753098,799370094.182079,1344056509.24762,1314362736.84683,868948993.984558,,6958698704.34548,,84368379.5309168,12137044984.0187,,1546888807.05692,58263919.2853295,,-2712446.30992997,59673818.8184593,16535437704.7046,6077189437.87035,7474056346.38176,10403641498.11457,4823201891.18334,2998863463.81756,11315202379.511602,,,,59673818.8184593,4271036567.42683,,
2018-03-31,2738590284.52146,2080353280.6608,,,994687699.048303,156255515.263063,1440423500.17957,1017088640.8691,10488915370.8924,,,689068715.478542,,734347827.490361,36951,2774097.38503156,44916029.8507463,47278153.887592,95908952.5049381,172816467.139522,-148540430.5081707,-7936947.1179745,-164915304.273658,-164915304.273658,-78446237.4753098,799370094.182079,1344056509.24762,1314362736.84683,868948993.984558,,6958698704.34548,,84368379.5309168,12137044984.0187,,1546888807.05692,58263919.2853295,,-2712446.30992997,59673818.8184593,16535437704.7046,6077189437.87035,7474056346.38176,10403641498.11457,4823201891.18334,2998863463.81756,11315202379.511602,,,,59673818.8184593,4271036567.42683,,
2018-10-30,2659456776.96217,2149685481.64879,,,917570872.953134,123929278.3738,1111482321.85206,1284725461.32129,10711724036.1378,,,685129612.648221,,1271081092.81849,37436,2774097.38503156,73353025.4093732,57418685.4884246,82612804.0654997,274012898.92716,-98721730.0959914,-60433.6533032185,424291250.141163,424291250.141163,491312171.654433,565296392.998306,1316278543.19593,1102538141.1631851,722880501.411632,,6591894741.9537,,94927839.6386222,12631694486.7307,,1197828582.72163,-47816449.4635799,,-32251426.3128176,71318425.7481649,15794093556.1829,6045332781.47939,6837718699.04009,9177441160.92603,4986367304.34783,3011254502.54094,10482754353.472593,,,,71318425.7481649,3623998028.23264,,
2019-03-30,2659456776.96217,2149685481.64879,,,917570872.953134,123929278.3738,1111482321.85206,1284725461.32129,10711724036.1378,,,685129612.648221,,1271081092.81849,37436,2774097.38503156,73353025.4093732,57418685.4884246,82612804.0654997,274012898.92716,-98721730.0959914,-60433.6533032185,424291250.141163,424291250.141163,491312171.654433,565296392.998306,1316278543.19593,1102538141.1631851,722880501.411632,,6591894741.9537,,94927839.6386222,12631694486.7307,,1197828582.72163,-47816449.4635799,,-32251426.3128176,71318425.7481649,15794093556.1829,6045332781.47939,6837718699.04009,9177441160.92603,4986367304.34783,3011254502.54094,10482754353.472593,,,,71318425.7481649,3623998028.23264,,
2019-05-09,2659456776.96217,2149685481.64879,,,917570872.953134,123929278.3738,1111482321.85206,1284725461.32129,10711724036.1378,,,685129612.648221,,1056385682.55125,37436,2774097.38503156,73353025.4093732,57418685.4884246,82612804.0654997,274012898.92716,-98721730.0959914,-60433.6533032185,424291250.141163,424291250.141163,491312171.654433,565296392.998306,1316278543.19593,1102538141.1631851,722880501.411632,,6591894741.9537,,94927839.6386222,12631694486.7307,,1197828582.72163,-47816449.4635799,,-32251426.3128176,71318425.7481649,15794093556.1829,6045332781.47939,6837718699.04009,9177441160.92603,4986367304.34783,3011254502.54094,10482754353.472593,,,,71318425.7481649,3623998028.23264,,
2019-11-06,2911301248.6467,2347590422.23024,,,917058231.685312,93598706.2432335,1203988565.49982,504791898.231685,11804362259.1122,,,710274256.58607,,1056385682.55125,39341,2774097.38503156,50416878.3832551,49018332.7318657,63370734.3919163,225982822.08589,-101837663.29844779,-60433.6533032185,248837273.547456,248837273.547456,339147320.461927,781447767.953807,1277426059.18441,1438521901.8404899,824788836.160231,,6442892111.15121,,123376651.02851,13652221856.7304,,1349395772.28437,-118585593.648502,,-24488395.8859617,72398969.6860339,16512344642.7283,5619986465.17503,7631413592.56586,10110515770.479969,5120449498.37604,3298386836.88199,10950619373.872229,,,,72398969.6860339,4411643022.37459,,
2020-03-30,2911301248.6467,2347590422.23024,,,917058231.685312,93598706.2432335,1203988565.49982,504791898.231685,11804362259.1122,,,710274256.58607,,1056385682.55125,39341,2774097.38503156,50416878.3832551,49018332.7318657,63370734.3919163,225982822.08589,-101837663.29844779,-60433.6533032185,248837273.547456,248837273.547456,339147320.461927,781447767.953807,1277426059.18441,1438521901.8404899,824788836.160231,,6442892111.15121,,123376651.02851,13652221856.7304,,1349395772.28437,-118585593.648502,,-24488395.8859617,72398969.6860339,16512344642.7283,5619986465.17503,7631413592.56586,10110515770.479969,5120449498.37604,3298386836.88199,10950619373.872229,,,,72398969.6860339,4411643022.37459,,
2020-05-11,2911301248.6467,2347590422.23024,,,917058231.685312,93598706.2432335,1203988565.49982,504791898.231685,11804362259.1122,,,710274256.58607,,867545386.401635,39341,2774097.38503156,50416878.3832551,49018332.7318657,63370734.3919163,225982822.08589,-101837663.29844779,-60433.6533032185,248837273.547456,248837273.547456,339147320.461927,781447767.953807,1277426059.18441,1438521901.8404899,824788836.160231,,6442892111.15121,,123376651.02851,13652221856.7304,,1349395772.28437,-118585593.648502,,-24488395.8859617,72398969.6860339,16512344642.7283,5619986465.17503,7631413592.56586,10110515770.479969,5120449498.37604,3298386836.88199,10950619373.872229,,,,72398969.6860339,4411643022.37459,,
2020-11-05,2796327872.77969,2465364008.55575,,,1837667981.77253,137930317.492793,1093706987.07337,207973875.941598,12272323413.373,,,788924271.180136,,867545386.401635,40831,2774097.38503156,50416878.3832551,53493118.5715614,68792914.3494838,244624488.049847,-141030716.63721782,-60433.6533032185,-509304215.009765,-509304215.009765,-491008864.502929,710845137.171022,1491838677.20636,1547293884.12536,1009344677.02037,,7608514300.38129,,140528961.220125,14002982691.342,,1474651681.94922,-487309354.412722,,-56196606.7144053,20691794.2899656,18057136505.9053,6088996697.47977,7986718062.68018,12654279107.96987,4919314953.59435,3716801929.88003,12692330141.913902,,,,20691794.2899656,5499456549.05608,,
2021-03-30,2796327872.77969,2465364008.55575,,,1837667981.77253,137930317.492793,1093706987.07337,207973875.941598,12272323413.373,,,788924271.180136,,867545386.401635,40831,2774097.38503156,50416878.3832551,53493118.5715614,68792914.3494838,244624488.049847,-141030716.63721782,-60433.6533032185,-509304215.009765,-509304215.009765,-491008864.502929,710845137.171022,1491838677.20636,1547293884.12536,1009344677.02037,,7608514300.38129,,140528961.220125,14002982691.342,,1474651681.94922,-487309354.412722,,-56196606.7144053,20691794.2899656,18057136505.9053,6088996697.47977,7986718062.68018,12654279107.96987,4919314953.59435,3716801929.88003,12692330141.913902,,,,20691794.2899656,5499456549.05608,,
2021-05-11,2796327872.77969,2465364008.55575,,,1837667981.77253,137930317.492793,1093706987.07337,207973875.941598,12272323413.373,,,788924271.180136,,854595144.461836,40831,2774097.38503156,50416878.3832551,53493118.5715614,68792914.3494838,244624488.049847,-141030716.63721782,-60433.6533032185,-509304215.009765,-509304215.009765,-491008864.502929,710845137.171022,1491838677.20636,1547293884.12536,1009344677.02037,,7608514300.38129,,140528961.220125,14002982691.342,,1474651681.94922,-487309354.412722,,-56196606.7144053,20691794.2899656,18057136505.9053,6088996697.47977,7986718062.68018,12654279107.96987,4919314953.59435,3716801929.88003,12692330141.913902,,,,20691794.2899656,5499456549.05608,,
2021-11-05,2335322491.77958,2042607358.44625,,,1135622480.03613,393158336.04336,2081792073.71274,1277800649.68383,9718346971.27371,,,661203554.110208,,854595144.461836,40517,2774097.38503156,23870093.4056007,62851575.2484192,75563498.102981,239717101.174345,-39610849.8644986,-60433.6533032185,152307061.246613,152307061.246613,122910329.900632,503468193.676603,1453918801.08401,1208078473.532068,794950814.634146,,7071336522.67389,,111634152.845528,11181548950.6775,,1119973506.41373,-2288014.99548329,,-88439318.8798555,-25600855.4652213,16933100731.888,5347969537.30804,7579819992.77326,12799208332.06865,4657074235.59169,2951952366.93767,11889142172.719065,,,,-25600855.4652213,5681390358.62692,,
2022-03-30,2335322491.77958,2042607358.44625,,,1135622480.03613,393158336.04336,2081792073.71274,1277800649.68383,9718346971.27371,,,661203554.110208,,854595144.461836,40517,2774097.38503156,23870093.4056007,62851575.2484192,75563498.102981,239717101.174345,-39610849.8644986,-60433.6533032185,152307061.246613,152307061.246613,122910329.900632,503468193.676603,1453918801.08401,1208078473.532068,794950814.634146,,7071336522.67389,,111634152.845528,11181548950.6775,,1119973506.41373,-2288014.99548329,,-88439318.8798555,-25600855.4652213,16933100731.888,5347969537.30804,7579819992.77326,12799208332.06865,4657074235.59169,2951952366.93767,11889142172.719065,,,,-25600855.4652213,5681390358.62692,,
2022-05-11,2335322491.77958,2042607358.44625,,,1135622480.03613,393158336.04336,2081792073.71274,1277800649.68383,9718346971.27371,,,661203554.110208,,1210864374.4229,40517,2774097.38503156,23870093.4056007,62851575.2484192,75563498.102981,239717101.174345,-39610849.8644986,-60433.6533032185,152307061.246613,152307061.246613,122910329.900632,503468193.676603,1453918801.08401,1208078473.532068,794950814.634146,,7071336522.67389,,111634152.845528,11181548950.6775,,1119973506.41373,-2288014.99548329,,-88439318.8798555,-25600855.4652213,16933100731.888,5347969537.30804,7579819992.77326,12799208332.06865,4657074235.59169,2951952366.93767,11889142172.719065,,,,-25600855.4652213,5681390358.62692,,
2022-11-09,3089014248.23278,2018992645.73401,,,979163272.069702,321868937.037646,1631669660.36495,1055626468.51882,11107898736.8075,283008334.045701,,658089196.777906,,1210864374.4229,38106,2774097.38503156,97154636.8568141,52060314.9761631,82840866.6776262,227342976.820648,9156556.96202532,-60433.6533032185,376050969.587375,376050969.587375,525816691.763932,624385807.003123,1226484191.35295,1285479205.6551042,699497112.60891,,6635512113.10209,,123635424.626007,13034368223.5739,,1221796384.67861,-2288014.99548329,,26530857.8004274,127190396.843663,17078543422.6533,5538615421.33816,8056981523.59033,11698355838.89529,5102931044.55039,3587104660.20056,11618744489.232277,,,,127190396.843663,5309213314.48299,283008334.045701,
2023-05-11,2973985709.24015,2437765676.78289,,,604284811.506891,276240298.215227,1242714975.52527,732470323.894872,13135562016.0404,359210085.397997,,686967611.642443,,1181666826.37134,38488,2774097.38503156,96739059.3418179,80234251.073123,81473790.8728067,229461409.518789,65011725.355825,-60433.6533032185,443101894.796295,443101894.796295,598801527.072822,537593906.619474,1464653660.74253,1123041376.8356051,609609337.148882,,6509324188.94495,,128075602.455004,15097399364.7112,,1272366232.99947,-53550561.7892914,,-13928030.9511258,138871200.316289,17553538318.6234,6410209853.82936,8646168681.45192,10836252324.27141,5580719589.65284,4278280777.76941,11583884112.809744,,,,138871200.316289,4504176220.57384,359210085.397997,
