datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-03-30,6962132849.65035,10886265852.8971,,,2126070024.14252,,8227574196.22045,3595951770.31302,25617364264.9018,996984085.914086,,1507944610.80586,2511544409.04917,2920265505.39745,47118,413005119.047619,644708733.766234,235305370.879121,282234961.288711,915615862.887113,186100099.9001,-129236.18048618,1722156389.44389,1722156389.44389,2426420526.55678,2051922170.32967,4100197632.78388,3093796162.58741,2537900779.63703,22314284155.4279,12070333357.4759,,,30370109086.7466,,3189138750.0,-536852712.703963,264764760.967259,-219549794.788545,589446219.197469,68567778296.2871,15964270046.2038,26580640183.5664,49584860116.9663,23036602025.0583,3771246601.7316,43859090473.27675,,,,589446219.197469,22647786547.619,996984085.914086,
2016-03-31,6962132849.65035,10886265852.8971,,,2126070024.14252,,8227574196.22045,3595951770.31302,25617364264.9018,996984085.914086,,1507944610.80586,2511544409.04917,2920265505.39745,47118,413005119.047619,644708733.766234,235305370.879121,282234961.288711,915615862.887113,186100099.9001,-129236.18048618,1722156389.44389,1722156389.44389,2426420526.55678,2051922170.32967,4100197632.78388,3093796162.58741,2537900779.63703,22314284155.4279,12070333357.4759,,,30370109086.7466,,3189138750.0,-536852712.703963,264764760.967259,-219549794.788545,589446219.197469,68567778296.2871,15964270046.2038,26580640183.5664,49584860116.9663,23036602025.0583,3771246601.7316,43859090473.27675,,,,589446219.197469,22647786547.619,996984085.914086,
2016-11-02,6065600759.06183,9946756597.01492,,,1861438089.55224,,9599116797.44136,3632085036.24733,24955170456.29,1283432703.62473,,1566510737.73987,2511544409.04917,2622866412.08238,43611,428388413.646055,709944289.978678,138039910.447761,315327978.678038,974242857.142857,195603462.686567,-86626.8656716418,-516110490.405117,-516110490.405117,150538929.637527,1710249458.42217,3818821620.46908,3103654968.01705,2681379936.03411,23705874925.3731,11994405321.9616,,,29451240912.58,,3440930481.87633,-684129484.008529,264764760.967259,-14534750.533049,564578221.748401,67510240771.855,15857536584.2217,26524496567.1642,52896071965.8849,20912498827.2921,3302321309.16844,44823060660.980804,,,,564578221.748401,23749101731.3433,1283432703.62473,
2017-03-30,6065600759.06183,9946756597.01492,,,1861438089.55224,,9599116797.44136,3632085036.24733,24955170456.29,1283432703.62473,,1566510737.73987,2511544409.04917,2622866412.08238,43611,428388413.646055,709944289.978678,138039910.447761,315327978.678038,974242857.142857,195603462.686567,-86626.8656716418,-516110490.405117,-516110490.405117,150538929.637527,1710249458.42217,3818821620.46908,3103654968.01705,2681379936.03411,23705874925.3731,11994405321.9616,,,29451240912.58,,3440930481.87633,-684129484.008529,264764760.967259,-14534750.533049,564578221.748401,67510240771.855,15857536584.2217,26524496567.1642,52896071965.8849,20912498827.2921,3302321309.16844,44823060660.980804,,,,564578221.748401,23749101731.3433,1283432703.62473,
2017-03-31,6065600759.06183,9946756597.01492,,,1861438089.55224,,9599116797.44136,3632085036.24733,24955170456.29,1283432703.62473,,1566510737.73987,2511544409.04917,2622866412.08238,43611,428388413.646055,709944289.978678,138039910.447761,315327978.678038,974242857.142857,195603462.686567,-86626.8656716418,-516110490.405117,-516110490.405117,150538929.637527,1710249458.42217,3818821620.46908,3103654968.01705,2681379936.03411,23705874925.3731,11994405321.9616,,,29451240912.58,,3440930481.87633,-684129484.008529,264764760.967259,-14534750.533049,564578221.748401,67510240771.855,15857536584.2217,26524496567.1642,52896071965.8849,20912498827.2921,3302321309.16844,44823060660.980804,,,,564578221.748401,23749101731.3433,1283432703.62473,
2017-09-30,6065600759.06183,9946756597.01492,,,1861438089.55224,,9599116797.44136,3632085036.24733,24955170456.29,1283432703.62473,,1566510737.73987,2511544409.04917,2534768203.01807,43611,428388413.646055,709944289.978678,138039910.447761,315327978.678038,974242857.142857,195603462.686567,-86626.8656716418,-516110490.405117,-516110490.405117,150538929.637527,1710249458.42217,3818821620.46908,3103654968.01705,2681379936.03411,23705874925.3731,11994405321.9616,,,29451240912.58,,3440930481.87633,-684129484.008529,264764760.967259,-14534750.533049,564578221.748401,67510240771.855,15857536584.2217,26524496567.1642,52896071965.8849,20912498827.2921,3302321309.16844,44823060660.980804,,,,564578221.748401,23749101731.3433,1283432703.62473,
2017-11-02,7508144424.94164,12410357944.78359,,,1370336463.99713,,11151253250.0449,2892591391.9016,26084386654.8752,1518268562.21943,,1383626735.23074,2511544409.04917,2534768203.01807,42316,490344449.811456,699517717.094631,373422984.467588,407919003.501526,1207196058.62812,249809863.97917,-348159302.478003,2190969560.78291,2190969560.78291,3297812262.79404,1905983776.97971,4804980550.00898,3458641005.4767504,2840210403.66314,27641066033.3094,13050459489.675,,,31232273379.1525,,3857363456.18603,37795327.0784701,264764760.967259,265683758.215119,963605497.665649,82311029742.2338,18063654289.0106,32025102112.0488,63769383727.240105,26710646851.0505,4219242440.92297,53754037148.769936,,,,963605497.665649,29405165250.6734,1518268562.21943,
2018-03-30,7508144424.94164,12410357944.78359,,,1370336463.99713,,11151253250.0449,2892591391.9016,26084386654.8752,1518268562.21943,,1383626735.23074,2511544409.04917,2534768203.01807,42316,490344449.811456,699517717.094631,373422984.467588,407919003.501526,1207196058.62812,249809863.97917,-348159302.478003,2190969560.78291,2190969560.78291,3297812262.79404,1905983776.97971,4804980550.00898,3458641005.4767504,2840210403.66314,27641066033.3094,13050459489.675,,,31232273379.1525,,3857363456.18603,37795327.0784701,264764760.967259,265683758.215119,963605497.665649,82311029742.2338,18063654289.0106,32025102112.0488,63769383727.240105,26710646851.0505,4219242440.92297,53754037148.769936,,,,963605497.665649,29405165250.6734,1518268562.21943,
2018-03-31,7508144424.94164,12410357944.78359,,,1370336463.99713,,11151253250.0449,2892591391.9016,26084386654.8752,1518268562.21943,,1383626735.23074,2511544409.04917,2534768203.01807,42316,490344449.811456,699517717.094631,373422984.467588,407919003.501526,1207196058.62812,249809863.97917,-348159302.478003,2190969560.78291,2190969560.78291,3297812262.79404,1905983776.97971,4804980550.00898,3458641005.4767504,2840210403.66314,27641066033.3094,13050459489.675,,,31232273379.1525,,3857363456.18603,37795327.0784701,264764760.967259,265683758.215119,963605497.665649,82311029742.2338,18063654289.0106,32025102112.0488,63769383727.240105,26710646851.0505,4219242440.92297,53754037148.769936,,,,963605497.665649,29405165250.6734,1518268562.21943,
2018-10-30,7411737682.66516,11739995932.24164,,,1169418050.81875,,7917674798.41897,3710572594.01468,27540582748.7295,1932392923.77188,,1293192887.63411,2511544409.04917,2785157239.20814,42304,508858075.663467,822159564.088086,419987031.055901,446456971.20271,1163059087.521175,245199476.002259,-335688799.548278,2810023866.74195,2810023866.74195,3655457102.20215,1539238434.78261,5293988029.36194,2625862380.5759497,2551193244.49464,25510804350.0847,11994092584.9802,,,32850048508.1875,,3702380476.56691,-205991464.709204,264764760.967259,-271071794.466403,692180205.533597,75922530050.8188,18121850154.7149,28378005167.7019,52172802647.0921,26689616476.5669,3697861382.26991,47598465276.11515,,,,692180205.533597,23789566610.9543,1932392923.77188,
2019-03-30,7411737682.66516,11739995932.24164,,,1169418050.81875,,7917674798.41897,3710572594.01468,27540582748.7295,1932392923.77188,,1293192887.63411,2511544409.04917,2785157239.20814,42304,508858075.663467,822159564.088086,419987031.055901,446456971.20271,1163059087.521175,245199476.002259,-335688799.548278,2810023866.74195,2810023866.74195,3655457102.20215,1539238434.78261,5293988029.36194,2625862380.5759497,2551193244.49464,25510804350.0847,11994092584.9802,,,32850048508.1875,,3702380476.56691,-205991464.709204,264764760.967259,-271071794.466403,692180205.533597,75922530050.8188,18121850154.7149,28378005167.7019,52172802647.0921,26689616476.5669,3697861382.26991,47598465276.11515,,,,692180205.533597,23789566610.9543,1932392923.77188,
2019-03-31,7411737682.66516,11739995932.24164,,,1169418050.81875,,7917674798.41897,3710572594.01468,27540582748.7295,1932392923.77188,,1293192887.63411,2511544409.04917,2785157239.20814,42304,508858075.663467,822159564.088086,419987031.055901,446456971.20271,1163059087.521175,245199476.002259,-335688799.548278,2810023866.74195,2810023866.74195,3655457102.20215,1539238434.78261,5293988029.36194,2625862380.5759497,2551193244.49464,25510804350.0847,11994092584.9802,,,32850048508.1875,,3702380476.56691,-205991464.709204,264764760.967259,-271071794.466403,692180205.533597,75922530050.8188,18121850154.7149,28378005167.7019,52172802647.0921,26689616476.5669,3697861382.26991,47598465276.11515,,,,692180205.533597,23789566610.9543,1932392923.77188,
2019-09-30,7411737682.66516,11739995932.24164,,,1169418050.81875,,7917674798.41897,3710572594.01468,27540582748.7295,1932392923.77188,,1293192887.63411,2511544409.04917,3181174015.59419,42304,508858075.663467,822159564.088086,419987031.055901,446456971.20271,1163059087.521175,245199476.002259,-335688799.548278,2810023866.74195,2810023866.74195,3655457102.20215,1539238434.78261,5293988029.36194,2625862380.5759497,2551193244.49464,25510804350.0847,11994092584.9802,,,32850048508.1875,,3702380476.56691,-205991464.709204,264764760.967259,-271071794.466403,692180205.533597,75922530050.8188,18121850154.7149,28378005167.7019,52172802647.0921,26689616476.5669,3697861382.26991,47598465276.11515,,,,692180205.533597,23789566610.9543,1932392923.77188,
2019-10-30,8231202742.69217,12156041102.490057,,,2130490442.07867,,7009226941.53735,2843271003.24792,42365250286.9,1394696189.10141,,1289999123.06027,2511544409.04917,3181174015.59419,43993,543965023.457236,962642511.728618,326768114.399134,554682591.122339,1205276335.25803,300313446.409239,-117699.386503067,2867814787.08048,2867814787.08048,4045660241.78997,1758878861.42187,4165055884.15734,2763643906.53194,2536650254.42079,28093535018.044,13815997091.3028,,,48170370963.5511,,3828719501.98484,-154947780.584626,264764760.967259,122331203.536629,1056351993.86503,82706521153.0134,18972275667.629,27668508686.3948,58396425990.617096,29516001338.8668,4207233805.48538,51340963960.664,,,,1056351993.86503,26371980709.1303,1394696189.10141,
2020-03-30,8231202742.69217,12156041102.490057,,,2130490442.07867,,7009226941.53735,2843271003.24792,42365250286.9,1394696189.10141,,1289999123.06027,2511544409.04917,3181174015.59419,43993,543965023.457236,962642511.728618,326768114.399134,554682591.122339,1205276335.25803,300313446.409239,-117699.386503067,2867814787.08048,2867814787.08048,4045660241.78997,1758878861.42187,4165055884.15734,2763643906.53194,2536650254.42079,28093535018.044,13815997091.3028,,,48170370963.5511,,3828719501.98484,-154947780.584626,264764760.967259,122331203.536629,1056351993.86503,82706521153.0134,18972275667.629,27668508686.3948,58396425990.617096,29516001338.8668,4207233805.48538,51340963960.664,,,,1056351993.86503,26371980709.1303,1394696189.10141,
2020-03-31,8231202742.69217,12156041102.490057,,,2130490442.07867,,7009226941.53735,2843271003.24792,42365250286.9,1394696189.10141,,1289999123.06027,2511544409.04917,3181174015.59419,43993,543965023.457236,962642511.728618,326768114.399134,554682591.122339,1205276335.25803,300313446.409239,-117699.386503067,2867814787.08048,2867814787.08048,4045660241.78997,1758878861.42187,4165055884.15734,2763643906.53194,2536650254.42079,28093535018.044,13815997091.3028,,,48170370963.5511,,3828719501.98484,-154947780.584626,264764760.967259,122331203.536629,1056351993.86503,82706521153.0134,18972275667.629,27668508686.3948,58396425990.617096,29516001338.8668,4207233805.48538,51340963960.664,,,,1056351993.86503,26371980709.1303,1394696189.10141,
2020-10-30,7677254792.52302,11736778138.937946,,,2155593694.03887,,8626628463.87055,3941970289.96559,57250345512.5081,997871702.40863,,1918091137.35702,2511544409.04917,3537829572.99168,45624,394492091.137357,1032328070.67795,346031504.510369,671288836.975728,1462497218.636657,309837714.49828,-435044413.280015,2931996546.45215,2931996546.45215,4001462006.8818,4047009416.53492,6494692163.30326,5545078847.57742,3010989324.65358,32528354356.9236,16256059225.1465,,,63536689355.5287,2416147044.35971,4146049944.7596,-992704370.501256,264764760.967259,-31513235.7481633,921192990.235283,88415984578.8152,20228307084.5345,30887307098.6701,68566734989.6773,28590150977.0297,4147802344.27602,58004124437.83125,,,,921192990.235283,31672134948.7585,997871702.40863,
2021-03-30,7677254792.52302,11736778138.937946,,,2155593694.03887,,8626628463.87055,3941970289.96559,57250345512.5081,997871702.40863,,1918091137.35702,2511544409.04917,3537829572.99168,45624,394492091.137357,1032328070.67795,346031504.510369,671288836.975728,1462497218.636657,309837714.49828,-435044413.280015,2931996546.45215,2931996546.45215,4001462006.8818,4047009416.53492,6494692163.30326,5545078847.57742,3010989324.65358,32528354356.9236,16256059225.1465,,,63536689355.5287,2416147044.35971,4146049944.7596,-992704370.501256,264764760.967259,-31513235.7481633,921192990.235283,88415984578.8152,20228307084.5345,30887307098.6701,68566734989.6773,28590150977.0297,4147802344.27602,58004124437.83125,,,,921192990.235283,31672134948.7585,997871702.40863,
2021-04-30,7677254792.52302,11736778138.937946,,,2155593694.03887,,8626628463.87055,3941970289.96559,57250345512.5081,997871702.40863,,1918091137.35702,2511544409.04917,3171201390.13453,45624,394492091.137357,1032328070.67795,346031504.510369,671288836.975728,1462497218.636657,309837714.49828,-435044413.280015,2931996546.45215,2931996546.45215,4001462006.8818,4047009416.53492,6494692163.30326,5545078847.57742,3010989324.65358,32528354356.9236,16256059225.1465,,,63536689355.5287,2416147044.35971,4146049944.7596,-992704370.501256,264764760.967259,-31513235.7481633,921192990.235283,88415984578.8152,20228307084.5345,30887307098.6701,68566734989.6773,28590150977.0297,4147802344.27602,58004124437.83125,,,,921192990.235283,31672134948.7585,997871702.40863,
2021-09-30,7677254792.52302,11736778138.937946,,,2155593694.03887,,8626628463.87055,3941970289.96559,57250345512.5081,997871702.40863,,1918091137.35702,2511544409.04917,3171201390.13453,45624,394492091.137357,1032328070.67795,346031504.510369,671288836.975728,1462497218.636657,309837714.49828,-435044413.280015,2931996546.45215,2931996546.45215,4001462006.8818,4047009416.53492,6494692163.30326,5545078847.57742,3010989324.65358,32528354356.9236,16256059225.1465,,,63536689355.5287,2416147044.35971,4146049944.7596,-992704370.501256,264764760.967259,-31513235.7481633,921192990.235283,88415984578.8152,20228307084.5345,30887307098.6701,68566734989.6773,28590150977.0297,4147802344.27602,58004124437.83125,,,,921192990.235283,31672134948.7585,997871702.40863,
2021-11-02,7826381471.18338,11284411286.720901,,,1414045714.54381,1931694356.4589,8041153308.58175,5065730759.16893,47194537848.2385,811661846.793135,,1793954542.54742,2511544409.04917,3171201390.13453,44509,327690949.954833,934801633.785004,386241843.721771,340566770.731707,1236150909.665763,130311960.072267,-467679443.360434,2199234768.92502,2199234768.92502,2951486896.8383,2015157734.41734,4175824044.26378,3376579104.06504,2918359848.78049,31369472298.103,14566231168.0217,,,52514434949.4128,1810816360.79494,3446989651.49052,-845169138.030714,264764760.967259,-222180023.486902,654418180.126468,82052839659.4399,17712264898.645,27583836759.5303,57312140158.265594,29963293683.8302,4032905056.00723,50434393305.51043,,,,654418180.126468,26192926875.7001,811661846.793135,
2022-03-30,7826381471.18338,11284411286.720901,,,1414045714.54381,1931694356.4589,8041153308.58175,5065730759.16893,47194537848.2385,811661846.793135,,1793954542.54742,2511544409.04917,3171201390.13453,44509,327690949.954833,934801633.785004,386241843.721771,340566770.731707,1236150909.665763,130311960.072267,-467679443.360434,2199234768.92502,2199234768.92502,2951486896.8383,2015157734.41734,4175824044.26378,3376579104.06504,2918359848.78049,31369472298.103,14566231168.0217,,,52514434949.4128,1810816360.79494,3446989651.49052,-845169138.030714,264764760.967259,-222180023.486902,654418180.126468,82052839659.4399,17712264898.645,27583836759.5303,57312140158.265594,29963293683.8302,4032905056.00723,50434393305.51043,,,,654418180.126468,26192926875.7001,811661846.793135,
2022-03-31,7826381471.18338,11284411286.720901,,,1414045714.54381,1931694356.4589,8041153308.58175,5065730759.16893,47194537848.2385,811661846.793135,,1793954542.54742,2511544409.04917,3171201390.13453,44509,327690949.954833,934801633.785004,386241843.721771,340566770.731707,1236150909.665763,130311960.072267,-467679443.360434,2199234768.92502,2199234768.92502,2951486896.8383,2015157734.41734,4175824044.26378,3376579104.06504,2918359848.78049,31369472298.103,14566231168.0217,,,52514434949.4128,1810816360.79494,3446989651.49052,-845169138.030714,264764760.967259,-222180023.486902,654418180.126468,82052839659.4399,17712264898.645,27583836759.5303,57312140158.265594,29963293683.8302,4032905056.00723,50434393305.51043,,,,654418180.126468,26192926875.7001,811661846.793135,
2022-09-30,7826381471.18338,11284411286.720901,,,1414045714.54381,1931694356.4589,8041153308.58175,5065730759.16893,47194537848.2385,811661846.793135,,1793954542.54742,2511544409.04917,5176370404.79484,44509,327690949.954833,934801633.785004,386241843.721771,340566770.731707,1236150909.665763,130311960.072267,-467679443.360434,2199234768.92502,2199234768.92502,2951486896.8383,2015157734.41734,4175824044.26378,3376579104.06504,2918359848.78049,31369472298.103,14566231168.0217,,,52514434949.4128,1810816360.79494,3446989651.49052,-845169138.030714,264764760.967259,-222180023.486902,654418180.126468,82052839659.4399,17712264898.645,27583836759.5303,57312140158.265594,29963293683.8302,4032905056.00723,50434393305.51043,,,,654418180.126468,26192926875.7001,811661846.793135,
2022-11-01,9964211600.85484,14248109591.977634,,,1161155318.09962,1984050022.68617,9086771855.99211,5050163490.38304,66444108094.0325,1264731436.46227,,1855069622.22588,2511544409.04917,5176370404.79484,44336,449885489.396679,1061397039.61861,428449257.274371,296189269.768206,1583708829.1961188,125168819.332566,-1094749939.17475,5725019888.87062,5725019888.87062,7288193746.50666,4385515119.5134,8620738781.52228,6045787285.22111,3003538446.16143,32071394659.2142,14002240703.6002,,,73587668296.5642,1770445010.68552,3605499137.92537,-216703095.183298,264764760.967259,260520631.267467,1419547973.03962,93401199552.8522,23837252847.6081,35779312046.0299,56722072716.7516,35081598678.2837,5943707009.04159,57129117035.67322,,,,1419547973.03962,26195232122.3081,1264731436.46227,
2023-03-31,9964211600.85484,14248109591.977634,,,1161155318.09962,1984050022.68617,9086771855.99211,5050163490.38304,66444108094.0325,1264731436.46227,,1855069622.22588,2511544409.04917,5176370404.79484,44336,449885489.396679,1061397039.61861,428449257.274371,296189269.768206,1583708829.1961188,125168819.332566,-1094749939.17475,5725019888.87062,5725019888.87062,7288193746.50666,4385515119.5134,8620738781.52228,6045787285.22111,3003538446.16143,32071394659.2142,14002240703.6002,,,73587668296.5642,1770445010.68552,3605499137.92537,-216703095.183298,264764760.967259,260520631.267467,1419547973.03962,93401199552.8522,23837252847.6081,35779312046.0299,56722072716.7516,35081598678.2837,5943707009.04159,57129117035.67322,,,,1419547973.03962,26195232122.3081,1264731436.46227,
2023-05-02,8165007419.30868,13066178317.794968,,,1392589381.35402,2222732999.02101,10117423044.2804,6396373414.48904,78830908836.6594,1434605506.28812,,1665068317.41848,2511544409.04917,5176370404.79484,46811,534241653.663679,1324280358.00889,301244807.967467,699649996.686498,1693321276.300929,291609370.509828,-1650151097.07056,6903748195.64726,6903748195.64726,8519821107.3876,3036811448.15122,6185572269.14677,4866817938.323669,3685280052.71481,30228193030.7252,14322253456.2844,,,87356426942.2396,2056158389.48716,4176284359.96687,-179495132.766022,264764760.967259,162080514.496574,1469544652.76,93917524815.7241,22999490012.1244,34651139704.7217,53965093207.6211,38882165317.4185,5743056560.65969,53830026112.20725,,,,1469544652.76,23186892553.9574,1434605506.28812,
