datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-09-30,1581466247.33475,2148569023.45416,,,452414993.603411,64165756.9296375,1062379505.33049,449401616.204691,7259349906.18337,,,417727121.535181,,651602175.946351,39198,54234605.54371,124563245.202559,37212426.4392324,15091637.5266524,221529646.055437,6466076.75906183,-124167236.673774,207830226.012793,207830226.012793,339329808.102345,223398311.30064,509570162.046908,698441479.744137,291301398.720682,10317643334.7548,3175221134.32836,,196927616.204691,9008674268.65672,,1172773070.36247,-93711705.7569296,,42001654.5842218,124594183.36887,10634289279.3177,2619305599.14712,4465763428.57143,2105540221.748399,6295551773.98721,964936656.716418,4055343901.9189763,,,,124594183.36887,842260639.658849,,
2017-11-09,1771764204.16592,2434603062.84791,,,438306990.393248,80149567.8757407,1506187798.70713,515021270.066439,8181453755.79099,,,456442449.362543,,651602175.946351,38808,46333449.6318908,141018580.71467,51185794.2179925,15752227.7787754,246453301.1312618,-2168525.67785958,-108648146.25606,180545865.595259,180545865.595259,285064509.157838,242488405.997486,713860045.340277,863087533.488957,356239386.604417,11730514409.499,3558142696.89352,,224546181.989585,10092390073.2627,,1346647289.10038,-315910534.476567,,-6970772.31100736,89940139.2530077,12466546377.4466,2971509981.50476,5275600720.05746,2217399809.3912697,7399210004.6687,982721445.142755,4727944212.066801,,,,89940139.2530077,926790659.09499,,
2018-03-30,1771764204.16592,2434603062.84791,,,438306990.393248,80149567.8757407,1506187798.70713,515021270.066439,8181453755.79099,,,456442449.362543,,651602175.946351,38808,46333449.6318908,141018580.71467,51185794.2179925,15752227.7787754,246453301.1312618,-2168525.67785958,-108648146.25606,180545865.595259,180545865.595259,285064509.157838,242488405.997486,713860045.340277,863087533.488957,356239386.604417,11730514409.499,3558142696.89352,,224546181.989585,10092390073.2627,,1346647289.10038,-315910534.476567,,-6970772.31100736,89940139.2530077,12466546377.4466,2971509981.50476,5275600720.05746,2217399809.3912697,7399210004.6687,982721445.142755,4727944212.066801,,,,89940139.2530077,926790659.09499,,
2018-03-31,1771764204.16592,2434603062.84791,,,438306990.393248,80149567.8757407,1506187798.70713,515021270.066439,8181453755.79099,,,456442449.362543,,651602175.946351,38808,46333449.6318908,141018580.71467,51185794.2179925,15752227.7787754,246453301.1312618,-2168525.67785958,-108648146.25606,180545865.595259,180545865.595259,285064509.157838,242488405.997486,713860045.340277,863087533.488957,356239386.604417,11730514409.499,3558142696.89352,,224546181.989585,10092390073.2627,,1346647289.10038,-315910534.476567,,-6970772.31100736,89940139.2530077,12466546377.4466,2971509981.50476,5275600720.05746,2217399809.3912697,7399210004.6687,982721445.142755,4727944212.066801,,,,89940139.2530077,926790659.09499,,
2018-11-13,1671950737.43648,2367327211.74478,,,288624413.325805,63112878.5996612,1630238086.95652,326617036.702428,7598940996.04743,,,425560356.860531,,740984622.417261,38627,28477680.40655,129704049.689441,67430527.3856578,14853249.0118577,220602979.107849,-1430263.12817617,-101844135.516657,184671814.793902,184671814.793902,304827347.261434,316672343.308865,772973285.149633,1013438791.6431391,406631193.675889,10757761050.2541,3185504869.56522,,223000180.688876,9483054145.68041,,1245980774.70356,-354846267.645398,,1255677.01863354,106933992.094862,12051571704.122,2944784198.75776,5237845165.44325,2105542055.3359728,7074766346.69678,923607523.433089,4648113431.959342,,,,106933992.094862,860346918.125353,,
2019-03-30,1671950737.43648,2367327211.74478,,,288624413.325805,63112878.5996612,1630238086.95652,326617036.702428,7598940996.04743,,,425560356.860531,,740984622.417261,38627,28477680.40655,129704049.689441,67430527.3856578,14853249.0118577,220602979.107849,-1430263.12817617,-101844135.516657,184671814.793902,184671814.793902,304827347.261434,316672343.308865,772973285.149633,1013438791.6431391,406631193.675889,10757761050.2541,3185504869.56522,,223000180.688876,9483054145.68041,,1245980774.70356,-354846267.645398,,1255677.01863354,106933992.094862,12051571704.122,2944784198.75776,5237845165.44325,2105542055.3359728,7074766346.69678,923607523.433089,4648113431.959342,,,,106933992.094862,860346918.125353,,
2019-03-31,1671950737.43648,2367327211.74478,,,288624413.325805,63112878.5996612,1630238086.95652,326617036.702428,7598940996.04743,,,425560356.860531,,740984622.417261,38627,28477680.40655,129704049.689441,67430527.3856578,14853249.0118577,220602979.107849,-1430263.12817617,-101844135.516657,184671814.793902,184671814.793902,304827347.261434,316672343.308865,772973285.149633,1013438791.6431391,406631193.675889,10757761050.2541,3185504869.56522,,223000180.688876,9483054145.68041,,1245980774.70356,-354846267.645398,,1255677.01863354,106933992.094862,12051571704.122,2944784198.75776,5237845165.44325,2105542055.3359728,7074766346.69678,923607523.433089,4648113431.959342,,,,106933992.094862,860346918.125353,,
2019-11-12,1704134799.7113,2422772636.23241,,,328021266.690725,38979267.4124865,1855814691.44713,477520258.029592,7750089191.62757,,,421163022.374594,,783004275.481339,38051,17232574.8827138,133734197.040779,51566178.274991,14317784.193432,200185885.96174678,11486075.42403464,-117699.386503067,-246947159.870083,-246947159.870083,-129365472.753519,333913159.509202,701723742.331288,1071555985.203897,831926957.776976,10769666952.3638,3054091374.95489,,233917145.434861,9703310510.64598,,1274303563.69542,-669654121.255864,,-6480389.75099242,98742861.7827499,12289352966.4381,3237806270.29953,5533809743.77481,1748791331.649226,6896927879.82678,921309256.58607,5043072536.990255,,,,98742861.7827499,521235194.875496,,
2020-03-30,1704134799.7113,2422772636.23241,,,328021266.690725,38979267.4124865,1855814691.44713,477520258.029592,7750089191.62757,,,421163022.374594,,783004275.481339,38051,17232574.8827138,133734197.040779,51566178.274991,14317784.193432,200185885.96174678,11486075.42403464,-117699.386503067,-246947159.870083,-246947159.870083,-129365472.753519,333913159.509202,701723742.331288,1071555985.203897,831926957.776976,10769666952.3638,3054091374.95489,,233917145.434861,9703310510.64598,,1274303563.69542,-669654121.255864,,-6480389.75099242,98742861.7827499,12289352966.4381,3237806270.29953,5533809743.77481,1748791331.649226,6896927879.82678,921309256.58607,5043072536.990255,,,,98742861.7827499,521235194.875496,,
2020-03-31,1704134799.7113,2422772636.23241,,,328021266.690725,38979267.4124865,1855814691.44713,477520258.029592,7750089191.62757,,,421163022.374594,,783004275.481339,38051,17232574.8827138,133734197.040779,51566178.274991,14317784.193432,200185885.96174678,11486075.42403464,-117699.386503067,-246947159.870083,-246947159.870083,-129365472.753519,333913159.509202,701723742.331288,1071555985.203897,831926957.776976,10769666952.3638,3054091374.95489,,233917145.434861,9703310510.64598,,1274303563.69542,-669654121.255864,,-6480389.75099242,98742861.7827499,12289352966.4381,3237806270.29953,5533809743.77481,1748791331.649226,6896927879.82678,921309256.58607,5043072536.990255,,,,98742861.7827499,521235194.875496,,
2020-11-10,1782849330.23342,2467116408.07217,,,372250097.275179,49201986.4223938,2928252103.04101,703476072.537896,8305557419.13884,,,420373683.995164,,783004275.481339,38181,8889308.65804892,139353205.989026,124472787.873152,10978708.0814656,170117553.05496094,-13869418.394866578,-450920853.343253,520462656.374965,520462656.374965,769250965.498001,219282095.043244,911412504.045383,971301131.963173,823859928.206082,11280352953.7803,3065703131.77718,,251649063.889147,10498625502.8364,,1421959874.26765,-106162459.592672,,34149323.9096066,229332181.158746,12893796175.2069,3599540940.01674,6620250839.76565,2555747383.6138783,6858172774.10955,1005600233.60923,5640255110.201806,,,,229332181.158746,896172619.362038,,
2021-03-30,1782849330.23342,2467116408.07217,,,372250097.275179,49201986.4223938,2928252103.04101,703476072.537896,8305557419.13884,,,420373683.995164,,783004275.481339,38181,8889308.65804892,139353205.989026,124472787.873152,10978708.0814656,170117553.05496094,-13869418.394866578,-450920853.343253,520462656.374965,520462656.374965,769250965.498001,219282095.043244,911412504.045383,971301131.963173,823859928.206082,11280352953.7803,3065703131.77718,,251649063.889147,10498625502.8364,,1421959874.26765,-106162459.592672,,34149323.9096066,229332181.158746,12893796175.2069,3599540940.01674,6620250839.76565,2555747383.6138783,6858172774.10955,1005600233.60923,5640255110.201806,,,,229332181.158746,896172619.362038,,
2021-03-31,1782849330.23342,2467116408.07217,,,372250097.275179,49201986.4223938,2928252103.04101,703476072.537896,8305557419.13884,,,420373683.995164,,783004275.481339,38181,8889308.65804892,139353205.989026,124472787.873152,10978708.0814656,170117553.05496094,-13869418.394866578,-450920853.343253,520462656.374965,520462656.374965,769250965.498001,219282095.043244,911412504.045383,971301131.963173,823859928.206082,11280352953.7803,3065703131.77718,,251649063.889147,10498625502.8364,,1421959874.26765,-106162459.592672,,34149323.9096066,229332181.158746,12893796175.2069,3599540940.01674,6620250839.76565,2555747383.6138783,6858172774.10955,1005600233.60923,5640255110.201806,,,,229332181.158746,896172619.362038,,
2021-11-12,1485610103.34237,2123520484.73351,,,406361952.66486,38476676.2420957,2098955464.13731,405313005.96206,6939601928.63595,,,340166859.801265,,659495877.93513,37062,15904654.3812105,117849162.059621,46697796.0252936,8227675.70009034,165254997.10930452,6778818.06684733,-65559.1689250226,164481398.915989,164481398.915989,304194543.812105,229299749.232159,758781821.138211,1173948370.189702,664088157.542909,9946571550.1355,2753675216.44083,,213873676.784101,8755027099.00632,,1202453496.8383,-75379932.429991,,24604356.097561,122117063.95664,11964672891.2376,2675633581.75248,5282869282.56549,1891191901.897023,6844226449.68383,831093584.462511,4762257366.214997,,,,122117063.95664,793187272.990063,,
2022-03-30,1485610103.34237,2123520484.73351,,,406361952.66486,38476676.2420957,2098955464.13731,405313005.96206,6939601928.63595,,,340166859.801265,,659495877.93513,37062,15904654.3812105,117849162.059621,46697796.0252936,8227675.70009034,165254997.10930452,6778818.06684733,-65559.1689250226,164481398.915989,164481398.915989,304194543.812105,229299749.232159,758781821.138211,1173948370.189702,664088157.542909,9946571550.1355,2753675216.44083,,213873676.784101,8755027099.00632,,1202453496.8383,-75379932.429991,,24604356.097561,122117063.95664,11964672891.2376,2675633581.75248,5282869282.56549,1891191901.897023,6844226449.68383,831093584.462511,4762257366.214997,,,,122117063.95664,793187272.990063,,
2022-05-13,1485610103.34237,2123520484.73351,,,406361952.66486,38476676.2420957,2098955464.13731,405313005.96206,6939601928.63595,,,340166859.801265,,747869325.566994,37062,15904654.3812105,117849162.059621,46697796.0252936,8227675.70009034,165254997.10930452,6778818.06684733,-65559.1689250226,164481398.915989,164481398.915989,304194543.812105,229299749.232159,758781821.138211,1173948370.189702,664088157.542909,9946571550.1355,2753675216.44083,,213873676.784101,8755027099.00632,,1202453496.8383,-75379932.429991,,24604356.097561,122117063.95664,11964672891.2376,2675633581.75248,5282869282.56549,1891191901.897023,6844226449.68383,831093584.462511,4762257366.214997,,,,122117063.95664,793187272.990063,,
2022-11-11,1478242567.15436,1736910607.26615,,,411951181.982574,32195030.0838402,1910384489.23229,513486946.572415,6579314761.79517,,,323421108.005918,,747869325.566994,36542,14501532.7963176,108057386.158146,62906735.4923557,4600184.11967779,173661644.58326462,16735907.94016112,-193138886.73352,608238221.929969,608238221.929969,794173282.919612,211589693.243465,687380165.05014,1464560931.119515,613063721.190202,9435709903.66595,2640411803.38649,,207458915.666612,8412685284.23475,,1137979152.39191,207646678.283742,,52517204.0111787,165162256.781193,11745471738.287,2541730030.57702,5037126506.00033,1774494424.461619,6833689296.72859,886364727.930297,4557837390.761136,,,,165162256.781193,762929583.429229,,
2023-05-12,1370320407.71142,1723711372.76903,,,379341921.454929,47755865.8784547,1643996140.82386,231995444.084645,6602436220.49853,,,319233400.33135,,671470793.604009,36246,14795098.2001657,103205427.065291,64065278.7107463,4274275.17132314,185381420.2876727,5855756.9847127,-157928361.473002,523256766.473379,523256766.473379,731102555.840048,304218482.265231,710659308.306348,1555329355.448451,472099798.780029,9307221973.34137,2664882341.06484,,198326367.949394,8384961619.62497,,1139509548.45997,138541470.517358,,58923936.2903833,183348086.5276,11176521264.5531,2433717327.58491,4903173701.70947,1712891350.478198,6640416208.44943,945604002.259206,4165213987.2731357,,,,183348086.5276,742459915.580992,,
