datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-05-17,155265897.538257,565744295.4091821,,,52190468.8400976,10624293.6349523,663971318.695941,607615528.942116,260943552.894212,35994245.2872034,,478274314.482147,261878591.726025,736593693.287419,13603,228100990.907075,,11135947.6602351,15588744.2891994,915934552.2288759,8860757.59591927,-318726171.656687,122596524.284764,122596524.284764,183468408.072743,960060.092006901,101790139.720559,74006095.3648259,11748701.7076957,234578425.371479,100322870.703038,,170368482.590375,1522561059.2149,,412132921.712131,-33618834.3313373,6389780.46860406,31456172.9873586,60871883.7879796,2466068664.44888,767263013.528499,1282084546.46263,1958859523.619431,781837241.073409,17814703.0383677,1684231423.37547,13880,,13880,60871883.7879796,820781848.746951,35994245.2872034,
2018-10-30,155265897.538257,565744295.4091821,,,52190468.8400976,10624293.6349523,663971318.695941,607615528.942116,260943552.894212,35994245.2872034,,478274314.482147,261878591.726025,736593693.287419,13603,228100990.907075,,11135947.6602351,15588744.2891994,915934552.2288759,8860757.59591927,-318726171.656687,122596524.284764,122596524.284764,183468408.072743,960060.092006901,101790139.720559,74006095.3648259,11748701.7076957,234578425.371479,100322870.703038,,170368482.590375,1522561059.2149,,412132921.712131,-33618834.3313373,6389780.46860406,31456172.9873586,60871883.7879796,2466068664.44888,767263013.528499,1282084546.46263,1958859523.619431,781837241.073409,17814703.0383677,1684231423.37547,13880,,13880,60871883.7879796,820781848.746951,35994245.2872034,
2019-05-15,162507171.957375,492617430.6225467,,,64045835.3337072,9300044.41951767,903825040.717891,837016048.906338,283177916.76949,328251799.214806,,502928050.028043,388790157.471496,898103520.305535,15985,250251593.26977,,23170917.7790241,18007860.908581,1010270264.049355,13216668.08749299,-60246279.9775659,86065868.311834,86065868.311834,127743908.917555,960060.092006901,408237001.682557,144995129.781268,14505280.3140774,313672490.409422,137691272.237801,,202900043.522154,1588618713.18003,,462251976.444195,-42377868.087493,6389780.46860406,17357959.6186203,41678040.6057207,2830951942.34436,1147976169.82614,1530534753.78575,1922558655.0757132,791948192.035895,27442189.5681436,2039003750.30847,19770,,19770,41678040.6057207,766423856.870443,328251799.214806,
2019-10-30,162507171.957375,492617430.6225467,,,64045835.3337072,9300044.41951767,903825040.717891,837016048.906338,283177916.76949,328251799.214806,,502928050.028043,388790157.471496,898103520.305535,15985,250251593.26977,,23170917.7790241,18007860.908581,1010270264.049355,13216668.08749299,-60246279.9775659,86065868.311834,86065868.311834,127743908.917555,960060.092006901,408237001.682557,144995129.781268,14505280.3140774,313672490.409422,137691272.237801,,202900043.522154,1588618713.18003,,462251976.444195,-42377868.087493,6389780.46860406,17357959.6186203,41678040.6057207,2830951942.34436,1147976169.82614,1530534753.78575,1922558655.0757132,791948192.035895,27442189.5681436,2039003750.30847,19770,,19770,41678040.6057207,766423856.870443,328251799.214806,
2020-05-14,123636724.649829,386006842.571964,,,93174279.8279475,179214988.507775,958884473.36495,533204246.432116,224768773.089225,244199583.544723,,550142037.189809,30222353.5512868,577608383.899825,18045,297135619.543399,,13446497.4081835,16094054.1303629,1287667321.583765,2528545.45053491,103747631.984118,-111572179.02283,-111572179.02283,-69769913.9296349,-888.143818241977,338261119.047094,150395609.74964178,69656231.5209,563162225.565237,359075657.571413,,206174594.110511,1416439293.79067,,488013712.672328,-89530225.7417007,6389780.46860406,-23037562.5013786,40574850.3363847,3201617249.89522,816150880.335282,1392295104.09176,2307753785.46377,1167512120.70144,11053837.9618396,2027719375.1406202,12800,,12800,40574850.3363847,1044632982.72858,244199583.544723,
2020-10-29,123636724.649829,386006842.571964,,,93174279.8279475,179214988.507775,958884473.36495,533204246.432116,224768773.089225,244199583.544723,,550142037.189809,30222353.5512868,577608383.899825,18045,297135619.543399,,13446497.4081835,16094054.1303629,1287667321.583765,2528545.45053491,103747631.984118,-111572179.02283,-111572179.02283,-69769913.9296349,-888.143818241977,338261119.047094,150395609.74964178,69656231.5209,563162225.565237,359075657.571413,,206174594.110511,1416439293.79067,,488013712.672328,-89530225.7417007,6389780.46860406,-23037562.5013786,40574850.3363847,3201617249.89522,816150880.335282,1392295104.09176,2307753785.46377,1167512120.70144,11053837.9618396,2027719375.1406202,12800,,12800,40574850.3363847,1044632982.72858,244199583.544723,
2021-05-11,129374522.083832,515199988.271996,,,82391143.0112824,227767250.721272,1589604325.28792,815314833.579621,277218959.491474,300455304.576267,,560651300.635658,406523378.516251,972289170.674829,20324,187848401.473037,,13448141.1113457,15661126.3575165,1424736924.448197,-21193589.472943526,90647280.2758427,87753376.4923885,87753376.4923885,202403035.207468,85114.8171604157,395528555.344451,147418863.32183942,51834923.6506931,645085199.25879,410168303.896043,,274495285.34234,1892783304.01332,,534265707.315929,-93966758.1450989,6389780.46860406,41961604.8600849,112862247.554711,4157688588.65198,940944303.708395,2161746126.24024,3395485400.9804697,1409246027.725,19661522.764056,2740526882.9310613,6910,,6910,112862247.554711,1612840670.37272,300455304.576267,
2021-10-28,129374522.083832,515199988.271996,,,82391143.0112824,227767250.721272,1589604325.28792,815314833.579621,277218959.491474,300455304.576267,,560651300.635658,406523378.516251,972289170.674829,20324,187848401.473037,,13448141.1113457,15661126.3575165,1424736924.448197,-21193589.472943526,90647280.2758427,87753376.4923885,87753376.4923885,202403035.207468,85114.8171604157,395528555.344451,147418863.32183942,51834923.6506931,645085199.25879,410168303.896043,,274495285.34234,1892783304.01332,,534265707.315929,-93966758.1450989,6389780.46860406,41961604.8600849,112862247.554711,4157688588.65198,940944303.708395,2161746126.24024,3395485400.9804697,1409246027.725,19661522.764056,2740526882.9310613,6910,,6910,112862247.554711,1612840670.37272,300455304.576267,
2022-05-11,131940806.639004,574186843.706777,,,76417823.5131397,241301705.117566,1224454497.37206,594576163.762102,227231389.211618,259668943.84509,,566435531.950207,349740490.655679,926606368.643444,20665,111298726.417704,,23675202.2130014,20642080.2213001,1696947500.968184,-19125519.22544948,-35891943.5684647,66644430.428769,66644430.428769,162693293.499308,84253.3886583679,338024595.297372,152077366.52835438,56618277.1784232,706633170.677732,429439521.991701,,243913560.165975,1790553015.76763,,533997977.316736,-84421895.4356847,6389780.46860406,19125519.2254495,95711849.5159059,4178294050.34578,1246613138.58921,1855849391.97787,2940527517.5657,1522458733.05671,18704252.2821577,2654150249.515903,6910,,6910,95711849.5159059,1196650879.1148,259668943.84509,
2022-10-27,131940806.639004,574186843.706777,,,76417823.5131397,241301705.117566,1224454497.37206,594576163.762102,227231389.211618,259668943.84509,,566435531.950207,349740490.655679,926606368.643444,20665,111298726.417704,,23675202.2130014,20642080.2213001,1696947500.968184,-19125519.22544948,-35891943.5684647,66644430.428769,66644430.428769,162693293.499308,84253.3886583679,338024595.297372,152077366.52835438,56618277.1784232,706633170.677732,429439521.991701,,243913560.165975,1790553015.76763,,533997977.316736,-84421895.4356847,6389780.46860406,19125519.2254495,95711849.5159059,4178294050.34578,1246613138.58921,1855849391.97787,2940527517.5657,1522458733.05671,18704252.2821577,2654150249.515903,6910,,6910,95711849.5159059,1196650879.1148,259668943.84509,
2023-05-16,108188006.590143,479771184.383096,,,62926574.1011717,241301705.117566,1310911702.92329,606063763.968827,190361675.283712,259668943.84509,,1131184267.11757,-435133200.829776,684538815.939526,20665,64332754.5280135,,12479851.2882212,20642080.2213001,1625280914.5991135,878862.766776141,88237821.7843246,-434333979.340769,-434333979.340769,-530745224.856112,84253.3886583679,420711606.455739,221473417.227587,47985907.0659773,706633170.677732,404101100.16367,,1265913929.26435,1594520717.76195,,566602825.740578,-86480096.2507723,6389780.46860406,19125519.2254495,95711849.5159059,4104992211.058,649391698.37089,1806941848.49175,4207555495.94077,1299925918.33859,16258961.1853586,2801990273.0356936,6910,,6910,95711849.5159059,2043531705.30788,259668943.84509,
