datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-30,91879645.717364,295778314.23954,,,34653469.7432214,10048217.9924583,225583925.300772,67897039.953313,986722124.528641,,,31375632.2499551,,69283171.2581155,4200,6104793.40994793,35762781.5586281,3385190.24959598,250489.764769258,47213742.233794235,9776257.67642306,-19409378.3444065,21570747.1718441,21570747.1718441,32019748.7879332,83498973.8732268,130440755.790986,207498564.28443182,67145570.6590052,588922907.523793,301847323.397378,,,1460233662.1476,,406008124.438858,-21506335.5180463,,837351.499371521,10563511.2228407,1264672724.36703,266685717.274196,731136682.258933,74180754.62381041,909478237.924223,109621477.913449,352947235.41030663,,,,10563511.2228407,14907719.4289819,,
2018-03-31,91879645.717364,295778314.23954,,,34653469.7432214,10048217.9924583,225583925.300772,67897039.953313,986722124.528641,,,31375632.2499551,,69283171.2581155,4200,6104793.40994793,35762781.5586281,3385190.24959598,250489.764769258,47213742.233794235,9776257.67642306,-19409378.3444065,21570747.1718441,21570747.1718441,32019748.7879332,83498973.8732268,130440755.790986,207498564.28443182,67145570.6590052,588922907.523793,301847323.397378,,,1460233662.1476,,406008124.438858,-21506335.5180463,,837351.499371521,10563511.2228407,1264672724.36703,266685717.274196,731136682.258933,74180754.62381041,909478237.924223,109621477.913449,352947235.41030663,,,,10563511.2228407,14907719.4289819,,
2018-09-30,91879645.717364,295778314.23954,,,34653469.7432214,10048217.9924583,225583925.300772,67897039.953313,986722124.528641,,,31375632.2499551,,69283171.2581155,4200,6104793.40994793,35762781.5586281,3385190.24959598,250489.764769258,47213742.233794235,9776257.67642306,-19409378.3444065,21570747.1718441,21570747.1718441,32019748.7879332,83498973.8732268,130440755.790986,207498564.28443182,67145570.6590052,588922907.523793,301847323.397378,,,1460233662.1476,,406008124.438858,-21506335.5180463,,837351.499371521,10563511.2228407,1264672724.36703,266685717.274196,731136682.258933,74180754.62381041,909478237.924223,109621477.913449,352947235.41030663,,,,10563511.2228407,14907719.4289819,,
2018-10-30,139064551.101073,305606269.904009,,,24086168.2665161,8628582.7216262,262342488.989272,110076542.066629,969362513.833992,,,27739046.8661773,,69283171.2581155,4009,7856374.92941841,33251939.0175042,20238559.0062112,268594.014680971,40624844.72049691,3236557.8769057053,-6714.85036702428,36287051.3833992,36287051.3833992,55431089.7797854,71331855.4488989,149700874.082439,200673303.21852088,64610290.2315076,542418897.797854,276826421.230943,,,1425750748.72953,,380718586.109543,-12127019.7628458,,-3934902.31507623,19271620.5533597,1258054075.66347,311736928.289102,750015211.744777,69639713.1564088,851886206.662902,110251128.176172,402904451.7221912,,,,19271620.5533597,23334105.0254094,,
2019-03-30,139064551.101073,305606269.904009,,,24086168.2665161,8628582.7216262,262342488.989272,110076542.066629,969362513.833992,,,27739046.8661773,,69283171.2581155,4009,7856374.92941841,33251939.0175042,20238559.0062112,268594.014680971,40624844.72049691,3236557.8769057053,-6714.85036702428,36287051.3833992,36287051.3833992,55431089.7797854,71331855.4488989,149700874.082439,200673303.21852088,64610290.2315076,542418897.797854,276826421.230943,,,1425750748.72953,,380718586.109543,-12127019.7628458,,-3934902.31507623,19271620.5533597,1258054075.66347,311736928.289102,750015211.744777,69639713.1564088,851886206.662902,110251128.176172,402904451.7221912,,,,19271620.5533597,23334105.0254094,,
2019-03-31,139064551.101073,305606269.904009,,,24086168.2665161,8628582.7216262,262342488.989272,110076542.066629,969362513.833992,,,27739046.8661773,,69283171.2581155,4009,7856374.92941841,33251939.0175042,20238559.0062112,268594.014680971,40624844.72049691,3236557.8769057053,-6714.85036702428,36287051.3833992,36287051.3833992,55431089.7797854,71331855.4488989,149700874.082439,200673303.21852088,64610290.2315076,542418897.797854,276826421.230943,,,1425750748.72953,,380718586.109543,-12127019.7628458,,-3934902.31507623,19271620.5533597,1258054075.66347,311736928.289102,750015211.744777,69639713.1564088,851886206.662902,110251128.176172,402904451.7221912,,,,19271620.5533597,23334105.0254094,,
2019-09-30,139064551.101073,305606269.904009,,,24086168.2665161,8628582.7216262,262342488.989272,110076542.066629,969362513.833992,,,27739046.8661773,,69283171.2581155,4009,7856374.92941841,33251939.0175042,20238559.0062112,268594.014680971,40624844.72049691,3236557.8769057053,-6714.85036702428,36287051.3833992,36287051.3833992,55431089.7797854,71331855.4488989,149700874.082439,200673303.21852088,64610290.2315076,542418897.797854,276826421.230943,,,1425750748.72953,,380718586.109543,-12127019.7628458,,-3934902.31507623,19271620.5533597,1258054075.66347,311736928.289102,750015211.744777,69639713.1564088,851886206.662902,110251128.176172,402904451.7221912,,,,19271620.5533597,23334105.0254094,,
2019-10-30,147456560.808372,332971564.41717803,,,31972692.1688921,7754312.52255503,212405851.678095,30788774.8105377,1012623210.03248,,,28005530.4944063,,69283171.2581155,4171,9305175.02706604,33959734.7527968,5241084.44604836,186934.319740166,41790205.70191264,2852479.2493684613,-20188906.5319379,37975360.8805485,37975360.8805485,53684767.2320462,65260848.0692891,142173935.402382,194709402.7426921,68999534.4640924,566521764.705882,284486340.671238,,,1480519812.34211,,394258327.318658,-7996634.78888488,,2388605.1966799,15847876.2179719,1255859377.48105,307430797.546012,746747219.415373,51310009.0220137,855626075.424035,135970485.384338,396051512.0894982,,,,15847876.2179719,16754853.8433778,,
2020-03-30,147456560.808372,332971564.41717803,,,31972692.1688921,7754312.52255503,212405851.678095,30788774.8105377,1012623210.03248,,,28005530.4944063,,69283171.2581155,4171,9305175.02706604,33959734.7527968,5241084.44604836,186934.319740166,41790205.70191264,2852479.2493684613,-20188906.5319379,37975360.8805485,37975360.8805485,53684767.2320462,65260848.0692891,142173935.402382,194709402.7426921,68999534.4640924,566521764.705882,284486340.671238,,,1480519812.34211,,394258327.318658,-7996634.78888488,,2388605.1966799,15847876.2179719,1255859377.48105,307430797.546012,746747219.415373,51310009.0220137,855626075.424035,135970485.384338,396051512.0894982,,,,15847876.2179719,16754853.8433778,,
2020-03-31,147456560.808372,332971564.41717803,,,31972692.1688921,7754312.52255503,212405851.678095,30788774.8105377,1012623210.03248,,,28005530.4944063,,69283171.2581155,4171,9305175.02706604,33959734.7527968,5241084.44604836,186934.319740166,41790205.70191264,2852479.2493684613,-20188906.5319379,37975360.8805485,37975360.8805485,53684767.2320462,65260848.0692891,142173935.402382,194709402.7426921,68999534.4640924,566521764.705882,284486340.671238,,,1480519812.34211,,394258327.318658,-7996634.78888488,,2388605.1966799,15847876.2179719,1255859377.48105,307430797.546012,746747219.415373,51310009.0220137,855626075.424035,135970485.384338,396051512.0894982,,,,15847876.2179719,16754853.8433778,,
2020-09-30,147456560.808372,332971564.41717803,,,31972692.1688921,7754312.52255503,212405851.678095,30788774.8105377,1012623210.03248,,,28005530.4944063,,69283171.2581155,4171,9305175.02706604,33959734.7527968,5241084.44604836,186934.319740166,41790205.70191264,2852479.2493684613,-20188906.5319379,37975360.8805485,37975360.8805485,53684767.2320462,65260848.0692891,142173935.402382,194709402.7426921,68999534.4640924,566521764.705882,284486340.671238,,,1480519812.34211,,394258327.318658,-7996634.78888488,,2388605.1966799,15847876.2179719,1255859377.48105,307430797.546012,746747219.415373,51310009.0220137,855626075.424035,135970485.384338,396051512.0894982,,,,15847876.2179719,16754853.8433778,,
2020-10-30,93124307.6350786,306010893.332093,,,25679392.9136055,28719880.9634521,211433741.653492,79397178.0898354,1128223266.43727,,,34935657.0259463,,69283171.2581155,4385,14079107.2258904,35886745.6523761,9817930.6240119,554177.624848879,51343808.053566396,2306577.141262906,-15636795.6849251,28195658.8858923,28195658.8858923,44221876.6855761,62562160.5133451,158479822.933135,204356743.6064351,86474176.136892,647646421.277783,315461868.501813,,,1658039542.45327,24099237.794104,443783944.201618,-18692261.5084163,,-1782355.06370315,15599351.2508137,1294072154.00353,270580969.775877,735610885.892309,90390863.9449456,893064731.330791,155574134.846089,395660357.48163253,,,,15599351.2508137,35707012.3686413,,
2021-03-30,93124307.6350786,306010893.332093,,,25679392.9136055,28719880.9634521,211433741.653492,79397178.0898354,1128223266.43727,,,34935657.0259463,,69283171.2581155,4385,14079107.2258904,35886745.6523761,9817930.6240119,554177.624848879,51343808.053566396,2306577.141262906,-15636795.6849251,28195658.8858923,28195658.8858923,44221876.6855761,62562160.5133451,158479822.933135,204356743.6064351,86474176.136892,647646421.277783,315461868.501813,,,1658039542.45327,24099237.794104,443783944.201618,-18692261.5084163,,-1782355.06370315,15599351.2508137,1294072154.00353,270580969.775877,735610885.892309,90390863.9449456,893064731.330791,155574134.846089,395660357.48163253,,,,15599351.2508137,35707012.3686413,,
2021-03-31,93124307.6350786,306010893.332093,,,25679392.9136055,28719880.9634521,211433741.653492,79397178.0898354,1128223266.43727,,,34935657.0259463,,69283171.2581155,4385,14079107.2258904,35886745.6523761,9817930.6240119,554177.624848879,51343808.053566396,2306577.141262906,-15636795.6849251,28195658.8858923,28195658.8858923,44221876.6855761,62562160.5133451,158479822.933135,204356743.6064351,86474176.136892,647646421.277783,315461868.501813,,,1658039542.45327,24099237.794104,443783944.201618,-18692261.5084163,,-1782355.06370315,15599351.2508137,1294072154.00353,270580969.775877,735610885.892309,90390863.9449456,893064731.330791,155574134.846089,395660357.48163253,,,,15599351.2508137,35707012.3686413,,
2021-10-29,90766669.3766938,297992646.431798,,,26197443.902439,23070271.5447154,255287403.794038,112519201.626016,964768729.900633,,,27233278.7714544,,69283171.2581155,4279,11125390.9665763,31429065.5826558,22696584.2818428,426134.598012647,46920697.1996386,4595697.741644086,-15636795.6849251,46225770.0090334,46225770.0090334,70810458.3559169,50441224.5709124,171456894.489612,174472616.2601624,72305207.4074074,580139641.734417,275912318.33785,,,1445245323.03523,22506462.6919603,388064388.617886,-5454522.85456188,,-4897269.91869919,22886705.8717254,1231948566.93767,305354941.102078,724940178.139115,122929997.65130979,807557842.818428,120150288.888889,420109710.38843703,,,,22886705.8717254,39899310.2077687,,
2022-03-30,90766669.3766938,297992646.431798,,,26197443.902439,23070271.5447154,255287403.794038,112519201.626016,964768729.900633,,,27233278.7714544,,69283171.2581155,4279,11125390.9665763,31429065.5826558,22696584.2818428,426134.598012647,46920697.1996386,4595697.741644086,-15636795.6849251,46225770.0090334,46225770.0090334,70810458.3559169,50441224.5709124,171456894.489612,174472616.2601624,72305207.4074074,580139641.734417,275912318.33785,,,1445245323.03523,22506462.6919603,388064388.617886,-5454522.85456188,,-4897269.91869919,22886705.8717254,1231948566.93767,305354941.102078,724940178.139115,122929997.65130979,807557842.818428,120150288.888889,420109710.38843703,,,,22886705.8717254,39899310.2077687,,
2022-05-10,90766669.3766938,297992646.431798,,,26197443.902439,23070271.5447154,255287403.794038,112519201.626016,964768729.900633,,,27233278.7714544,,69283171.2581155,4279,11125390.9665763,31429065.5826558,22696584.2818428,426134.598012647,46920697.1996386,4595697.741644086,-15636795.6849251,46225770.0090334,46225770.0090334,70810458.3559169,50441224.5709124,171456894.489612,174472616.2601624,72305207.4074074,580139641.734417,275912318.33785,,,1445245323.03523,22506462.6919603,388064388.617886,-5454522.85456188,,-4897269.91869919,22886705.8717254,1231948566.93767,305354941.102078,724940178.139115,122929997.65130979,807557842.818428,120150288.888889,420109710.38843703,,,,22886705.8717254,39899310.2077687,,
2022-09-30,90766669.3766938,297992646.431798,,,26197443.902439,23070271.5447154,255287403.794038,112519201.626016,964768729.900633,,,27233278.7714544,,69283171.2581155,4279,11125390.9665763,31429065.5826558,22696584.2818428,426134.598012647,46920697.1996386,4595697.741644086,-15636795.6849251,46225770.0090334,46225770.0090334,70810458.3559169,50441224.5709124,171456894.489612,174472616.2601624,72305207.4074074,580139641.734417,275912318.33785,,,1445245323.03523,22506462.6919603,388064388.617886,-5454522.85456188,,-4897269.91869919,22886705.8717254,1231948566.93767,305354941.102078,724940178.139115,122929997.65130979,807557842.818428,120150288.888889,420109710.38843703,,,,22886705.8717254,39899310.2077687,,
2022-10-31,110792461.614335,320172814.72957397,,,39430149.5972382,21461267.1379254,155217096.827223,35756261.0554003,947800656.255137,8693409.17310538,,28502365.2802893,,69283171.2581155,4388,13863139.8980766,29278450.7644254,12436144.0078908,475665.296728588,56022106.1975999,3091824.4287358234,-18776261.7129706,43880123.6232122,43880123.6232122,68896362.9787934,61160543.1530495,166964777.905639,180202042.4132825,70817800.4274207,588955001.150748,283321271.740917,,,1430663519.9737,22381303.9618609,386834802.564524,-4769170.47509453,,-1464548.4136117,24972428.0782509,1188599953.97008,292878388.952819,675425945.092882,119592269.6038139,767010290.974848,134663349.005425,419449169.15995437,,,,24972428.0782509,52235560.0854841,8693409.17310538,
2023-03-31,110792461.614335,320172814.72957397,,,39430149.5972382,21461267.1379254,155217096.827223,35756261.0554003,947800656.255137,8693409.17310538,,28502365.2802893,,69283171.2581155,4388,13863139.8980766,29278450.7644254,12436144.0078908,475665.296728588,56022106.1975999,3091824.4287358234,-18776261.7129706,43880123.6232122,43880123.6232122,68896362.9787934,61160543.1530495,166964777.905639,180202042.4132825,70817800.4274207,588955001.150748,283321271.740917,,,1430663519.9737,22381303.9618609,386834802.564524,-4769170.47509453,,-1464548.4136117,24972428.0782509,1188599953.97008,292878388.952819,675425945.092882,119592269.6038139,767010290.974848,134663349.005425,419449169.15995437,,,,24972428.0782509,52235560.0854841,8693409.17310538,
2023-05-09,107644567.13608,322152119.662625,,,43854063.2577754,17988592.3638828,150027058.513442,65262075.7587168,957272773.476918,7773074.70442051,,28613219.2183146,,69283171.2581155,4477,8463064.83921982,28564370.3592138,16645248.7386098,421321.40974471,57348560.58438133,2961462.08298818,-18776261.7129706,44196005.2714813,44196005.2714813,72381796.9726636,58643055.3505535,175422359.138489,166800535.50719148,50662372.9949544,596633858.950222,285503263.122223,,,1442476278.71075,22690295.0523383,390064246.027562,-1428829.12869945,,512913.020558777,28326232.1710972,1186581530.31102,298625287.898185,679860102.643271,133345173.1305068,773173635.740643,145929860.45636,411331818.0585885,,,,28326232.1710972,58893405.7534453,7773074.70442051,
