datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-16,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000.0,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,
2018-09-19,1431000000.0,501000000.0,,,368000000.0,2482000000.0,230000000.0,293000000.0,7352000000.0,138000000.0,,254000000.0,685000000.0,943000000.0,78000,2437000000.0,232000000.0,140000000.0,12000000.0,2792000000.0,10000000.0,-265000000.0,485000000.0,485000000.0,682000000.0,41000000.0,234000000.0,294000000.0,146000000.0,5943000000.0,5754000000.0,,,11655000000.0,2218000000,3645000000.0,-4000000.0,32000000.0,3000000.0,197000000.0,12366000000.0,3300000000.0,3473000000.0,5408000000.0,6263000000.0,2701000000.0,6103000000.0,,,,165000000.0,2486000000.0,138000000.0,
2019-03-20,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000.0,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,
2019-09-18,1431000000.0,407000000.0,,,336000000.0,2318000000.0,850000000.0,1111000000.0,7367000000.0,138000000.0,,535000000.0,580000000.0,856000000.0,77300,2436000000.0,228000000.0,118000000.0,190000000.0,2807000000.0,10000000.0,-138000000.0,193000000.0,193000000.0,300000000.0,26000000.0,166000000.0,359000000.0,160000000.0,5943000000.0,5319000000.0,,,11685000000.0,2017000000,3599000000.0,-267000000.0,52000000.0,-5000000.0,107000000.0,12469000000.0,3511000000.0,3946000000.0,5844000000.0,6149000000.0,2574000000.0,6320000000.0,,,,55000000.0,2457000000.0,138000000.0,
2020-06-17,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000.0,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,
2020-09-22,1242000000.0,242000000.0,,,345000000.0,2221000000.0,790000000.0,897000000.0,7258000000.0,87000000.0,,545000000.0,717000000.0,1262000000.0,77000,2416000000.0,70000000.0,78000000.0,188000000.0,2755000000.0,15000000.0,-10000000.0,8000000.0,8000000.0,103000000.0,14000000.0,378000000.0,430000000.0,174000000.0,7457000000.0,4904000000.0,,,11513000000.0,1916000000,3562000000.0,-663000000.0,57000000.0,-19000000.0,95000000.0,11913000000.0,3434000000.0,3787000000.0,5578000000.0,5802000000.0,2485000000.0,6111000000.0,,,,38000000.0,2314000000.0,87000000.0,
2021-03-22,1374000000.0,250000000.0,,,283000000.0,2091000000.0,1142000000.0,1650000000.0,7770000000.0,131000000.0,,536000000.0,946000000.0,1482000000.0,80000,2427000000.0,174000000.0,70000000.0,178000000.0,2747000000.0,18000000.0,-13000000.0,592000000.0,592000000.0,756000000.0,5000000.0,326000000.0,524000000.0,190000000.0,7585000000.0,4920000000.0,,,12343000000.0,1845000000,3652000000.0,-42000000.0,102000000.0,16000000.0,164000000.0,12269000000.0,3183000000.0,3957000000.0,4617000000.0,6571000000.0,2488000000.0,5698000000.0,,,,62000000.0,2093000000.0,131000000.0,
2021-09-21,1374000000.0,250000000.0,,,283000000.0,2091000000.0,1142000000.0,1650000000.0,7770000000.0,131000000.0,,536000000.0,946000000.0,1482000000.0,80000,2427000000.0,174000000.0,70000000.0,178000000.0,2747000000.0,18000000.0,-13000000.0,592000000.0,592000000.0,756000000.0,5000000.0,326000000.0,524000000.0,190000000.0,7585000000.0,4920000000.0,,,12343000000.0,1845000000,3652000000.0,-42000000.0,102000000.0,16000000.0,164000000.0,12269000000.0,3183000000.0,3957000000.0,4617000000.0,6571000000.0,2488000000.0,5698000000.0,,,,62000000.0,2093000000.0,131000000.0,
2022-03-22,1352000000.0,266000000.0,,,408000000.0,2029000000.0,823000000.0,1178000000.0,8248000000.0,178000000.0,,555000000.0,1086000000.0,1643000000.0,82000,2424000000.0,252000000.0,46000000.0,145000000.0,2754000000.0,8000000.0,-181000000.0,843000000.0,843000000.0,1007000000.0,37000000.0,357000000.0,588000000.0,151000000.0,7667000000.0,4963000000.0,,,13183000000.0,1885000000,3877000000.0,55000000.0,80000000.0,30000000.0,164000000.0,12352000000.0,3116000000.0,3948000000.0,4423000000.0,6778000000.0,2749000000.0,5574000000.0,,,,84000000.0,2031000000.0,178000000.0,
2022-09-20,1352000000.0,266000000.0,,,408000000.0,2029000000.0,823000000.0,1178000000.0,8248000000.0,178000000.0,,555000000.0,1086000000.0,1643000000.0,82000,2424000000.0,252000000.0,46000000.0,145000000.0,2754000000.0,8000000.0,-181000000.0,843000000.0,843000000.0,1007000000.0,37000000.0,357000000.0,588000000.0,151000000.0,7667000000.0,4963000000.0,,,13183000000.0,1885000000,3877000000.0,55000000.0,80000000.0,30000000.0,164000000.0,12352000000.0,3116000000.0,3948000000.0,4423000000.0,6778000000.0,2749000000.0,5574000000.0,,,,84000000.0,2031000000.0,178000000.0,
2023-03-21,1291000000.0,323000000.0,,,456000000.0,2101000000.0,286000000.0,820000000.0,8264000000.0,179000000.0,,582000000.0,870000000.0,1452000000.0,82000,2408000000.0,246000000.0,46000000.0,129000000.0,2779000000.0,17000000.0,-338000000.0,471000000.0,471000000.0,611000000.0,16000000.0,264000000.0,283000000.0,133000000.0,8170000000.0,5152000000.0,,,13059000000.0,1947000000,3955000000.0,-150000000.0,44000000.0,26000000.0,140000000.0,12103000000.0,2899000000.0,3762000000.0,4765000000.0,6663000000.0,3070000000.0,5440000000.0,,,,96000000.0,2203000000.0,179000000.0,
