datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-11-01,2161711556.5032,3832335411.51386,,,991933300.639659,,1081245599.14712,1489988277.1855,14832784076.7591,,,835089172.707889,,1760656940.05525,240865,54989496.8017058,171812012.793177,119291381.663113,32615014.9253731,320104831.5565028,-14435748.400852859,-34896.986142068,563080814.498934,563080814.498934,958210699.360341,565295987.206823,1534972371.00213,1388498716.41791,432633130.063966,14028113309.1684,4827096460.55437,,331657142.857143,18148879057.5693,,2096660968.01706,-289760678.03838,,-1089023.45415778,308305014.925373,16971737518.1237,4771735705.75693,8397831113.0064,4549772925.37314,8418516371.00213,2617220366.73774,7311053769.72281,,,,308305014.925373,1740203791.04478,,
2017-03-30,2161711556.5032,3832335411.51386,,,991933300.639659,,1081245599.14712,1489988277.1855,14832784076.7591,,,835089172.707889,,1760656940.05525,240865,54989496.8017058,171812012.793177,119291381.663113,32615014.9253731,320104831.5565028,-14435748.400852859,-34896.986142068,563080814.498934,563080814.498934,958210699.360341,565295987.206823,1534972371.00213,1388498716.41791,432633130.063966,14028113309.1684,4827096460.55437,,331657142.857143,18148879057.5693,,2096660968.01706,-289760678.03838,,-1089023.45415778,308305014.925373,16971737518.1237,4771735705.75693,8397831113.0064,4549772925.37314,8418516371.00213,2617220366.73774,7311053769.72281,,,,308305014.925373,1740203791.04478,,
2017-05-12,2161711556.5032,3832335411.51386,,,991933300.639659,,1081245599.14712,1489988277.1855,14832784076.7591,,,835089172.707889,,1924973858.6429,240865,54989496.8017058,171812012.793177,119291381.663113,32615014.9253731,320104831.5565028,-14435748.400852859,-34896.986142068,563080814.498934,563080814.498934,958210699.360341,565295987.206823,1534972371.00213,1388498716.41791,432633130.063966,14028113309.1684,4827096460.55437,,331657142.857143,18148879057.5693,,2096660968.01706,-289760678.03838,,-1089023.45415778,308305014.925373,16971737518.1237,4771735705.75693,8397831113.0064,4549772925.37314,8418516371.00213,2617220366.73774,7311053769.72281,,,,308305014.925373,1740203791.04478,,
2017-11-07,2706076713.05441,4621020866.76244,,,1253665488.41803,,1294144634.40474,1496375756.7786,16347606165.3798,,,948325622.014724,,1924973858.6429,248330,78417610.0736218,223315203.717005,127370466.959957,34574744.3885796,388731487.5202008,-26330052.702460047,-143151322.14042,769805145.088885,769805145.088885,1200862246.00467,724595320.973245,1793742891.81182,1885422145.7173648,522858021.278506,17055432985.8143,5891411914.61663,,387056784.521458,20142833846.2022,,2331043437.24187,-159726587.717723,,17026147.1538876,296629979.439756,20807053977.0156,5898497196.53439,10209626440.0251,5885135356.79655,10132339612.3182,3213926818.99802,9151300027.024569,,,,296629979.439756,2246263387.14311,,
2018-03-30,2706076713.05441,4621020866.76244,,,1253665488.41803,,1294144634.40474,1496375756.7786,16347606165.3798,,,948325622.014724,,1924973858.6429,248330,78417610.0736218,223315203.717005,127370466.959957,34574744.3885796,388731487.5202008,-26330052.702460047,-143151322.14042,769805145.088885,769805145.088885,1200862246.00467,724595320.973245,1793742891.81182,1885422145.7173648,522858021.278506,17055432985.8143,5891411914.61663,,387056784.521458,20142833846.2022,,2331043437.24187,-159726587.717723,,17026147.1538876,296629979.439756,20807053977.0156,5898497196.53439,10209626440.0251,5885135356.79655,10132339612.3182,3213926818.99802,9151300027.024569,,,,296629979.439756,2246263387.14311,,
2018-03-31,2706076713.05441,4621020866.76244,,,1253665488.41803,,1294144634.40474,1496375756.7786,16347606165.3798,,,948325622.014724,,1924973858.6429,248330,78417610.0736218,223315203.717005,127370466.959957,34574744.3885796,388731487.5202008,-26330052.702460047,-143151322.14042,769805145.088885,769805145.088885,1200862246.00467,724595320.973245,1793742891.81182,1885422145.7173648,522858021.278506,17055432985.8143,5891411914.61663,,387056784.521458,20142833846.2022,,2331043437.24187,-159726587.717723,,17026147.1538876,296629979.439756,20807053977.0156,5898497196.53439,10209626440.0251,5885135356.79655,10132339612.3182,3213926818.99802,9151300027.024569,,,,296629979.439756,2246263387.14311,,
2018-11-01,2466344395.25692,4472090344.43817,,,1154625235.46019,7312472.04968944,1215273763.97516,1610919462.45059,16837044115.1892,,,964547966.120836,,2123933561.89431,255133,61293154.1501976,240955690.570299,120430841.33258,37025684.9237719,329799875.77639765,-29887798.983625103,-26859.4014680971,807984514.963298,807984514.963298,1298229025.40937,592766845.849802,1647884713.72106,2100223893.845282,483234206.662902,16508708076.7928,5679648745.34162,,390193239.977414,20696827399.2095,,2306987566.3467,-116730958.78035,,29753501.9762846,358230552.230378,20143899760.5872,5396510364.76567,9412185614.90683,5338896948.6166,10337196542.0666,3132054660.6437,8298326236.024841,,,,358230552.230378,2031383247.88255,,
2019-03-30,2466344395.25692,4472090344.43817,,,1154625235.46019,7312472.04968944,1215273763.97516,1610919462.45059,16837044115.1892,,,964547966.120836,,2123933561.89431,255133,61293154.1501976,240955690.570299,120430841.33258,37025684.9237719,329799875.77639765,-29887798.983625103,-26859.4014680971,807984514.963298,807984514.963298,1298229025.40937,592766845.849802,1647884713.72106,2100223893.845282,483234206.662902,16508708076.7928,5679648745.34162,,390193239.977414,20696827399.2095,,2306987566.3467,-116730958.78035,,29753501.9762846,358230552.230378,20143899760.5872,5396510364.76567,9412185614.90683,5338896948.6166,10337196542.0666,3132054660.6437,8298326236.024841,,,,358230552.230378,2031383247.88255,,
2019-03-31,2466344395.25692,4472090344.43817,,,1154625235.46019,7312472.04968944,1215273763.97516,1610919462.45059,16837044115.1892,,,964547966.120836,,2123933561.89431,255133,61293154.1501976,240955690.570299,120430841.33258,37025684.9237719,329799875.77639765,-29887798.983625103,-26859.4014680971,807984514.963298,807984514.963298,1298229025.40937,592766845.849802,1647884713.72106,2100223893.845282,483234206.662902,16508708076.7928,5679648745.34162,,390193239.977414,20696827399.2095,,2306987566.3467,-116730958.78035,,29753501.9762846,358230552.230378,20143899760.5872,5396510364.76567,9412185614.90683,5338896948.6166,10337196542.0666,3132054660.6437,8298326236.024841,,,,358230552.230378,2031383247.88255,,
2019-11-01,2629847398.05124,4894965167.80945,,,1232700292.31324,7581225.18946229,1172209731.14399,1234659640.92385,17955131416.4562,,,1045835207.50632,,2205400627.9789,272796,17225651.3893901,259243284.012992,158167204.980152,47751333.4536268,281751560.8083721,-2589386.503067459,-20770.4799711296,817408392.277156,817408392.277156,1255838607.00108,751434424.395525,1720771954.16817,1904514543.486105,486416946.950559,17751850728.9787,6132989626.48863,,450380164.200649,22002757930.3501,,2446146349.69325,-65087760.7361963,,436180.079393721,354351311.800794,21139245996.0303,6097873668.35077,10479676434.5002,5746485611.69253,10737528096.3551,3661067111.15121,8840954799.711288,,,,354351311.800794,2002641214.36305,,
2020-03-30,2629847398.05124,4894965167.80945,,,1232700292.31324,7581225.18946229,1172209731.14399,1234659640.92385,17955131416.4562,,,1045835207.50632,,2205400627.9789,272796,17225651.3893901,259243284.012992,158167204.980152,47751333.4536268,281751560.8083721,-2589386.503067459,-20770.4799711296,817408392.277156,817408392.277156,1255838607.00108,751434424.395525,1720771954.16817,1904514543.486105,486416946.950559,17751850728.9787,6132989626.48863,,450380164.200649,22002757930.3501,,2446146349.69325,-65087760.7361963,,436180.079393721,354351311.800794,21139245996.0303,6097873668.35077,10479676434.5002,5746485611.69253,10737528096.3551,3661067111.15121,8840954799.711288,,,,354351311.800794,2002641214.36305,,
2020-05-19,2629847398.05124,4894965167.80945,,,1232700292.31324,7581225.18946229,1172209731.14399,1234659640.92385,17955131416.4562,,,1045835207.50632,,2204364405.8321,272796,17225651.3893901,259243284.012992,158167204.980152,47751333.4536268,281751560.8083721,-2589386.503067459,-20770.4799711296,817408392.277156,817408392.277156,1255838607.00108,751434424.395525,1720771954.16817,1904514543.486105,486416946.950559,17751850728.9787,6132989626.48863,,450380164.200649,22002757930.3501,,2446146349.69325,-65087760.7361963,,436180.079393721,354351311.800794,21139245996.0303,6097873668.35077,10479676434.5002,5746485611.69253,10737528096.3551,3661067111.15121,8840954799.711288,,,,354351311.800794,2002641214.36305,,
2020-11-06,2704648920.30131,5006860040.54682,,,1444411556.96085,287183831.860876,1879590770.20366,1983124630.52172,19125883033.2,,,1233037726.40193,,2204364405.8321,283910,20789149.8186553,233675735.51567,123506721.473077,55672384.6368455,283836299.4513163,-40170388.91472145,-74888.8682228215,544591849.716358,544591849.716358,997504746.954338,777743363.154469,1751598205.52404,1864994929.787039,526086810.378499,20261445408.7231,7187871016.46052,,465419338.231191,23268173556.7749,,2724164959.36018,-61498738.584581,,53815140.7049195,335232529.712638,23217496259.6485,6854727886.1713,11798059699.8047,7137021474.937229,11371133239.84,4133865525.89975,9987276821.72414,,,,335232529.712638,2372127367.61834,,
2021-03-30,2704648920.30131,5006860040.54682,,,1444411556.96085,287183831.860876,1879590770.20366,1983124630.52172,19125883033.2,,,1233037726.40193,,2204364405.8321,283910,20789149.8186553,233675735.51567,123506721.473077,55672384.6368455,283836299.4513163,-40170388.91472145,-74888.8682228215,544591849.716358,544591849.716358,997504746.954338,777743363.154469,1751598205.52404,1864994929.787039,526086810.378499,20261445408.7231,7187871016.46052,,465419338.231191,23268173556.7749,,2724164959.36018,-61498738.584581,,53815140.7049195,335232529.712638,23217496259.6485,6854727886.1713,11798059699.8047,7137021474.937229,11371133239.84,4133865525.89975,9987276821.72414,,,,335232529.712638,2372127367.61834,,
2021-05-13,2704648920.30131,5006860040.54682,,,1444411556.96085,287183831.860876,1879590770.20366,1983124630.52172,19125883033.2,,,1233037726.40193,,1833590505.619,283910,20789149.8186553,233675735.51567,123506721.473077,55672384.6368455,283836299.4513163,-40170388.91472145,-74888.8682228215,544591849.716358,544591849.716358,997504746.954338,777743363.154469,1751598205.52404,1864994929.787039,526086810.378499,20261445408.7231,7187871016.46052,,465419338.231191,23268173556.7749,,2724164959.36018,-61498738.584581,,53815140.7049195,335232529.712638,23217496259.6485,6854727886.1713,11798059699.8047,7137021474.937229,11371133239.84,4133865525.89975,9987276821.72414,,,,335232529.712638,2372127367.61834,,
2021-11-02,2605577053.83921,4938519747.78681,,,1093730171.09304,243001615.537489,1667792477.86811,1121782939.47606,15650527374.7064,,,1109182467.20867,,1833590505.619,286784,10784483.2881662,163648797.470641,163904478.229449,35428174.8870822,237533980.8491422,-43465728.99728993,-65559.1689250226,369386581.391147,369386581.391147,723379869.918699,756166010.298103,1716797956.63957,2249249858.897923,618203295.212286,18700982392.9539,6432396862.33062,,381141340.379404,19133967924.1192,,2355409821.13821,-141948712.556459,,3782764.0469738,272411458.717254,22171547121.5899,6608764138.57272,11337612552.3035,6701058336.58536,10678316770.009,3975134316.3505,9764435067.027948,,,,272411458.717254,2209684900.45167,,
2022-03-30,2605577053.83921,4938519747.78681,,,1093730171.09304,243001615.537489,1667792477.86811,1121782939.47606,15650527374.7064,,,1109182467.20867,,1833590505.619,286784,10784483.2881662,163648797.470641,163904478.229449,35428174.8870822,237533980.8491422,-43465728.99728993,-65559.1689250226,369386581.391147,369386581.391147,723379869.918699,756166010.298103,1716797956.63957,2249249858.897923,618203295.212286,18700982392.9539,6432396862.33062,,381141340.379404,19133967924.1192,,2355409821.13821,-141948712.556459,,3782764.0469738,272411458.717254,22171547121.5899,6608764138.57272,11337612552.3035,6701058336.58536,10678316770.009,3975134316.3505,9764435067.027948,,,,272411458.717254,2209684900.45167,,
2022-05-11,2605577053.83921,4938519747.78681,,,1093730171.09304,243001615.537489,1667792477.86811,1121782939.47606,15650527374.7064,,,1109182467.20867,,1901396891.27424,286784,10784483.2881662,163648797.470641,163904478.229449,35428174.8870822,237533980.8491422,-43465728.99728993,-65559.1689250226,369386581.391147,369386581.391147,723379869.918699,756166010.298103,1716797956.63957,2249249858.897923,618203295.212286,18700982392.9539,6432396862.33062,,381141340.379404,19133967924.1192,,2355409821.13821,-141948712.556459,,3782764.0469738,272411458.717254,22171547121.5899,6608764138.57272,11337612552.3035,6701058336.58536,10678316770.009,3975134316.3505,9764435067.027948,,,,272411458.717254,2209684900.45167,,
2022-11-02,2785051606.1154,5084348804.20845,,,1089392445.83265,235529426.927503,1624653597.2382,476616627.322045,17486451449.6137,290124537.234917,,1135031279.30297,,1901396891.27424,281075,10784483.2881662,244116437.284235,144658578.99063,34792412.9541345,225703183.297715,-19470983.396350462,-75105.0468518823,602755553.509781,602755553.509781,1000906183.13332,877176877.198751,1873276337.33355,2402560378.760481,529302817.68864,19172228037.4815,6426388368.89693,,370831168.831169,21078625700.4767,,2456554648.69308,60860122.965642,,55859378.5960875,314308362.321223,23829517027.7823,7886618242.31465,12873806150.9124,7538756700.31235,11076667554.8249,5287626872.26697,10980683304.948189,,,,314308362.321223,2157517645.89841,290124537.234917,
2023-05-12,2723024695.60961,5332078896.82958,,,1126375311.46924,277974432.713307,1730623486.3318,1619284724.22622,20367440210.4827,306331195.421342,,1197200051.05806,,2209006704.88542,289191,10784483.2881662,238162612.546125,207674818.359816,98351071.6921455,223984231.192108,-25920425.860381022,-18318.3221628135,687877421.643196,687877421.643196,1199679130.65743,945237635.81595,2004506827.09541,2453861375.85662,481900101.137134,19924649727.1632,6489442703.29091,,371709287.220423,24458385613.6004,,2635750102.71858,-57525637.6986219,,14477580.6160102,392005988.176821,24503857795.3159,8544929420.96543,13205605173.8836,7915554614.20288,11600865197.4546,5197665154.90624,11614970305.52001,,,,392005988.176821,2051444474.58393,306331195.421342,
