datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-07-24,145372736.030829,1143383090.19176,,,65089586.2005689,2964452.75823443,2526177185.98037,807866051.93137,459223213.13882,815867396.091385,,213698820.992752,974549952.287908,1183356986.41341,16055,1909983782.91586,153646647.328195,33533723.2773649,13845022.4791265,2932897196.99055,-128291214.7903482,-122627341.957978,511906220.754198,511906220.754198,704657702.541517,27240531.2413983,886441049.637581,175130544.0866133,370848816.405175,404652247.912652,160206688.687035,,567376213.414075,3126277997.98147,,1220160033.03055,-34522653.4544454,128381117.533719,-14833952.656207,198235549.132948,7168844756.39967,1818552692.90761,3777533470.96064,1483395265.6207,4101363152.58281,,3010033750.802822,,,,69854431.59922901,584367831.911185,815867396.091385,
2019-12-31,145372736.030829,1143383090.19176,,,65089586.2005689,2964452.75823443,2526177185.98037,807866051.93137,459223213.13882,815867396.091385,,213698820.992752,974549952.287908,1183356986.41341,16055,1909983782.91586,153646647.328195,33533723.2773649,13845022.4791265,2932897196.99055,-128291214.7903482,-122627341.957978,511906220.754198,511906220.754198,704657702.541517,27240531.2413983,886441049.637581,175130544.0866133,370848816.405175,404652247.912652,160206688.687035,,567376213.414075,3126277997.98147,,1220160033.03055,-34522653.4544454,128381117.533719,-14833952.656207,198235549.132948,7168844756.39967,1818552692.90761,3777533470.96064,1483395265.6207,4101363152.58281,,3010033750.802822,,,,69854431.59922901,584367831.911185,815867396.091385,
2020-02-06,186000941.640697,1310545725.6238341,,,83108602.5603659,518097168.351905,1644332869.98632,1002714167.20848,535682711.925207,924509225.836827,,334801694.953254,974549952.287908,1183356986.41341,19361,3999781158.21806,156391299.558326,46838418.94043,21305562.4061162,7538956348.2277,25025581.23893012,-36692913.0327556,520210815.416003,520210815.416003,689809855.839293,43456583.6378719,995443221.307984,220157478.1965339,368958231.509091,1096898280.38473,760659305.427886,,58759388.3819474,3397222653.18476,589369347.353317,1315364840.92998,-28745600.0717441,105935990.852633,-74992197.8342264,177292715.73661,11728712104.567,1804124588.0322,3101988431.27144,8879177678.63148,4403825930.99119,,7279485034.638929,,,,71356724.883977,4404502298.0517,924509225.836827,
2020-06-30,186000941.640697,1310545725.6238341,,,83108602.5603659,518097168.351905,1644332869.98632,1002714167.20848,535682711.925207,924509225.836827,,334801694.953254,1101896101.01565,1438223259.95059,19361,3999781158.21806,156391299.558326,46838418.94043,21305562.4061162,7538956348.2277,25025581.23893012,-36692913.0327556,520210815.416003,520210815.416003,689809855.839293,43456583.6378719,995443221.307984,220157478.1965339,368958231.509091,1096898280.38473,760659305.427886,,58759388.3819474,3397222653.18476,589369347.353317,1315364840.92998,-28745600.0717441,105935990.852633,-74992197.8342264,177292715.73661,11728712104.567,1804124588.0322,3101988431.27144,8879177678.63148,4403825930.99119,,7279485034.638929,,,,71356724.883977,4404502298.0517,924509225.836827,
2020-07-23,186000941.640697,1310545725.6238341,,,83108602.5603659,518097168.351905,1644332869.98632,1002714167.20848,535682711.925207,924509225.836827,,334801694.953254,1101896101.01565,1438223259.95059,19361,3999781158.21806,156391299.558326,46838418.94043,21305562.4061162,7538956348.2277,25025581.23893012,-36692913.0327556,520210815.416003,520210815.416003,689809855.839293,43456583.6378719,995443221.307984,220157478.1965339,368958231.509091,1096898280.38473,760659305.427886,,58759388.3819474,3397222653.18476,589369347.353317,1315364840.92998,-28745600.0717441,105935990.852633,-74992197.8342264,177292715.73661,11728712104.567,1804124588.0322,3101988431.27144,8879177678.63148,4403825930.99119,,7279485034.638929,,,,71356724.883977,4404502298.0517,924509225.836827,
2020-12-31,186000941.640697,1310545725.6238341,,,83108602.5603659,518097168.351905,1644332869.98632,1002714167.20848,535682711.925207,924509225.836827,,334801694.953254,1101896101.01565,1438223259.95059,19361,3999781158.21806,156391299.558326,46838418.94043,21305562.4061162,7538956348.2277,25025581.23893012,-36692913.0327556,520210815.416003,520210815.416003,689809855.839293,43456583.6378719,995443221.307984,220157478.1965339,368958231.509091,1096898280.38473,760659305.427886,,58759388.3819474,3397222653.18476,589369347.353317,1315364840.92998,-28745600.0717441,105935990.852633,-74992197.8342264,177292715.73661,11728712104.567,1804124588.0322,3101988431.27144,8879177678.63148,4403825930.99119,,7279485034.638929,,,,71356724.883977,4404502298.0517,924509225.836827,
2021-02-04,153366180.99658,1291688027.6013691,,,113439167.073766,504223699.316072,1919444300.19541,1108756205.42257,669559052.271617,1044265592.33024,,539952570.835369,1101896101.01565,1438223259.95059,19789,3921690260.13679,132765333.492794,15363414.7532975,33227850.5129458,7089769297.75281,13041038.104543224,-70117910.3566194,438571897.899365,438571897.899365,577289241.573034,54665173.4245237,1088658715.19297,261803306.05764568,363630589.88764,1252386268.93014,769153281.631656,,67616889.3502687,3976802044.4553,656071403.273083,1471136284.80703,-50734997.5574011,120495619.198828,-85570647.2887152,143451419.149976,11579905903.7616,1864064549.3405,3358781889.35027,8548221833.17049,4520952757.69419,,7019026132.144598,,,,22955799.95114799,4232799408.89106,1044265592.33024,
2021-06-30,153366180.99658,1291688027.6013691,,,113439167.073766,504223699.316072,1919444300.19541,1108756205.42257,669559052.271617,1044265592.33024,,539952570.835369,1181151695.01663,1337874371.39645,19789,3921690260.13679,132765333.492794,15363414.7532975,33227850.5129458,7089769297.75281,13041038.104543224,-70117910.3566194,438571897.899365,438571897.899365,577289241.573034,54665173.4245237,1088658715.19297,261803306.05764568,363630589.88764,1252386268.93014,769153281.631656,,67616889.3502687,3976802044.4553,656071403.273083,1471136284.80703,-50734997.5574011,120495619.198828,-85570647.2887152,143451419.149976,11579905903.7616,1864064549.3405,3358781889.35027,8548221833.17049,4520952757.69419,,7019026132.144598,,,,22955799.95114799,4232799408.89106,1044265592.33024,
2021-07-27,153366180.99658,1291688027.6013691,,,113439167.073766,504223699.316072,1919444300.19541,1108756205.42257,669559052.271617,1044265592.33024,,539952570.835369,1181151695.01663,1337874371.39645,19789,3921690260.13679,132765333.492794,15363414.7532975,33227850.5129458,7089769297.75281,13041038.104543224,-70117910.3566194,438571897.899365,438571897.899365,577289241.573034,54665173.4245237,1088658715.19297,261803306.05764568,363630589.88764,1252386268.93014,769153281.631656,,67616889.3502687,3976802044.4553,656071403.273083,1471136284.80703,-50734997.5574011,120495619.198828,-85570647.2887152,143451419.149976,11579905903.7616,1864064549.3405,3358781889.35027,8548221833.17049,4520952757.69419,,7019026132.144598,,,,22955799.95114799,4232799408.89106,1044265592.33024,
2021-12-31,153366180.99658,1291688027.6013691,,,113439167.073766,504223699.316072,1919444300.19541,1108756205.42257,669559052.271617,1044265592.33024,,539952570.835369,1181151695.01663,1337874371.39645,19789,3921690260.13679,132765333.492794,15363414.7532975,33227850.5129458,7089769297.75281,13041038.104543224,-70117910.3566194,438571897.899365,438571897.899365,577289241.573034,54665173.4245237,1088658715.19297,261803306.05764568,363630589.88764,1252386268.93014,769153281.631656,,67616889.3502687,3976802044.4553,656071403.273083,1471136284.80703,-50734997.5574011,120495619.198828,-85570647.2887152,143451419.149976,11579905903.7616,1864064549.3405,3358781889.35027,8548221833.17049,4520952757.69419,,7019026132.144598,,,,22955799.95114799,4232799408.89106,1044265592.33024,
2022-02-03,161667530.636837,1286618102.448675,,,87135774.0490644,434922629.197645,2503578001.72794,1355436037.78733,664063666.643931,1096045358.43394,,470970119.136939,1181151695.01663,1337874371.39645,20496,3959678125.63945,190372617.425483,14872740.6043244,23695552.8272287,6869105489.620991,9999187.185958216,-106882068.071755,650115220.653434,650115220.653434,843880982.425028,59659015.9834481,1144444785.4853,313167820.5215651,405261174.772071,1288802798.80863,686498817.72503,,71086658.4816861,4083785684.24164,658517898.960962,1429043499.76127,-26720517.0179387,112847969.6701,-81337926.0168701,193597708.205443,11947516205.1247,2915981453.06141,3965223893.32242,6682566031.193871,5207391827.52427,,6728612708.319127,,,,80749738.53534299,2927493122.34272,1096045358.43394,
2022-06-30,161667530.636837,1286618102.448675,,,87135774.0490644,434922629.197645,2503578001.72794,1355436037.78733,664063666.643931,1096045358.43394,,470970119.136939,1401827872.0776,1873394624.14787,20496,3959678125.63945,190372617.425483,14872740.6043244,23695552.8272287,6869105489.620991,9999187.185958216,-106882068.071755,650115220.653434,650115220.653434,843880982.425028,59659015.9834481,1144444785.4853,313167820.5215651,405261174.772071,1288802798.80863,686498817.72503,,71086658.4816861,4083785684.24164,658517898.960962,1429043499.76127,-26720517.0179387,112847969.6701,-81337926.0168701,193597708.205443,11947516205.1247,2915981453.06141,3965223893.32242,6682566031.193871,5207391827.52427,,6728612708.319127,,,,80749738.53534299,2927493122.34272,1096045358.43394,
2022-07-26,161667530.636837,1286618102.448675,,,87135774.0490644,434922629.197645,2503578001.72794,1355436037.78733,664063666.643931,1096045358.43394,,470970119.136939,1401827872.0776,1873394624.14787,20496,3959678125.63945,190372617.425483,14872740.6043244,23695552.8272287,6869105489.620991,9999187.185958216,-106882068.071755,650115220.653434,650115220.653434,843880982.425028,59659015.9834481,1144444785.4853,313167820.5215651,405261174.772071,1288802798.80863,686498817.72503,,71086658.4816861,4083785684.24164,658517898.960962,1429043499.76127,-26720517.0179387,112847969.6701,-81337926.0168701,193597708.205443,11947516205.1247,2915981453.06141,3965223893.32242,6682566031.193871,5207391827.52427,,6728612708.319127,,,,80749738.53534299,2927493122.34272,1096045358.43394,
2022-12-31,161667530.636837,1286618102.448675,,,87135774.0490644,434922629.197645,2503578001.72794,1355436037.78733,664063666.643931,1096045358.43394,,470970119.136939,1401827872.0776,1873394624.14787,20496,3959678125.63945,190372617.425483,14872740.6043244,23695552.8272287,6869105489.620991,9999187.185958216,-106882068.071755,650115220.653434,650115220.653434,843880982.425028,59659015.9834481,1144444785.4853,313167820.5215651,405261174.772071,1288802798.80863,686498817.72503,,71086658.4816861,4083785684.24164,658517898.960962,1429043499.76127,-26720517.0179387,112847969.6701,-81337926.0168701,193597708.205443,11947516205.1247,2915981453.06141,3965223893.32242,6682566031.193871,5207391827.52427,,6728612708.319127,,,,80749738.53534299,2927493122.34272,1096045358.43394,
2023-02-02,191357443.27911,1623043760.702057,,,117043873.07363,440219434.931507,2449693760.70206,1349322110.44521,813291251.070205,1359407523.54452,,527980222.60274,1401827872.0776,1873394624.14787,22523,4397859391.05308,248028918.836687,34414260.4880137,23001819.3493151,7319444322.559929,33352638.056506813,-335295751.284247,824084412.457192,824084412.457192,1155045205.47945,72809605.0941781,1428059107.44863,295927252.7825341,435088259.84589,1469816256.42123,725353526.327055,,55381303.510274,5012007967.6798,748709219.820205,1714343289.81164,-16632084.760274,227187200.342466,-216394038.955479,332022415.453767,12616586381.6353,2548778520.97603,4285681287.45719,6024707298.80137,6467580789.81164,,6136443059.717466,,,,104835215.111301,2861957138.27055,1359407523.54452,
2023-06-30,191357443.27911,1623043760.702057,,,117043873.07363,440219434.931507,2449693760.70206,1349322110.44521,813291251.070205,1359407523.54452,,527980222.60274,1688761561.87608,2221453369.55454,22523,4397859391.05308,248028918.836687,34414260.4880137,23001819.3493151,7319444322.559929,33352638.056506813,-335295751.284247,824084412.457192,824084412.457192,1155045205.47945,72809605.0941781,1428059107.44863,295927252.7825341,435088259.84589,1469816256.42123,725353526.327055,,55381303.510274,5012007967.6798,748709219.820205,1714343289.81164,-16632084.760274,227187200.342466,-216394038.955479,332022415.453767,12616586381.6353,2548778520.97603,4285681287.45719,6024707298.80137,6467580789.81164,,6136443059.717466,,,,104835215.111301,2861957138.27055,1359407523.54452,
