datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-31,146737126.958205,444639129.0146977,,,122811751.043368,3258733.19510401,92982710.9417529,231718819.331035,666958693.522047,46374835.7829795,,81874500.6955785,160383140.711996,234569174.962038,8947,340082129.075183,30647583.1411117,11962687.9574185,1543635.56787512,697486851.751043,2485753.341801249,155359.583862578,104790039.315309,104790039.315309,145649609.871167,77679.7919312889,146038008.830823,131201168.57194729,100673010.34295,955694480.130648,378222906.913446,,159865011.794593,1319313586.16101,,351889457.448739,621438.335450312,,-7388856.9700635,65088358.0284246,2004527030.78691,475011927.659832,770117457.206798,524260915.744269,1072602566.98724,232417937.458417,925865440.0290335,,,,65088358.0284246,237467123.93395,46374835.7829795,
2016-01-21,130352828.487962,437186733.419489,,,153416952.465764,3258733.19510401,108394013.965965,228430620.866411,718745895.461604,48117804.9760537,,88719505.6526319,160383140.711996,234569174.962038,9376,338445755.367557,29106482.336204,34411967.724069,1543635.56787512,689565725.828347,2726429.9909862,-515811.079375767,81571837.8384249,81571837.8384249,130131766.596801,-73687.297053681,181123376.157948,79508593.52092183,85329889.9881626,1012095025.03231,422670335.899914,,176038952.661244,1447660637.91662,,389953176.00808,-20485068.5809233,,-7388856.9700635,65088358.0284246,2043790871.0809,503652675.36191,807686463.005397,500778870.776816,1101256654.46726,262179402.916997,936565545.5522858,,,,65088358.0284246,227620060.598821,48117804.9760537,
2016-03-02,130352828.487962,437186733.419489,,,153416952.465764,3258733.19510401,108394013.965965,228430620.866411,718745895.461604,48117804.9760537,,88719505.6526319,200708247.31066,293342822.992503,9376,338445755.367557,29106482.336204,34411967.724069,1543635.56787512,689565725.828347,2726429.9909862,-515811.079375767,81571837.8384249,81571837.8384249,130131766.596801,-73687.297053681,181123376.157948,79508593.52092183,85329889.9881626,1012095025.03231,422670335.899914,,176038952.661244,1447660637.91662,,389953176.00808,-20485068.5809233,,-7388856.9700635,65088358.0284246,2043790871.0809,503652675.36191,807686463.005397,500778870.776816,1101256654.46726,262179402.916997,936565545.5522858,,,,65088358.0284246,227620060.598821,48117804.9760537,
2016-07-18,130352828.487962,437186733.419489,,,153416952.465764,3258733.19510401,108394013.965965,228430620.866411,718745895.461604,48117804.9760537,,88719505.6526319,200708247.31066,293342822.992503,9376,338445755.367557,29106482.336204,34411967.724069,1543635.56787512,689565725.828347,2726429.9909862,-515811.079375767,81571837.8384249,81571837.8384249,130131766.596801,-73687.297053681,181123376.157948,79508593.52092183,85329889.9881626,1012095025.03231,422670335.899914,,176038952.661244,1447660637.91662,,389953176.00808,-20485068.5809233,,-7388856.9700635,65088358.0284246,2043790871.0809,503652675.36191,807686463.005397,500778870.776816,1101256654.46726,262179402.916997,936565545.5522858,,,,65088358.0284246,227620060.598821,48117804.9760537,
2016-08-31,130352828.487962,437186733.419489,,,153416952.465764,3258733.19510401,108394013.965965,228430620.866411,718745895.461604,48117804.9760537,,88719505.6526319,200708247.31066,293342822.992503,9376,338445755.367557,29106482.336204,34411967.724069,1543635.56787512,689565725.828347,2726429.9909862,-515811.079375767,81571837.8384249,81571837.8384249,130131766.596801,-73687.297053681,181123376.157948,79508593.52092183,85329889.9881626,1012095025.03231,422670335.899914,,176038952.661244,1447660637.91662,,389953176.00808,-20485068.5809233,,-7388856.9700635,65088358.0284246,2043790871.0809,503652675.36191,807686463.005397,500778870.776816,1101256654.46726,262179402.916997,936565545.5522858,,,,65088358.0284246,227620060.598821,48117804.9760537,
2017-01-19,149651370.899916,511422481.076535,,,198569301.934399,3258733.19510401,152208057.190917,286007973.086627,854359335.576114,60593465.0967199,,121953936.08074,200708247.31066,293342822.992503,9806,401058856.181665,33663036.1648444,31702910.0084104,1543635.56787512,820866745.164003,1874903.2800672879,-12016425.567704,152719394.449117,152719394.449117,220982918.418839,-85222.8763666947,226863296.888141,94256501.26156431,97921084.9453322,1356492523.12868,625962026.913373,,231721000.841043,1792407535.74432,,485344280.908326,7670058.87300252,,-7388856.9700635,65088358.0284246,2581230479.39445,647523414.634146,1008186627.418,697719688.8141291,1379928814.12952,344641312.026913,1199426761.9848628,,,,65088358.0284246,311404390.243902,60593465.0967199,
2017-03-01,149651370.899916,511422481.076535,,,198569301.934399,3258733.19510401,152208057.190917,286007973.086627,854359335.576114,60593465.0967199,,121953936.08074,242351829.197558,378240430.064436,9806,401058856.181665,33663036.1648444,31702910.0084104,1543635.56787512,820866745.164003,1874903.2800672879,-12016425.567704,152719394.449117,152719394.449117,220982918.418839,-85222.8763666947,226863296.888141,94256501.26156431,97921084.9453322,1356492523.12868,625962026.913373,,231721000.841043,1792407535.74432,,485344280.908326,7670058.87300252,,-7388856.9700635,65088358.0284246,2581230479.39445,647523414.634146,1008186627.418,697719688.8141291,1379928814.12952,344641312.026913,1199426761.9848628,,,,65088358.0284246,311404390.243902,60593465.0967199,
2017-07-20,149651370.899916,511422481.076535,,,198569301.934399,3258733.19510401,152208057.190917,286007973.086627,854359335.576114,60593465.0967199,,121953936.08074,242351829.197558,378240430.064436,9806,401058856.181665,33663036.1648444,31702910.0084104,1543635.56787512,820866745.164003,1874903.2800672879,-12016425.567704,152719394.449117,152719394.449117,220982918.418839,-85222.8763666947,226863296.888141,94256501.26156431,97921084.9453322,1356492523.12868,625962026.913373,,231721000.841043,1792407535.74432,,485344280.908326,7670058.87300252,,-7388856.9700635,65088358.0284246,2581230479.39445,647523414.634146,1008186627.418,697719688.8141291,1379928814.12952,344641312.026913,1199426761.9848628,,,,65088358.0284246,311404390.243902,60593465.0967199,
2017-08-30,149651370.899916,511422481.076535,,,198569301.934399,3258733.19510401,152208057.190917,286007973.086627,854359335.576114,60593465.0967199,,121953936.08074,242351829.197558,378240430.064436,9806,401058856.181665,33663036.1648444,31702910.0084104,1543635.56787512,820866745.164003,1874903.2800672879,-12016425.567704,152719394.449117,152719394.449117,220982918.418839,-85222.8763666947,226863296.888141,94256501.26156431,97921084.9453322,1356492523.12868,625962026.913373,,231721000.841043,1792407535.74432,,485344280.908326,7670058.87300252,,-7388856.9700635,65088358.0284246,2581230479.39445,647523414.634146,1008186627.418,697719688.8141291,1379928814.12952,344641312.026913,1199426761.9848628,,,,65088358.0284246,311404390.243902,60593465.0967199,
2018-01-23,143202341.622581,521139333.741198,,,162911529.372248,3258733.19510401,277082770.12032,303006566.619882,955629265.48386,53001734.6241048,,124736075.622893,242351829.197558,378240430.064436,10367,393029613.368362,35689610.2493972,21484790.2496371,1543635.56787512,775405611.736904,1864382.6249685152,-799021.124986505,211474257.746428,211474257.746428,259681865.620614,-85222.8763666947,172499782.872086,60281704.8739818,94639613.2484015,1415510312.97609,631581809.239333,,270246700.495435,2031466820.21569,,536143174.865945,-177560.249997001,,-7388856.9700635,65088358.0284246,2654525737.45516,578668854.740226,1135852919.23082,762710053.862117,1542643451.97394,337630815.369297,1112681306.6062064,,,,65088358.0284246,347219068.869135,53001734.6241048,
2018-02-28,143202341.622581,521139333.741198,,,162911529.372248,3258733.19510401,277082770.12032,303006566.619882,955629265.48386,53001734.6241048,,124736075.622893,279038244.689931,420905577.096593,10367,393029613.368362,35689610.2493972,21484790.2496371,1543635.56787512,775405611.736904,1864382.6249685152,-799021.124986505,211474257.746428,211474257.746428,259681865.620614,-85222.8763666947,172499782.872086,60281704.8739818,94639613.2484015,1415510312.97609,631581809.239333,,270246700.495435,2031466820.21569,,536143174.865945,-177560.249997001,,-7388856.9700635,65088358.0284246,2654525737.45516,578668854.740226,1135852919.23082,762710053.862117,1542643451.97394,337630815.369297,1112681306.6062064,,,,65088358.0284246,347219068.869135,53001734.6241048,
2018-07-18,143202341.622581,521139333.741198,,,162911529.372248,3258733.19510401,277082770.12032,303006566.619882,955629265.48386,53001734.6241048,,124736075.622893,279038244.689931,420905577.096593,10367,393029613.368362,35689610.2493972,21484790.2496371,1543635.56787512,775405611.736904,1864382.6249685152,-799021.124986505,211474257.746428,211474257.746428,259681865.620614,-85222.8763666947,172499782.872086,60281704.8739818,94639613.2484015,1415510312.97609,631581809.239333,,270246700.495435,2031466820.21569,,536143174.865945,-177560.249997001,,-7388856.9700635,65088358.0284246,2654525737.45516,578668854.740226,1135852919.23082,762710053.862117,1542643451.97394,337630815.369297,1112681306.6062064,,,,65088358.0284246,347219068.869135,53001734.6241048,
2018-09-05,143202341.622581,521139333.741198,,,162911529.372248,3258733.19510401,277082770.12032,303006566.619882,955629265.48386,53001734.6241048,,124736075.622893,279038244.689931,420905577.096593,10367,393029613.368362,35689610.2493972,21484790.2496371,1543635.56787512,775405611.736904,1864382.6249685152,-799021.124986505,211474257.746428,211474257.746428,259681865.620614,-85222.8763666947,172499782.872086,60281704.8739818,94639613.2484015,1415510312.97609,631581809.239333,,270246700.495435,2031466820.21569,,536143174.865945,-177560.249997001,,-7388856.9700635,65088358.0284246,2654525737.45516,578668854.740226,1135852919.23082,762710053.862117,1542643451.97394,337630815.369297,1112681306.6062064,,,,65088358.0284246,347219068.869135,53001734.6241048,
2019-02-27,161555229.8376,545979360.4917879,,,203539810.991834,3258733.19510401,259189609.138453,359341265.253693,1006011698.32095,54840673.4562804,,159127855.766584,308404272.49369,443299105.254781,11094,556497981.46619,37243110.4688504,30117419.0292687,2517276.81438664,1012484695.8436561,-629319.2035966602,-20048311.7717222,228083259.932104,228083259.932104,285441210.202771,-85222.8763666947,202371075.328012,85137897.972291,42254289.3843472,1707612707.58785,808315565.648225,,293892068.07964,2176815125.24085,182232860.812919,578164542.618589,-177560.249997001,,-3146596.0179833,58526685.9344894,3148034461.87724,715895545.462886,1181681658.86779,1059863441.600147,1734044114.13891,376512689.237545,1347372414.9004452,,,,58526685.9344894,471899499.954124,54840673.4562804,
2019-09-04,161555229.8376,545979360.4917879,,,203539810.991834,3258733.19510401,259189609.138453,359341265.253693,1006011698.32095,54840673.4562804,,159127855.766584,308404272.49369,443299105.254781,11094,556497981.46619,37243110.4688504,30117419.0292687,2517276.81438664,1012484695.8436561,-629319.2035966602,-20048311.7717222,228083259.932104,228083259.932104,285441210.202771,-85222.8763666947,202371075.328012,85137897.972291,42254289.3843472,1707612707.58785,808315565.648225,,293892068.07964,2176815125.24085,182232860.812919,578164542.618589,-177560.249997001,,-3146596.0179833,58526685.9344894,3148034461.87724,715895545.462886,1181681658.86779,1059863441.600147,1734044114.13891,376512689.237545,1347372414.9004452,,,,58526685.9344894,471899499.954124,54840673.4562804,
2020-02-26,179152725.153017,565442862.5877182,,,230387529.986772,3258733.19510401,232501177.050871,344862654.978365,1021483353.13768,62563953.0973253,,160214447.458691,327558077.67624,487332223.672759,11795,551661883.729794,19013210.7100419,27308320.0681568,2282738.82922673,981493150.684932,1606371.768715112,-20048311.7717222,230725713.517028,230725713.517028,293881487.792301,-85222.8763666947,199781920.498621,97396856.713674,52672084.8373428,1776224446.78609,866764388.045647,,316455238.436876,2261433266.82062,181689101.629935,633925027.46452,-177560.249997001,,-4142748.2456337,65776696.6347555,3197440732.68614,989271371.880815,1216192520.68247,630712283.92709,1863306705.82696,418248481.043876,1291269264.3992558,,,,65776696.6347555,129947021.500796,62563953.0973253,
2020-07-09,179152725.153017,565442862.5877182,,,230387529.986772,3258733.19510401,232501177.050871,344862654.978365,1021483353.13768,62563953.0973253,,160214447.458691,327558077.67624,487332223.672759,11795,551661883.729794,19013210.7100419,27308320.0681568,2282738.82922673,981493150.684932,1606371.768715112,-20048311.7717222,230725713.517028,230725713.517028,293881487.792301,-85222.8763666947,199781920.498621,97396856.713674,52672084.8373428,1776224446.78609,866764388.045647,,316455238.436876,2261433266.82062,181689101.629935,633925027.46452,-177560.249997001,,-4142748.2456337,65776696.6347555,3197440732.68614,989271371.880815,1216192520.68247,630712283.92709,1863306705.82696,418248481.043876,1291269264.3992558,,,,65776696.6347555,129947021.500796,62563953.0973253,
2020-09-02,179152725.153017,565442862.5877182,,,230387529.986772,3258733.19510401,232501177.050871,344862654.978365,1021483353.13768,62563953.0973253,,160214447.458691,327558077.67624,487332223.672759,11795,551661883.729794,19013210.7100419,27308320.0681568,2282738.82922673,981493150.684932,1606371.768715112,-20048311.7717222,230725713.517028,230725713.517028,293881487.792301,-85222.8763666947,199781920.498621,97396856.713674,52672084.8373428,1776224446.78609,866764388.045647,,316455238.436876,2261433266.82062,181689101.629935,633925027.46452,-177560.249997001,,-4142748.2456337,65776696.6347555,3197440732.68614,989271371.880815,1216192520.68247,630712283.92709,1863306705.82696,418248481.043876,1291269264.3992558,,,,65776696.6347555,129947021.500796,62563953.0973253,
2021-02-24,184986232.291158,652409193.942355,,,247869046.16512,3258733.19510401,347641919.882755,520569658.036151,1218801129.702,73780119.6873473,,188291152.906693,526939240.968252,708292370.757815,12756,562193793.356131,65562479.2379091,39569725.2076209,2322376.64875427,946904417.440156,2411698.8275525197,-15006126.0381045,361129568.88129,361129568.88129,468316183.439179,89322.1787982413,232594953.59062,77710295.55446994,57612805.3248657,1941238911.82218,954496802.638007,,356216849.047386,2785244179.28676,195794215.925745,705019957.254519,-535933.072789448,,-6788485.58866634,108526447.239863,3508396538.83732,825158287.738153,1484177322.91158,744679004.640938,2171511488.76404,484036886.90767,1292045316.316563,,,,108526447.239863,314771358.085002,73780119.6873473,
2021-09-01,184986232.291158,652409193.942355,,,247869046.16512,3258733.19510401,347641919.882755,520569658.036151,1218801129.702,73780119.6873473,,188291152.906693,526939240.968252,708292370.757815,12756,562193793.356131,65562479.2379091,39569725.2076209,2322376.64875427,946904417.440156,2411698.8275525197,-15006126.0381045,361129568.88129,361129568.88129,468316183.439179,89322.1787982413,232594953.59062,77710295.55446994,57612805.3248657,1941238911.82218,954496802.638007,,356216849.047386,2785244179.28676,195794215.925745,705019957.254519,-535933.072789448,,-6788485.58866634,108526447.239863,3508396538.83732,825158287.738153,1484177322.91158,744679004.640938,2171511488.76404,484036886.90767,1292045316.316563,,,,108526447.239863,314771358.085002,73780119.6873473,
2022-03-02,201244145.465293,639443819.2028741,,,243761697.701385,3258733.19510401,675155202.009867,692968880.021827,1155704374.41739,73780119.6873473,,49407748.4482641,664785720.640569,856455093.41637,13076,562559312.688993,61423578.428029,56634051.7927381,2100669.57688198,908329525.043766,2520803.49225837,-14620660.2550986,505084993.065503,505084993.065503,650787434.918036,84026.7830752791,518025117.659095,44282114.68067208,52600766.2051247,2056723569.33361,1029160039.10602,,324175329.104427,2836912250.18757,175027789.145806,685322442.761976,504160.698451675,,-4873553.41836619,147551031.08019,3869433360.6166,803043965.850442,1835649103.06255,693473040.720279,2615081542.86884,520966055.06673,1211162051.2470765,,,,147551031.08019,304849168.997113,73780119.6873473,
2022-08-31,201244145.465293,639443819.2028741,,,243761697.701385,3258733.19510401,675155202.009867,692968880.021827,1155704374.41739,73780119.6873473,,49407748.4482641,664785720.640569,856455093.41637,13076,562559312.688993,61423578.428029,56634051.7927381,2100669.57688198,908329525.043766,2520803.49225837,-14620660.2550986,505084993.065503,505084993.065503,650787434.918036,84026.7830752791,518025117.659095,44282114.68067208,52600766.2051247,2056723569.33361,1029160039.10602,,324175329.104427,2836912250.18757,175027789.145806,685322442.761976,504160.698451675,,-4873553.41836619,147551031.08019,3869433360.6166,803043965.850442,1835649103.06255,693473040.720279,2615081542.86884,520966055.06673,1211162051.2470765,,,,147551031.08019,304849168.997113,73780119.6873473,
2023-03-08,238334235.873288,820014859.803082,,,253639292.594178,3258733.19510401,488877129.708904,420314014.340753,1398156742.29452,97934669.3065068,,59273919.0924658,591037536.508472,769470682.510729,13076,718806854.666096,89530158.390411,43349582.619863,2477119.00684932,1271735204.409247,-973153.8955479399,-139072538.527397,400143188.142123,400143188.142123,513648319.777397,84026.7830752791,267263447.131849,63255003.2106164,36449036.8150685,2392100743.79281,1211930474.10103,,395100481.592466,3175224224.10103,189499604.023973,844609112.799657,504160.698451675,,-60070135.9160959,123944418.878425,4588509086.04452,1000667610.23116,1961082036.60103,728803799.229452,3188582973.03082,652190047.089041,1365688789.597604,,,,123944418.878425,281683818.493151,97934669.3065068,
2023-06-30,238334235.873288,820014859.803082,,,253639292.594178,3258733.19510401,488877129.708904,420314014.340753,1398156742.29452,97934669.3065068,,59273919.0924658,591037536.508472,769470682.510729,13076,718806854.666096,89530158.390411,43349582.619863,2477119.00684932,1271735204.409247,-973153.8955479399,-139072538.527397,400143188.142123,400143188.142123,513648319.777397,84026.7830752791,267263447.131849,63255003.2106164,36449036.8150685,2392100743.79281,1211930474.10103,,395100481.592466,3175224224.10103,189499604.023973,844609112.799657,504160.698451675,,-60070135.9160959,123944418.878425,4588509086.04452,1000667610.23116,1961082036.60103,728803799.229452,3188582973.03082,652190047.089041,1365688789.597604,,,,123944418.878425,281683818.493151,97934669.3065068,
