datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-02-23,137027152.966794,270714074.8805419,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,101260322.336977,134312060.951492,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,66228581.4428478,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,
2015-08-24,137027152.966794,270714074.8805419,,,35266625.5368052,77679.7919312889,144251373.616404,108440989.536079,1068174818.84715,2485753.34180125,,35499664.912599,108886988.590657,138803413.738797,6627,369212051.049416,21672661.9488296,41869407.8509647,10642131.4945866,393448146.1319782,-24624494.042218566,4272388.55622089,83272736.9503417,83272736.9503417,99041734.7123934,8777816.48823565,68280537.107603,29829040.101614952,44588200.5685598,872577102.764169,386068565.898506,,,1469080225.00454,,66228581.4428478,-3883989.59656445,15924357.3459142,932157.503175467,16312756.3055707,1426589378.81812,422034309.562693,619496340.652029,420946792.47565496,777652397.024134,183712707.917498,642722598.4394848,,,,388398.9596564993,158932854.291417,2485753.34180125,
2016-02-22,171691402.135077,335277201.5942487,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,199429603.616517,246578845.581344,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,66228581.4428478,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,
2016-08-22,171691402.135077,335277201.5942487,,,58434026.563569,810560.267590491,156217069.753804,247736692.694476,1449355445.74885,4568612.41732822,,51286358.749362,199429603.616517,246578845.581344,8595,605120083.404828,32864534.4859417,57476091.7018712,10684658.0727837,662890924.2949139,-11126781.855105856,6852918.62599233,138605805.757974,138605805.757974,170954529.16454,1547433.2381273,103899088.84569,37138397.7150552,38391081.7649678,1051517728.95603,456198056.059339,,,2044306682.16027,,66228581.4428478,1547433.2381273,31611850.4360292,663185.673483129,30506540.9802239,1878362889.19538,507115978.323433,723682944.364201,766716325.843551,944965897.416405,216272216.852554,924996639.9148574,,,,-1105309.455805298,346993481.825784,4568612.41732822,
2017-02-17,264361362.489487,484577275.021026,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,291433652.723839,345463006.939581,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,66228581.4428478,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,
2017-08-18,264361362.489487,484577275.021026,,,96557518.9234651,2045349.03280067,189194785.534062,263850025.231287,1847887628.25904,16021900.7569386,,64598940.2859546,291433652.723839,345463006.939581,10396,843791698.906644,51218948.6963835,70223650.1261564,12101648.4440706,922111522.2876364,-17470689.655172408,1619234.6509672,217659226.240538,217659226.240538,267599831.791421,7158721.61480235,139339402.859546,57695887.300252356,61616139.6131203,1282774735.07149,567158242.220353,,,2649153111.85871,,66228581.4428478,1193120.26913373,51389394.4491169,-2897577.79646762,49855382.6745164,2560606543.31371,652551564.339781,1020799613.12027,1155366534.90328,1239907628.25904,311489613.120269,1306551917.5777988,,,,-1534011.7746004984,560169966.358284,16021900.7569386,
2018-02-23,289867108.120104,577869833.6152396,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,332305063.493429,388818931.24516,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,66228581.4428478,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,
2018-08-24,289867108.120104,577869833.6152396,,,79724552.2486534,3284864.62494452,156785700.747352,251780434.495747,2321955389.21078,10919955.3748156,,70935319.8738019,332305063.493429,388818931.24516,11133,972763829.60857,58861222.8740058,86116721.2485455,14737500.7497511,1052932282.4822159,14471160.374755602,-1154141.62498051,252401895.370737,252401895.370737,307623133.119804,88780.1249985005,149239390.122479,41460318.374299705,160958366.622281,1413645930.35112,624390619.114454,,,3256543765.07,,66228581.4428478,2397063.37495951,61169506.1239669,-3906325.49993402,53800755.7490913,2872569724.45148,697900562.613212,1153875284.60551,1175626415.230144,1356649090.10209,396935938.868296,1480497364.4749982,,,,-7368750.374875605,587280526.865081,10919955.3748156,
2019-02-22,357363404.899532,689733847.1419394,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,386838690.800218,472165643.712575,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,66228581.4428478,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,
2019-08-23,357363404.899532,689733847.1419394,,,129639755.940912,3416304.24809616,264763579.227452,394043724.19488,2839128635.65465,6293192.0359666,,88284493.9902743,386838690.800218,472165643.712575,13469,1250547160.28993,68146279.4751812,83699454.0783558,17441132.2139646,1350429108.1750572,-1618249.3806771298,89902.7433709515,297488177.814478,297488177.814478,364016207.908982,179805.486741903,186188581.52124,45490788.1457014,192301968.070465,1677045774.84173,764622832.369942,,,3930997453.89485,,66228581.4428478,4405234.42517662,64909780.713827,2067763.09753188,62122795.6693275,3622541141.38912,915929149.463254,1454806193.22874,1786547316.267548,1573567717.22176,471899499.954124,2014270965.2261627,,,,-2786985.0444995016,869359528.397101,6293192.0359666,
2020-02-21,342326278.501446,643732349.8419389,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,415612791.542423,511343358.091624,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,66228581.4428478,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,
2020-08-21,342326278.501446,643732349.8419389,,,136118870.927964,83700423.7383136,161398089.814586,439976772.862812,2793649597.5607,5410936.484093,,115320583.817232,415612791.542423,511343358.091624,14529,1274021904.35621,19952828.2850929,71525816.6491043,19783736.519965,1352818666.9058142,4396385.89332556,-422729.412819766,312312490.191243,312312490.191243,384176490.370603,179805.486741903,126057910.902854,42780216.5773603,221932941.730377,1847073896.37468,918844651.705042,,,3939077214.53714,102807793.197767,66228581.4428478,591821.177947672,70342174.293209,-5410936.484093,64762146.0439881,3625665627.87256,785093065.488869,1304289330.3141,1622181848.754568,1750353406.72152,471427841.176602,1832954733.9864995,,,,-5580028.2492209,798958590.229357,5410936.484093,
2021-02-19,375063828.773815,685458400.0977044,,,117726631.656082,80211316.5608207,1187717011.48022,570322111.626771,2849824114.55789,30101574.2550073,,129963770.151441,439404662.603449,544889449.769172,15424,1320896380.06839,33406494.8705423,68063500.2442599,21437322.9115779,1394765821.9345355,4823397.655105035,-422729.412819766,333707659.99023,333707659.99023,410614055.935515,17685791.4020518,148096172.447484,45375666.8295066,218660693.698095,1976521172.44748,969949539.570103,,,4087382901.80752,100934062.042013,66228581.4428478,-5984585.97948217,75923851.9785051,-4198142.40351734,66902311.9198828,4771233502.68686,1074724455.30044,2371503847.09331,2826243059.35515,2098088657.79189,451880902.540303,2629644943.8202267,,,,-9021540.058622308,1307319408.89106,30101574.2550073,
2021-08-20,375063828.773815,685458400.0977044,,,117726631.656082,80211316.5608207,1187717011.48022,570322111.626771,2849824114.55789,30101574.2550073,,129963770.151441,439404662.603449,544889449.769172,15424,1320896380.06839,33406494.8705423,68063500.2442599,21437322.9115779,1394765821.9345355,4823397.655105035,-422729.412819766,333707659.99023,333707659.99023,410614055.935515,17685791.4020518,148096172.447484,45375666.8295066,218660693.698095,1976521172.44748,969949539.570103,,,4087382901.80752,100934062.042013,66228581.4428478,-5984585.97948217,75923851.9785051,-4198142.40351734,66902311.9198828,4771233502.68686,1074724455.30044,2371503847.09331,2826243059.35515,2098088657.79189,451880902.540303,2629644943.8202267,,,,-9021540.058622308,1307319408.89106,30101574.2550073,
2022-02-18,610706659.391128,974038469.4086349,,,141837209.831071,105285559.193325,538947786.64484,276616169.883819,3899598975.74063,83606649.1599027,,141080968.783394,628784947.526916,744078848.875253,17880,1603735181.77478,39660641.6115317,48483453.834436,30165615.1240252,1682048143.6009402,-336107.132301116,-39324534.4792306,465592405.020121,465592405.020121,578944535.388673,252080.349225837,224099430.461769,44450168.24682263,236451367.573835,2221500090.94423,1101843206.46613,,,5459220096.40088,130661647.682059,66228581.4428478,-10839455.016711,108646630.516336,-10083213.9690335,99487711.1611304,5367546876.06575,1402743116.65871,2528365902.73515,2519627117.29532,2430138593.32015,956981032.444354,2880942284.519023,,,,-9158919.355205595,1212590506.55935,83606649.1599027,
2022-08-19,610706659.391128,974038469.4086349,,,141837209.831071,105285559.193325,538947786.64484,276616169.883819,3899598975.74063,83606649.1599027,,141080968.783394,628784947.526916,744078848.875253,17880,1603735181.77478,39660641.6115317,48483453.834436,30165615.1240252,1682048143.6009402,-336107.132301116,-39324534.4792306,465592405.020121,465592405.020121,578944535.388673,252080.349225837,224099430.461769,44450168.24682263,236451367.573835,2221500090.94423,1101843206.46613,,,5459220096.40088,130661647.682059,66228581.4428478,-10839455.016711,108646630.516336,-10083213.9690335,99487711.1611304,5367546876.06575,1402743116.65871,2528365902.73515,2519627117.29532,2430138593.32015,956981032.444354,2880942284.519023,,,,-9158919.355205595,1212590506.55935,83606649.1599027,
2023-02-17,585396302.440069,1120630944.991436,,,238157298.80137,144557587.756849,574426203.981164,612202268.835616,5418343953.33904,103685124.143836,,174725358.518836,740363824.189926,887068177.735002,20590,2207732314.85445,79444745.2910959,62104912.2431507,34768134.6318493,2377414966.8236284,1415496.575342466,-1238559.50342466,529041845.034247,529041845.034247,660506089.469178,353874.143835616,385988222.388699,38749218.75000002,152608224.52911,2784901043.45034,1453714982.87671,,,7379072115.79623,181625904.32363,66228581.4428478,-21586322.7739726,131729650.042808,-17074427.4400685,115539907.962329,6795622121.14726,1593052927.01199,2843290277.18322,4107771061.64384,2936889988.22774,1093294167.38014,3791672982.6626706,,,,-16189742.080478996,1997177199.27226,103685124.143836,
2023-06-30,585396302.440069,1120630944.991436,,,238157298.80137,144557587.756849,574426203.981164,612202268.835616,5418343953.33904,103685124.143836,,174725358.518836,740363824.189926,887068177.735002,20590,2207732314.85445,79444745.2910959,62104912.2431507,34768134.6318493,2377414966.8236284,1415496.575342466,-1238559.50342466,529041845.034247,529041845.034247,660506089.469178,353874.143835616,385988222.388699,38749218.75000002,152608224.52911,2784901043.45034,1453714982.87671,,,7379072115.79623,181625904.32363,66228581.4428478,-21586322.7739726,131729650.042808,-17074427.4400685,115539907.962329,6795622121.14726,1593052927.01199,2843290277.18322,4107771061.64384,2936889988.22774,1093294167.38014,3791672982.6626706,,,,-16189742.080478996,1997177199.27226,103685124.143836,
