datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-16,1489000000.0,1418000000.0,,,52000000.0,1000000.0,769000000.0,-136000000.0,6503000000.0,19000000.0,1000000.0,51000000.0,-106000000.0,-58000000.0,21829,937000000.0,18000000.0,18000000.0,63000000.0,1162000000.0,37000000.0,-4000000.0,24000000.0,2000000.0,10000000.0,1000000.0,202000000.0,58000000.0,541000000.0,470000000.0,181000000.0,,,6923000000.0,,217000000.0,-119000000.0,-7000000.0,22000000.0,8000000.0,4777000000.0,2568000000.0,2325000000.0,1755000000.0,757000000.0,101000000.0,4015000000.0,112000000,,112000000,15000000.0,826000000.0,19000000.0,
2017-08-16,1489000000.0,1418000000.0,,,52000000.0,1000000.0,769000000.0,-136000000.0,6503000000.0,19000000.0,1000000.0,51000000.0,67000000.0,99000000.0,21829,937000000.0,18000000.0,18000000.0,63000000.0,1162000000.0,37000000.0,-4000000.0,24000000.0,2000000.0,10000000.0,1000000.0,202000000.0,58000000.0,541000000.0,470000000.0,181000000.0,,,6923000000.0,,217000000.0,-119000000.0,-7000000.0,22000000.0,8000000.0,4777000000.0,2568000000.0,2325000000.0,1755000000.0,757000000.0,101000000.0,4015000000.0,112000000,,112000000,15000000.0,826000000.0,19000000.0,
2018-03-14,1379000000.0,1249000000.0,,,107000000.0,1000000.0,968000000.0,38000000.0,6541000000.0,17000000.0,1000000.0,50000000.0,196000000.0,225000000.0,20238,874000000.0,24000000.0,15000000.0,53000000.0,1155000000.0,21000000.0,-2000000.0,168000000.0,130000000.0,117000000.0,2000000.0,240000000.0,211000000.0,409000000.0,423000000.0,157000000.0,,,6916000000.0,,217000000.0,31000000.0,4000000.0,-13000000.0,-13000000.0,4877000000.0,2567000000.0,2361000000.0,1806000000.0,1056000000.0,107000000.0,3811000000.0,112000000,,112000000,-17000000.0,765000000.0,17000000.0,
2018-08-15,1379000000.0,1249000000.0,,,107000000.0,1000000.0,968000000.0,38000000.0,6541000000.0,17000000.0,1000000.0,50000000.0,196000000.0,225000000.0,20238,874000000.0,24000000.0,15000000.0,53000000.0,1155000000.0,21000000.0,-2000000.0,168000000.0,130000000.0,117000000.0,2000000.0,240000000.0,211000000.0,409000000.0,423000000.0,157000000.0,,,6916000000.0,,217000000.0,31000000.0,4000000.0,-13000000.0,-13000000.0,4877000000.0,2567000000.0,2361000000.0,1806000000.0,1056000000.0,107000000.0,3811000000.0,112000000,,112000000,-17000000.0,765000000.0,17000000.0,
2019-03-13,758000000.0,1240000000.0,,,104000000.0,1000000.0,661000000.0,-130000000.0,6250000000.0,489000000.0,2000000.0,48000000.0,177000000.0,218000000.0,19474,903000000.0,33000000.0,17000000.0,50000000.0,1161000000.0,26000000.0,-4000000.0,135000000.0,135000000.0,123000000.0,1000000.0,697000000.0,252000000.0,436000000.0,422000000.0,168000000.0,,,6634000000.0,,217000000.0,33000000.0,2000000.0,-14000000.0,-12000000.0,4567000000.0,2124000000.0,2032000000.0,1415000000.0,1231000000.0,84000000.0,3326000000.0,112000000,,112000000,-14000000.0,676000000.0,491000000.0,
2019-08-14,758000000.0,1240000000.0,,,104000000.0,1000000.0,661000000.0,-130000000.0,6250000000.0,489000000.0,2000000.0,48000000.0,177000000.0,218000000.0,19474,903000000.0,33000000.0,17000000.0,50000000.0,1161000000.0,26000000.0,-4000000.0,135000000.0,135000000.0,123000000.0,1000000.0,697000000.0,252000000.0,436000000.0,422000000.0,168000000.0,,,6634000000.0,,217000000.0,33000000.0,2000000.0,-14000000.0,-12000000.0,4567000000.0,2124000000.0,2032000000.0,1415000000.0,1231000000.0,84000000.0,3326000000.0,112000000,,112000000,-14000000.0,676000000.0,491000000.0,
2020-03-11,837000000.0,1281000000.0,,,82000000.0,78000000.0,778000000.0,211000000.0,6930000000.0,469000000.0,2000000.0,90000000.0,221000000.0,261000000.0,26000,828000000.0,44000000.0,16000000.0,47000000.0,1128000000.0,26000000.0,-2000000.0,130000000.0,130000000.0,138000000.0,1000000.0,761000000.0,341000000.0,396000000.0,492000000.0,204000000.0,,,7313000000.0,154000000,217000000.0,-19000000.0,2000000.0,2000000.0,5000000.0,4841000000.0,2353000000.0,2197000000.0,1295000000.0,1368000000.0,101000000.0,3464000000.0,112000000,,112000000,5000000.0,607000000.0,471000000.0,
2020-08-12,837000000.0,1281000000.0,,,82000000.0,78000000.0,778000000.0,211000000.0,6930000000.0,469000000.0,2000000.0,90000000.0,221000000.0,261000000.0,26000,828000000.0,44000000.0,16000000.0,47000000.0,1128000000.0,26000000.0,-2000000.0,130000000.0,130000000.0,138000000.0,1000000.0,761000000.0,341000000.0,396000000.0,492000000.0,204000000.0,,,7313000000.0,154000000,217000000.0,-19000000.0,2000000.0,2000000.0,5000000.0,4841000000.0,2353000000.0,2197000000.0,1295000000.0,1368000000.0,101000000.0,3464000000.0,112000000,,112000000,5000000.0,607000000.0,471000000.0,
2021-03-10,763000000.0,1091000000.0,,,66000000.0,78000000.0,792000000.0,274000000.0,7079000000.0,524000000.0,2000000.0,97000000.0,51000000.0,133000000.0,26000,811000000.0,44000000.0,14000000.0,35000000.0,1123000000.0,31000000.0,-120000000.0,30000000.0,30000000.0,48000000.0,1000000.0,745000000.0,295000000.0,438000000.0,529000000.0,214000000.0,,,7318000000.0,197000000,217000000.0,13000000.0,2000000.0,18000000.0,18000000.0,4685000000.0,2198000000.0,2038000000.0,1253000000.0,1336000000.0,114000000.0,3340000000.0,112000000,,112000000,18000000.0,600000000.0,526000000.0,
2021-08-18,763000000.0,1091000000.0,,,66000000.0,78000000.0,792000000.0,274000000.0,7079000000.0,524000000.0,2000000.0,97000000.0,51000000.0,133000000.0,26000,811000000.0,44000000.0,14000000.0,35000000.0,1123000000.0,31000000.0,-120000000.0,30000000.0,30000000.0,48000000.0,1000000.0,745000000.0,295000000.0,438000000.0,529000000.0,214000000.0,,,7318000000.0,197000000,217000000.0,13000000.0,2000000.0,18000000.0,18000000.0,4685000000.0,2198000000.0,2038000000.0,1253000000.0,1336000000.0,114000000.0,3340000000.0,112000000,,112000000,18000000.0,600000000.0,526000000.0,
2022-03-10,748000000.0,1044000000.0,,,37000000.0,85000000.0,1033000000.0,353000000.0,6862000000.0,669000000.0,9000000.0,96000000.0,197000000.0,289000000.0,24500,817000000.0,57000000.0,14000000.0,27000000.0,1113000000.0,22000000.0,-151000000.0,140000000.0,140000000.0,87000000.0,1000000.0,861000000.0,441000000.0,424000000.0,547000000.0,223000000.0,,,7202000000.0,222000000,217000000.0,-81000000.0,2000000.0,-52000000.0,-52000000.0,4846000000.0,2399000000.0,2223000000.0,1147000000.0,1369000000.0,104000000.0,3470000000.0,112000000,,112000000,-52000000.0,532000000.0,678000000.0,
2022-08-17,748000000.0,1044000000.0,,,37000000.0,85000000.0,1033000000.0,353000000.0,6862000000.0,669000000.0,9000000.0,96000000.0,197000000.0,289000000.0,24500,817000000.0,57000000.0,14000000.0,27000000.0,1113000000.0,22000000.0,-151000000.0,140000000.0,140000000.0,87000000.0,1000000.0,861000000.0,441000000.0,424000000.0,547000000.0,223000000.0,,,7202000000.0,222000000,217000000.0,-81000000.0,2000000.0,-52000000.0,-52000000.0,4846000000.0,2399000000.0,2223000000.0,1147000000.0,1369000000.0,104000000.0,3470000000.0,112000000,,112000000,-52000000.0,532000000.0,678000000.0,
2023-03-15,605000000.0,1131000000.0,,,32000000.0,83000000.0,1179000000.0,168000000.0,7202000000.0,663000000.0,2000000.0,109000000.0,279000000.0,350000000.0,25000,876000000.0,61000000.0,8000000.0,30000000.0,1168000000.0,38000000.0,-176000000.0,288000000.0,288000000.0,287000000.0,1000000.0,1050000000.0,439000000.0,380000000.0,582000000.0,231000000.0,,,7629000000.0,247000000,217000000.0,4000000.0,2000000.0,-17000000.0,-52000000.0,5123000000.0,2722000000.0,2481000000.0,1224000000.0,1378000000.0,114000000.0,3740000000.0,112000000,,112000000,-2000000.0,486000000.0,665000000.0,
2023-06-30,605000000.0,1131000000.0,,,32000000.0,83000000.0,1179000000.0,168000000.0,7202000000.0,663000000.0,2000000.0,109000000.0,279000000.0,350000000.0,25000,876000000.0,61000000.0,8000000.0,30000000.0,1168000000.0,38000000.0,-176000000.0,288000000.0,288000000.0,287000000.0,1000000.0,1050000000.0,439000000.0,380000000.0,582000000.0,231000000.0,,,7629000000.0,247000000,217000000.0,4000000.0,2000000.0,-17000000.0,-52000000.0,5123000000.0,2722000000.0,2481000000.0,1224000000.0,1378000000.0,114000000.0,3740000000.0,112000000,,112000000,-2000000.0,486000000.0,665000000.0,
