datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-12-31,783888.88,7334670.72,,,1769627.12,1999.85175,8155849.04,4390426.24,5570718.08,5045423.36,,1809348.48,2654379.17,4437278.45,110,828474.08,,,235085.6,4433390.16,810.64,86738.48,3493047.76,3493047.76,2459481.76,,5283751.52,1084636.32,512999.82558,2003091.44,195364.24,,3146093.84,18809279.92,,7398711.28,-43488.72,,-1084636.32,-1033566.0,21744607.36,11202234.16,16015814.48,6860446.32,8395798.48,,13348808.88,,,,-1033566.0,2146574.72,5045423.36,
2018-03-22,833330.08,10837731.520000001,,,2135870.88,1999.85175,9420478.32,4193293.28,5617947.28,6175967.6,,1756209.84,2654379.17,4437278.45,125,756361.76,249406.96,,346357.44,4308005.68,4440.48,25162.72,3980150.24,3980150.24,3800310.8,,6452017.44,1487560.8,512999.82558,2136610.96,308613.36,,3157181.28,21117442.72,,8200086.4,-43488.72,,-1084636.32,-179839.44,26926330.64,13140120.4,20808089.28,2388238.16,13765488.0,,13160842.64,,,,-179839.44,20722.24,6175967.6,
2018-06-30,833330.08,10837731.520000001,,,2135870.88,1999.85175,9420478.32,4193293.28,5617947.28,6175967.6,,1756209.84,3971183.44,5654874.4,125,756361.76,249406.96,,346357.44,4308005.68,4440.48,25162.72,3980150.24,3980150.24,3800310.8,,6452017.44,1487560.8,512999.82558,2136610.96,308613.36,,3157181.28,21117442.72,,8200086.4,-43488.72,,-1084636.32,-179839.44,26926330.64,13140120.4,20808089.28,2388238.16,13765488.0,,13160842.64,,,,-179839.44,20722.24,6175967.6,
2018-08-23,833330.08,10837731.520000001,,,2135870.88,1999.85175,9420478.32,4193293.28,5617947.28,6175967.6,,1756209.84,3971183.44,5654874.4,125,756361.76,249406.96,,346357.44,4308005.68,4440.48,25162.72,3980150.24,3980150.24,3800310.8,,6452017.44,1487560.8,512999.82558,2136610.96,308613.36,,3157181.28,21117442.72,,8200086.4,-43488.72,,-1084636.32,-179839.44,26926330.64,13140120.4,20808089.28,2388238.16,13765488.0,,13160842.64,,,,-179839.44,20722.24,6175967.6,
2018-12-31,833330.08,10837731.520000001,,,2135870.88,1999.85175,9420478.32,4193293.28,5617947.28,6175967.6,,1756209.84,3971183.44,5654874.4,125,756361.76,249406.96,,346357.44,4308005.68,4440.48,25162.72,3980150.24,3980150.24,3800310.8,,6452017.44,1487560.8,512999.82558,2136610.96,308613.36,,3157181.28,21117442.72,,8200086.4,-43488.72,,-1084636.32,-179839.44,26926330.64,13140120.4,20808089.28,2388238.16,13765488.0,,13160842.64,,,,-179839.44,20722.24,6175967.6,
2019-03-21,498547.68,10330754.52,,,2379075.8,1999.85175,13393373.68,8365567.36,7772954.08,7082355.8,,1980864.76,3971183.44,5654874.4,142,801125.36,337068.4,,60358.76,4864759.28,79955.76,166966.44,5424449.6,5424449.6,5021535.28,,7451563.28,2004381.16,512999.82558,2573478.04,417024.16,,3980542.64,26590777.36,,9835342.36,-43488.72,,-1084636.32,-402914.32,31829447.4,11766822.68,24365342.04,278277.4,20062624.72,,11766822.68,,,,-402914.32,20722.24,7082355.8,
2019-06-30,498547.68,10330754.52,,,2379075.8,1999.85175,13393373.68,8365567.36,7772954.08,7082355.8,,1980864.76,4868383.95,6769655.35,142,801125.36,337068.4,,60358.76,4864759.28,79955.76,166966.44,5424449.6,5424449.6,5021535.28,,7451563.28,2004381.16,512999.82558,2573478.04,417024.16,,3980542.64,26590777.36,,9835342.36,-43488.72,,-1084636.32,-402914.32,31829447.4,11766822.68,24365342.04,278277.4,20062624.72,,11766822.68,,,,-402914.32,20722.24,7082355.8,
2019-08-22,498547.68,10330754.52,,,2379075.8,1999.85175,13393373.68,8365567.36,7772954.08,7082355.8,,1980864.76,4868383.95,6769655.35,142,801125.36,337068.4,,60358.76,4864759.28,79955.76,166966.44,5424449.6,5424449.6,5021535.28,,7451563.28,2004381.16,512999.82558,2573478.04,417024.16,,3980542.64,26590777.36,,9835342.36,-43488.72,,-1084636.32,-402914.32,31829447.4,11766822.68,24365342.04,278277.4,20062624.72,,11766822.68,,,,-402914.32,20722.24,7082355.8,
2020-03-19,619198.2,9181630.8,,,2530341.0,705931.2,14656368.6,5320126.8,6820230.6,7796165.4,,2567296.8,2105352.6,5069215.4,160,770792.4,323551.8,,95783.4,5184370.800000001,125197.2,79191.0,1544601.6,1544601.6,1853069.4,,7889686.2,1928489.4,512999.82558,3902230.8,1555914.6,,4285364.4,22817566.8,1171272.6,9888316.2,-43488.72,,-1084636.32,308467.8,33222510.0,11477415.6,24460968.6,1896813.0,21039163.2,,12183346.8,,,,308467.8,705931.2,7796165.4,
2020-08-27,619198.2,9181630.8,,,2530341.0,705931.2,14656368.6,5320126.8,6820230.6,7796165.4,,2567296.8,2105352.6,5069215.4,160,770792.4,323551.8,,95783.4,5184370.800000001,125197.2,79191.0,1544601.6,1544601.6,1853069.4,,7889686.2,1928489.4,512999.82558,3902230.8,1555914.6,,4285364.4,22817566.8,1171272.6,9888316.2,-43488.72,,-1084636.32,308467.8,33222510.0,11477415.6,24460968.6,1896813.0,21039163.2,,12183346.8,,,,308467.8,705931.2,7796165.4,
2021-03-24,740877.81,9951020.22,,,2943764.25,399328.02,15883893.66,4808026.38,6624018.09,8765469.45,,2709725.85,1297223.25,4004948.4,165,747460.14,343743.9,,68017.41,5750762.31,18284.25,38031.24,1094129.52,1094129.52,1248448.59,,8841531.93,1870113.09,512999.82558,3697075.35,1137280.35,,4310694.78,21938174.52,751116.99,9705279.9,-43488.72,,-1084636.32,154319.07,35309080.86,12855290.49,26537029.08,1175311.5899999999,22054462.35,,13254618.51,,,,154319.07,399328.02,8765469.45,
2021-08-25,740877.81,9951020.22,,,2943764.25,399328.02,15883893.66,4808026.38,6624018.09,8765469.45,,2709725.85,1297223.25,4004948.4,165,747460.14,343743.9,,68017.41,5750762.31,18284.25,38031.24,1094129.52,1094129.52,1248448.59,,8841531.93,1870113.09,512999.82558,3697075.35,1137280.35,,4310694.78,21938174.52,751116.99,9705279.9,-43488.72,,-1084636.32,154319.07,35309080.86,12855290.49,26537029.08,1175311.5899999999,22054462.35,,13254618.51,,,,154319.07,399328.02,8765469.45,
2022-03-24,634190.7,8906757.5,,,3478439.9,225440.75,17882255.95,7453588.6,6959836.4,9982220.75,,2936642.95,1006595.85,4687839.0,167,1171552.75,252789.3,,33261.75,8832842.5,-15522.15,478969.2,603885.55,603885.55,906937.05,,10972681.75,1890006.55,512999.82558,3808839.95,1003026.55,,5417230.35,25394237.4,555840.8,12036318.6,-43488.72,,-1084636.32,303051.5,39365650.7,16000380.05,27625731.25,801238.6,23139829.9,,16225820.8,,,,303051.5,225440.75,9982220.75,
2022-08-24,634190.7,8906757.5,,,3478439.9,225440.75,17882255.95,7453588.6,6959836.4,9982220.75,,2936642.95,1006595.85,4687839.0,167,1171552.75,252789.3,,33261.75,8832842.5,-15522.15,478969.2,603885.55,603885.55,906937.05,,10972681.75,1890006.55,512999.82558,3808839.95,1003026.55,,5417230.35,25394237.4,555840.8,12036318.6,-43488.72,,-1084636.32,303051.5,39365650.7,16000380.05,27625731.25,801238.6,23139829.9,,16225820.8,,,,303051.5,225440.75,9982220.75,
2023-03-23,908488.35,14668904.25,,,4635853.2,159543.45,17459674.65,4616013.6,7496062.2,13640551.65,,5341812.3,1703702.0,5648346.0,172,2533682.25,285194.25,,20666.25,10806795.45,47119.05,205835.85,-724972.05,-724972.05,1115150.85,,14687090.55,516656.25,453830.85,2493176.4,854756.1,,8709584.4,30409973.55,371992.5,13103229.15,-43488.72,,1597087.8,1840122.9,45254954.25,20152073.7,33061040.1,543109.05,24489506.25,,20765448.0,,,,1840122.9,159543.45,13640551.65,
2023-06-30,908488.35,14668904.25,,,4635853.2,159543.45,17459674.65,4616013.6,7496062.2,13640551.65,,5341812.3,1703702.0,5648346.0,172,2533682.25,285194.25,,20666.25,10806795.45,47119.05,205835.85,-724972.05,-724972.05,1115150.85,,14687090.55,516656.25,453830.85,2493176.4,854756.1,,8709584.4,30409973.55,371992.5,13103229.15,-43488.72,,1597087.8,1840122.9,45254954.25,20152073.7,33061040.1,543109.05,24489506.25,,20765448.0,,,,1840122.9,159543.45,13640551.65,
