datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-02-21,3766367.42716743,15145664.02246403,,,62146168.6767287,,34659982.4219024,24622972.7202527,23389639.4805195,,,14809400.968761,501183.764737769,15425322.5369291,191,,,,68579.9648999649,2855470.63531063,-127757.837837838,141031.379431379,1822346.64794665,1822346.64794665,1822346.64794665,1896457.25517726,5978071.29519129,2421315.212355217,35300430.8037908,438337694.685855,188722661.312741,,6264558.56791857,53247365.1667252,,4322196.98139698,736681.558441558,,-5239493.64806669,-5239493.64806669,278559650.01053,23946022.0989821,86429559.9578799,45175392.685152605,196778041.867322,5747996.57423657,81781608.1432081,,,,-5239493.64806669,22535155.2404352,,
2020-08-23,2888500.11733363,11113683.7237552,,,89507320.8453543,95123446.8202587,49801994.8925362,28692954.0466298,12360041.7431636,,,21835479.9773615,501183.764737769,15425322.5369291,191,,,,4982648.78594205,2300668.91211021,-127757.837837838,141031.379431379,-28593868.862416,-4235613.29597063,-4235613.29597063,1896457.25517726,4144321.32849275,2421315.212355217,37527121.8751294,618208050.743343,327546116.11888,,6264558.56791857,34350272.7385669,96058632.8285687,7848882.56974449,-1023138.02575818,,-5239493.64806669,-5239493.64806669,395055412.752095,24545292.7681073,64987634.3608078,321961719.669257,172792314.785417,3743527.32493133,222263097.966677,,,,-5239493.64806669,160190683.32344,,
2020-08-24,2888500.11733363,11113683.7237552,,,89507320.8453543,95123446.8202587,49801994.8925362,28692954.0466298,12360041.7431636,,,21835479.9773615,7290927.70954921,28779977.8008522,191,,,,4982648.78594205,2300668.91211021,-127757.837837838,141031.379431379,-28593868.862416,-4235613.29597063,-4235613.29597063,1896457.25517726,4144321.32849275,2421315.212355217,37527121.8751294,618208050.743343,327546116.11888,,6264558.56791857,34350272.7385669,96058632.8285687,7848882.56974449,-1023138.02575818,,-5239493.64806669,-5239493.64806669,395055412.752095,24545292.7681073,64987634.3608078,321961719.669257,172792314.785417,3743527.32493133,222263097.966677,,,,-5239493.64806669,160190683.32344,,
2021-02-21,2888500.11733363,11113683.7237552,,,89507320.8453543,95123446.8202587,49801994.8925362,28692954.0466298,12360041.7431636,,,21835479.9773615,7290927.70954921,28779977.8008522,191,,,,4982648.78594205,2300668.91211021,-127757.837837838,141031.379431379,-28593868.862416,-4235613.29597063,-4235613.29597063,1896457.25517726,4144321.32849275,2421315.212355217,37527121.8751294,618208050.743343,327546116.11888,,6264558.56791857,34350272.7385669,96058632.8285687,7848882.56974449,-1023138.02575818,,-5239493.64806669,-5239493.64806669,395055412.752095,24545292.7681073,64987634.3608078,321961719.669257,172792314.785417,3743527.32493133,222263097.966677,,,,-5239493.64806669,160190683.32344,,
2021-02-22,2888500.11733363,11113683.7237552,,,89507320.8453543,95123446.8202587,49801994.8925362,28692954.0466298,12360041.7431636,,,21835479.9773615,7290927.70954921,28779977.8008522,191,,,,4982648.78594205,2300668.91211021,-127757.837837838,141031.379431379,-28593868.862416,-4235613.29597063,-4235613.29597063,1896457.25517726,4144321.32849275,2421315.212355217,37527121.8751294,618208050.743343,327546116.11888,,6264558.56791857,34350272.7385669,96058632.8285687,7848882.56974449,-1023138.02575818,,-5239493.64806669,-5239493.64806669,395055412.752095,24545292.7681073,64987634.3608078,321961719.669257,172792314.785417,3743527.32493133,222263097.966677,,,,-5239493.64806669,160190683.32344,,
2021-08-18,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,7290927.70954921,28779977.8008522,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2021-08-19,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2022-02-20,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2022-02-21,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2022-06-30,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2022-12-31,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
2023-06-30,2888500.11733363,9560761.36133584,,,20613849.6052306,93304593.166328,54778482.8108481,23390813.9822597,16107586.3806432,,,20321566.1060666,12523170.9757178,28557021.6810302,191,,7960522.76016166,,9835692.22233053,4712325.80284774,-127757.837837838,141031.379431379,35609782.6031537,36152052.545944,3765522.48273587,1896457.25517726,6599425.20375799,34702022.7189227,12614825.6791308,280929451.10183,254524700.777542,,6264558.56791857,62794859.3751171,99638848.3680615,10860040.1442614,596496.937069334,,-32386530.0632081,-32386530.0632081,363169026.085522,29745675.4418193,69229976.7862097,266817960.38059902,190215823.722154,4491621.93613208,172953202.363368,,,,-32386530.0632081,130592701.242418,,
