datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,5773971415.77825,7453932409.38166,152017773.987207,,745250925.373134,,6300984515.99147,3710773168.4435,19285312157.7825,1153269650.31983,,773924417.910448,1941582983.38546,1530459049.76456,66860,747014400.852878,386126878.464819,135608170.575693,200176123.667377,1923048353.9445581,183921211.08742,532136.460554371,461263309.168444,461263309.168444,866986422.17484,1188415407.24947,2138124298.50746,4387205236.67378,1278556848.61407,10376209283.5821,4857347799.57356,,,24817408989.339,,4514608605.54371,-271272029.850746,256793714.285714,9182447.76119403,318966307.036247,48373790695.0959,13118518844.3497,20957959368.8699,41415048388.0597,13931511978.678,4995715654.58422,33573312251.599136,,,,318966307.036247,18425967462.6866,1153269650.31983,
2017-03-31,5773971415.77825,7453932409.38166,152017773.987207,,745250925.373134,,6300984515.99147,3710773168.4435,19285312157.7825,1153269650.31983,,773924417.910448,1941582983.38546,1530459049.76456,66860,747014400.852878,386126878.464819,135608170.575693,200176123.667377,1923048353.9445581,183921211.08742,532136.460554371,461263309.168444,461263309.168444,866986422.17484,1188415407.24947,2138124298.50746,4387205236.67378,1278556848.61407,10376209283.5821,4857347799.57356,,,24817408989.339,,4514608605.54371,-271272029.850746,256793714.285714,9182447.76119403,318966307.036247,48373790695.0959,13118518844.3497,20957959368.8699,41415048388.0597,13931511978.678,4995715654.58422,33573312251.599136,,,,318966307.036247,18425967462.6866,1153269650.31983,
2017-09-30,5773971415.77825,7453932409.38166,152017773.987207,,745250925.373134,,6300984515.99147,3710773168.4435,19285312157.7825,1153269650.31983,,773924417.910448,1941582983.38546,1785535796.63099,66860,747014400.852878,386126878.464819,135608170.575693,200176123.667377,1923048353.9445581,183921211.08742,532136.460554371,461263309.168444,461263309.168444,866986422.17484,1188415407.24947,2138124298.50746,4387205236.67378,1278556848.61407,10376209283.5821,4857347799.57356,,,24817408989.339,,4514608605.54371,-271272029.850746,256793714.285714,9182447.76119403,318966307.036247,48373790695.0959,13118518844.3497,20957959368.8699,41415048388.0597,13931511978.678,4995715654.58422,33573312251.599136,,,,318966307.036247,18425967462.6866,1153269650.31983,
2017-11-06,7366503198.24026,8634010035.3744,137554665.110433,,522478708.206141,,6166750264.051,2474752993.71521,22574681521.6376,1600157244.74771,,817784670.317831,1941582983.38546,1785535796.63099,70900,1244805307.59562,446666191.68612,148411607.200575,198516717.004848,2557564909.94793,186142522.625247,229019.213503322,1223027011.76154,1223027011.76154,1525131981.77411,1811864037.08027,2735376858.68199,5683390900.2514,1305495399.174,11515508309.1219,5695829506.28479,,,28605745058.5383,,4803542023.07416,-157142964.715389,256793714.285714,-160599723.469205,185333798.527563,55549998664.2126,15572726813.3417,23769152700.2155,44791813953.0437,16936579170.8565,5946419466.95996,37751233723.02032,,,,185333798.527563,20036805107.2006,1600157244.74771,
2018-03-30,7366503198.24026,8634010035.3744,137554665.110433,,522478708.206141,,6166750264.051,2474752993.71521,22574681521.6376,1600157244.74771,,817784670.317831,1941582983.38546,1785535796.63099,70900,1244805307.59562,446666191.68612,148411607.200575,198516717.004848,2557564909.94793,186142522.625247,229019.213503322,1223027011.76154,1223027011.76154,1525131981.77411,1811864037.08027,2735376858.68199,5683390900.2514,1305495399.174,11515508309.1219,5695829506.28479,,,28605745058.5383,,4803542023.07416,-157142964.715389,256793714.285714,-160599723.469205,185333798.527563,55549998664.2126,15572726813.3417,23769152700.2155,44791813953.0437,16936579170.8565,5946419466.95996,37751233723.02032,,,,185333798.527563,20036805107.2006,1600157244.74771,
2018-03-31,7366503198.24026,8634010035.3744,137554665.110433,,522478708.206141,,6166750264.051,2474752993.71521,22574681521.6376,1600157244.74771,,817784670.317831,1941582983.38546,1785535796.63099,70900,1244805307.59562,446666191.68612,148411607.200575,198516717.004848,2557564909.94793,186142522.625247,229019.213503322,1223027011.76154,1223027011.76154,1525131981.77411,1811864037.08027,2735376858.68199,5683390900.2514,1305495399.174,11515508309.1219,5695829506.28479,,,28605745058.5383,,4803542023.07416,-157142964.715389,256793714.285714,-160599723.469205,185333798.527563,55549998664.2126,15572726813.3417,23769152700.2155,44791813953.0437,16936579170.8565,5946419466.95996,37751233723.02032,,,,185333798.527563,20036805107.2006,1600157244.74771,
2018-11-01,6974426337.66234,8506251577.63975,139098125.352908,,656457201.581028,,5040065962.73292,1952356173.91304,25992178543.1959,1073677714.28571,,798442712.591756,1941582983.38546,2326196261.75419,73016,723948162.619989,519762992.659514,266169953.698475,223584372.670807,1775923480.519479,184859830.604178,1195243.36533032,2071672350.0847,2071672350.0847,2768499232.07228,1321207243.36533,2863648661.77301,4980243360.8131,1382090791.64314,9562772849.23772,5037655331.45116,,,32414751618.2947,,4780207968.37945,-33198220.214568,256793714.285714,-6311959.34500282,526343546.019198,52178631137.2106,14491647604.7431,23349455173.3484,38976221373.2354,17177661614.9068,5894349370.97685,34086668781.47941,,,,526343546.019198,17462747302.0892,1073677714.28571,
2019-03-30,6974426337.66234,8506251577.63975,139098125.352908,,656457201.581028,,5040065962.73292,1952356173.91304,25992178543.1959,1073677714.28571,,798442712.591756,1941582983.38546,2326196261.75419,73016,723948162.619989,519762992.659514,266169953.698475,223584372.670807,1775923480.519479,184859830.604178,1195243.36533032,2071672350.0847,2071672350.0847,2768499232.07228,1321207243.36533,2863648661.77301,4980243360.8131,1382090791.64314,9562772849.23772,5037655331.45116,,,32414751618.2947,,4780207968.37945,-33198220.214568,256793714.285714,-6311959.34500282,526343546.019198,52178631137.2106,14491647604.7431,23349455173.3484,38976221373.2354,17177661614.9068,5894349370.97685,34086668781.47941,,,,526343546.019198,17462747302.0892,1073677714.28571,
2019-03-31,6974426337.66234,8506251577.63975,139098125.352908,,656457201.581028,,5040065962.73292,1952356173.91304,25992178543.1959,1073677714.28571,,798442712.591756,1941582983.38546,2326196261.75419,73016,723948162.619989,519762992.659514,266169953.698475,223584372.670807,1775923480.519479,184859830.604178,1195243.36533032,2071672350.0847,2071672350.0847,2768499232.07228,1321207243.36533,2863648661.77301,4980243360.8131,1382090791.64314,9562772849.23772,5037655331.45116,,,32414751618.2947,,4780207968.37945,-33198220.214568,256793714.285714,-6311959.34500282,526343546.019198,52178631137.2106,14491647604.7431,23349455173.3484,38976221373.2354,17177661614.9068,5894349370.97685,34086668781.47941,,,,526343546.019198,17462747302.0892,1073677714.28571,
2019-09-30,6974426337.66234,8506251577.63975,139098125.352908,,656457201.581028,,5040065962.73292,1952356173.91304,25992178543.1959,1073677714.28571,,798442712.591756,1941582983.38546,2326196261.75419,73016,723948162.619989,519762992.659514,266169953.698475,223584372.670807,1775923480.519479,184859830.604178,1195243.36533032,2071672350.0847,2071672350.0847,2768499232.07228,1321207243.36533,2863648661.77301,4980243360.8131,1382090791.64314,9562772849.23772,5037655331.45116,,,32414751618.2947,,4780207968.37945,-33198220.214568,256793714.285714,-6311959.34500282,526343546.019198,52178631137.2106,14491647604.7431,23349455173.3484,38976221373.2354,17177661614.9068,5894349370.97685,34086668781.47941,,,,526343546.019198,17462747302.0892,1073677714.28571,
2019-11-01,8240750239.98556,9280603549.26019,94104121.2558643,,761778123.421148,,5092450891.37496,1889414404.54709,30574458074.7023,918699099.603031,,774309646.337062,1941582983.38546,2326196261.75419,65662,763834400.938289,648489002.165283,197091084.446048,280643801.876579,1798439702.273549,200608219.054493,1350081.19812342,2219138850.59545,2219138850.59545,2797209002.16528,2280543312.88344,2160676872.97005,5809316313.6052,1518356703.35619,10102041414.6518,5169405519.66799,,,36966178646.6979,,4330783543.84699,-58392742.6921689,256793714.285714,-80513303.8614219,458542962.829304,54809994137.4955,15776605777.6976,24562131089.8593,38173102773.367096,19188344047.2753,6405643717.06965,34688944763.62321,,,,458542962.829304,16724432013.7135,918699099.603031,
2020-03-30,8240750239.98556,9280603549.26019,94104121.2558643,,761778123.421148,,5092450891.37496,1889414404.54709,30574458074.7023,918699099.603031,,774309646.337062,1941582983.38546,2326196261.75419,65662,763834400.938289,648489002.165283,197091084.446048,280643801.876579,1798439702.273549,200608219.054493,1350081.19812342,2219138850.59545,2219138850.59545,2797209002.16528,2280543312.88344,2160676872.97005,5809316313.6052,1518356703.35619,10102041414.6518,5169405519.66799,,,36966178646.6979,,4330783543.84699,-58392742.6921689,256793714.285714,-80513303.8614219,458542962.829304,54809994137.4955,15776605777.6976,24562131089.8593,38173102773.367096,19188344047.2753,6405643717.06965,34688944763.62321,,,,458542962.829304,16724432013.7135,918699099.603031,
2020-03-31,8240750239.98556,9280603549.26019,94104121.2558643,,761778123.421148,,5092450891.37496,1889414404.54709,30574458074.7023,918699099.603031,,774309646.337062,1941582983.38546,2326196261.75419,65662,763834400.938289,648489002.165283,197091084.446048,280643801.876579,1798439702.273549,200608219.054493,1350081.19812342,2219138850.59545,2219138850.59545,2797209002.16528,2280543312.88344,2160676872.97005,5809316313.6052,1518356703.35619,10102041414.6518,5169405519.66799,,,36966178646.6979,,4330783543.84699,-58392742.6921689,256793714.285714,-80513303.8614219,458542962.829304,54809994137.4955,15776605777.6976,24562131089.8593,38173102773.367096,19188344047.2753,6405643717.06965,34688944763.62321,,,,458542962.829304,16724432013.7135,918699099.603031,
2020-11-06,8081250281.03785,9219478700.26969,100553283.362782,,576157507.672277,3190864897.23798,6255991384.72984,2449719723.984,33146943897.331,741032839.951641,,1238212547.19613,1941582983.38546,2856776877.63713,72642,923289878.545522,748446837.905701,193100946.712545,345919171.208035,2163636758.486002,229317203.385102,1350081.19812342,1283288156.97945,1283288156.97945,1886615346.04296,3058701022.59834,2258363687.90105,6363539288.38463,1456094220.40361,15279740539.0124,7893601243.93193,,,39689707225.1465,,4868562767.59974,-515587391.053659,256793714.285714,55155651.4461081,467343982.144518,60874135468.0554,17198573076.1648,26483631958.3372,48993188768.9018,19052724097.8332,6964522455.87278,40709656165.90723,,,,467343982.144518,21424027687.9011,741032839.951641,
2021-03-30,8081250281.03785,9219478700.26969,100553283.362782,,576157507.672277,3190864897.23798,6255991384.72984,2449719723.984,33146943897.331,741032839.951641,,1238212547.19613,1941582983.38546,2856776877.63713,72642,923289878.545522,748446837.905701,193100946.712545,345919171.208035,2163636758.486002,229317203.385102,1350081.19812342,1283288156.97945,1283288156.97945,1886615346.04296,3058701022.59834,2258363687.90105,6363539288.38463,1456094220.40361,15279740539.0124,7893601243.93193,,,39689707225.1465,,4868562767.59974,-515587391.053659,256793714.285714,55155651.4461081,467343982.144518,60874135468.0554,17198573076.1648,26483631958.3372,48993188768.9018,19052724097.8332,6964522455.87278,40709656165.90723,,,,467343982.144518,21424027687.9011,741032839.951641,
2021-05-07,8081250281.03785,9219478700.26969,100553283.362782,,576157507.672277,3190864897.23798,6255991384.72984,2449719723.984,33146943897.331,741032839.951641,,1238212547.19613,1941582983.38546,1459330672.55985,72642,923289878.545522,748446837.905701,193100946.712545,345919171.208035,2163636758.486002,229317203.385102,1350081.19812342,1283288156.97945,1283288156.97945,1886615346.04296,3058701022.59834,2258363687.90105,6363539288.38463,1456094220.40361,15279740539.0124,7893601243.93193,,,39689707225.1465,,4868562767.59974,-515587391.053659,256793714.285714,55155651.4461081,467343982.144518,60874135468.0554,17198573076.1648,26483631958.3372,48993188768.9018,19052724097.8332,6964522455.87278,40709656165.90723,,,,467343982.144518,21424027687.9011,741032839.951641,
2021-11-04,8323595320.14454,9784266715.62782,70941576.6937669,,434932638.482385,2820729134.41734,4775500318.33785,3061390287.62421,25670335072.4481,904159278.229449,,1120445532.42999,1941582983.38546,1459330672.55985,74920,719813451.129178,573485386.088528,207527549.232159,201128974.345077,1678059043.721771,164940313.098464,222901.174345077,-1003494530.98464,-1003494530.98464,-617665710.0271,2120911229.8103,2319365390.06323,5441030777.59711,1130141733.514,13866478822.5836,6887960971.27371,,,30452620764.7696,,4246765620.95754,-638867545.257453,256793714.285714,-82270201.0840108,264000217.344173,52971703596.748,14871487770.3704,22929870028.5456,41159042750.496796,16573036664.318,5200671196.5673,35299901817.16351,,,,264000217.344173,18779699287.0822,904159278.229449,
2022-03-30,8323595320.14454,9784266715.62782,70941576.6937669,,434932638.482385,2820729134.41734,4775500318.33785,3061390287.62421,25670335072.4481,904159278.229449,,1120445532.42999,1941582983.38546,1459330672.55985,74920,719813451.129178,573485386.088528,207527549.232159,201128974.345077,1678059043.721771,164940313.098464,222901.174345077,-1003494530.98464,-1003494530.98464,-617665710.0271,2120911229.8103,2319365390.06323,5441030777.59711,1130141733.514,13866478822.5836,6887960971.27371,,,30452620764.7696,,4246765620.95754,-638867545.257453,256793714.285714,-82270201.0840108,264000217.344173,52971703596.748,14871487770.3704,22929870028.5456,41159042750.496796,16573036664.318,5200671196.5673,35299901817.16351,,,,264000217.344173,18779699287.0822,904159278.229449,
2022-05-10,8323595320.14454,9784266715.62782,70941576.6937669,,434932638.482385,2820729134.41734,4775500318.33785,3061390287.62421,25670335072.4481,904159278.229449,,1120445532.42999,1941582983.38546,2899695231.15848,74920,719813451.129178,573485386.088528,207527549.232159,201128974.345077,1678059043.721771,164940313.098464,222901.174345077,-1003494530.98464,-1003494530.98464,-617665710.0271,2120911229.8103,2319365390.06323,5441030777.59711,1130141733.514,13866478822.5836,6887960971.27371,,,30452620764.7696,,4246765620.95754,-638867545.257453,256793714.285714,-82270201.0840108,264000217.344173,52971703596.748,14871487770.3704,22929870028.5456,41159042750.496796,16573036664.318,5200671196.5673,35299901817.16351,,,,264000217.344173,18779699287.0822,904159278.229449,
2022-09-30,8323595320.14454,9784266715.62782,70941576.6937669,,434932638.482385,2820729134.41734,4775500318.33785,3061390287.62421,25670335072.4481,904159278.229449,,1120445532.42999,1941582983.38546,2899695231.15848,74920,719813451.129178,573485386.088528,207527549.232159,201128974.345077,1678059043.721771,164940313.098464,222901.174345077,-1003494530.98464,-1003494530.98464,-617665710.0271,2120911229.8103,2319365390.06323,5441030777.59711,1130141733.514,13866478822.5836,6887960971.27371,,,30452620764.7696,,4246765620.95754,-638867545.257453,256793714.285714,-82270201.0840108,264000217.344173,52971703596.748,14871487770.3704,22929870028.5456,41159042750.496796,16573036664.318,5200671196.5673,35299901817.16351,,,,264000217.344173,18779699287.0822,904159278.229449,
2022-11-04,10092115495.6436,12031834764.4254,74328961.3677462,,436335287.193819,2566258087.12806,6264205278.97419,1158044717.40917,28073089867.4996,974181303.961861,,1066260091.40227,1941582983.38546,2899695231.15848,74253,660361124.445175,860547368.074963,396636011.178695,188976815.387145,1595769447.969752,181435016.932435,325455.203024823,2902146632.91139,2902146632.91139,3692783719.87506,3214483487.75275,4146299286.53625,6602397046.194309,1396490723.65609,13380827804.7016,6407292910.73483,,,34391946585.5663,,4324548597.73138,-114760511.589676,256793714.285714,-65422754.5618938,659998116.718724,59972418864.3761,19256871425.2836,29074934863.7186,39609093630.1167,20014343375.3082,6621780407.036,38809788168.995575,,,,659998116.718724,17670778010.8499,974181303.961861,
2023-03-31,10092115495.6436,12031834764.4254,74328961.3677462,,436335287.193819,2566258087.12806,6264205278.97419,1158044717.40917,28073089867.4996,974181303.961861,,1066260091.40227,1941582983.38546,2899695231.15848,74253,660361124.445175,860547368.074963,396636011.178695,188976815.387145,1595769447.969752,181435016.932435,325455.203024823,2902146632.91139,2902146632.91139,3692783719.87506,3214483487.75275,4146299286.53625,6602397046.194309,1396490723.65609,13380827804.7016,6407292910.73483,,,34391946585.5663,,4324548597.73138,-114760511.589676,256793714.285714,-65422754.5618938,659998116.718724,59972418864.3761,19256871425.2836,29074934863.7186,39609093630.1167,20014343375.3082,6621780407.036,38809788168.995575,,,,659998116.718724,17670778010.8499,974181303.961861,
2023-05-09,10068824535.5825,12855578673.9965,92996015.5132163,,429228818.811657,2575305745.68868,4843425440.92176,1453619924.69312,34091130277.8824,730308761.87966,,1121991126.36494,1941582983.38546,2899695231.15848,78235,706439988.101514,872251334.211914,293459521.048272,365090266.81226,1738958322.915884,295169231.116801,-231506955.493637,3451037561.11153,3451037561.11153,4414214940.43226,2699345211.16048,2549757792.37894,5846390215.98012,1078674400.55727,13228539713.2314,6388917857.36878,,,41630658586.9418,,4822359370.43452,55034345.8844793,256793714.285714,45679789.3666692,756119277.807064,61709859998.1926,18105554850.8924,29754798737.179,39924160330.8984,23078142781.3841,8490902582.79991,37423068214.39868,,,,756119277.807064,17637442340.2365,730308761.87966,
