datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-13,119366.674812358,40099.9007658611,,,715924.882885836,,884353.424471794,-541046.315373842,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-983516.974103764,-983516.974103764,-983315.410793575,55373.9204934887,57389.553595375,55373.9204934887,,650936.324892337,27704876.9854278,,,42109.9348869088,,969004.415770182,-68273.9723455613,-380695.750842797,-570403.242203408,132.446707703212,28684698.6321781,161894.530947343,979821.646750305,65157.6394502829,28522809.7002116,107468.388898586,161894.530947343,,,,132.446707703212,,,
2017-06-30,119366.674812358,40099.9007658611,,,715924.882885836,,884353.424471794,-541046.315373842,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,2226389.91302204,-983516.974103764,-983516.974103764,-983315.410793575,55373.9204934887,57389.553595375,55373.9204934887,,650936.324892337,27704876.9854278,,,42109.9348869088,,969004.415770182,-68273.9723455613,-380695.750842797,-570403.242203408,132.446707703212,28684698.6321781,161894.530947343,979821.646750305,65157.6394502829,28522809.7002116,107468.388898586,161894.530947343,,,,132.446707703212,,,
2017-09-12,361684.619198045,261481.226990093,,,997850.175240379,,8827670.42511164,-980064.825489789,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,10199880.3792263,-16548736.8608146,-16548736.8608146,-16548736.8608146,109255.391716049,57389.553595375,109255.391716049,,650936.324892337,16952919.8505845,,,26323.9698863243,,1691260.48175732,-15015679.8385175,-380695.750842797,-570403.242203408,132.446707703212,26151320.99349,361684.619198045,9198407.04381778,65157.6394502829,25789642.2752043,107468.388898586,361684.619198045,,,,132.446707703212,,,
2017-12-31,361684.619198045,261481.226990093,,,997850.175240379,,8827670.42511164,-980064.825489789,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,10199880.3792263,-16548736.8608146,-16548736.8608146,-16548736.8608146,109255.391716049,57389.553595375,109255.391716049,,650936.324892337,16952919.8505845,,,26323.9698863243,,1691260.48175732,-15015679.8385175,-380695.750842797,-570403.242203408,132.446707703212,26151320.99349,361684.619198045,9198407.04381778,65157.6394502829,25789642.2752043,107468.388898586,361684.619198045,,,,132.446707703212,,,
2018-03-09,361684.619198045,261481.226990093,,,997850.175240379,,8827670.42511164,-980064.825489789,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,10199880.3792263,-16548736.8608146,-16548736.8608146,-16548736.8608146,109255.391716049,57389.553595375,109255.391716049,,650936.324892337,16952919.8505845,,,26323.9698863243,,1691260.48175732,-15015679.8385175,-380695.750842797,-570403.242203408,132.446707703212,26151320.99349,361684.619198045,9198407.04381778,65157.6394502829,25789642.2752043,107468.388898586,361684.619198045,,,,132.446707703212,,,
2018-06-30,361684.619198045,261481.226990093,,,997850.175240379,,8827670.42511164,-980064.825489789,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,,10199880.3792263,-16548736.8608146,-16548736.8608146,-16548736.8608146,109255.391716049,57389.553595375,109255.391716049,,650936.324892337,16952919.8505845,,,26323.9698863243,,1691260.48175732,-15015679.8385175,-380695.750842797,-570403.242203408,132.446707703212,26151320.99349,361684.619198045,9198407.04381778,65157.6394502829,25789642.2752043,107468.388898586,361684.619198045,,,,132.446707703212,,,
2018-09-18,186508.436479915,249100.12524149,,,1832768.49110652,,5991411.18180001,-1162323.40083938,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,10199880.3792263,-1432720.84138299,-1432720.84138299,-1432720.84138299,125581.3010459,55473.9018053427,125581.3010459,,650936.324892337,16734600.890014,,,148212.500832723,,1615042.67403904,-6893.60468989408,-380695.750842797,-570403.242203408,132.446707703212,23100693.4981014,241982.338285257,6366092.6080874,65157.6394502829,22858711.1598161,107468.388898586,241982.338285257,,,,132.446707703212,,,
2018-12-31,186508.436479915,249100.12524149,,,1832768.49110652,,5991411.18180001,-1162323.40083938,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,10199880.3792263,-1432720.84138299,-1432720.84138299,-1432720.84138299,125581.3010459,55473.9018053427,125581.3010459,,650936.324892337,16734600.890014,,,148212.500832723,,1615042.67403904,-6893.60468989408,-380695.750842797,-570403.242203408,132.446707703212,23100693.4981014,241982.338285257,6366092.6080874,65157.6394502829,22858711.1598161,107468.388898586,241982.338285257,,,,132.446707703212,,,
2019-03-08,186508.436479915,249100.12524149,,,1832768.49110652,,5991411.18180001,-1162323.40083938,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,10199880.3792263,-1432720.84138299,-1432720.84138299,-1432720.84138299,125581.3010459,55473.9018053427,125581.3010459,,650936.324892337,16734600.890014,,,148212.500832723,,1615042.67403904,-6893.60468989408,-380695.750842797,-570403.242203408,132.446707703212,23100693.4981014,241982.338285257,6366092.6080874,65157.6394502829,22858711.1598161,107468.388898586,241982.338285257,,,,132.446707703212,,,
2019-06-30,186508.436479915,249100.12524149,,,1832768.49110652,,5991411.18180001,-1162323.40083938,53629.6115579613,,,16393.9591534864,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,10199880.3792263,-1432720.84138299,-1432720.84138299,-1432720.84138299,125581.3010459,55473.9018053427,125581.3010459,,650936.324892337,16734600.890014,,,148212.500832723,,1615042.67403904,-6893.60468989408,-380695.750842797,-570403.242203408,132.446707703212,23100693.4981014,241982.338285257,6366092.6080874,65157.6394502829,22858711.1598161,107468.388898586,241982.338285257,,,,132.446707703212,,,
2019-09-27,186508.436479915,255510.145033345,,,1684904.65538786,,8282170.07399087,-1324013.65138645,53629.6115579613,,,51385.1978939979,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,4978960.75816076,-2109569.4961039,-2109569.4961039,-2109569.4961039,49543.493997894,17764.4231660232,49543.493997894,,763538.357599158,17932963.9604072,,,190613.587925588,,2238483.23818884,-10309.1173043173,-380695.750842797,-570403.242203408,132.446707703212,26612068.2344682,347423.88992629,8679104.27406107,65157.6394502829,26264644.3445419,107468.388898586,347423.88992629,,,,132.446707703212,,,
2020-03-06,186508.436479915,255510.145033345,,,1684904.65538786,,8282170.07399087,-1324013.65138645,53629.6115579613,,,51385.1978939979,499575.699412552,707244.227301809,25,1256715.43934252,,,22572.6511780882,553710.346992982,84197.2546799014,4978960.75816076,-2109569.4961039,-2109569.4961039,-2109569.4961039,49543.493997894,17764.4231660232,49543.493997894,,763538.357599158,17932963.9604072,,,190613.587925588,,2238483.23818884,-10309.1173043173,-380695.750842797,-570403.242203408,132.446707703212,26612068.2344682,347423.88992629,8679104.27406107,65157.6394502829,26264644.3445419,107468.388898586,347423.88992629,,,,132.446707703212,,,
2020-09-25,186508.436479915,166034.482558701,,,1782698.3283409,298736.263821211,6745012.38518559,-1276946.39509683,53629.6115579613,,,120132.435984153,499575.699412552,707244.227301809,25,1256715.43934252,,,14862.7776320694,553710.346992982,84197.2546799014,1274474.83207487,1600314.79038692,1600314.79038692,1600314.79038692,49598.2579407258,47176.7941692089,49598.2579407258,27159.3603246691,1173831.00451389,20346786.3169664,,,166134.681059592,406878.279198818,2383226.91026048,-384.094253413028,-380695.750842797,-570403.242203408,132.446707703212,27362240.0226385,361488.358295487,7015453.70567205,652704.167966539,26674856.0401971,107468.388898586,687389.54902475,,,,132.446707703212,298736.263821211,,
2021-03-05,186508.436479915,166034.482558701,,,1782698.3283409,298736.263821211,6745012.38518559,-1276946.39509683,53629.6115579613,,,120132.435984153,499575.699412552,707244.227301809,25,1256715.43934252,,,14862.7776320694,553710.346992982,84197.2546799014,1274474.83207487,1600314.79038692,1600314.79038692,1600314.79038692,49598.2579407258,47176.7941692089,49598.2579407258,27159.3603246691,1173831.00451389,20346786.3169664,,,166134.681059592,406878.279198818,2383226.91026048,-384.094253413028,-380695.750842797,-570403.242203408,132.446707703212,27362240.0226385,361488.358295487,7015453.70567205,652704.167966539,26674856.0401971,107468.388898586,687389.54902475,,,,132.446707703212,298736.263821211,,
2021-09-24,186508.436479915,289984.274606543,,,2132167.45615548,233035.085214705,28441120.3723504,-1351851.85387909,53629.6115579613,,,122531.316272897,499575.699412552,707244.227301809,25,1256715.43934252,,,12374.6000944747,553710.346992982,84197.2546799014,26309007.1431892,-2611143.6512233,-2611143.6512233,-2611143.6512233,48457.2420877415,63803.4814687071,48457.2420877415,20801.475005436,1277376.49993627,24218534.8229349,,,126066.91629989,396361.369283716,2620080.25988048,17781.0314240941,-380695.750842797,-570403.242203408,132.446707703212,53071341.1131522,599219.132182141,28852806.2902174,524055.09541197703,52218285.4207499,107468.388898586,853050.269702854,,,,132.446707703212,233035.085214705,,
2022-03-15,186508.436479915,289984.274606543,,,2132167.45615548,233035.085214705,28441120.3723504,-1351851.85387909,53629.6115579613,,,122531.316272897,499575.699412552,707244.227301809,25,1256715.43934252,,,12374.6000944747,553710.346992982,84197.2546799014,26309007.1431892,-2611143.6512233,-2611143.6512233,-2611143.6512233,48457.2420877415,63803.4814687071,48457.2420877415,20801.475005436,1277376.49993627,24218534.8229349,,,126066.91629989,396361.369283716,2620080.25988048,17781.0314240941,-380695.750842797,-570403.242203408,132.446707703212,53071341.1131522,599219.132182141,28852806.2902174,524055.09541197703,52218285.4207499,107468.388898586,853050.269702854,,,,132.446707703212,233035.085214705,,
2022-09-22,186508.436479915,343169.056567316,,,4682585.79033449,2068667.26217505,36800336.8477713,-2120621.8658864,53629.6115579613,,,202274.927781267,499575.699412552,707244.227301809,25,1256715.43934252,,,5826.89642322317,553710.346992982,84197.2546799014,14201954.735106,-3868713.46560208,-3868713.46560208,-3868713.46560208,248351.62138475,81990.3275894194,248351.62138475,20422.4784171917,3375501.82613676,30977561.1966296,,,291894.635317824,2155968.68115412,3928161.41276819,-24344.8639472213,-380695.750842797,-570403.242203408,132.446707703212,68537333.0994362,1163758.18311055,37559771.9028066,4256910.60114418,65284490.8439206,107468.388898586,3252847.92370279,,,,132.446707703212,2068667.26217505,,
2022-09-23,186508.436479915,343169.056567316,,,4682585.79033449,2068667.26217505,36800336.8477713,-2120621.8658864,53629.6115579613,,,202274.927781267,499575.699412552,707244.227301809,25,1256715.43934252,,,5826.89642322317,553710.346992982,84197.2546799014,14201954.735106,-3868713.46560208,-3868713.46560208,-3868713.46560208,248351.62138475,81990.3275894194,248351.62138475,20422.4784171917,3375501.82613676,30977561.1966296,,,291894.635317824,2155968.68115412,3928161.41276819,-24344.8639472213,-380695.750842797,-570403.242203408,132.446707703212,68537333.0994362,1163758.18311055,37559771.9028066,4256910.60114418,65284490.8439206,107468.388898586,3252847.92370279,,,,132.446707703212,2068667.26217505,,
2022-12-31,186508.436479915,343169.056567316,,,4682585.79033449,2068667.26217505,36800336.8477713,-2120621.8658864,53629.6115579613,,,202274.927781267,499575.699412552,707244.227301809,25,1256715.43934252,,,5826.89642322317,553710.346992982,84197.2546799014,14201954.735106,-3868713.46560208,-3868713.46560208,-3868713.46560208,248351.62138475,81990.3275894194,248351.62138475,20422.4784171917,3375501.82613676,30977561.1966296,,,291894.635317824,2155968.68115412,3928161.41276819,-24344.8639472213,-380695.750842797,-570403.242203408,132.446707703212,68537333.0994362,1163758.18311055,37559771.9028066,4256910.60114418,65284490.8439206,107468.388898586,3252847.92370279,,,,132.446707703212,2068667.26217505,,
2023-03-10,186508.436479915,343169.056567316,,,4682585.79033449,2068667.26217505,36800336.8477713,-2120621.8658864,53629.6115579613,,,202274.927781267,499575.699412552,707244.227301809,25,1256715.43934252,,,5826.89642322317,553710.346992982,84197.2546799014,14201954.735106,-3868713.46560208,-3868713.46560208,-3868713.46560208,248351.62138475,81990.3275894194,248351.62138475,20422.4784171917,3375501.82613676,30977561.1966296,,,291894.635317824,2155968.68115412,3928161.41276819,-24344.8639472213,-380695.750842797,-570403.242203408,132.446707703212,68537333.0994362,1163758.18311055,37559771.9028066,4256910.60114418,65284490.8439206,107468.388898586,3252847.92370279,,,,132.446707703212,2068667.26217505,,
2023-06-30,186508.436479915,343169.056567316,,,4682585.79033449,2068667.26217505,36800336.8477713,-2120621.8658864,53629.6115579613,,,202274.927781267,499575.699412552,707244.227301809,25,1256715.43934252,,,5826.89642322317,553710.346992982,84197.2546799014,14201954.735106,-3868713.46560208,-3868713.46560208,-3868713.46560208,248351.62138475,81990.3275894194,248351.62138475,20422.4784171917,3375501.82613676,30977561.1966296,,,291894.635317824,2155968.68115412,3928161.41276819,-24344.8639472213,-380695.750842797,-570403.242203408,132.446707703212,68537333.0994362,1163758.18311055,37559771.9028066,4256910.60114418,65284490.8439206,107468.388898586,3252847.92370279,,,,132.446707703212,2068667.26217505,,
