datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-31,593245526.652452,221306891.257996,130472434.968017,,1269386776.1194,48572921.108742,688671206.823028,198963347.547974,7516767825.15991,114403151.385927,,417417739.872068,1310545766.22426,1711123421.87643,17205,11748372.4588059,183420012.793177,170128976.545842,157357701.492537,413352464.818763,-25919995.73560769,-1392217.48400853,728426750.533049,728426750.533049,1121923100.21322,899440558.635394,2077138985.07463,2196943940.298504,2775382460.55437,22456437078.8913,17957569812.3667,,2753496.80170576,9702017138.59275,,929605270.788913,-24088456.2899787,,-11632750.533049,383707513.859275,33254055125.7996,5201671027.71855,9408822324.09382,25198752827.2921,11900903995.7356,7344825872.06823,20946598874.20046,,,,383707513.859275,11333733155.6503,114403151.385927,
2017-09-30,593245526.652452,221306891.257996,130472434.968017,,1269386776.1194,48572921.108742,688671206.823028,198963347.547974,7516767825.15991,114403151.385927,,417417739.872068,1310545766.22426,2081407120.79767,17205,11748372.4588059,183420012.793177,170128976.545842,157357701.492537,413352464.818763,-25919995.73560769,-1392217.48400853,728426750.533049,728426750.533049,1121923100.21322,899440558.635394,2077138985.07463,2196943940.298504,2775382460.55437,22456437078.8913,17957569812.3667,,2753496.80170576,9702017138.59275,,929605270.788913,-24088456.2899787,,-11632750.533049,383707513.859275,33254055125.7996,5201671027.71855,9408822324.09382,25198752827.2921,11900903995.7356,7344825872.06823,20946598874.20046,,,,383707513.859275,11333733155.6503,114403151.385927,
2017-11-10,813605069.671395,255742892.978991,166532752.469025,,1206509000.98761,58342644.6399713,1065018068.14509,1627689648.32106,9364295052.43311,147760333.812175,,510691375.561142,1310545766.22426,2081407120.79767,17713,11748372.4588059,240434389.926378,166482654.516071,176301853.295026,448240698.778955,17698891.093553603,-672743.939666008,943387395.223559,943387395.223559,1375954591.57838,1162072116.71754,2783671285.3295,2721285020.20111,3212495448.91363,26224152786.766,20791766944.5143,,3041661.42934099,12198250368.8274,,1165521718.62094,-195739859.04112,,-17083401.9572634,419928198.509607,39869024488.2385,6519647401.50835,12490908296.283,30027253003.0526,14211644156.9402,9619694416.59185,25147876992.907207,,,,419928198.509607,13552440978.2726,147760333.812175,
2018-03-30,813605069.671395,255742892.978991,166532752.469025,,1206509000.98761,58342644.6399713,1065018068.14509,1627689648.32106,9364295052.43311,147760333.812175,,510691375.561142,1310545766.22426,2081407120.79767,17713,11748372.4588059,240434389.926378,166482654.516071,176301853.295026,448240698.778955,17698891.093553603,-672743.939666008,943387395.223559,943387395.223559,1375954591.57838,1162072116.71754,2783671285.3295,2721285020.20111,3212495448.91363,26224152786.766,20791766944.5143,,3041661.42934099,12198250368.8274,,1165521718.62094,-195739859.04112,,-17083401.9572634,419928198.509607,39869024488.2385,6519647401.50835,12490908296.283,30027253003.0526,14211644156.9402,9619694416.59185,25147876992.907207,,,,419928198.509607,13552440978.2726,147760333.812175,
2018-03-31,813605069.671395,255742892.978991,166532752.469025,,1206509000.98761,58342644.6399713,1065018068.14509,1627689648.32106,9364295052.43311,147760333.812175,,510691375.561142,1310545766.22426,2081407120.79767,17713,11748372.4588059,240434389.926378,166482654.516071,176301853.295026,448240698.778955,17698891.093553603,-672743.939666008,943387395.223559,943387395.223559,1375954591.57838,1162072116.71754,2783671285.3295,2721285020.20111,3212495448.91363,26224152786.766,20791766944.5143,,3041661.42934099,12198250368.8274,,1165521718.62094,-195739859.04112,,-17083401.9572634,419928198.509607,39869024488.2385,6519647401.50835,12490908296.283,30027253003.0526,14211644156.9402,9619694416.59185,25147876992.907207,,,,419928198.509607,13552440978.2726,147760333.812175,
2018-11-09,832560867.306607,273791308.865048,144046970.073405,,2417849745.90627,55384085.8272163,678669926.595144,202412449.46358,8994427914.17278,133625522.303783,,471160905.702993,1310545766.22426,2134000333.69903,18625,11748372.4588059,265411175.607002,301839238.848108,172376923.77188,498819374.364766,-2645651.04460756,-120867.306606437,1046677300.95991,1046677300.95991,1509149190.28797,1234625962.73292,3263632153.58555,3059252252.96443,3237692686.61773,27229785899.4918,21787278809.712,,2638936.19424054,11758468485.6014,,1110199785.43196,-104697946.922643,,-28350098.2495765,448363988.706945,42200974543.1959,7142022287.9729,12747116049.6894,32121359661.2084,14812778608.6957,10255711832.8628,26839411358.55451,,,,448363988.706945,14537765197.0638,133625522.303783,
2019-03-30,832560867.306607,273791308.865048,144046970.073405,,2417849745.90627,55384085.8272163,678669926.595144,202412449.46358,8994427914.17278,133625522.303783,,471160905.702993,1310545766.22426,2134000333.69903,18625,11748372.4588059,265411175.607002,301839238.848108,172376923.77188,498819374.364766,-2645651.04460756,-120867.306606437,1046677300.95991,1046677300.95991,1509149190.28797,1234625962.73292,3263632153.58555,3059252252.96443,3237692686.61773,27229785899.4918,21787278809.712,,2638936.19424054,11758468485.6014,,1110199785.43196,-104697946.922643,,-28350098.2495765,448363988.706945,42200974543.1959,7142022287.9729,12747116049.6894,32121359661.2084,14812778608.6957,10255711832.8628,26839411358.55451,,,,448363988.706945,14537765197.0638,133625522.303783,
2019-03-31,832560867.306607,273791308.865048,144046970.073405,,2417849745.90627,55384085.8272163,678669926.595144,202412449.46358,8994427914.17278,133625522.303783,,471160905.702993,1310545766.22426,2134000333.69903,18625,11748372.4588059,265411175.607002,301839238.848108,172376923.77188,498819374.364766,-2645651.04460756,-120867.306606437,1046677300.95991,1046677300.95991,1509149190.28797,1234625962.73292,3263632153.58555,3059252252.96443,3237692686.61773,27229785899.4918,21787278809.712,,2638936.19424054,11758468485.6014,,1110199785.43196,-104697946.922643,,-28350098.2495765,448363988.706945,42200974543.1959,7142022287.9729,12747116049.6894,32121359661.2084,14812778608.6957,10255711832.8628,26839411358.55451,,,,448363988.706945,14537765197.0638,133625522.303783,
2019-11-07,878369750.992422,310636374.95489,147089615.662216,,2342342414.29087,60213621.4363046,1212989106.82064,1500383314.68784,9855191183.6882,136593599.783472,,547191371.346084,1310545766.22426,2387367031.92651,19081,11748372.4588059,299212610.970769,191254579.574161,195824085.167809,485724597.618188,24384543.48610611,-103942405.268856,1167730230.96355,1167730230.96355,1675783094.5507,1505811333.45363,3633172356.54998,3621596275.71274,3482413289.4262,29612161737.6398,23749839159.1483,,2956331.64922411,12885971156.6222,,1212836789.96752,-121181903.644894,,16526378.5636954,497833787.441357,47098662661.494,7680632706.60411,14658683157.7048,37275589563.3345,16227262881.6312,11320770097.4377,30338242329.483974,,,,497833787.441357,17053249482.1364,136593599.783472,
2020-03-30,878369750.992422,310636374.95489,147089615.662216,,2342342414.29087,60213621.4363046,1212989106.82064,1500383314.68784,9855191183.6882,136593599.783472,,547191371.346084,1310545766.22426,2387367031.92651,19081,11748372.4588059,299212610.970769,191254579.574161,195824085.167809,485724597.618188,24384543.48610611,-103942405.268856,1167730230.96355,1167730230.96355,1675783094.5507,1505811333.45363,3633172356.54998,3621596275.71274,3482413289.4262,29612161737.6398,23749839159.1483,,2956331.64922411,12885971156.6222,,1212836789.96752,-121181903.644894,,16526378.5636954,497833787.441357,47098662661.494,7680632706.60411,14658683157.7048,37275589563.3345,16227262881.6312,11320770097.4377,30338242329.483974,,,,497833787.441357,17053249482.1364,136593599.783472,
2020-05-12,878369750.992422,310636374.95489,147089615.662216,,2342342414.29087,60213621.4363046,1212989106.82064,1500383314.68784,9855191183.6882,136593599.783472,,547191371.346084,1310545766.22426,2832942800.61607,19081,11748372.4588059,299212610.970769,191254579.574161,195824085.167809,485724597.618188,24384543.48610611,-103942405.268856,1167730230.96355,1167730230.96355,1675783094.5507,1505811333.45363,3633172356.54998,3621596275.71274,3482413289.4262,29612161737.6398,23749839159.1483,,2956331.64922411,12885971156.6222,,1212836789.96752,-121181903.644894,,16526378.5636954,497833787.441357,47098662661.494,7680632706.60411,14658683157.7048,37275589563.3345,16227262881.6312,11320770097.4377,30338242329.483974,,,,497833787.441357,17053249482.1364,136593599.783472,
2020-11-05,1101428029.38715,289130942.434669,150923536.129452,,3548369376.36009,75607801.3577606,1375191776.06249,652229620.01302,10753315054.7754,162022066.400074,,684738877.708547,1310545766.22426,2832942800.61607,20864,11748372.4588059,320801444.806101,276377368.176323,220038472.612294,565650599.460616,-36073967.8229331,-181178638.891472,1377760464.24254,1377760464.24254,1956224549.05608,1666194940.20273,3356496607.08639,4309846877.33655,3877700663.25677,34253299614.2472,27541197577.6063,,3834310.05300846,14271137261.7874,,1412471454.66381,-104874371.059239,,-5976131.68418116,573072086.301497,55383006561.1457,7786652451.22291,17925144875.6626,49040129111.5038,18049220752.5342,14242020469.8224,36761702255.370544,,,,573072086.301497,22855700648.3772,162022066.400074,
2021-03-30,1101428029.38715,289130942.434669,150923536.129452,,3548369376.36009,75607801.3577606,1375191776.06249,652229620.01302,10753315054.7754,162022066.400074,,684738877.708547,1310545766.22426,2832942800.61607,20864,11748372.4588059,320801444.806101,276377368.176323,220038472.612294,565650599.460616,-36073967.8229331,-181178638.891472,1377760464.24254,1377760464.24254,1956224549.05608,1666194940.20273,3356496607.08639,4309846877.33655,3877700663.25677,34253299614.2472,27541197577.6063,,3834310.05300846,14271137261.7874,,1412471454.66381,-104874371.059239,,-5976131.68418116,573072086.301497,55383006561.1457,7786652451.22291,17925144875.6626,49040129111.5038,18049220752.5342,14242020469.8224,36761702255.370544,,,,573072086.301497,22855700648.3772,162022066.400074,
2021-05-14,1101428029.38715,289130942.434669,150923536.129452,,3548369376.36009,75607801.3577606,1375191776.06249,652229620.01302,10753315054.7754,162022066.400074,,684738877.708547,1310545766.22426,1959216386.68374,20864,11748372.4588059,320801444.806101,276377368.176323,220038472.612294,565650599.460616,-36073967.8229331,-181178638.891472,1377760464.24254,1377760464.24254,1956224549.05608,1666194940.20273,3356496607.08639,4309846877.33655,3877700663.25677,34253299614.2472,27541197577.6063,,3834310.05300846,14271137261.7874,,1412471454.66381,-104874371.059239,,-5976131.68418116,573072086.301497,55383006561.1457,7786652451.22291,17925144875.6626,49040129111.5038,18049220752.5342,14242020469.8224,36761702255.370544,,,,573072086.301497,22855700648.3772,162022066.400074,
2021-11-05,642276622.041554,267442073.712737,118452306.413731,,1811642406.3234,82761894.8509485,1243191964.40831,1231607659.25926,10552659510.9304,141384903.703704,,643764815.176151,1310545766.22426,1959216386.68374,23992,11748372.4588059,277538185.727191,330018300.451671,182116815.35682,522067329.900632,-42888808.31074976,-110322969.467028,849496043.179765,849496043.179765,1257555978.31978,1664861983.01716,2851187924.29991,4492002804.15537,3588184433.60434,31323823448.7805,24369431371.635,,4857934.41734417,13161357181.2105,,1267933994.76061,-150628746.522132,,-177357219.692864,407076547.606143,50755725016.0795,6563567647.51581,16101305664.318,44679537342.1861,16765498716.5312,12709267708.2204,33343268752.8455,,,,407076547.606143,20804717120.5059,141384903.703704,
2022-03-30,642276622.041554,267442073.712737,118452306.413731,,1811642406.3234,82761894.8509485,1243191964.40831,1231607659.25926,10552659510.9304,141384903.703704,,643764815.176151,1310545766.22426,1959216386.68374,23992,11748372.4588059,277538185.727191,330018300.451671,182116815.35682,522067329.900632,-42888808.31074976,-110322969.467028,849496043.179765,849496043.179765,1257555978.31978,1664861983.01716,2851187924.29991,4492002804.15537,3588184433.60434,31323823448.7805,24369431371.635,,4857934.41734417,13161357181.2105,,1267933994.76061,-150628746.522132,,-177357219.692864,407076547.606143,50755725016.0795,6563567647.51581,16101305664.318,44679537342.1861,16765498716.5312,12709267708.2204,33343268752.8455,,,,407076547.606143,20804717120.5059,141384903.703704,
2022-05-13,642276622.041554,267442073.712737,118452306.413731,,1811642406.3234,82761894.8509485,1243191964.40831,1231607659.25926,10552659510.9304,141384903.703704,,643764815.176151,1310545766.22426,2250482947.75137,23992,11748372.4588059,277538185.727191,330018300.451671,182116815.35682,522067329.900632,-42888808.31074976,-110322969.467028,849496043.179765,849496043.179765,1257555978.31978,1664861983.01716,2851187924.29991,4492002804.15537,3588184433.60434,31323823448.7805,24369431371.635,,4857934.41734417,13161357181.2105,,1267933994.76061,-150628746.522132,,-177357219.692864,407076547.606143,50755725016.0795,6563567647.51581,16101305664.318,44679537342.1861,16765498716.5312,12709267708.2204,33343268752.8455,,,,407076547.606143,20804717120.5059,141384903.703704,
2022-11-09,845538876.212395,379624718.066743,106442627.65083,,1511908404.40572,237951564.688476,916456816.702285,1699057663.6528,10329622688.8049,888060850.238369,,697851060.332073,1310545766.22426,2250482947.75137,24408,11748372.4588059,328816153.871445,372965403.912543,197814175.900049,452570494.821634,19927872.43136605,-187837722.176558,1107705559.7567,1107705559.7567,1642315800.75621,1712138459.31284,3083381369.71889,4845877762.94592,3523165230.31399,31183753145.4874,24045037218.4777,,8073792.53657735,13148828314.9762,,1277862302.15354,-89268606.9373664,,-92078787.4404077,542314767.055729,51371927151.7343,7992929436.13349,16071666388.2952,42414849194.1476,17510829296.071,12817859149.7616,33135470445.503838,,,,542314767.055729,19175420001.9727,888060850.238369,
2023-05-10,903612301.75465,430413403.644853,100298919.948791,,2214953818.2092,789538003.539423,821185958.129377,1802632810.75382,10639428058.7394,1088047275.39724,,765083043.452067,1310545766.22426,2539659569.45065,24706,11748372.4588059,356425700.429249,254191144.438587,338626397.394382,529252963.928007,6649550.94510128,-274823681.301303,1202897049.2507,1202897049.2507,1806980359.2138,2088990928.91031,3268080265.45674,5347796017.24528,3392351763.00926,33232483350.93,25685053738.9111,,11009311.6198509,13855386591.5355,,1340107388.35756,-82456874.162211,,10771173.4317343,565156875.367121,53986513432.3368,9170408531.2147,16776578896.3024,46214269158.520905,17720033548.7612,13187195260.1099,35477558596.882324,,,,565156875.367121,20607776597.2588,1088047275.39724,
