datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-09,26522557140.0028,6494340488.44965,,,22027682744.4169,67469796.7764541,52965376782.5031,27926778832.8236,16125629202.4653,18070609901.1727,328504839.924381,17095787713.447,13462612465.6452,30306287777.6023,464656,4020203101.60921,12615700585.5863,991429426.863194,23659628.3602047,4215963776.64725,2078179856.4468231,107023071.117204,12999032064.3069,12999032064.3069,16850319069.2098,,23451810374.56,7754101950.41729,328504839.924381,190146404475.662,82597241332.2472,,4324252075.68049,84232144401.58,,25172252100.272,-1433341235.41798,29574535.4502559,-396071278.606889,3835930996.11146,173137634145.367,60284505565.3751,63493797654.5809,583548713.812473,112114333934.802,1162734236.04814,60654187258.50325,,,,3806356460.6612043,522051015.850033,18399114741.09708,
2019-03-21,21758584300.7781,8395057802.34165,,,22184641978.038,67469796.7764541,48524514918.1878,23503402789.6153,15322228905.5341,15142206140.6443,556485823.576467,17575192716.1661,13832628099.2353,31399212264.01,459152,4029477251.10901,6592663951.7126,1203154045.52396,16189507.6721693,4328185068.722274,2142145490.509783,107023071.117204,13428284529.1252,13428284529.1252,17545663966.257,,21616185039.6335,8920532737.98269,556485823.576467,205422392268.199,84216906825.6854,,5016581176.6417,84005189109.1557,,26204542337.2846,-143425356.701331,31352919.7876518,145249526.579885,4097997632.17221,175110047385.645,54086408877.8998,61008905545.7785,583548713.812473,119985343814.995,1009792038.39721,54736611428.98698,,,,4066644712.384558,522051015.850033,15698691964.220768,
2019-08-08,21758584300.7781,8395057802.34165,,,22184641978.038,67469796.7764541,48524514918.1878,23503402789.6153,15322228905.5341,15142206140.6443,556485823.576467,17575192716.1661,13832628099.2353,31399212264.01,459152,4029477251.10901,6592663951.7126,1203154045.52396,16189507.6721693,4328185068.722274,2142145490.509783,107023071.117204,13428284529.1252,13428284529.1252,17545663966.257,,21616185039.6335,8920532737.98269,556485823.576467,205422392268.199,84216906825.6854,,5016581176.6417,84005189109.1557,,26204542337.2846,-143425356.701331,31352919.7876518,145249526.579885,4097997632.17221,175110047385.645,54086408877.8998,61008905545.7785,583548713.812473,119985343814.995,1009792038.39721,54736611428.98698,,,,4066644712.384558,522051015.850033,15698691964.220768,
2020-03-19,17855401706.4552,7927885891.579769,,,22166230285.271,5593828751.18504,45607660691.2005,26822536154.4428,26907470050.8489,13785074722.0546,743279927.60493,19805414634.1463,13864566171.2967,36265933026.5417,456239,3828850383.5215,6479242954.40834,1063298715.84935,350893992.932862,4205311212.617423,2121397397.22486,107023071.117204,11552851590.106,11552851590.106,15397843747.3067,,20648036887.012,9500571317.76265,743279927.60493,209956591915.884,88521703524.9504,,5016581176.6417,80808210721.3652,8050086701.71507,17483599241.5755,-315360424.028269,29141859.8638283,-207568042.747565,3828742049.46996,176502170128.415,50057590192.1917,57402530552.4433,13643373782.642422,119576201068.689,794955270.188744,56545066534.5169,,,,3799600189.606132,5593828751.18504,14528354649.65953,
2020-08-13,17855401706.4552,7927885891.579769,,,22166230285.271,5593828751.18504,45607660691.2005,26822536154.4428,26907470050.8489,13785074722.0546,743279927.60493,19805414634.1463,13864566171.2967,36265933026.5417,456239,3828850383.5215,6479242954.40834,1063298715.84935,350893992.932862,4205311212.617423,2121397397.22486,107023071.117204,11552851590.106,11552851590.106,15397843747.3067,,20648036887.012,9500571317.76265,743279927.60493,209956591915.884,88521703524.9504,,5016581176.6417,80808210721.3652,8050086701.71507,17483599241.5755,-315360424.028269,29141859.8638283,-207568042.747565,3828742049.46996,176502170128.415,50057590192.1917,57402530552.4433,13643373782.642422,119576201068.689,794955270.188744,56545066534.5169,,,,3799600189.606132,5593828751.18504,14528354649.65953,
2021-03-25,18829554988.5057,10119806965.51724,,,21327982160.9195,4759229149.42529,50631428073.5632,34496116868.9655,31331106188.5057,17079086744.8276,964063351.724138,19323972317.2414,12542975129.8662,31724601394.9154,454332,3961615521.83908,6488400795.4023,1553082409.1954,333571972.413793,4770101622.988504,2233116399.999998,107023071.117204,12087836767.8161,12087836767.8161,15956643958.6207,,25251712156.3218,11250320041.3793,1536493480.45977,239009922602.299,94409947268.9655,,549003871.264368,86090935770.1149,15383317131.0345,18119145324.1379,-173399140.229885,44834942.5287356,-678240593.103448,3835517245.97701,193673725416.092,57979875154.023,64981860216.0919,12227945963.218391,128778957075.862,901630694.252873,64462559494.252884,,,,3790682303.448274,4759229149.42529,18043150096.55174,
2021-08-12,18829554988.5057,10119806965.51724,,,21327982160.9195,4759229149.42529,50631428073.5632,34496116868.9655,31331106188.5057,17079086744.8276,964063351.724138,19323972317.2414,12542975129.8662,31724601394.9154,454332,3961615521.83908,6488400795.4023,1553082409.1954,333571972.413793,4770101622.988504,2233116399.999998,107023071.117204,12087836767.8161,12087836767.8161,15956643958.6207,,25251712156.3218,11250320041.3793,1536493480.45977,239009922602.299,94409947268.9655,,549003871.264368,86090935770.1149,15383317131.0345,18119145324.1379,-173399140.229885,44834942.5287356,-678240593.103448,3835517245.97701,193673725416.092,57979875154.023,64981860216.0919,12227945963.218391,128778957075.862,901630694.252873,64462559494.252884,,,,3790682303.448274,4759229149.42529,18043150096.55174,
2022-03-23,17770040585.0034,6279883377.15086,,,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,
2022-03-30,17770040585.0034,6279883377.15086,,,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,
2022-08-11,17770040585.0034,6279883377.15086,,,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,
2022-10-20,17770040585.0034,6279883377.15086,,,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,
2023-03-23,17770040585.0034,6279883377.15086,,,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,15411301988.6197,39295662579.9261,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,
2023-04-20,18761306675.1725,8303055160.06495,,,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,
2023-06-30,18761306675.1725,8303055160.06495,,,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,
