datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-01-27,3565725147.18251,3495842388.5618105,,,2207272497.89739,291462237.174096,3339032296.0471,5263364844.40707,11112210849.4533,415887636.66947,,1826326240.53827,5884901379.5316,7711573403.91402,107053,8864031370.89991,1124089739.2767,364753910.849453,134652144.659378,20228501934.39861,-5113372.582001701,-210500504.625736,3465162153.06981,3465162153.06981,5612778637.51051,222431707.317073,2704121867.11522,2137389739.276703,9237307569.38604,17409329184.1884,9616549369.21783,,,32043801513.8772,,14946388057.1909,-99710765.3490328,191345335.630648,-454237931.034483,1817803952.9016,50806469974.7687,10917050462.5736,16530681328.8478,9615697140.45417,22488612615.6434,8987604541.63162,27030991925.988213,,,,1817803952.9016,3350963498.73844,415887636.66947,
2017-07-26,3565725147.18251,3495842388.5618105,,,2207272497.89739,291462237.174096,3339032296.0471,5263364844.40707,11112210849.4533,415887636.66947,,1826326240.53827,5884901379.5316,7711573403.91402,107053,8864031370.89991,1124089739.2767,364753910.849453,134652144.659378,20228501934.39861,-5113372.582001701,-210500504.625736,3465162153.06981,3465162153.06981,5612778637.51051,222431707.317073,2704121867.11522,2137389739.276703,9237307569.38604,17409329184.1884,9616549369.21783,,,32043801513.8772,,14946388057.1909,-99710765.3490328,191345335.630648,-454237931.034483,1817803952.9016,50806469974.7687,10917050462.5736,16530681328.8478,9615697140.45417,22488612615.6434,8987604541.63162,27030991925.988213,,,,1817803952.9016,3350963498.73844,415887636.66947,
2018-01-25,4029729873.68194,4283641031.17765,,,2081893931.21484,434134811.242667,3775818716.18623,6189750314.89545,13124365878.5283,540670961.240868,,2109415769.96437,7109207565.87918,9190357321.6986,128637,12284505896.0425,1530569354.97415,677392353.738559,150038411.247466,27338951692.0382,2663403.749955002,26634037.4995501,4763053706.16955,4763053706.16955,7150351267.37923,440349419.992562,3244913568.69519,2239034752.462182,10967896642.3148,20572130564.6525,11629308573.5536,,,37852294094.3607,,17362729045.9567,-156253019.997361,191345335.630648,-166018833.747196,1965591967.4668,61928576192.704,13307252936.0252,18697982125.9342,16532634877.22075,25718714410.8156,9666380009.83673,34959837621.90951,,,,1965591967.4668,6255447607.39435,540670961.240868,
2018-07-24,4029729873.68194,4283641031.17765,,,2081893931.21484,434134811.242667,3775818716.18623,6189750314.89545,13124365878.5283,540670961.240868,,2109415769.96437,7109207565.87918,9190357321.6986,128637,12284505896.0425,1530569354.97415,677392353.738559,150038411.247466,27338951692.0382,2663403.749955002,26634037.4995501,4763053706.16955,4763053706.16955,7150351267.37923,440349419.992562,3244913568.69519,2239034752.462182,10967896642.3148,20572130564.6525,11629308573.5536,,,37852294094.3607,,17362729045.9567,-156253019.997361,191345335.630648,-166018833.747196,1965591967.4668,61928576192.704,13307252936.0252,18697982125.9342,16532634877.22075,25718714410.8156,9666380009.83673,34959837621.90951,,,,1965591967.4668,6255447607.39435,540670961.240868,
2019-01-29,4777431782.73236,4514016744.655479,,,2823845169.28159,283193641.618497,4743268740.2514,7632742912.19378,14047303651.7112,603247408.019084,,2069561152.3993,8640357016.31062,10654136691.4698,136633,12340949582.5305,1816035416.09322,483676759.335719,142046334.526103,27852768923.7545,20677630.975318797,-184300623.91045,5712420313.79025,5712420313.79025,8530871318.46958,110580374.34627,3626676667.58418,2120805716.1207402,11209973070.9239,23092418662.2626,13044888063.1251,,,42097858610.8817,,19078261170.7496,-117772593.815946,191345335.630648,-50345536.2877328,2246669556.84008,66797738324.6169,15133328791.6323,21172995091.2928,15299648866.86852,29032292916.7814,11224357509.8633,36269463758.142975,,,,2246669556.84008,5398659739.42564,603247408.019084,
2019-07-24,4777431782.73236,4514016744.655479,,,2823845169.28159,283193641.618497,4743268740.2514,7632742912.19378,14047303651.7112,603247408.019084,,2069561152.3993,8640357016.31062,10654136691.4698,136633,12340949582.5305,1816035416.09322,483676759.335719,142046334.526103,27852768923.7545,20677630.975318797,-184300623.91045,5712420313.79025,5712420313.79025,8530871318.46958,110580374.34627,3626676667.58418,2120805716.1207402,11209973070.9239,23092418662.2626,13044888063.1251,,,42097858610.8817,,19078261170.7496,-117772593.815946,191345335.630648,-50345536.2877328,2246669556.84008,66797738324.6169,15133328791.6323,21172995091.2928,15299648866.86852,29032292916.7814,11224357509.8633,36269463758.142975,,,,2246669556.84008,5398659739.42564,603247408.019084,
2020-01-28,4915497612.26823,4650023541.01742,,,2864414501.26673,8769944398.35886,5416009237.04684,9847904401.04926,15322250297.0652,703421742.93209,,4318603681.36672,9536284184.07829,11820322798.2015,147715,13556086810.3042,1965691769.61191,610421272.111741,377074636.235231,28414180212.0933,23672847.117906902,-184300623.91045,6062785238.66108,6062785238.66108,9058245857.90194,151337129.789476,3691273232.74219,2772259489.272026,12298889536.5783,37989001412.461,25584429522.6778,,,45375775172.0736,12800246620.1825,20351039391.9692,-108218729.68186,191345335.630648,-245183059.435464,2478885276.7751,81592694885.9942,19126815012.4431,22413113467.704,34417783332.9597,30931956594.8479,11597158711.2974,49156667040.33357,,,,2478885276.7751,13082629867.9461,703421742.93209,
2020-07-27,4915497612.26823,4650023541.01742,,,2864414501.26673,8769944398.35886,5416009237.04684,9847904401.04926,15322250297.0652,703421742.93209,,4318603681.36672,9536284184.07829,11820322798.2015,147715,13556086810.3042,1965691769.61191,610421272.111741,377074636.235231,28414180212.0933,23672847.117906902,-184300623.91045,6062785238.66108,6062785238.66108,9058245857.90194,151337129.789476,3691273232.74219,2772259489.272026,12298889536.5783,37989001412.461,25584429522.6778,,,45375775172.0736,12800246620.1825,20351039391.9692,-108218729.68186,191345335.630648,-245183059.435464,2478885276.7751,81592694885.9942,19126815012.4431,22413113467.704,34417783332.9597,30931956594.8479,11597158711.2974,49156667040.33357,,,,2478885276.7751,13082629867.9461,703421742.93209,
2021-01-26,4553644675.13434,4178491524.1817303,,,2201791707.37665,9526210368.83244,18503089338.0557,9733437823.64436,14176322997.0689,961106643.869077,,5403991817.2936,7058831474.88357,10138437078.2008,148343,14329063922.8139,1803414789.93649,644012909.13532,326919174.401563,29804131399.6092,7145774.303859293,-184300623.91045,4199928847.09331,4199928847.09331,6577685246.70249,864638690.766976,4421447850.51295,3081615168.5393257,12784683451.3923,42195797264.2892,26899374145.0904,,,39883246055.2027,15374133414.7533,18251200793.8447,-435892232.535418,191345335.630648,-189363019.052272,2151771287.24963,97067304921.8368,22614589228.1387,35704754531.021,55569113873.9619,33417213531.998,11626174792.3791,62384396116.267715,,,,2151771287.24963,22089374816.8051,961106643.869077,
2021-07-26,4553644675.13434,4178491524.1817303,,,2201791707.37665,9526210368.83244,18503089338.0557,9733437823.64436,14176322997.0689,961106643.869077,,5403991817.2936,7058831474.88357,10138437078.2008,148343,14329063922.8139,1803414789.93649,644012909.13532,326919174.401563,29804131399.6092,7145774.303859293,-184300623.91045,4199928847.09331,4199928847.09331,6577685246.70249,864638690.766976,4421447850.51295,3081615168.5393257,12784683451.3923,42195797264.2892,26899374145.0904,,,39883246055.2027,15374133414.7533,18251200793.8447,-435892232.535418,191345335.630648,-189363019.052272,2151771287.24963,97067304921.8368,22614589228.1387,35704754531.021,55569113873.9619,33417213531.998,11626174792.3791,62384396116.267715,,,,2151771287.24963,22089374816.8051,961106643.869077,
2022-01-27,5954137848.71428,5135716981.56106,,,2238473501.12543,9988263704.15842,8877429631.90324,15669314507.878,17103651694.9731,1239395050.36037,,4898761453.28877,14281496400.7934,16894706380.513,157953,21766297887.8203,2968666246.04961,1064619341.56379,203344815.042175,42653675624.6732,-7562410.476775102,-184300623.91045,10113463610.9406,10113463610.9406,14459328831.594,215948832.503467,5772639997.27167,3001436691.448967,14836609087.602,46618899517.9956,27955710729.1454,,,53957798751.7905,17405307846.2133,22453636973.3761,-82346247.4137735,191345335.630648,-694061228.201805,3789607916.69509,105294802139.463,23518256314.9399,28822026862.6515,49159869438.192,39592579917.2408,13905592331.1279,64198142805.1747,,,,3789607916.69509,20210121865.2661,1239395050.36037,
2022-07-26,5954137848.71428,5135716981.56106,,,2238473501.12543,9988263704.15842,8877429631.90324,15669314507.878,17103651694.9731,1239395050.36037,,4898761453.28877,14281496400.7934,16894706380.513,157953,21766297887.8203,2968666246.04961,1064619341.56379,203344815.042175,42653675624.6732,-7562410.476775102,-184300623.91045,10113463610.9406,10113463610.9406,14459328831.594,215948832.503467,5772639997.27167,3001436691.448967,14836609087.602,46618899517.9956,27955710729.1454,,,53957798751.7905,17405307846.2133,22453636973.3761,-82346247.4137735,191345335.630648,-694061228.201805,3789607916.69509,105294802139.463,23518256314.9399,28822026862.6515,49159869438.192,39592579917.2408,13905592331.1279,64198142805.1747,,,,3789607916.69509,20210121865.2661,1239395050.36037,
2023-01-26,7774614940.06849,6290112906.678089,,,4495970997.43151,11302740154.1096,9600605522.26027,15776594017.5514,22106517765.411,1484502033.39041,,5508051048.80137,18432930506.5552,21072224922.6883,173492,21924272581.3356,3116746521.83219,1071353970.46233,337949807.363014,44673956603.1678,62812660.5308219,-184300623.91045,12459908604.4521,12459908604.4521,17793676637.4144,406955265.410959,6006128906.25,3812109214.469179,14500877729.024,55406074700.3425,32691778092.8938,,,70052925513.6986,20858226723.0308,29352090860.4452,-249481271.40411,191345335.630648,-472421982.020548,4743682898.11644,119119344927.226,27905630297.5171,35157396190.0685,51526729398.544495,48755894852.3116,17975921821.4897,69042614833.04796,,,,4743682898.11644,20485774186.6438,1484502033.39041,
2023-06-30,7774614940.06849,6290112906.678089,,,4495970997.43151,11302740154.1096,9600605522.26027,15776594017.5514,22106517765.411,1484502033.39041,,5508051048.80137,18432930506.5552,21072224922.6883,173492,21924272581.3356,3116746521.83219,1071353970.46233,337949807.363014,44673956603.1678,62812660.5308219,-184300623.91045,12459908604.4521,12459908604.4521,17793676637.4144,406955265.410959,6006128906.25,3812109214.469179,14500877729.024,55406074700.3425,32691778092.8938,,,70052925513.6986,20858226723.0308,29352090860.4452,-249481271.40411,191345335.630648,-472421982.020548,4743682898.11644,119119344927.226,27905630297.5171,35157396190.0685,51526729398.544495,48755894852.3116,17975921821.4897,69042614833.04796,,,,4743682898.11644,20485774186.6438,1484502033.39041,
