datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-10-30,2381783473.60972,3403243768.31502,412264048.82742,,279318718.781219,66635298.4515484,1452462956.62671,97427223.1934732,13472866196.7199,,,614287660.672661,-883454185.293871,326706106.39725,49096,147117023.038539,83019790.3128397,128281321.058242,130258832.001332,238716082.251082,-173148387.0296375,828646384.436476,-1249359870.54612,-1249359870.54612,-1061051517.64902,543528042.374292,1236110352.5641,834832012.1545119,590614963.786214,13586846888.9444,2250912174.49217,,206255325.091575,15655873186.8132,,2246827187.39594,-645281868.131868,,23790695.1381951,176508527.722278,11023896766.1505,9478934418.08192,7300130413.33666,6178641314.935065,169501679.154179,1900895646.02065,10773768567.26603,,,,176508527.722278,704219185.397935,,
2016-03-30,2381783473.60972,3403243768.31502,412264048.82742,,279318718.781219,66635298.4515484,1452462956.62671,97427223.1934732,13472866196.7199,,,614287660.672661,-883454185.293871,326706106.39725,49096,147117023.038539,83019790.3128397,128281321.058242,130258832.001332,238716082.251082,-173148387.0296375,828646384.436476,-1249359870.54612,-1249359870.54612,-1061051517.64902,543528042.374292,1236110352.5641,834832012.1545119,590614963.786214,13586846888.9444,2250912174.49217,,206255325.091575,15655873186.8132,,2246827187.39594,-645281868.131868,,23790695.1381951,176508527.722278,11023896766.1505,9478934418.08192,7300130413.33666,6178641314.935065,169501679.154179,1900895646.02065,10773768567.26603,,,,176508527.722278,704219185.397935,,
2016-05-12,2381783473.60972,3403243768.31502,412264048.82742,,279318718.781219,66635298.4515484,1452462956.62671,97427223.1934732,13472866196.7199,,,614287660.672661,-883454185.293871,-541345051.279699,49096,147117023.038539,83019790.3128397,128281321.058242,130258832.001332,238716082.251082,-173148387.0296375,828646384.436476,-1249359870.54612,-1249359870.54612,-1061051517.64902,543528042.374292,1236110352.5641,834832012.1545119,590614963.786214,13586846888.9444,2250912174.49217,,206255325.091575,15655873186.8132,,2246827187.39594,-645281868.131868,,23790695.1381951,176508527.722278,11023896766.1505,9478934418.08192,7300130413.33666,6178641314.935065,169501679.154179,1900895646.02065,10773768567.26603,,,,176508527.722278,704219185.397935,,
2016-11-01,1724412950.95949,2660886494.66951,412264048.82742,,286883428.571429,74344413.6460554,1704068012.79318,-116735889.1258,13787760882.7292,,,474739974.413646,-883454185.293871,-541345051.279699,43511,147117023.038539,83019790.3128397,128281321.058242,115838682.302772,257653049.040512,-112899556.50319876,1389779556.5032,-1583860861.40725,-1583860861.40725,-1430098174.84009,471584281.449893,1895488635.39446,752756524.520255,833814520.255864,14301619074.6269,2173127739.87207,1392217484.00853,186390076.759062,15231409974.4136,,2259451411.51386,-251224098.081023,,22665300.6396588,136523940.298507,9718742311.30064,8507141842.21748,5977000038.37953,5094204213.219613,-266377611.940298,1140461249.46695,9911864533.049042,225000,,225000,136523940.298507,570908170.575693,,
2017-03-30,1724412950.95949,2660886494.66951,412264048.82742,,286883428.571429,74344413.6460554,1704068012.79318,-116735889.1258,13787760882.7292,,,474739974.413646,-883454185.293871,-541345051.279699,43511,147117023.038539,83019790.3128397,128281321.058242,115838682.302772,257653049.040512,-112899556.50319876,1389779556.5032,-1583860861.40725,-1583860861.40725,-1430098174.84009,471584281.449893,1895488635.39446,752756524.520255,833814520.255864,14301619074.6269,2173127739.87207,1392217484.00853,186390076.759062,15231409974.4136,,2259451411.51386,-251224098.081023,,22665300.6396588,136523940.298507,9718742311.30064,8507141842.21748,5977000038.37953,5094204213.219613,-266377611.940298,1140461249.46695,9911864533.049042,225000,,225000,136523940.298507,570908170.575693,,
2017-04-28,1724412950.95949,2660886494.66951,412264048.82742,,286883428.571429,74344413.6460554,1704068012.79318,-116735889.1258,13787760882.7292,,,474739974.413646,-883454185.293871,905132351.47494,43511,147117023.038539,83019790.3128397,128281321.058242,115838682.302772,257653049.040512,-112899556.50319876,1389779556.5032,-1583860861.40725,-1583860861.40725,-1430098174.84009,471584281.449893,1895488635.39446,752756524.520255,833814520.255864,14301619074.6269,2173127739.87207,1392217484.00853,186390076.759062,15231409974.4136,,2259451411.51386,-251224098.081023,,22665300.6396588,136523940.298507,9718742311.30064,8507141842.21748,5977000038.37953,5094204213.219613,-266377611.940298,1140461249.46695,9911864533.049042,225000,,225000,136523940.298507,570908170.575693,,
2017-10-27,2508955581.88185,2626578418.56707,412264048.82742,,553918752.109894,58034900.0718262,3450439254.89316,907960985.634764,11928923773.7475,,,488347688.543724,-883454185.293871,905132351.47494,41898,147117023.038539,83019790.3128397,128281321.058242,45760901.5981325,303157027.024601,-74080558.71790269,2556004716.55593,-178033811.097145,-178033811.097145,-4201071.19770156,906758634.763871,1226762887.68181,1169629750.763153,900346096.785778,15718547640.6895,2502135103.4297,1431370084.39576,176466460.854732,14676116592.4762,,2123745264.76926,-206639742.233794,,25764661.5191237,169882158.466511,12693976770.1562,5737196101.72383,8543196760.3699,8558755753.18729,2105223335.87718,1559420452.14581,10491091053.420677,200000,,200000,169882158.466511,3853548854.91112,,
2018-03-30,2508955581.88185,2626578418.56707,412264048.82742,,553918752.109894,58034900.0718262,3450439254.89316,907960985.634764,11928923773.7475,,,488347688.543724,-883454185.293871,905132351.47494,41898,147117023.038539,83019790.3128397,128281321.058242,45760901.5981325,303157027.024601,-74080558.71790269,2556004716.55593,-178033811.097145,-178033811.097145,-4201071.19770156,906758634.763871,1226762887.68181,1169629750.763153,900346096.785778,15718547640.6895,2502135103.4297,1431370084.39576,176466460.854732,14676116592.4762,,2123745264.76926,-206639742.233794,,25764661.5191237,169882158.466511,12693976770.1562,5737196101.72383,8543196760.3699,8558755753.18729,2105223335.87718,1559420452.14581,10491091053.420677,200000,,200000,169882158.466511,3853548854.91112,,
2018-03-31,2508955581.88185,2626578418.56707,412264048.82742,,553918752.109894,58034900.0718262,3450439254.89316,907960985.634764,11928923773.7475,,,488347688.543724,-883454185.293871,905132351.47494,41898,147117023.038539,83019790.3128397,128281321.058242,45760901.5981325,303157027.024601,-74080558.71790269,2556004716.55593,-178033811.097145,-178033811.097145,-4201071.19770156,906758634.763871,1226762887.68181,1169629750.763153,900346096.785778,15718547640.6895,2502135103.4297,1431370084.39576,176466460.854732,14676116592.4762,,2123745264.76926,-206639742.233794,,25764661.5191237,169882158.466511,12693976770.1562,5737196101.72383,8543196760.3699,8558755753.18729,2105223335.87718,1559420452.14581,10491091053.420677,200000,,200000,169882158.466511,3853548854.91112,,
2018-10-30,2883873791.07849,3112044406.54997,412264048.82742,,685337773.009599,58034900.0718262,2835694739.69509,703796896.668549,13584189296.4427,,,511107550.53642,-883454185.293871,1093214445.05444,47171,147117023.038539,33386236.0248447,128281321.058242,32237996.6120836,300805151.891587,-27329440.9937888,-214875.211744777,471557081.874647,471557081.874647,600415060.417843,750183083.003953,1959896950.87521,1057823952.56917,914925221.908526,15154698789.3845,2877951293.05477,1342970073.40486,152487536.984754,16298761565.2174,,1956902127.61152,-4680250.70581592,,30028810.8413326,125634850.367024,12815030046.3015,5596606190.85262,8173268862.78938,7824882281.19707,2541221691.6996,1475346633.54037,10117587360.81308,200000,,200000,125634850.367024,3606055948.05195,,
2019-03-30,2883873791.07849,3112044406.54997,412264048.82742,,685337773.009599,58034900.0718262,2835694739.69509,703796896.668549,13584189296.4427,,,511107550.53642,-883454185.293871,1093214445.05444,47171,147117023.038539,33386236.0248447,128281321.058242,32237996.6120836,300805151.891587,-27329440.9937888,-214875.211744777,471557081.874647,471557081.874647,600415060.417843,750183083.003953,1959896950.87521,1057823952.56917,914925221.908526,15154698789.3845,2877951293.05477,1342970073.40486,152487536.984754,16298761565.2174,,1956902127.61152,-4680250.70581592,,30028810.8413326,125634850.367024,12815030046.3015,5596606190.85262,8173268862.78938,7824882281.19707,2541221691.6996,1475346633.54037,10117587360.81308,200000,,200000,125634850.367024,3606055948.05195,,
2019-05-09,2883873791.07849,3112044406.54997,412264048.82742,,685337773.009599,58034900.0718262,2835694739.69509,703796896.668549,13584189296.4427,,,511107550.53642,-883454185.293871,1141234869.61276,47171,147117023.038539,33386236.0248447,128281321.058242,32237996.6120836,300805151.891587,-27329440.9937888,-214875.211744777,471557081.874647,471557081.874647,600415060.417843,750183083.003953,1959896950.87521,1057823952.56917,914925221.908526,15154698789.3845,2877951293.05477,1342970073.40486,152487536.984754,16298761565.2174,,1956902127.61152,-4680250.70581592,,30028810.8413326,125634850.367024,12815030046.3015,5596606190.85262,8173268862.78938,7824882281.19707,2541221691.6996,1475346633.54037,10117587360.81308,200000,,200000,125634850.367024,3606055948.05195,,
2019-11-01,2839670786.7196,3658581577.048,412264048.82742,,992226598.70083,91341647.4197041,1846135647.78058,551657024.539877,13671815342.8365,,,545910525.081198,-883454185.293871,1141234869.61276,54156,147117023.038539,73569040.0577409,128281321.058242,30407982.6777337,273512603.753158,22937533.381450713,-589632385.420426,443179731.143991,443179731.143991,404525867.917719,658050346.445327,1046942966.43811,1313573617.827499,885819429.808733,15366859595.8138,2739370138.93901,747737278.960664,220637885.239986,16580153336.3407,,2151897883.43558,-30601840.4907975,,-86294420.7867196,8543590.76145796,12798430507.0372,5621031912.66691,7834659662.57669,8436996658.24612,2365681510.2851,1671892091.30278,10324451714.18263,108000,,108000,8543590.76145796,3817600371.70696,,
2020-03-30,2839670786.7196,3658581577.048,412264048.82742,,992226598.70083,91341647.4197041,1846135647.78058,551657024.539877,13671815342.8365,,,545910525.081198,-883454185.293871,1141234869.61276,54156,147117023.038539,73569040.0577409,128281321.058242,30407982.6777337,273512603.753158,22937533.381450713,-589632385.420426,443179731.143991,443179731.143991,404525867.917719,658050346.445327,1046942966.43811,1313573617.827499,885819429.808733,15366859595.8138,2739370138.93901,747737278.960664,220637885.239986,16580153336.3407,,2151897883.43558,-30601840.4907975,,-86294420.7867196,8543590.76145796,12798430507.0372,5621031912.66691,7834659662.57669,8436996658.24612,2365681510.2851,1671892091.30278,10324451714.18263,108000,,108000,8543590.76145796,3817600371.70696,,
2020-05-19,2839670786.7196,3658581577.048,412264048.82742,,992226598.70083,91341647.4197041,1846135647.78058,551657024.539877,13671815342.8365,,,545910525.081198,-883454185.293871,966390286.961367,54156,147117023.038539,73569040.0577409,128281321.058242,30407982.6777337,273512603.753158,22937533.381450713,-589632385.420426,443179731.143991,443179731.143991,404525867.917719,658050346.445327,1046942966.43811,1313573617.827499,885819429.808733,15366859595.8138,2739370138.93901,747737278.960664,220637885.239986,16580153336.3407,,2151897883.43558,-30601840.4907975,,-86294420.7867196,8543590.76145796,12798430507.0372,5621031912.66691,7834659662.57669,8436996658.24612,2365681510.2851,1671892091.30278,10324451714.18263,108000,,108000,8543590.76145796,3817600371.70696,,
2020-11-06,2608603946.80554,3152738974.42574,412264048.82742,,704749183.297684,50662319.3527388,1685366490.46778,512644258.532503,13906915251.1857,,,543917849.902353,-883454185.293871,966390286.961367,52876,147117023.038539,71616224.6814842,128281321.058242,35175301.4042593,339186661.954803,22039793.917976417,-727006154.933506,102799949.409467,102799949.409467,242123199.851204,1065443928.20608,1193661159.49037,1791693705.5705361,979965774.016553,16103533067.237,3002654193.62038,747737278.960664,178617439.598252,16941988835.8598,,2471040584.76704,-135458984.84144,,44573854.3662234,133092496.605598,13569166455.5008,6474764235.46917,8096595010.13671,9973699469.91537,1921401225.33247,2193045617.03711,11539985171.022017,108000,,108000,133092496.605598,4085255161.53631,,
2021-03-30,2608603946.80554,3152738974.42574,412264048.82742,,704749183.297684,50662319.3527388,1685366490.46778,512644258.532503,13906915251.1857,,,543917849.902353,-883454185.293871,966390286.961367,52876,147117023.038539,71616224.6814842,128281321.058242,35175301.4042593,339186661.954803,22039793.917976417,-727006154.933506,102799949.409467,102799949.409467,242123199.851204,1065443928.20608,1193661159.49037,1791693705.5705361,979965774.016553,16103533067.237,3002654193.62038,747737278.960664,178617439.598252,16941988835.8598,,2471040584.76704,-135458984.84144,,44573854.3662234,133092496.605598,13569166455.5008,6474764235.46917,8096595010.13671,9973699469.91537,1921401225.33247,2193045617.03711,11539985171.022017,108000,,108000,133092496.605598,4085255161.53631,,
2021-05-11,2608603946.80554,3152738974.42574,412264048.82742,,704749183.297684,50662319.3527388,1685366490.46778,512644258.532503,13906915251.1857,,,543917849.902353,-883454185.293871,1009563519.01298,52876,147117023.038539,71616224.6814842,128281321.058242,35175301.4042593,339186661.954803,22039793.917976417,-727006154.933506,102799949.409467,102799949.409467,242123199.851204,1065443928.20608,1193661159.49037,1791693705.5705361,979965774.016553,16103533067.237,3002654193.62038,747737278.960664,178617439.598252,16941988835.8598,,2471040584.76704,-135458984.84144,,44573854.3662234,133092496.605598,13569166455.5008,6474764235.46917,8096595010.13671,9973699469.91537,1921401225.33247,2193045617.03711,11539985171.022017,108000,,108000,133092496.605598,4085255161.53631,,
2021-11-04,2598909686.35953,2974340823.12557,412264048.82742,,336856121.770551,38116100.8130081,2241579436.13369,1341615944.71545,13141945111.2918,,,471645773.080397,-883454185.293871,1009563519.01298,50478,147117023.038539,120130621.138211,128281321.058242,36129657.9945799,295763634.688347,-29560629.2682927,-491693.766937669,349187801.445348,349187801.445348,435588230.171635,852918231.797651,1307466173.6224,1447375996.025293,719826562.962963,14379256418.2475,2874677774.52574,747737278.960664,137464465.401987,15904064348.6902,,2079772851.30985,21326397.6513098,,-2897715.266486,93192358.6269196,12634733489.0696,5805801993.49594,7793477324.29991,8531122869.37669,2298806034.68835,1724638833.243,10247468467.750668,108000,,108000,93192358.6269196,3721839911.29178,,
2022-03-30,2598909686.35953,2974340823.12557,412264048.82742,,336856121.770551,38116100.8130081,2241579436.13369,1341615944.71545,13141945111.2918,,,471645773.080397,-883454185.293871,1009563519.01298,50478,147117023.038539,120130621.138211,128281321.058242,36129657.9945799,295763634.688347,-29560629.2682927,-491693.766937669,349187801.445348,349187801.445348,435588230.171635,852918231.797651,1307466173.6224,1447375996.025293,719826562.962963,14379256418.2475,2874677774.52574,747737278.960664,137464465.401987,15904064348.6902,,2079772851.30985,21326397.6513098,,-2897715.266486,93192358.6269196,12634733489.0696,5805801993.49594,7793477324.29991,8531122869.37669,2298806034.68835,1724638833.243,10247468467.750668,108000,,108000,93192358.6269196,3721839911.29178,,
2022-05-11,2598909686.35953,2974340823.12557,412264048.82742,,336856121.770551,38116100.8130081,2241579436.13369,1341615944.71545,13141945111.2918,,,471645773.080397,-883454185.293871,986888698.753463,50478,147117023.038539,120130621.138211,128281321.058242,36129657.9945799,295763634.688347,-29560629.2682927,-491693.766937669,349187801.445348,349187801.445348,435588230.171635,852918231.797651,1307466173.6224,1447375996.025293,719826562.962963,14379256418.2475,2874677774.52574,747737278.960664,137464465.401987,15904064348.6902,,2079772851.30985,21326397.6513098,,-2897715.266486,93192358.6269196,12634733489.0696,5805801993.49594,7793477324.29991,8531122869.37669,2298806034.68835,1724638833.243,10247468467.750668,108000,,108000,93192358.6269196,3721839911.29178,,
2022-11-04,2643534921.58474,3034356550.38632,412264048.82742,,394758385.007398,30711705.4085155,1798521780.70031,470395425.941148,12917216867.9928,,,453115006.41131,-883454185.293871,986888698.753463,47941,147117023.038539,152913875.390432,128281321.058242,27838937.366431,264651408.84432,8224002.630281149,-491693.766937669,463091460.134802,463091460.134802,562048618.116061,927334530.987999,1278894996.54776,1513923723.1629128,636164781.85106,13819791768.5353,2617786408.02236,747737278.960664,135865029.755055,15619271138.5829,,2035960127.56863,-161394486.930791,,-7410364.62271905,100427965.148775,12243925157.9813,5058312387.96646,7702197799.76985,7578956676.63982,2845060538.55006,1941984937.69522,9306885972.05326,108000,,108000,100427965.148775,3612408802.23574,,
2023-05-11,2270690366.44326,2656205562.46705,412264048.82742,,348133606.596882,61567880.7892161,1600154289.78086,102857378.944198,13538980318.9246,,,548322337.299496,-883454185.293871,380755415.489817,46200,38370778.8237066,152913875.390432,128281321.058242,56762374.2751713,218873419.3086826,-4481882.8225017,-491693.766937669,-1592710944.87537,-1592710944.87537,-1459622228.25514,553909425.559154,1089537165.59982,826028101.2877481,703582329.844115,13474432657.7303,2376845043.37676,747737278.960664,103883204.985315,15559076038.1806,,2073249384.06506,-1273569136.15483,,42437446.3438512,138059088.033737,10825890260.0346,5389024454.32638,6637869961.6688,7983417891.70872,1274613280.51811,1827600683.86174,9468124009.112131,108000,,108000,138059088.033737,3375517224.94164,,
