datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-03-30,531016830.759562,1042767420.18316,,,339814414.885976,,851436181.001975,297732134.404741,4306355624.25929,,,236719984.557371,303374700.942444,539581091.505618,42053,,42053653.0795475,55680296.2829952,3571268.36056743,120041852.127851,-11422333.27347821,-12965026.3202581,249931530.436344,249931530.436344,354271252.738373,134527317.381936,348245184.683067,270571887.053331,166210694.200036,3636782169.33022,1071988840.4561,,114989115.729934,5390983462.5606,,652060641.94649,48494818.4593284,,-46290508.529359,60088916.1429341,4315301687.28677,1346089054.76746,2717549144.28084,637775568.504219,1823200488.14868,641454189.621117,1730862804.0043142,,,,60088916.1429341,184954485.455198,,
2018-03-31,531016830.759562,1042767420.18316,,,339814414.885976,,851436181.001975,297732134.404741,4306355624.25929,,,236719984.557371,303374700.942444,539581091.505618,42053,,42053653.0795475,55680296.2829952,3571268.36056743,120041852.127851,-11422333.27347821,-12965026.3202581,249931530.436344,249931530.436344,354271252.738373,134527317.381936,348245184.683067,270571887.053331,166210694.200036,3636782169.33022,1071988840.4561,,114989115.729934,5390983462.5606,,652060641.94649,48494818.4593284,,-46290508.529359,60088916.1429341,4315301687.28677,1346089054.76746,2717549144.28084,637775568.504219,1823200488.14868,641454189.621117,1730862804.0043142,,,,60088916.1429341,184954485.455198,,
2018-10-30,495314222.473179,1072166872.95313,,,451963148.50367,13167821.5697346,816216921.513269,472631457.933371,4497076302.65387,,,241761472.614342,303374700.942444,709631582.94446,42289,,48669235.460192,51046292.4901186,5157005.08187465,124708201.016375,-11811421.7955957,-12965026.3202581,318216758.893281,318216758.893281,437955970.638058,154152819.875776,378354958.78035,421692603.049124,121706662.902315,3775088876.34105,1248230249.57651,,128683392.433653,5763470222.47318,,654859067.193676,-10038701.2987013,,-20540727.2727273,69102525.1270469,4498103674.76002,1327257323.54602,2688001605.87239,728897007.3404859,2024594534.16149,645464991.530209,1705585422.9248989,,,,69102525.1270469,238853942.405421,,
2019-03-30,495314222.473179,1072166872.95313,,,451963148.50367,13167821.5697346,816216921.513269,472631457.933371,4497076302.65387,,,241761472.614342,303374700.942444,709631582.94446,42289,,48669235.460192,51046292.4901186,5157005.08187465,124708201.016375,-11811421.7955957,-12965026.3202581,318216758.893281,318216758.893281,437955970.638058,154152819.875776,378354958.78035,421692603.049124,121706662.902315,3775088876.34105,1248230249.57651,,128683392.433653,5763470222.47318,,654859067.193676,-10038701.2987013,,-20540727.2727273,69102525.1270469,4498103674.76002,1327257323.54602,2688001605.87239,728897007.3404859,2024594534.16149,645464991.530209,1705585422.9248989,,,,69102525.1270469,238853942.405421,,
2019-03-31,495314222.473179,1072166872.95313,,,451963148.50367,13167821.5697346,816216921.513269,472631457.933371,4497076302.65387,,,241761472.614342,303374700.942444,709631582.94446,42289,,48669235.460192,51046292.4901186,5157005.08187465,124708201.016375,-11811421.7955957,-12965026.3202581,318216758.893281,318216758.893281,437955970.638058,154152819.875776,378354958.78035,421692603.049124,121706662.902315,3775088876.34105,1248230249.57651,,128683392.433653,5763470222.47318,,654859067.193676,-10038701.2987013,,-20540727.2727273,69102525.1270469,4498103674.76002,1327257323.54602,2688001605.87239,728897007.3404859,2024594534.16149,645464991.530209,1705585422.9248989,,,,69102525.1270469,238853942.405421,,
2019-10-30,481847441.356911,1083907497.2934,,,421599202.453988,17474897.1490437,845213141.465175,503137183.327319,4772620117.28618,,,305935322.988091,303374700.942444,651009113.909303,41840,,70425774.0887766,32464260.1948755,8979770.84085168,160957372.789607,-10759108.62504515,-201411344.280043,153119978.347167,153119978.347167,285171766.510285,196883379.646337,353652038.975099,368011364.12847304,125979884.518224,4014158347.16709,1299165828.22086,,130854023.818116,5894191418.26056,,647021221.580657,-20562775.1714183,,7782006.49584987,83178848.7910502,4678322138.21725,1301817526.16384,2789510077.58932,1280700871.526525,2531976896.42728,663506059.18441,1941049817.7553248,,,,83178848.7910502,506065821.003248,,
2020-03-30,481847441.356911,1083907497.2934,,,421599202.453988,17474897.1490437,845213141.465175,503137183.327319,4772620117.28618,,,305935322.988091,303374700.942444,651009113.909303,41840,,70425774.0887766,32464260.1948755,8979770.84085168,160957372.789607,-10759108.62504515,-201411344.280043,153119978.347167,153119978.347167,285171766.510285,196883379.646337,353652038.975099,368011364.12847304,125979884.518224,4014158347.16709,1299165828.22086,,130854023.818116,5894191418.26056,,647021221.580657,-20562775.1714183,,7782006.49584987,83178848.7910502,4678322138.21725,1301817526.16384,2789510077.58932,1280700871.526525,2531976896.42728,663506059.18441,1941049817.7553248,,,,83178848.7910502,506065821.003248,,
2020-03-31,481847441.356911,1083907497.2934,,,421599202.453988,17474897.1490437,845213141.465175,503137183.327319,4772620117.28618,,,305935322.988091,303374700.942444,651009113.909303,41840,,70425774.0887766,32464260.1948755,8979770.84085168,160957372.789607,-10759108.62504515,-201411344.280043,153119978.347167,153119978.347167,285171766.510285,196883379.646337,353652038.975099,368011364.12847304,125979884.518224,4014158347.16709,1299165828.22086,,130854023.818116,5894191418.26056,,647021221.580657,-20562775.1714183,,7782006.49584987,83178848.7910502,4678322138.21725,1301817526.16384,2789510077.58932,1280700871.526525,2531976896.42728,663506059.18441,1941049817.7553248,,,,83178848.7910502,506065821.003248,,
2020-10-30,462670916.767414,893813620.01302,,,304423249.32577,27723859.0160885,970544754.394123,658932173.718962,5022796391.70464,,,344915660.373849,303374700.942444,550573952.180028,40443,,45959298.4283456,30674480.4240677,9720575.09532224,211628452.710871,-4029021.1103878403,-92577618.897052,-30015458.3837069,-30015458.3837069,116586990.049289,148017848.042407,391406669.766577,292148963.824049,166118487.491863,4418263491.86274,1332010854.64522,,162666110.666791,6070266991.53725,,684132277.875942,-23058282.5258068,,56848139.8679438,134545340.649121,4684613240.58402,1483084168.51111,2764799659.25788,1140939396.261509,2431963573.32837,752423436.808333,2021452753.278155,,,,134545340.649121,354778524.318795,,
2021-03-30,462670916.767414,893813620.01302,,,304423249.32577,27723859.0160885,970544754.394123,658932173.718962,5022796391.70464,,,344915660.373849,303374700.942444,550573952.180028,40443,,45959298.4283456,30674480.4240677,9720575.09532224,211628452.710871,-4029021.1103878403,-92577618.897052,-30015458.3837069,-30015458.3837069,116586990.049289,148017848.042407,391406669.766577,292148963.824049,166118487.491863,4418263491.86274,1332010854.64522,,162666110.666791,6070266991.53725,,684132277.875942,-23058282.5258068,,56848139.8679438,134545340.649121,4684613240.58402,1483084168.51111,2764799659.25788,1140939396.261509,2431963573.32837,752423436.808333,2021452753.278155,,,,134545340.649121,354778524.318795,,
2021-04-30,462670916.767414,893813620.01302,,,304423249.32577,27723859.0160885,970544754.394123,658932173.718962,5022796391.70464,,,344915660.373849,303374700.942444,360691273.908667,40443,,45959298.4283456,30674480.4240677,9720575.09532224,211628452.710871,-4029021.1103878403,-92577618.897052,-30015458.3837069,-30015458.3837069,116586990.049289,148017848.042407,391406669.766577,292148963.824049,166118487.491863,4418263491.86274,1332010854.64522,,162666110.666791,6070266991.53725,,684132277.875942,-23058282.5258068,,56848139.8679438,134545340.649121,4684613240.58402,1483084168.51111,2764799659.25788,1140939396.261509,2431963573.32837,752423436.808333,2021452753.278155,,,,134545340.649121,354778524.318795,,
2021-10-28,524027549.05149,970033131.165312,,,248888828.906956,27193943.2700994,1003494530.98464,281065269.015357,3956653186.63053,,,270995380.668473,303374700.942444,360691273.908667,38471,,26984153.9295393,21929542.0054201,5002164.58897922,184765405.781391,5329960.43360434,24420790.4245709,-25155053.1165312,-25155053.1165312,32805808.1300813,186791184.101174,381416688.888889,309413053.658536,108316858.897922,4082002317.61518,1188391055.10388,,119245572.357724,4707233555.73622,,545380170.37037,-53909304.6070461,,-649035.772357724,43334610.6594399,4551674759.71093,1471396875.51942,2788224898.46432,1276692699.728998,2262676376.69377,627906052.213189,2071053481.842815,,,,43334610.6594399,466886177.416441,,
2022-03-30,524027549.05149,970033131.165312,,,248888828.906956,27193943.2700994,1003494530.98464,281065269.015357,3956653186.63053,,,270995380.668473,303374700.942444,360691273.908667,38471,,26984153.9295393,21929542.0054201,5002164.58897922,184765405.781391,5329960.43360434,24420790.4245709,-25155053.1165312,-25155053.1165312,32805808.1300813,186791184.101174,381416688.888889,309413053.658536,108316858.897922,4082002317.61518,1188391055.10388,,119245572.357724,4707233555.73622,,545380170.37037,-53909304.6070461,,-649035.772357724,43334610.6594399,4551674759.71093,1471396875.51942,2788224898.46432,1276692699.728998,2262676376.69377,627906052.213189,2071053481.842815,,,,43334610.6594399,466886177.416441,,
2022-04-28,524027549.05149,970033131.165312,,,248888828.906956,27193943.2700994,1003494530.98464,281065269.015357,3956653186.63053,,,270995380.668473,303374700.942444,496441603.286206,38471,,26984153.9295393,21929542.0054201,5002164.58897922,184765405.781391,5329960.43360434,24420790.4245709,-25155053.1165312,-25155053.1165312,32805808.1300813,186791184.101174,381416688.888889,309413053.658536,108316858.897922,4082002317.61518,1188391055.10388,,119245572.357724,4707233555.73622,,545380170.37037,-53909304.6070461,,-649035.772357724,43334610.6594399,4551674759.71093,1471396875.51942,2788224898.46432,1276692699.728998,2262676376.69377,627906052.213189,2071053481.842815,,,,43334610.6594399,466886177.416441,,
2022-10-28,533514959.06625,978174388.952819,,,301646903.172777,37020529.3440737,874535683.051126,215895715.92964,4156150565.18165,,,286056347.197107,303374700.942444,496441603.286206,36900,,25936276.1795167,41964944.9284892,4500044.05720861,176690881.472957,8449317.77083676,24420790.4245709,143707248.397172,143707248.397172,242013495.972382,185446878.185106,386622004.931777,303637186.914351,110454488.903502,4205682343.58047,1197049271.74092,,110973965.47756,5024865607.10176,,537382868.979122,-15941046.194312,,3073048.16702285,83197615.6501726,4653508702.94263,1466294605.95101,2873074721.02581,1147348506.986685,2438454332.40178,834917770.836758,1991610597.4025962,,,,83197615.6501726,388975296.399803,,
2023-04-28,601738564.72626,1079016342.57098,,,319691358.385421,1495996.3099631,513969377.136833,-38969177.3476918,4674756436.55396,,,285985645.605844,303374700.942444,466483362.63575,29926,,50179990.5113337,39610318.6233903,7516618.19414112,161714148.053317,5617618.796596129,-15332435.6502749,70043157.8432111,70043157.8432111,163716951.276452,245508259.733414,388085867.233979,359967242.71406,119264489.494691,3896282699.60087,968092795.767754,,194845886.738459,5697694288.87717,,622951181.790797,-53947458.7694857,,11815317.7950147,84459677.3853453,4500182826.34235,1615492831.53852,2848590687.92831,1021258672.791626,2431555765.5697,1010096708.48708,2059071002.711049,,,,84459677.3853453,274609967.542737,,
