datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-14,8920000.0,36245000.0,,,4574000.0,17000.0,14398000.0,17724000.0,74075000.0,4915000.0,81000,12588000.0,21165000.0,23531000.0,1443.0,84742000.0,2920000.0,61000.0,2694000.0,116235000.0,-324000.0,438000.0,-29209000.0,-32394000.0,-31171000.0,291000.0,31920000.0,3413000.0,2671000.0,10734000.0,6301000.0,,,149678000.0,,54987000.0,-40659000.0,3588000.0,-2307000.0,1223000.0,191693000.0,103341000.0,61326000.0,40363000.0,81363000.0,6253000.0,110330000.0,,,,-2365000.0,80245000.0,4915000.0,
2019-10-02,5533000.0,35666000.0,,,3035000.0,17000.0,22017000.0,6354000.0,68343000.0,5195000.0,81000,9471000.0,19885000.0,22682000.0,1563.0,85662000.0,2990000.0,1946000.0,2052000.0,111235000.0,-436000.0,-185000.0,1121000.0,1347000.0,2105000.0,291000.0,13856000.0,9211000.0,4102000.0,10649000.0,5499000.0,,,136821000.0,,48831000.0,-8382000.0,3053000.0,-2872000.0,758000.0,194513000.0,38161000.0,63064000.0,120832000.0,87989000.0,6253000.0,106524000.0,,,,-2295000.0,60416000.0,5195000.0,
2020-03-11,5533000.0,35666000.0,,,3035000.0,17000.0,22017000.0,6354000.0,68343000.0,5195000.0,81000,9471000.0,19885000.0,22682000.0,1563.0,85662000.0,2990000.0,1946000.0,2052000.0,111235000.0,-436000.0,-185000.0,1121000.0,1347000.0,2105000.0,291000.0,13856000.0,9211000.0,4102000.0,10649000.0,5499000.0,,,136821000.0,,48831000.0,-8382000.0,3053000.0,-2872000.0,758000.0,194513000.0,38161000.0,63064000.0,120832000.0,87989000.0,6253000.0,106524000.0,,,,-2295000.0,60416000.0,5195000.0,
2020-11-05,5649000.0,24095000.0,,,1071000.0,16287000.0,24408000.0,19652000.0,65335000.0,7565000.0,81000,16784000.0,13828000.0,17280000.0,1388.0,68010000.0,2990000.0,110000.0,2921000.0,89958000.0,-50000.0,13137000.0,-32251000.0,-34298000.0,-36302000.0,48000.0,15930000.0,3606000.0,1992000.0,37821000.0,17714000.0,,,125729000.0,28734000,49931000.0,-36456000.0,693000.0,-2349000.0,-2004000.0,179281000.0,42787000.0,62464000.0,148080000.0,59712000.0,6253000.0,119569000.0,,,,-2697000.0,72294000.0,7565000.0,
2021-03-10,5649000.0,24095000.0,,,1071000.0,16287000.0,24408000.0,19652000.0,65335000.0,7565000.0,81000,16784000.0,13828000.0,17280000.0,1388.0,68010000.0,2990000.0,110000.0,2921000.0,89958000.0,-50000.0,13137000.0,-32251000.0,-34298000.0,-36302000.0,48000.0,15930000.0,3606000.0,1992000.0,37821000.0,17714000.0,,,125729000.0,28734000,49931000.0,-36456000.0,693000.0,-2349000.0,-2004000.0,179281000.0,42787000.0,62464000.0,148080000.0,59712000.0,6253000.0,119569000.0,,,,-2697000.0,72294000.0,7565000.0,
2021-10-26,6565000.0,35200000.0,,,1414000.0,12490000.0,44971000.0,5805000.0,69269000.0,6631000.0,81000,13191000.0,15028000.0,19568000.0,1335.0,68372000.0,2990000.0,514000.0,1686000.0,82920000.0,-246000.0,-59000.0,2778000.0,-6273000.0,-5836000.0,13000.0,15834000.0,22832000.0,2717000.0,30389000.0,14027000.0,,,128919000.0,24766000,52551000.0,-8645000.0,2209000.0,-1822000.0,437000.0,214788000.0,50528000.0,89504000.0,154386000.0,82758000.0,6253000.0,132030000.0,,,,-1772000.0,74855000.0,6631000.0,
2022-03-24,6565000.0,35200000.0,,,1414000.0,12490000.0,44971000.0,5805000.0,69269000.0,6631000.0,81000,13191000.0,15028000.0,19568000.0,1335.0,68372000.0,2990000.0,514000.0,1686000.0,82920000.0,-246000.0,-59000.0,2778000.0,-6273000.0,-5836000.0,13000.0,15834000.0,22832000.0,2717000.0,30389000.0,14027000.0,,,128919000.0,24766000,52551000.0,-8645000.0,2209000.0,-1822000.0,437000.0,214788000.0,50528000.0,89504000.0,154386000.0,82758000.0,6253000.0,132030000.0,,,,-1772000.0,74855000.0,6631000.0,
2022-10-12,6565000.0,45393000.0,,,1336000.0,10052000.0,12609000.0,9772000.0,105398000.0,5159000.0,81000,10876000.0,18893000.0,23050000.0,1854.0,76935000.0,2990000.0,1867000.0,1147000.0,97370000.0,-350000.0,-5261000.0,9783000.0,-14198000.0,-15852000.0,2000.0,14901000.0,46476000.0,6361000.0,30389000.0,10559000.0,,,190277000.0,24766000,66428000.0,-26858000.0,2447000.0,-3117000.0,-1654000.0,216576000.0,50675000.0,58004000.0,49206000.0,125006000.0,6253000.0,91570000.0,,,,-4101000.0,23200000.0,5159000.0,
2023-01-31,6565000.0,45393000.0,,,1336000.0,10052000.0,12609000.0,9772000.0,105398000.0,5159000.0,81000,10876000.0,18893000.0,23050000.0,1854.0,76935000.0,2990000.0,1867000.0,1147000.0,97370000.0,-350000.0,-5261000.0,9783000.0,-14198000.0,-15852000.0,2000.0,14901000.0,46476000.0,6361000.0,30389000.0,10559000.0,,,190277000.0,24766000,66428000.0,-26858000.0,2447000.0,-3117000.0,-1654000.0,216576000.0,50675000.0,58004000.0,49206000.0,125006000.0,6253000.0,91570000.0,,,,-4101000.0,23200000.0,5159000.0,
2023-03-15,6565000.0,45393000.0,,,1336000.0,10052000.0,12609000.0,9772000.0,105398000.0,5159000.0,81000,10876000.0,18893000.0,23050000.0,1854.0,76935000.0,2990000.0,1867000.0,1147000.0,97370000.0,-350000.0,-5261000.0,9783000.0,-14198000.0,-15852000.0,2000.0,14901000.0,46476000.0,6361000.0,30389000.0,10559000.0,,,190277000.0,24766000,66428000.0,-26858000.0,2447000.0,-3117000.0,-1654000.0,216576000.0,50675000.0,58004000.0,49206000.0,125006000.0,6253000.0,91570000.0,,,,-4101000.0,23200000.0,5159000.0,
