datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,119749266.52452,295638929.637527,118697368.869936,,70737023.4541578,2029543.71002132,545538874.200426,262349462.686567,1623672093.81663,97780.0191103089,,137575837.953092,,398378703.92302,20348,15196827.2921109,51852366.7377399,14274869.9360341,2091420.04264392,34403240.9381663,-7400409.381663071,-106637671.641791,201927223.880597,201927223.880597,257269415.778252,114613530.916844,64462763.326226,162289245.20255828,342609253.731343,,645246396.588486,,,2694571970.14925,,804188132.196162,-13241535.1812367,,-4059087.42004264,54977121.5351812,2906609786.78038,466912618.336887,1578681812.36674,57322234.541577786,1865849872.06823,568426929.637527,1026256102.3454123,,,,54977121.5351812,2468865.67164179,97780.0191103089,
2017-05-01,119749266.52452,295638929.637527,118697368.869936,,70737023.4541578,2029543.71002132,545538874.200426,262349462.686567,1623672093.81663,97780.0191103089,,137575837.953092,,400812656.711079,20348,15196827.2921109,51852366.7377399,14274869.9360341,2091420.04264392,34403240.9381663,-7400409.381663071,-106637671.641791,201927223.880597,201927223.880597,257269415.778252,114613530.916844,64462763.326226,162289245.20255828,342609253.731343,,645246396.588486,,,2694571970.14925,,804188132.196162,-13241535.1812367,,-4059087.42004264,54977121.5351812,2906609786.78038,466912618.336887,1578681812.36674,57322234.541577786,1865849872.06823,568426929.637527,1026256102.3454123,,,,54977121.5351812,2468865.67164179,97780.0191103089,
2017-11-01,127592329.323038,356096249.595978,125659979.709104,,95014346.2021907,2029543.71002132,757617028.820255,280119125.516251,1735185541.65918,97780.0191103089,,96273951.876459,,400812656.711079,20175,429411.025318729,69750664.2126055,17248009.5169689,2075486.62237386,22866137.09822233,-14134779.583408188,-57254.8033758305,334368051.71485,334368051.71485,307014569.402047,110215496.498474,68254882.4744119,167914024.6004672,290367735.320524,,754868798.258215,,,2921769871.07201,,853053629.197342,-22157608.9064464,,-90934941.4616628,-28469950.9786317,3738466700.1257,590905355.090681,1951816247.08206,81008389.92637816,2613130696.62417,666488852.397199,1108775051.625071,,,,-28469950.9786317,286274.016879152,97780.0191103089,
2018-03-30,127592329.323038,356096249.595978,125659979.709104,,95014346.2021907,2029543.71002132,757617028.820255,280119125.516251,1735185541.65918,97780.0191103089,,96273951.876459,,400812656.711079,20175,429411.025318729,69750664.2126055,17248009.5169689,2075486.62237386,22866137.09822233,-14134779.583408188,-57254.8033758305,334368051.71485,334368051.71485,307014569.402047,110215496.498474,68254882.4744119,167914024.6004672,290367735.320524,,754868798.258215,,,2921769871.07201,,853053629.197342,-22157608.9064464,,-90934941.4616628,-28469950.9786317,3738466700.1257,590905355.090681,1951816247.08206,81008389.92637816,2613130696.62417,666488852.397199,1108775051.625071,,,,-28469950.9786317,286274.016879152,97780.0191103089,
2018-03-31,127592329.323038,356096249.595978,125659979.709104,,95014346.2021907,2029543.71002132,757617028.820255,280119125.516251,1735185541.65918,97780.0191103089,,96273951.876459,,400812656.711079,20175,429411.025318729,69750664.2126055,17248009.5169689,2075486.62237386,22866137.09822233,-14134779.583408188,-57254.8033758305,334368051.71485,334368051.71485,307014569.402047,110215496.498474,68254882.4744119,167914024.6004672,290367735.320524,,754868798.258215,,,2921769871.07201,,853053629.197342,-22157608.9064464,,-90934941.4616628,-28469950.9786317,3738466700.1257,590905355.090681,1951816247.08206,81008389.92637816,2613130696.62417,666488852.397199,1108775051.625071,,,,-28469950.9786317,286274.016879152,97780.0191103089,
2018-09-30,127592329.323038,356096249.595978,125659979.709104,,95014346.2021907,2029543.71002132,757617028.820255,280119125.516251,1735185541.65918,97780.0191103089,,96273951.876459,,399098938.552572,20175,429411.025318729,69750664.2126055,17248009.5169689,2075486.62237386,22866137.09822233,-14134779.583408188,-57254.8033758305,334368051.71485,334368051.71485,307014569.402047,110215496.498474,68254882.4744119,167914024.6004672,290367735.320524,,754868798.258215,,,2921769871.07201,,853053629.197342,-22157608.9064464,,-90934941.4616628,-28469950.9786317,3738466700.1257,590905355.090681,1951816247.08206,81008389.92637816,2613130696.62417,666488852.397199,1108775051.625071,,,,-28469950.9786317,286274.016879152,97780.0191103089,
2018-11-01,133934405.420666,371217072.840203,130375534.726143,,154186394.127612,2029543.71002132,824120300.395257,318941962.732919,1735553800.11293,97780.0191103089,,72775548.2778091,,399098938.552572,20228,429411.025318729,69438267.6453981,109619932.241671,2410631.28176172,41410482.2134387,-12489621.682665158,-167951837.380011,365146848.108413,365146848.108413,500061621.682665,116536228.119706,169711128.176172,186149081.87464672,248825495.200452,,777693824.957651,,,2907308618.8594,,829713770.750988,-4331078.48673066,,-8930750.98814229,134612605.307736,3708672291.36081,684370834.556748,1943902177.30096,75018308.3003953,2595417249.01186,632028575.945793,1100993725.5787737,,,,134612605.307736,286274.016879152,97780.0191103089,
2019-03-30,133934405.420666,371217072.840203,130375534.726143,,154186394.127612,2029543.71002132,824120300.395257,318941962.732919,1735553800.11293,97780.0191103089,,72775548.2778091,,399098938.552572,20228,429411.025318729,69438267.6453981,109619932.241671,2410631.28176172,41410482.2134387,-12489621.682665158,-167951837.380011,365146848.108413,365146848.108413,500061621.682665,116536228.119706,169711128.176172,186149081.87464672,248825495.200452,,777693824.957651,,,2907308618.8594,,829713770.750988,-4331078.48673066,,-8930750.98814229,134612605.307736,3708672291.36081,684370834.556748,1943902177.30096,75018308.3003953,2595417249.01186,632028575.945793,1100993725.5787737,,,,134612605.307736,286274.016879152,97780.0191103089,
2019-03-31,133934405.420666,371217072.840203,130375534.726143,,154186394.127612,2029543.71002132,824120300.395257,318941962.732919,1735553800.11293,97780.0191103089,,72775548.2778091,,399098938.552572,20228,429411.025318729,69438267.6453981,109619932.241671,2410631.28176172,41410482.2134387,-12489621.682665158,-167951837.380011,365146848.108413,365146848.108413,500061621.682665,116536228.119706,169711128.176172,186149081.87464672,248825495.200452,,777693824.957651,,,2907308618.8594,,829713770.750988,-4331078.48673066,,-8930750.98814229,134612605.307736,3708672291.36081,684370834.556748,1943902177.30096,75018308.3003953,2595417249.01186,632028575.945793,1100993725.5787737,,,,134612605.307736,286274.016879152,97780.0191103089,
2019-11-01,121562695.777698,452422594.7311439,133214935.041501,,139799177.192349,126409141.104294,736126580.656803,245915559.36485,1768031719.59581,19731955.9725731,,114604584.987369,,468350988.063781,20375,1114682.42511729,75078361.6023096,17128722.4828582,5905739.8051245,10260617.105738,5954204.25839047,-82721898.2316853,279279873.691808,279279873.691808,390976591.483219,70252686.7556839,472313791.050162,136891309.9963912,204700003.608805,2233941279.32154,837084960.30314,,,3007378565.49982,204790009.022014,841446761.097077,221551.786358715,,12254583.1829664,111364390.111873,3571996369.54168,695416439.913389,1958095458.3183,354358235.294117,2478174429.80873,699293596.174666,1086413801.8765805,,,,111364390.111873,126409141.104294,19731955.9725731,
2020-03-30,121562695.777698,452422594.7311439,133214935.041501,,139799177.192349,126409141.104294,736126580.656803,245915559.36485,1768031719.59581,19731955.9725731,,114604584.987369,,468350988.063781,20375,1114682.42511729,75078361.6023096,17128722.4828582,5905739.8051245,10260617.105738,5954204.25839047,-82721898.2316853,279279873.691808,279279873.691808,390976591.483219,70252686.7556839,472313791.050162,136891309.9963912,204700003.608805,2233941279.32154,837084960.30314,,,3007378565.49982,204790009.022014,841446761.097077,221551.786358715,,12254583.1829664,111364390.111873,3571996369.54168,695416439.913389,1958095458.3183,354358235.294117,2478174429.80873,699293596.174666,1086413801.8765805,,,,111364390.111873,126409141.104294,19731955.9725731,
2020-05-26,121562695.777698,452422594.7311439,133214935.041501,,139799177.192349,126409141.104294,736126580.656803,245915559.36485,1768031719.59581,19731955.9725731,,114604584.987369,,457484921.875,20375,1114682.42511729,75078361.6023096,17128722.4828582,5905739.8051245,10260617.105738,5954204.25839047,-82721898.2316853,279279873.691808,279279873.691808,390976591.483219,70252686.7556839,472313791.050162,136891309.9963912,204700003.608805,2233941279.32154,837084960.30314,,,3007378565.49982,204790009.022014,841446761.097077,221551.786358715,,12254583.1829664,111364390.111873,3571996369.54168,695416439.913389,1958095458.3183,354358235.294117,2478174429.80873,699293596.174666,1086413801.8765805,,,,111364390.111873,126409141.104294,19731955.9725731,
2020-11-02,119035856.040175,434857191.10945785,129003564.400632,,153319979.912583,118803700.548684,790901337.301218,428079748.535293,1842019025.01627,40634699.897703,,129722497.535571,,457484921.875,20203,1183244.11792058,87522620.2920115,31722924.5791872,5504331.81437738,14183951.641402379,6080976.099693112,-159603155.956477,259287728.447875,259287728.447875,353662680.182275,48363231.0982981,502197261.415419,142333782.9442946,222764427.415605,2415862466.66047,910543793.173998,,,3102099121.73347,183327949.409467,876237202.641123,-20841572.0264112,,381933.22793639,93775840.7886171,3549986975.9137,742515639.542453,2023414841.62559,358889923.184228,2436958660.83884,749293082.116619,1105239872.7796867,,,,93775840.7886171,118803700.548684,40634699.897703,
2021-03-30,119035856.040175,434857191.10945785,129003564.400632,,153319979.912583,118803700.548684,790901337.301218,428079748.535293,1842019025.01627,40634699.897703,,129722497.535571,,457484921.875,20203,1183244.11792058,87522620.2920115,31722924.5791872,5504331.81437738,14183951.641402379,6080976.099693112,-159603155.956477,259287728.447875,259287728.447875,353662680.182275,48363231.0982981,502197261.415419,142333782.9442946,222764427.415605,2415862466.66047,910543793.173998,,,3102099121.73347,183327949.409467,876237202.641123,-20841572.0264112,,381933.22793639,93775840.7886171,3549986975.9137,742515639.542453,2023414841.62559,358889923.184228,2436958660.83884,749293082.116619,1105239872.7796867,,,,93775840.7886171,118803700.548684,40634699.897703,
2021-05-10,119035856.040175,434857191.10945785,129003564.400632,,153319979.912583,118803700.548684,790901337.301218,428079748.535293,1842019025.01627,40634699.897703,,129722497.535571,,339168237.727523,20203,1183244.11792058,87522620.2920115,31722924.5791872,5504331.81437738,14183951.641402379,6080976.099693112,-159603155.956477,259287728.447875,259287728.447875,353662680.182275,48363231.0982981,502197261.415419,142333782.9442946,222764427.415605,2415862466.66047,910543793.173998,,,3102099121.73347,183327949.409467,876237202.641123,-20841572.0264112,,381933.22793639,93775840.7886171,3549986975.9137,742515639.542453,2023414841.62559,358889923.184228,2436958660.83884,749293082.116619,1105239872.7796867,,,,93775840.7886171,118803700.548684,40634699.897703,
2021-11-02,113417362.240289,375844159.5302618,71525053.2971997,,82420987.1725384,94831337.8500452,904178945.980127,381711705.149051,1506025228.54562,40889253.6585366,,111817718.518519,,339168237.727523,20021,1048946.70280036,76061747.7868112,26518683.8301716,3382853.11653116,17628860.52393856,4405576.15176152,-59003.2520325203,174492284.01084,174492284.01084,243237628.545619,51621289.6115628,458101248.780488,152536518.3378498,175167543.450768,2165675030.3523,776043550.31617,,,2442931311.65312,145744588.437218,637812042.63776,-32891035.0496838,,5670868.11201445,68129088.3468835,3655684153.92954,661177330.442638,1974006244.08311,284395674.7967475,2595867740.92141,634632422.944896,1053319499.3676602,,,,68129088.3468835,97368477.6874435,40889253.6585366,
2022-03-30,113417362.240289,375844159.5302618,71525053.2971997,,82420987.1725384,94831337.8500452,904178945.980127,381711705.149051,1506025228.54562,40889253.6585366,,111817718.518519,,339168237.727523,20021,1048946.70280036,76061747.7868112,26518683.8301716,3382853.11653116,17628860.52393856,4405576.15176152,-59003.2520325203,174492284.01084,174492284.01084,243237628.545619,51621289.6115628,458101248.780488,152536518.3378498,175167543.450768,2165675030.3523,776043550.31617,,,2442931311.65312,145744588.437218,637812042.63776,-32891035.0496838,,5670868.11201445,68129088.3468835,3655684153.92954,661177330.442638,1974006244.08311,284395674.7967475,2595867740.92141,634632422.944896,1053319499.3676602,,,,68129088.3468835,97368477.6874435,40889253.6585366,
2022-05-11,113417362.240289,375844159.5302618,71525053.2971997,,82420987.1725384,94831337.8500452,904178945.980127,381711705.149051,1506025228.54562,40889253.6585366,,111817718.518519,,384848464.4506,20021,1048946.70280036,76061747.7868112,26518683.8301716,3382853.11653116,17628860.52393856,4405576.15176152,-59003.2520325203,174492284.01084,174492284.01084,243237628.545619,51621289.6115628,458101248.780488,152536518.3378498,175167543.450768,2165675030.3523,776043550.31617,,,2442931311.65312,145744588.437218,637812042.63776,-32891035.0496838,,5670868.11201445,68129088.3468835,3655684153.92954,661177330.442638,1974006244.08311,284395674.7967475,2595867740.92141,634632422.944896,1053319499.3676602,,,,68129088.3468835,97368477.6874435,40889253.6585366,
2022-09-30,113417362.240289,375844159.5302618,71525053.2971997,,82420987.1725384,94831337.8500452,904178945.980127,381711705.149051,1506025228.54562,40889253.6585366,,111817718.518519,,384848464.4506,20021,1048946.70280036,76061747.7868112,26518683.8301716,3382853.11653116,17628860.52393856,4405576.15176152,-59003.2520325203,174492284.01084,174492284.01084,243237628.545619,51621289.6115628,458101248.780488,152536518.3378498,175167543.450768,2165675030.3523,776043550.31617,,,2442931311.65312,145744588.437218,637812042.63776,-32891035.0496838,,5670868.11201445,68129088.3468835,3655684153.92954,661177330.442638,1974006244.08311,284395674.7967475,2595867740.92141,634632422.944896,1053319499.3676602,,,,68129088.3468835,97368477.6874435,40889253.6585366,
2022-11-02,126138926.187736,384118503.37004787,71913082.3606773,,90939694.2298208,72895706.7236561,1106841851.7179,225421539.37202,1586343764.58984,36613710.3402926,,108364065.099458,,384848464.4506,19895,1107799.44106526,71099444.3531152,126802354.101595,2415879.00706888,20165705.079730358,5175989.478875553,-175301438.106198,233263758.014138,233263758.014138,331889202.038468,36400912.7075456,561472812.756863,160900045.3723496,113158270.590169,2201666895.9395,779546575.045208,,,2554804567.48315,135533315.798126,668259671.872431,23889663.6528029,,12993173.1053756,98043379.911228,3634220559.59231,789316489.889857,2269899831.00444,247496164.39256912,2601845361.82805,742538563.208943,1025152595.7586707,,,,98043379.911228,72895706.7236561,36613710.3402926,
2023-03-31,126138926.187736,384118503.37004787,71913082.3606773,,90939694.2298208,72895706.7236561,1106841851.7179,225421539.37202,1586343764.58984,36613710.3402926,,108364065.099458,,384848464.4506,19895,1107799.44106526,71099444.3531152,126802354.101595,2415879.00706888,20165705.079730358,5175989.478875553,-175301438.106198,233263758.014138,233263758.014138,331889202.038468,36400912.7075456,561472812.756863,160900045.3723496,113158270.590169,2201666895.9395,779546575.045208,,,2554804567.48315,135533315.798126,668259671.872431,23889663.6528029,,12993173.1053756,98043379.911228,3634220559.59231,789316489.889857,2269899831.00444,247496164.39256912,2601845361.82805,742538563.208943,1025152595.7586707,,,,98043379.911228,72895706.7236561,36613710.3402926,
2023-05-09,115307731.907523,495730434.370058,83781899.4653212,,126555181.715491,63747761.1265909,640988623.013781,-90620739.7394382,1711358717.52391,23343648.542812,,117664689.359138,,384848464.4506,20027,28246852.7750584,68925740.1912795,17408512.1620604,2686687.25054597,46455265.004895,6735036.44852775,-37387695.5343023,233149498.380902,233149498.380902,308675940.658182,41613121.8465246,421529017.395888,196360201.3705856,116089313.653137,2269493569.39529,818291663.227653,,,2756357935.83854,133430658.633933,733551104.902478,2381381.88116575,,14532535.5824987,105403625.724829,3628529890.65442,580935056.856691,2116040984.6374,171667103.0951125,2789501886.73846,937708805.407034,832274649.1452664,,,,105403625.724829,63784397.7709165,23343648.542812,
