datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-01,146236166.625984,175665815.12784517,,,56670314.8837493,,11613766.2476353,161011795.935803,993919492.585586,,,53812477.1160066,169618684.377163,219992018.495884,4193,59041712.1803869,79776237.2612437,6262921.06547873,2067372.00219686,87437674.6811497,-4986014.82882773,-5898090.71214988,108172199.762006,108172199.762006,162227897.113566,3587498.47440044,166058615.823519,189042928.08323643,210689529.047416,1134987229.20608,515991729.724782,,,1500851268.53603,,348777817.782389,-3405083.29773601,,19700839.0797583,37516721.3339843,1275142889.94325,312294782.449503,447768453.652285,37091085.9217672,702298430.158052,234525112.131568,541529854.4578023,,,,37516721.3339843,18545542.9608836,,
2018-05-08,151149527.802091,155696613.99548516,,,66069710.2317225,,7505431.42765007,136522154.143825,816393716.31271,,,46237840.3280048,178108333.581667,224533112.316357,4282,53743271.7556549,74616040.9084627,2739208.55023725,2191366.8401898,78834422.0758281,-3725323.62832266,-3506186.94430368,103432514.856959,109020500.299443,165612548.947344,6245395.49454093,126167945.823928,134769060.67167294,176514598.977288,1051746514.94909,456899986.179573,,,1225905394.57318,,272660819.090616,23392841.0190261,,25310287.0041922,46840466.209057,1171230791.91044,277317473.626019,441176929.101212,30679135.7626572,672420914.91224,255842078.592159,473225669.13898706,,,,46840466.209057,15339567.8813286,,
2018-11-01,151149527.802091,155696613.99548516,,,66069710.2317225,,7505431.42765007,136522154.143825,816393716.31271,,,46237840.3280048,178108333.581667,224533112.316357,4282,53743271.7556549,74616040.9084627,2739208.55023725,2191366.8401898,78834422.0758281,-3725323.62832266,-3506186.94430368,103432514.856959,109020500.299443,165612548.947344,6245395.49454093,126167945.823928,134769060.67167294,176514598.977288,1051746514.94909,456899986.179573,,,1225905394.57318,,272660819.090616,23392841.0190261,,25310287.0041922,46840466.209057,1171230791.91044,277317473.626019,441176929.101212,30679135.7626572,672420914.91224,255842078.592159,473225669.13898706,,,,46840466.209057,15339567.8813286,,
2018-11-02,151149527.802091,155696613.99548516,,,66069710.2317225,,7505431.42765007,136522154.143825,816393716.31271,,,46237840.3280048,178108333.581667,224533112.316357,4282,53743271.7556549,74616040.9084627,2739208.55023725,2191366.8401898,78834422.0758281,-3725323.62832266,-3506186.94430368,103432514.856959,109020500.299443,165612548.947344,6245395.49454093,126167945.823928,134769060.67167294,176514598.977288,1051746514.94909,456899986.179573,,,1225905394.57318,,272660819.090616,23392841.0190261,,25310287.0041922,46840466.209057,1171230791.91044,277317473.626019,441176929.101212,30679135.7626572,672420914.91224,255842078.592159,473225669.13898706,,,,46840466.209057,15339567.8813286,,
2019-05-08,129674725.46182,192497829.2329956,,,89062909.679067,,27219715.6720865,112852941.176471,885947305.695071,,,41428407.2529156,142383195.203421,177307375.158978,2960,31139354.7288669,71261215.6295224,3320805.31199455,2613092.7045203,44041499.9574359,-2830850.429896991,-5443943.1344173,42462756.4484549,75616370.1370563,113615093.215289,57542478.9307908,109858772.452541,170667617.26398182,167564569.677364,896835191.963906,386302204.818251,,,1264519111.26245,,270563973.78054,-2232016.68511109,,9907976.50463948,33316931.9826339,1083943517.49383,239533497.914361,504435770.835107,30679135.7626572,641296501.234358,205726611.04963,413739678.2157141,,,,33316931.9826339,15339567.8813286,,
2019-10-31,129674725.46182,192497829.2329956,,,89062909.679067,,27219715.6720865,112852941.176471,885947305.695071,,,41428407.2529156,142383195.203421,177307375.158978,2960,31139354.7288669,71261215.6295224,3320805.31199455,2613092.7045203,44041499.9574359,-2830850.429896991,-5443943.1344173,42462756.4484549,75616370.1370563,113615093.215289,57542478.9307908,109858772.452541,170667617.26398182,167564569.677364,896835191.963906,386302204.818251,,,1264519111.26245,,270563973.78054,-2232016.68511109,,9907976.50463948,33316931.9826339,1083943517.49383,239533497.914361,504435770.835107,30679135.7626572,641296501.234358,205726611.04963,413739678.2157141,,,,33316931.9826339,15339567.8813286,,
2019-11-01,129674725.46182,192497829.2329956,,,89062909.679067,,27219715.6720865,112852941.176471,885947305.695071,,,41428407.2529156,142383195.203421,177307375.158978,2960,31139354.7288669,71261215.6295224,3320805.31199455,2613092.7045203,44041499.9574359,-2830850.429896991,-5443943.1344173,42462756.4484549,75616370.1370563,113615093.215289,57542478.9307908,109858772.452541,170667617.26398182,167564569.677364,896835191.963906,386302204.818251,,,1264519111.26245,,270563973.78054,-2232016.68511109,,9907976.50463948,33316931.9826339,1083943517.49383,239533497.914361,504435770.835107,30679135.7626572,641296501.234358,205726611.04963,413739678.2157141,,,,33316931.9826339,15339567.8813286,,
2020-05-11,107404261.375837,116988634.2861003,,,70351273.3206952,82554057.3868551,204927725.936969,121583204.804937,761562414.49334,,,49255772.1213014,142383195.203421,177307375.158978,2823,28802522.7148633,33989941.0425831,19465169.7249676,5730862.15252854,36608352.19847976,-1827947.41072031,-30729278.0937306,61903192.044123,61903192.044123,95053265.3574562,23763316.339364,113925587.273542,147026256.602801,144506653.415052,932006159.546991,442017445.505801,,,1093063147.62667,,236842699.648464,-1037483.66554396,,-1778543.42664679,26628747.4156283,1187918797.04783,237583759.409567,557573364.253768,497547523.604439,526152430.383008,198406400.039264,631876956.3003452,,,,26628747.4156283,240646806.422125,,
2020-05-12,107404261.375837,116988634.2861003,,,70351273.3206952,82554057.3868551,204927725.936969,121583204.804937,761562414.49334,,,49255772.1213014,114404730.144971,167016130.493004,2823,28802522.7148633,33989941.0425831,19465169.7249676,5730862.15252854,36608352.19847976,-1827947.41072031,-30729278.0937306,61903192.044123,61903192.044123,95053265.3574562,23763316.339364,113925587.273542,147026256.602801,144506653.415052,932006159.546991,442017445.505801,,,1093063147.62667,,236842699.648464,-1037483.66554396,,-1778543.42664679,26628747.4156283,1187918797.04783,237583759.409567,557573364.253768,497547523.604439,526152430.383008,198406400.039264,631876956.3003452,,,,26628747.4156283,240646806.422125,,
2020-11-01,107404261.375837,116988634.2861003,,,70351273.3206952,82554057.3868551,204927725.936969,121583204.804937,761562414.49334,,,49255772.1213014,114404730.144971,167016130.493004,2823,28802522.7148633,33989941.0425831,19465169.7249676,5730862.15252854,36608352.19847976,-1827947.41072031,-30729278.0937306,61903192.044123,61903192.044123,95053265.3574562,23763316.339364,113925587.273542,147026256.602801,144506653.415052,932006159.546991,442017445.505801,,,1093063147.62667,,236842699.648464,-1037483.66554396,,-1778543.42664679,26628747.4156283,1187918797.04783,237583759.409567,557573364.253768,497547523.604439,526152430.383008,198406400.039264,631876956.3003452,,,,26628747.4156283,240646806.422125,,
2020-11-02,107404261.375837,116988634.2861003,,,70351273.3206952,82554057.3868551,204927725.936969,121583204.804937,761562414.49334,,,49255772.1213014,114404730.144971,167016130.493004,2823,28802522.7148633,33989941.0425831,19465169.7249676,5730862.15252854,36608352.19847976,-1827947.41072031,-30729278.0937306,61903192.044123,61903192.044123,95053265.3574562,23763316.339364,113925587.273542,147026256.602801,144506653.415052,932006159.546991,442017445.505801,,,1093063147.62667,,236842699.648464,-1037483.66554396,,-1778543.42664679,26628747.4156283,1187918797.04783,237583759.409567,557573364.253768,497547523.604439,526152430.383008,198406400.039264,631876956.3003452,,,,26628747.4156283,240646806.422125,,
2021-05-12,126296665.350024,114830185.03889155,,,27012381.5021877,77784633.2644628,138259291.44385,139472092.245989,836226153.074866,,,53032471.4389888,130783434.530707,183668539.204326,2538,32139221.2566845,97685591.8813806,25854708.0092367,7497314.04958678,39746789.924647555,-2701238.150218769,-551273.091881381,80540998.7238697,80540998.7238697,116484004.314536,34730204.788527,152812901.069519,162294798.249878,188204633.568303,1029337117.16091,452540081.125425,,,1170022010.20904,,243938343.157511,22767578.694701,,-7056295.57608167,32800748.9669421,1197089519.02042,295758013.794361,497138074.258629,172217713.9037433,616764335.196889,172989496.232377,561747280.6271265,,,,32800748.9669421,77784633.2644628,,
2021-11-04,126296665.350024,114830185.03889155,,,27012381.5021877,77784633.2644628,138259291.44385,139472092.245989,836226153.074866,,,53032471.4389888,130783434.530707,183668539.204326,2538,32139221.2566845,97685591.8813806,25854708.0092367,7497314.04958678,39746789.924647555,-2701238.150218769,-551273.091881381,80540998.7238697,80540998.7238697,116484004.314536,34730204.788527,152812901.069519,162294798.249878,188204633.568303,1029337117.16091,452540081.125425,,,1170022010.20904,,243938343.157511,22767578.694701,,-7056295.57608167,32800748.9669421,1197089519.02042,295758013.794361,497138074.258629,172217713.9037433,616764335.196889,172989496.232377,561747280.6271265,,,,32800748.9669421,77784633.2644628,,
2022-05-10,160557959.458449,122283766.92347926,,,22782257.461291,77174897.1501234,101210178.771785,122682456.429052,917099774.104271,,,50405744.6331065,130783434.530707,183668539.204326,2573,34116430.5482833,103659271.448874,7461189.31857282,5752520.00897599,39868950.55725929,-3018649.113621062,-3417338.61919366,154121971.725634,154121971.725634,153780237.863715,55987397.7111227,248269650.684419,317584669.0103967,349878518.961777,1070310455.53145,451145653.377216,,,1316586658.68801,,275152714.488743,30357358.0671703,,-27851309.7464283,-4955140.9978308,1393704600.19448,425914303.238836,540452102.625477,171436487.39621508,573543331.588002,213071062.906725,852967719.3507371,,,,-4955140.9978308,77174897.1501234,,
2022-05-11,160557959.458449,122283766.92347926,,,22782257.461291,77174897.1501234,101210178.771785,122682456.429052,917099774.104271,,,50405744.6331065,165015824.633207,215132161.215358,2573,34116430.5482833,103659271.448874,7461189.31857282,5752520.00897599,39868950.55725929,-3018649.113621062,-3417338.61919366,154121971.725634,154121971.725634,153780237.863715,55987397.7111227,248269650.684419,317584669.0103967,349878518.961777,1070310455.53145,451145653.377216,,,1316586658.68801,,275152714.488743,30357358.0671703,,-27851309.7464283,-4955140.9978308,1393704600.19448,425914303.238836,540452102.625477,171436487.39621508,573543331.588002,213071062.906725,852967719.3507371,,,,-4955140.9978308,77174897.1501234,,
2022-11-03,160557959.458449,122283766.92347926,,,22782257.461291,77174897.1501234,101210178.771785,122682456.429052,917099774.104271,,,50405744.6331065,165015824.633207,215132161.215358,2573,34116430.5482833,103659271.448874,7461189.31857282,5752520.00897599,39868950.55725929,-3018649.113621062,-3417338.61919366,154121971.725634,154121971.725634,153780237.863715,55987397.7111227,248269650.684419,317584669.0103967,349878518.961777,1070310455.53145,451145653.377216,,,1316586658.68801,,275152714.488743,30357358.0671703,,-27851309.7464283,-4955140.9978308,1393704600.19448,425914303.238836,540452102.625477,171436487.39621508,573543331.588002,213071062.906725,852967719.3507371,,,,-4955140.9978308,77174897.1501234,,
2022-11-04,160557959.458449,122283766.92347926,,,22782257.461291,77174897.1501234,101210178.771785,122682456.429052,917099774.104271,,,50405744.6331065,165015824.633207,215132161.215358,2573,34116430.5482833,103659271.448874,7461189.31857282,5752520.00897599,39868950.55725929,-3018649.113621062,-3417338.61919366,154121971.725634,154121971.725634,153780237.863715,55987397.7111227,248269650.684419,317584669.0103967,349878518.961777,1070310455.53145,451145653.377216,,,1316586658.68801,,275152714.488743,30357358.0671703,,-27851309.7464283,-4955140.9978308,1393704600.19448,425914303.238836,540452102.625477,171436487.39621508,573543331.588002,213071062.906725,852967719.3507371,,,,-4955140.9978308,77174897.1501234,,
2023-05-09,138382433.868801,150253077.4321637,,,45802254.8449418,71061249.8245192,71332269.0839567,61683983.4479808,1005589860.21699,,,46019070.2524918,165015824.633207,215132161.215358,2785,32468107.2806156,90303617.2445835,7859558.52368824,5149365.92931298,37509065.50615357,-1951338.66795018,-22440394.6814271,118435416.374199,118435416.374199,159684547.66059,15827524.7511515,139141287.795226,143802819.0575515,205378394.801757,1060227342.9196,445013623.996417,,,1416509261.37617,,291237296.191565,40978112.0269538,,17941474.9747642,41411742.8420539,1209342139.46213,295139973.527465,508486334.556685,159738751.51247752,632613155.379072,230474778.225672,571579618.153741,,,,41411742.8420539,71061249.8245192,,
2023-05-10,138382433.868801,150253077.4321637,,,45802254.8449418,71061249.8245192,71332269.0839567,61683983.4479808,1005589860.21699,,,46019070.2524918,177020224.216462,222604140.006507,2785,32468107.2806156,90303617.2445835,7859558.52368824,5149365.92931298,37509065.50615357,-1951338.66795018,-22440394.6814271,118435416.374199,118435416.374199,159684547.66059,15827524.7511515,139141287.795226,143802819.0575515,205378394.801757,1060227342.9196,445013623.996417,,,1416509261.37617,,291237296.191565,40978112.0269538,,17941474.9747642,41411742.8420539,1209342139.46213,295139973.527465,508486334.556685,159738751.51247752,632613155.379072,230474778.225672,571579618.153741,,,,41411742.8420539,71061249.8245192,,
