Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HDU.L^G12,,,,,,,,,-711000.0,2007-03-22,,,,,7099000.0,2007-03-22,,,,,,,259000.0,2007-03-22,,,,,41,2007-03-22,,,3506000.0,2007-03-22,,,-640000.0,2007-03-22,15509000.0,2007-03-22,,,,,107000.0,2007-03-22,,,,,12057000.0,2007-03-22,12057000.0,2007-03-22,16837000.0,2007-03-22,,,6324000.0,2007-03-22,15564000.0,2007-03-22,0.0,2007-03-22,,2007-03-22,1853000.0,2007-03-22,763000.0,2007-03-22,767000.0,2007-03-22,,,,,,,,,,,4963000.0,2007-03-22,,,3193000.0,2007-03-22,1587000.0,2007-03-22,4780000.0,2007-03-22,244065000.0,2007-03-22,,,,,14851000.0,2007-03-22,76797000.0,2007-03-22,,,167268000.0,2007-03-22,14851000.0,2007-03-22,,,,
HDU.L^G12,,,,,,,,,-711000.0,2007-09-12,,,,,7099000.0,2007-09-12,,,,,,,259000.0,2007-09-12,,,,,41,2007-09-12,,,3506000.0,2007-09-12,,,-640000.0,2007-09-12,15509000.0,2007-09-12,,,,,107000.0,2007-09-12,,,,,12057000.0,2007-09-12,12057000.0,2007-09-12,16837000.0,2007-09-12,,,6324000.0,2007-09-12,15564000.0,2007-09-12,0.0,2007-09-12,,2007-09-12,1853000.0,2007-09-12,763000.0,2007-09-12,767000.0,2007-09-12,,,,,,,,,,,4963000.0,2007-09-12,,,3193000.0,2007-09-12,1587000.0,2007-09-12,4780000.0,2007-09-12,244065000.0,2007-09-12,,,,,14851000.0,2007-09-12,76797000.0,2007-09-12,,,167268000.0,2007-09-12,14851000.0,2007-09-12,,,,
HDU.L^G12,,,,,,,,,-1202000.0,2008-03-18,,,,,5255000.0,2008-03-18,,,,,,,293000.0,2008-03-18,,,,,53,2008-03-18,,,3841000.0,2008-03-18,,,-1340000.0,2008-03-18,15509000.0,2008-03-18,,,,,-936000.0,2008-03-18,,,,,13594000.0,2008-03-18,13594000.0,2008-03-18,18268000.0,2008-03-18,,,9029000.0,2008-03-18,20060000.0,2008-03-18,180000.0,2008-03-18,-626000.0,2008-03-18,2914000.0,2008-03-18,1648000.0,2008-03-18,1712000.0,2008-03-18,,,,,,,,,,,16761000.0,2008-03-18,,,326000.0,2008-03-18,4522000.0,2008-03-18,4674000.0,2008-03-18,309172000.0,2008-03-18,,,,,14643000.0,2008-03-18,85208000.0,2008-03-18,,,223964000.0,2008-03-18,14643000.0,2008-03-18,,,,
HDU.L^G12,,,,,,,,,-1202000.0,2008-08-29,,,,,5255000.0,2008-08-29,,,,,,,293000.0,2008-08-29,,,,,53,2008-08-29,,,3841000.0,2008-08-29,,,-1340000.0,2008-08-29,15509000.0,2008-08-29,,,,,-936000.0,2008-08-29,,,,,13594000.0,2008-08-29,13594000.0,2008-08-29,18268000.0,2008-08-29,,,9029000.0,2008-08-29,20060000.0,2008-08-29,180000.0,2008-08-29,-626000.0,2008-08-29,2914000.0,2008-08-29,1648000.0,2008-08-29,1712000.0,2008-08-29,,,,,,,,,,,16761000.0,2008-08-29,,,326000.0,2008-08-29,4522000.0,2008-08-29,4674000.0,2008-08-29,309172000.0,2008-08-29,,,,,14643000.0,2008-08-29,85208000.0,2008-08-29,,,223964000.0,2008-08-29,14643000.0,2008-08-29,,,,
HDU.L^G12,,,,,,,,,-674000.0,2009-02-27,,,,,49033000.0,2009-02-27,,,,,,,455000.0,2009-02-27,,,,,66,2009-02-27,,,5543000.0,2009-02-27,,,-1136000.0,2009-02-27,15509000.0,2009-02-27,,,,,-47000.0,2009-02-27,,,,,19501000.0,2009-02-27,19501000.0,2009-02-27,23093000.0,2009-02-27,,,10080000.0,2009-02-27,24423000.0,2009-02-27,2639000.0,2009-02-27,-579000.0,2009-02-27,3588000.0,2009-02-27,1868000.0,2009-02-27,1015000.0,2009-02-27,,,,,,,,,,,18755000.0,2009-02-27,,,4182000.0,2009-02-27,-1362000.0,2009-02-27,3592000.0,2009-02-27,410994000.0,2009-02-27,,,,,20256000.0,2009-02-27,101729000.0,2009-02-27,,,309265000.0,2009-02-27,20256000.0,2009-02-27,,,,
HDU.L^G12,,,,,,,,,-674000.0,2009-08-05,,,,,49033000.0,2009-08-05,,,,,,,455000.0,2009-08-05,,,,,66,2009-08-05,,,5543000.0,2009-08-05,,,-1136000.0,2009-08-05,15509000.0,2009-08-05,,,,,-47000.0,2009-08-05,,,,,19501000.0,2009-08-05,19501000.0,2009-08-05,23093000.0,2009-08-05,,,10080000.0,2009-08-05,24423000.0,2009-08-05,2639000.0,2009-08-05,-579000.0,2009-08-05,3588000.0,2009-08-05,1868000.0,2009-08-05,1015000.0,2009-08-05,,,,,,,,,,,18755000.0,2009-08-05,,,4182000.0,2009-08-05,-1362000.0,2009-08-05,3592000.0,2009-08-05,410994000.0,2009-08-05,,,,,20256000.0,2009-08-05,101729000.0,2009-08-05,,,309265000.0,2009-08-05,20256000.0,2009-08-05,,,,
HDU.L^G12,,,,,,,,,-2078000.0,2010-03-05,,,,,-36856000.0,2010-03-05,,,,,,,809000.0,2010-03-05,,,,,84,2010-03-05,,,6887000.0,2010-03-05,,,-863000.0,2010-03-05,15509000.0,2010-03-05,,,,,37681000.0,2010-03-05,,,,,17423000.0,2010-03-05,17423000.0,2010-03-05,20100000.0,2010-03-05,,,9775000.0,2010-03-05,29544000.0,2010-03-05,,2010-03-05,-731000.0,2010-03-05,5328000.0,2010-03-05,3075000.0,2010-03-05,939000.0,2010-03-05,,,,,,,,,,,20972000.0,2010-03-05,,,1643000.0,2010-03-05,1489000.0,2010-03-05,2677000.0,2010-03-05,499972000.0,2010-03-05,,,,,18136000.0,2010-03-05,152091000.0,2010-03-05,,,347881000.0,2010-03-05,18136000.0,2010-03-05,,,,
HDU.L^G12,,,,,,,,,-2078000.0,2010-08-05,,,,,-36856000.0,2010-08-05,,,,,,,809000.0,2010-08-05,,,,,84,2010-08-05,,,6887000.0,2010-08-05,,,-863000.0,2010-08-05,15509000.0,2010-08-05,,,,,37681000.0,2010-08-05,,,,,17423000.0,2010-08-05,17423000.0,2010-08-05,20100000.0,2010-08-05,,,9775000.0,2010-08-05,29544000.0,2010-08-05,,2010-08-05,-731000.0,2010-08-05,5328000.0,2010-08-05,3075000.0,2010-08-05,939000.0,2010-08-05,,,,,,,,,,,20972000.0,2010-08-05,,,1643000.0,2010-08-05,1489000.0,2010-08-05,2677000.0,2010-08-05,499972000.0,2010-08-05,,,,,18136000.0,2010-08-05,152091000.0,2010-08-05,,,347881000.0,2010-08-05,18136000.0,2010-08-05,,,,
HDU.L^G12,,,,,,,,,-1456000.0,2011-03-03,,,,,14659000.0,2011-03-03,,,,,,,1065000.0,2011-03-03,,,,,106,2011-03-03,,,7307000.0,2011-03-03,,,-733000.0,2011-03-03,15509000.0,2011-03-03,,,,,-3295000.0,2011-03-03,,,,,9551000.0,2011-03-03,9551000.0,2011-03-03,10018000.0,2011-03-03,,,7924000.0,2011-03-03,32445000.0,2011-03-03,,2011-03-03,-1610000.0,2011-03-03,6784000.0,2011-03-03,3466000.0,2011-03-03,906000.0,2011-03-03,,,,,,,,,,,12110000.0,2011-03-03,,,1618000.0,2011-03-03,-2277000.0,2011-03-03,467000.0,2011-03-03,573990000.0,2011-03-03,,,,,18617000.0,2011-03-03,153299000.0,2011-03-03,,,420691000.0,2011-03-03,18617000.0,2011-03-03,,,,
HDU.L^G12,,,,,,,,,-1456000.0,2011-08-25,,,,,14659000.0,2011-08-25,,,,,,,1065000.0,2011-08-25,,,,,106,2011-08-25,,,7307000.0,2011-08-25,,,-733000.0,2011-08-25,15509000.0,2011-08-25,,,,,-3295000.0,2011-08-25,,,,,9551000.0,2011-08-25,9551000.0,2011-08-25,10018000.0,2011-08-25,,,7924000.0,2011-08-25,32445000.0,2011-08-25,,2011-08-25,-1610000.0,2011-08-25,6784000.0,2011-08-25,3466000.0,2011-08-25,906000.0,2011-08-25,,,,,,,,,,,12110000.0,2011-08-25,,,1618000.0,2011-08-25,-2277000.0,2011-08-25,467000.0,2011-08-25,573990000.0,2011-08-25,,,,,18617000.0,2011-08-25,153299000.0,2011-08-25,,,420691000.0,2011-08-25,18617000.0,2011-08-25,,,,
HDU.L^G12,,,,,,,,,-848000.0,2012-03-01,,,,,-19027000.0,2012-03-01,,,,,,,1338000.0,2012-03-01,,,,,121,2012-03-01,,,2184000.0,2012-03-01,,,-706000.0,2012-03-01,15509000.0,2012-03-01,,,,,-4002000.0,2012-03-01,,,,,-34593000.0,2012-03-01,-34593000.0,2012-03-01,-42127000.0,2012-03-01,,,6005000.0,2012-03-01,38572000.0,2012-03-01,,2012-03-01,-1663000.0,2012-03-01,7632000.0,2012-03-01,2976000.0,2012-03-01,2324000.0,2012-03-01,,,,,,,,,,,15095000.0,2012-03-01,,,4660000.0,2012-03-01,-6116000.0,2012-03-01,-7534000.0,2012-03-01,636606000.0,2012-03-01,,,,,18876000.0,2012-03-01,107508000.0,2012-03-01,,,529098000.0,2012-03-01,18876000.0,2012-03-01,,,,
HDD.L^H99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,5882000.0,2000-03-31,7747000.0,2000-03-31,,,,,-78265000.0,2000-03-31,,2000-03-31,250809000.0,2000-03-31,-52126000.0,2000-03-31,83741000.0,2000-03-31,,2000-03-31,,,40396000.0,2000-03-31,,,,,278,2000-03-31,0.0,2000-03-31,3172000.0,2000-03-31,935000.0,2000-03-31,,,,,,,,,,2000-03-31,,,,,8590000.0,2000-03-31,8590000.0,2000-03-31,11712000.0,2000-03-31,282473000.0,2000-03-31,11388000.0,2000-03-31,,,,2000-03-31,,,225873000.0,2000-03-31,156444000.0,2000-03-31,6648000.0,2000-03-31,,,,,121520000.0,2000-03-31,,,,,26067000.0,2000-03-31,0.0,2000-03-31,,,,2000-03-31,,2000-03-31,705677000.0,2000-03-31,384698000.0,2000-03-31,549233000.0,2000-03-31,618491000.0,2000-03-31,45943000.0,2000-03-31,,,659734000.0,2000-03-31,269228000.0,2000-03-31,,,,
HCU.L^H07,5882000.0,2000-10-27,7747000.0,2000-10-27,,,,,-78265000.0,2000-10-27,,2000-10-27,250809000.0,2000-10-27,-52126000.0,2000-10-27,83741000.0,2000-10-27,,2000-10-27,,,40396000.0,2000-10-27,,,,,278,2000-10-27,0.0,2000-10-27,3172000.0,2000-10-27,935000.0,2000-10-27,,,,,,,,,,2000-10-27,,,,,8590000.0,2000-10-27,8590000.0,2000-10-27,11712000.0,2000-10-27,282473000.0,2000-10-27,11388000.0,2000-10-27,,,,2000-10-27,,,225873000.0,2000-10-27,156444000.0,2000-10-27,6648000.0,2000-10-27,,,,,121520000.0,2000-10-27,,,,,26067000.0,2000-10-27,0.0,2000-10-27,,,,2000-10-27,,2000-10-27,705677000.0,2000-10-27,384698000.0,2000-10-27,549233000.0,2000-10-27,618491000.0,2000-10-27,45943000.0,2000-10-27,,,659734000.0,2000-10-27,269228000.0,2000-10-27,,,,
HCU.L^H07,10569000.0,2001-04-25,24663000.0,2001-04-25,,,,,-79045000.0,2001-04-25,,2001-04-25,291498000.0,2001-04-25,32458000.0,2001-04-25,95175000.0,2001-04-25,,2001-04-25,,,44968000.0,2001-04-25,,,,,320,2001-04-25,608000.0,2001-04-25,3381000.0,2001-04-25,-730000.0,2001-04-25,,,,,,,,,,2001-04-25,,,,,7282000.0,2001-04-25,7282000.0,2001-04-25,8083000.0,2001-04-25,244664000.0,2001-04-25,12453000.0,2001-04-25,,,,2001-04-25,,,240688000.0,2001-04-25,161915000.0,2001-04-25,9582000.0,2001-04-25,,,,,134807000.0,2001-04-25,,,,,26549000.0,2001-04-25,-5061000.0,2001-04-25,,,,2001-04-25,,2001-04-25,745834000.0,2001-04-25,493617000.0,2001-04-25,577340000.0,2001-04-25,657196000.0,2001-04-25,44588000.0,2001-04-25,,,701246000.0,2001-04-25,204426000.0,2001-04-25,,,,
HCU.L^H07,10569000.0,2001-10-26,24663000.0,2001-10-26,,,,,-79045000.0,2001-10-26,,2001-10-26,291498000.0,2001-10-26,32458000.0,2001-10-26,95175000.0,2001-10-26,,2001-10-26,,,44968000.0,2001-10-26,,,,,320,2001-10-26,608000.0,2001-10-26,3381000.0,2001-10-26,-730000.0,2001-10-26,,,,,,,,,,2001-10-26,,,,,7282000.0,2001-10-26,7282000.0,2001-10-26,8083000.0,2001-10-26,244664000.0,2001-10-26,12453000.0,2001-10-26,,,,2001-10-26,,,240688000.0,2001-10-26,161915000.0,2001-10-26,9582000.0,2001-10-26,,,,,134807000.0,2001-10-26,,,,,26549000.0,2001-10-26,-5061000.0,2001-10-26,,,,2001-10-26,,2001-10-26,745834000.0,2001-10-26,493617000.0,2001-10-26,577340000.0,2001-10-26,657196000.0,2001-10-26,44588000.0,2001-10-26,,,701246000.0,2001-10-26,204426000.0,2001-10-26,,,,
HCU.L^H07,3524000.0,2002-04-25,0.0,2002-04-25,,,,,-116721000.0,2002-04-25,,2002-04-25,268575000.0,2002-04-25,61690000.0,2002-04-25,99510000.0,2002-04-25,,2002-04-25,,,49277000.0,2002-04-25,,,,,361,2002-04-25,2685000.0,2002-04-25,3381000.0,2002-04-25,5000.0,2002-04-25,,,,,,,,,,2002-04-25,,,,,7284000.0,2002-04-25,7284000.0,2002-04-25,10442000.0,2002-04-25,277477000.0,2002-04-25,12159000.0,2002-04-25,,,,2002-04-25,,,283150000.0,2002-04-25,203888000.0,2002-04-25,14137000.0,2002-04-25,,,,,140668000.0,2002-04-25,,,,,31266000.0,2002-04-25,371000.0,2002-04-25,,,,2002-04-25,,2002-04-25,775422000.0,2002-04-25,433095000.0,2002-04-25,568849000.0,2002-04-25,684559000.0,2002-04-25,48491000.0,2002-04-25,,,726931000.0,2002-04-25,290323000.0,2002-04-25,,,,
HCU.L^H07,3524000.0,2002-10-24,0.0,2002-10-24,,,,,-116721000.0,2002-10-24,,2002-10-24,268575000.0,2002-10-24,61690000.0,2002-10-24,99510000.0,2002-10-24,,2002-10-24,,,49277000.0,2002-10-24,,,,,361,2002-10-24,2685000.0,2002-10-24,3381000.0,2002-10-24,5000.0,2002-10-24,,,,,,,,,,2002-10-24,,,,,7284000.0,2002-10-24,7284000.0,2002-10-24,10442000.0,2002-10-24,277477000.0,2002-10-24,12159000.0,2002-10-24,,,,2002-10-24,,,283150000.0,2002-10-24,203888000.0,2002-10-24,14137000.0,2002-10-24,,,,,140668000.0,2002-10-24,,,,,31266000.0,2002-10-24,371000.0,2002-10-24,,,,2002-10-24,,2002-10-24,775422000.0,2002-10-24,433095000.0,2002-10-24,568849000.0,2002-10-24,684559000.0,2002-10-24,48491000.0,2002-10-24,,,726931000.0,2002-10-24,290323000.0,2002-10-24,,,,
HCU.L^H07,6971000.0,2003-04-24,,2003-04-24,,,,,-132242000.0,2003-04-24,,2003-04-24,277359000.0,2003-04-24,267897000.0,2003-04-24,112801000.0,2003-04-24,,2003-04-24,,,57134000.0,2003-04-24,,,,,402,2003-04-24,2390000.0,2003-04-24,3587000.0,2003-04-24,-392000.0,2003-04-24,,,,,,,,,,2003-04-24,,,,,9176000.0,2003-04-24,9176000.0,2003-04-24,12828000.0,2003-04-24,86095000.0,2003-04-24,11757000.0,2003-04-24,,,0.0,2003-04-24,,,338187000.0,2003-04-24,244465000.0,2003-04-24,14002000.0,2003-04-24,,,,,157085000.0,2003-04-24,,,,,32983000.0,2003-04-24,1232000.0,2003-04-24,,,,2003-04-24,,2003-04-24,634577000.0,2003-04-24,319191000.0,2003-04-24,387722000.0,2003-04-24,528783000.0,2003-04-24,54080000.0,2003-04-24,,,580497000.0,2003-04-24,255589000.0,2003-04-24,,,,
HCU.L^H07,6971000.0,2003-10-23,,2003-10-23,,,,,-132242000.0,2003-10-23,,2003-10-23,277359000.0,2003-10-23,267897000.0,2003-10-23,112801000.0,2003-10-23,,2003-10-23,,,57134000.0,2003-10-23,,,,,402,2003-10-23,2390000.0,2003-10-23,3587000.0,2003-10-23,-392000.0,2003-10-23,,,,,,,,,,2003-10-23,,,,,9176000.0,2003-10-23,9176000.0,2003-10-23,12828000.0,2003-10-23,86095000.0,2003-10-23,11757000.0,2003-10-23,,,0.0,2003-10-23,,,338187000.0,2003-10-23,244465000.0,2003-10-23,14002000.0,2003-10-23,,,,,157085000.0,2003-10-23,,,,,32983000.0,2003-10-23,1232000.0,2003-10-23,,,,2003-10-23,,2003-10-23,634577000.0,2003-10-23,319191000.0,2003-10-23,387722000.0,2003-10-23,528783000.0,2003-10-23,54080000.0,2003-10-23,,,580497000.0,2003-10-23,255589000.0,2003-10-23,,,,
HCU.L^H07,4677000.0,2004-04-22,,2004-04-22,,,,,-110776000.0,2004-04-22,,2004-04-22,224443000.0,2004-04-22,83901000.0,2004-04-22,117893000.0,2004-04-22,,2004-04-22,,,66997000.0,2004-04-22,,,,,386,2004-04-22,2092000.0,2004-04-22,3875000.0,2004-04-22,-1940000.0,2004-04-22,,,,,,,,,,2004-04-22,,,,,8884000.0,2004-04-22,8884000.0,2004-04-22,13313000.0,2004-04-22,149700000.0,2004-04-22,6046000.0,2004-04-22,,,10157000.0,2004-04-22,,,336607000.0,2004-04-22,222299000.0,2004-04-22,16914000.0,2004-04-22,,,,,165337000.0,2004-04-22,,,,,34131000.0,2004-04-22,-298000.0,2004-04-22,,,,2004-04-22,,2004-04-22,621907000.0,2004-04-22,389386000.0,2004-04-22,397516000.0,2004-04-22,512098000.0,2004-04-22,58658000.0,2004-04-22,,,563249000.0,2004-04-22,155688000.0,2004-04-22,,,,
HCU.L^H07,4677000.0,2004-10-26,,2004-10-26,,,,,-110776000.0,2004-10-26,,2004-10-26,224443000.0,2004-10-26,83901000.0,2004-10-26,117893000.0,2004-10-26,,2004-10-26,,,66997000.0,2004-10-26,,,,,386,2004-10-26,2092000.0,2004-10-26,3875000.0,2004-10-26,-1940000.0,2004-10-26,,,,,,,,,,2004-10-26,,,,,8884000.0,2004-10-26,8884000.0,2004-10-26,13313000.0,2004-10-26,149700000.0,2004-10-26,6046000.0,2004-10-26,,,10157000.0,2004-10-26,,,336607000.0,2004-10-26,222299000.0,2004-10-26,16914000.0,2004-10-26,,,,,165337000.0,2004-10-26,,,,,34131000.0,2004-10-26,-298000.0,2004-10-26,,,,2004-10-26,,2004-10-26,621907000.0,2004-10-26,389386000.0,2004-10-26,397516000.0,2004-10-26,512098000.0,2004-10-26,58658000.0,2004-10-26,,,563249000.0,2004-10-26,155688000.0,2004-10-26,,,,
HCU.L^H07,29737000.0,2005-04-26,16093000.0,2005-04-26,,,,,-116375000.0,2005-04-26,287023000.0,2005-04-26,113486000.0,2005-04-26,41130000.0,2005-04-26,,2005-04-26,14842000.0,2005-04-26,,,69510000.0,2005-04-26,,,,,426,2005-04-26,4458000.0,2005-04-26,4416000.0,2005-04-26,2042000.0,2005-04-26,,,,,,,,,,2005-04-26,,,,,11288000.0,2005-04-26,11288000.0,2005-04-26,16750000.0,2005-04-26,215054000.0,2005-04-26,34840000.0,2005-04-26,,,19716000.0,2005-04-26,,,369094000.0,2005-04-26,231497000.0,2005-04-26,24551000.0,2005-04-26,,,,,179750000.0,2005-04-26,,,,,37530000.0,2005-04-26,,2005-04-26,,,-314000.0,2005-04-26,5462000.0,2005-04-26,997270000.0,2005-04-26,613442000.0,2005-04-26,375270000.0,2005-04-26,855631000.0,2005-04-26,54872000.0,2005-04-26,,,942398000.0,2005-04-26,306766000.0,2005-04-26,,,,
HCU.L^H07,29737000.0,2005-10-24,16093000.0,2005-10-24,,,,,-116375000.0,2005-10-24,287023000.0,2005-10-24,113486000.0,2005-10-24,41130000.0,2005-10-24,,2005-10-24,14842000.0,2005-10-24,,,69510000.0,2005-10-24,,,,,426,2005-10-24,4458000.0,2005-10-24,4416000.0,2005-10-24,2042000.0,2005-10-24,,,,,,,,,,2005-10-24,,,,,11288000.0,2005-10-24,11288000.0,2005-10-24,16750000.0,2005-10-24,215054000.0,2005-10-24,34840000.0,2005-10-24,,,19716000.0,2005-10-24,,,369094000.0,2005-10-24,231497000.0,2005-10-24,24551000.0,2005-10-24,,,,,179750000.0,2005-10-24,,,,,37530000.0,2005-10-24,,2005-10-24,,,-314000.0,2005-10-24,5462000.0,2005-10-24,997270000.0,2005-10-24,613442000.0,2005-10-24,375270000.0,2005-10-24,855631000.0,2005-10-24,54872000.0,2005-10-24,,,942398000.0,2005-10-24,306766000.0,2005-10-24,,,,
HCU.L^H07,26475000.0,2006-04-24,9235000.0,2006-04-24,,,,,-93437000.0,2006-04-24,292590000.0,2006-04-24,363042000.0,2006-04-24,1014000.0,2006-04-24,,2006-04-24,12607000.0,2006-04-24,,,61961000.0,2006-04-24,,,,,463,2006-04-24,6369000.0,2006-04-24,4644000.0,2006-04-24,,2006-04-24,,,,,,,,,202000.0,2006-04-24,,,,,10640000.0,2006-04-24,10640000.0,2006-04-24,15030000.0,2006-04-24,1331000.0,2006-04-24,42196000.0,2006-04-24,,,16492000.0,2006-04-24,,,349784000.0,2006-04-24,219814000.0,2006-04-24,38617000.0,2006-04-24,,,,,195228000.0,2006-04-24,,,,,43385000.0,2006-04-24,,2006-04-24,,,-552000.0,2006-04-24,4390000.0,2006-04-24,1068265000.0,2006-04-24,670481000.0,2006-04-24,414573000.0,2006-04-24,920548000.0,2006-04-24,60846000.0,2006-04-24,,,1007419000.0,2006-04-24,318738000.0,2006-04-24,,,,
HCU.L^H07,26475000.0,2006-10-23,9235000.0,2006-10-23,,,,,-93437000.0,2006-10-23,292590000.0,2006-10-23,363042000.0,2006-10-23,1014000.0,2006-10-23,,2006-10-23,12607000.0,2006-10-23,,,61961000.0,2006-10-23,,,,,463,2006-10-23,6369000.0,2006-10-23,4644000.0,2006-10-23,,2006-10-23,,,,,,,,,202000.0,2006-10-23,,,,,10640000.0,2006-10-23,10640000.0,2006-10-23,15030000.0,2006-10-23,1331000.0,2006-10-23,42196000.0,2006-10-23,,,16492000.0,2006-10-23,,,349784000.0,2006-10-23,219814000.0,2006-10-23,38617000.0,2006-10-23,,,,,195228000.0,2006-10-23,,,,,43385000.0,2006-10-23,,2006-10-23,,,-552000.0,2006-10-23,4390000.0,2006-10-23,1068265000.0,2006-10-23,670481000.0,2006-10-23,414573000.0,2006-10-23,920548000.0,2006-10-23,60846000.0,2006-10-23,,,1007419000.0,2006-10-23,318738000.0,2006-10-23,,,,
