Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
QBTQ.L,,2011-12-23,154000.012748311,2011-12-23,,,,,,2011-12-23,,,1008999.84407732,2011-12-23,-1099845.60750451,2011-12-23,,2011-12-23,,,,,,2011-12-23,,,,,2,2011-12-23,,2011-12-23,0.0,2011-12-23,,,-385946.350839409,2011-12-23,,2011-12-23,,2011-12-23,,,2933587.95805772,2011-12-23,,,0.0,2011-12-23,-8284839.4810113,2011-12-23,-8284839.4810113,2011-12-23,-8284839.4810113,2011-12-23,,,300999.752056719,2011-12-23,,2011-12-23,0.0,2011-12-23,,2011-12-23,,2011-12-23,,2011-12-23,,2011-12-23,,,,,74989.4537489131,2011-12-23,,,,,,2011-12-23,-6191130.41548248,2011-12-23,,,0.0,2011-12-23,0.0,2011-12-23,27616992.8808374,2011-12-23,1496999.42785098,2011-12-23,1162999.85682563,2011-12-23,9439997.79669587,2011-12-23,16679995.6562905,2011-12-23,0.0,2011-12-23,10936997.2245469,2011-12-23,9439997.79669587,2011-12-23,,,,
QBTQ.L,,2012-07-03,0.0,2012-07-03,,,,,,2012-07-03,,,15626005.6700583,2012-07-03,-97974.7452038835,2012-07-03,0.0,2012-07-03,,,,,0.0,2012-07-03,,,,,3,2012-07-03,0.0,2012-07-03,0.0,2012-07-03,,,-1601218.00066019,2012-07-03,0.0,2012-07-03,0.0,2012-07-03,,,0.0,2012-07-03,,,0.0,2012-07-03,-7399989.33293204,2012-07-03,-7399989.33293204,2012-07-03,-7399989.33293204,2012-07-03,,,4888002.09394175,2012-07-03,,2012-07-03,0.0,2012-07-03,,2012-07-03,,2012-07-03,0.0,2012-07-03,0.0,2012-07-03,,,,,0.0,2012-07-03,,,,,2720245.1312233,2012-07-03,-3343636.30049771,2012-07-03,,,0.0,2012-07-03,0.0,2012-07-03,31432010.9883107,2012-07-03,7576002.56217476,2012-07-03,15626005.6700583,2012-07-03,8686002.7536699,2012-07-03,16248006.1857476,2012-07-03,0.0,2012-07-03,15184005.6358447,2012-07-03,7608003.0736699,2012-07-03,,,,
QBTQ.L,,2012-10-18,0.0,2012-10-18,,,,,,2012-10-18,,,15626005.6700583,2012-10-18,-97974.7452038835,2012-10-18,0.0,2012-10-18,,,,,0.0,2012-10-18,,,,,3,2012-10-18,0.0,2012-10-18,0.0,2012-10-18,,,-1601218.00066019,2012-10-18,0.0,2012-10-18,0.0,2012-10-18,,,0.0,2012-10-18,,,0.0,2012-10-18,-7399989.33293204,2012-10-18,-7399989.33293204,2012-10-18,-7399989.33293204,2012-10-18,,,4888002.09394175,2012-10-18,,2012-10-18,0.0,2012-10-18,,2012-10-18,,2012-10-18,0.0,2012-10-18,0.0,2012-10-18,,,,,0.0,2012-10-18,,,,,2720245.1312233,2012-10-18,-3343636.30049771,2012-10-18,,,0.0,2012-10-18,0.0,2012-10-18,31432010.9883107,2012-10-18,7576002.56217476,2012-10-18,15626005.6700583,2012-10-18,8686002.7536699,2012-10-18,16248006.1857476,2012-10-18,0.0,2012-10-18,15184005.6358447,2012-10-18,7608003.0736699,2012-10-18,,,,
QBTQ.L,,2013-06-24,11868997.4877955,2013-06-24,,,,,0.0,2013-06-24,,,2162999.25460471,2013-06-24,-618662.523749208,2013-06-24,205408.94817395,2013-06-24,,,,,46054.9351244195,2013-06-24,,,,,13,2013-06-24,6651998.28906745,2013-06-24,0.0,2013-06-24,,,,2013-06-24,4509998.64886795,2013-06-24,,2013-06-24,,,4815744.34735196,2013-06-24,,,10110997.2918646,2013-06-24,-1867354.07430863,2013-06-24,-1952602.8472662,2013-06-24,-1984266.67722187,2013-06-24,,,8442997.87906375,2013-06-24,,2013-06-24,499000.038988284,2013-06-24,,2013-06-24,41876990.1889381,2013-06-24,41564990.2345234,2013-06-24,2587999.29920044,2013-06-24,,,,,1217027.72060376,2013-06-24,,,,,1268176.9843783,2013-06-24,-4698604.62059835,2013-06-24,,,0.0,2013-06-24,38158.974561959,2013-06-24,80983981.443556,2013-06-24,38696990.9345973,2013-06-24,18692995.3249683,2013-06-24,17561995.7946749,2013-06-24,29454992.8417907,2013-06-24,265999.71652681,2013-06-24,51528987.7898723,2013-06-24,2221999.5244221,2013-06-24,,,,
QBTQ.L,,2013-09-20,11868997.4877955,2013-09-20,,,,,0.0,2013-09-20,,,2162999.25460471,2013-09-20,-618662.523749208,2013-09-20,205408.94817395,2013-09-20,,,,,46054.9351244195,2013-09-20,,,,,13,2013-09-20,6651998.28906745,2013-09-20,0.0,2013-09-20,,,,2013-09-20,4509998.64886795,2013-09-20,,2013-09-20,,,4815744.34735196,2013-09-20,,,10110997.2918646,2013-09-20,-1867354.07430863,2013-09-20,-1952602.8472662,2013-09-20,-1984266.67722187,2013-09-20,,,8442997.87906375,2013-09-20,,2013-09-20,499000.038988284,2013-09-20,,2013-09-20,41876990.1889381,2013-09-20,41564990.2345234,2013-09-20,2587999.29920044,2013-09-20,,,,,1217027.72060376,2013-09-20,,,,,1268176.9843783,2013-09-20,-4698604.62059835,2013-09-20,,,0.0,2013-09-20,38158.974561959,2013-09-20,80983981.443556,2013-09-20,38696990.9345973,2013-09-20,18692995.3249683,2013-09-20,17561995.7946749,2013-09-20,29454992.8417907,2013-09-20,265999.71652681,2013-09-20,51528987.7898723,2013-09-20,2221999.5244221,2013-09-20,,,,
QBTQ.L,,2013-12-31,11868997.4877955,2013-12-31,,,,,0.0,2013-12-31,,,2162999.25460471,2013-12-31,-618662.523749208,2013-12-31,205408.94817395,2013-12-31,,,,,46054.9351244195,2013-12-31,,,,,13,2013-12-31,6651998.28906745,2013-12-31,0.0,2013-12-31,,,,2013-12-31,4509998.64886795,2013-12-31,,2013-12-31,,,4815744.34735196,2013-12-31,,,10110997.2918646,2013-12-31,-1867354.07430863,2013-12-31,-1952602.8472662,2013-12-31,-1984266.67722187,2013-12-31,,,8442997.87906375,2013-12-31,,2013-12-31,499000.038988284,2013-12-31,,2013-12-31,41876990.1889381,2013-12-31,41564990.2345234,2013-12-31,2587999.29920044,2013-12-31,,,,,1217027.72060376,2013-12-31,,,,,1268176.9843783,2013-12-31,-4698604.62059835,2013-12-31,,,0.0,2013-12-31,38158.974561959,2013-12-31,80983981.443556,2013-12-31,38696990.9345973,2013-12-31,18692995.3249683,2013-12-31,17561995.7946749,2013-12-31,29454992.8417907,2013-12-31,265999.71652681,2013-12-31,51528987.7898723,2013-12-31,2221999.5244221,2013-12-31,,,,
QBTQ.L,,2014-12-15,1748419.41336559,2014-12-15,,,,,-166871.93831267,2014-12-15,,,1226218.17357121,2014-12-15,-2244053.97641367,2014-12-15,427557.453885697,2014-12-15,,,,,64756.2745690959,2014-12-15,,,,,5,2014-12-15,7471.87783489568,2014-12-15,0.0,2014-12-15,,,,2014-12-15,195099.032355609,2014-12-15,,2014-12-15,,,0.0,2014-12-15,,,5993276.23223465,2014-12-15,-11296649.0777139,2014-12-15,-5187973.84336257,2014-12-15,-6076297.09706683,2014-12-15,,,,2014-12-15,,2014-12-15,1145687.934684,2014-12-15,,2014-12-15,,2014-12-15,32414666.4650741,2014-12-15,,2014-12-15,,,,,1071799.36498337,2014-12-15,,,,,1897026.76141518,2014-12-15,-4434974.59933474,2014-12-15,,,0.0,2014-12-15,33208.3459328697,2014-12-15,41977009.6764439,2014-12-15,16644022.9815543,2014-12-15,3086715.75446024,2014-12-15,15277499.5464167,2014-12-15,14077017.8409435,2014-12-15,112078.167523435,2014-12-15,27899991.8355005,2014-12-15,4117004.68702752,2014-12-15,,,,
QBTQ.L,,2015-07-01,114966.092058308,2015-07-01,,,,,,2015-07-01,,,1416102.6069074,2015-07-01,-300620.794774088,2015-07-01,776.797919312889,2015-07-01,,,,,,2015-07-01,,,,,,2015-07-01,6991.181273816,2015-07-01,,2015-07-01,,,,2015-07-01,117296.485816246,2015-07-01,,2015-07-01,,,0.0,2015-07-01,,,2707140.74880542,2015-07-01,-2202998.89917135,2015-07-01,-2255044.35976532,2015-07-01,-2439922.26456179,2015-07-01,,,,2015-07-01,,2015-07-01,1052561.18066897,2015-07-01,-773690.727635638,2015-07-01,,2015-07-01,30059749.0836509,2015-07-01,,2015-07-01,,,,,54375.8543519023,2015-07-01,,,,,1542720.6677554,2015-07-01,,2015-07-01,,,,2015-07-01,,2015-07-01,36810899.8003992,2015-07-01,19113112.8046936,2015-07-01,1531068.6989657,2015-07-01,15750354.6119881,2015-07-01,13938085.0662312,2015-07-01,0.0,2015-07-01,22872814.734168,2015-07-01,0.0,2015-07-01,,,,
QBTQ.L,,2015-09-30,114966.092058308,2015-09-30,,,,,,2015-09-30,,,1416102.6069074,2015-09-30,-300620.794774088,2015-09-30,776.797919312889,2015-09-30,,,,,,2015-09-30,,,,,,2015-09-30,6991.181273816,2015-09-30,,2015-09-30,,,,2015-09-30,117296.485816246,2015-09-30,,2015-09-30,,,0.0,2015-09-30,,,2707140.74880542,2015-09-30,-2202998.89917135,2015-09-30,-2255044.35976532,2015-09-30,-2439922.26456179,2015-09-30,,,,2015-09-30,,2015-09-30,1052561.18066897,2015-09-30,-773690.727635638,2015-09-30,,2015-09-30,30059749.0836509,2015-09-30,,2015-09-30,,,,,54375.8543519023,2015-09-30,,,,,1542720.6677554,2015-09-30,,2015-09-30,,,,2015-09-30,,2015-09-30,36810899.8003992,2015-09-30,19113112.8046936,2015-09-30,1531068.6989657,2015-09-30,15750354.6119881,2015-09-30,13938085.0662312,2015-09-30,0.0,2015-09-30,22872814.734168,2015-09-30,0.0,2015-09-30,,,,
QBTQ.L,,2016-06-30,5045369.22926554,2016-06-30,,,,,,2016-06-30,,,1809760.01563841,2016-06-30,-615288.930398236,2016-06-30,0.0,2016-06-30,,,,,,2016-06-30,,,,,,2016-06-30,0.0,2016-06-30,,2016-06-30,,,,2016-06-30,36843.6485268405,2016-06-30,,2016-06-30,,,100214.723993006,2016-06-30,,,187902.607486886,2016-06-30,-12538630.4666544,2016-06-30,-12538630.4666544,2016-06-30,-14918730.1614883,2016-06-30,,,,2016-06-30,,2016-06-30,299907.299008482,2016-06-30,700029.32200997,2016-06-30,,2016-06-30,13347716.9883038,2016-06-30,,2016-06-30,,,,,0.0,2016-06-30,,,,,481914.922731074,2016-06-30,-15167056.3525592,2016-06-30,,,,2016-06-30,,2016-06-30,20283902.2599668,2016-06-30,18996585.180439,2016-06-30,6855129.24490394,2016-06-30,15350537.7222228,2016-06-30,799507.173032439,2016-06-30,,2016-06-30,19484395.0869343,2016-06-30,0.0,2016-06-30,,,,
QBTQ.L,,2016-09-30,5045369.22926554,2016-09-30,,,,,,2016-09-30,,,1809760.01563841,2016-09-30,-615288.930398236,2016-09-30,0.0,2016-09-30,,,,,,2016-09-30,,,,,,2016-09-30,0.0,2016-09-30,,2016-09-30,,,,2016-09-30,36843.6485268405,2016-09-30,,2016-09-30,,,100214.723993006,2016-09-30,,,187902.607486886,2016-09-30,-12538630.4666544,2016-09-30,-12538630.4666544,2016-09-30,-14918730.1614883,2016-09-30,,,,2016-09-30,,2016-09-30,299907.299008482,2016-09-30,700029.32200997,2016-09-30,,2016-09-30,13347716.9883038,2016-09-30,,2016-09-30,,,,,0.0,2016-09-30,,,,,481914.922731074,2016-09-30,-15167056.3525592,2016-09-30,,,,2016-09-30,,2016-09-30,20283902.2599668,2016-09-30,18996585.180439,2016-09-30,6855129.24490394,2016-09-30,15350537.7222228,2016-09-30,799507.173032439,2016-09-30,,2016-09-30,19484395.0869343,2016-09-30,0.0,2016-09-30,,,,
QBTQ.L,,2017-07-07,6081504.45752733,2017-07-07,,,,,,2017-07-07,,,1707866.44238856,2017-07-07,-1152213.28847771,2017-07-07,0.0,2017-07-07,,,,,,2017-07-07,,,,,,2017-07-07,0.0,2017-07-07,,2017-07-07,,,,2017-07-07,17044.5752733389,2017-07-07,,2017-07-07,,,536051.89234651,2017-07-07,,,262486.45920942,2017-07-07,-383502.943650126,2017-07-07,-1136873.17073171,2017-07-07,-1091705.04625736,2017-07-07,,,,2017-07-07,,2017-07-07,346857.106812447,2017-07-07,20453.4903280067,2017-07-07,,2017-07-07,15352048.9486964,2017-07-07,,2017-07-07,,,,,53690.4121110177,2017-07-07,,,,,815582.926829268,2017-07-07,,2017-07-07,,,,2017-07-07,,2017-07-07,23211302.607233,2017-07-07,20560018.9234651,2017-07-07,7789370.8999159,2017-07-07,17882316.1480235,2017-07-07,1101931.79142136,2017-07-07,,2017-07-07,22109370.8158116,2017-07-07,940008.326324643,2017-07-07,,,,
QBTQ.L,,2017-09-18,6081504.45752733,2017-09-18,,,,,,2017-09-18,,,1707866.44238856,2017-09-18,-1152213.28847771,2017-09-18,0.0,2017-09-18,,,,,,2017-09-18,,,,,,2017-09-18,0.0,2017-09-18,,2017-09-18,,,,2017-09-18,17044.5752733389,2017-09-18,,2017-09-18,,,536051.89234651,2017-09-18,,,262486.45920942,2017-09-18,-383502.943650126,2017-09-18,-1136873.17073171,2017-09-18,-1091705.04625736,2017-09-18,,,,2017-09-18,,2017-09-18,346857.106812447,2017-09-18,20453.4903280067,2017-09-18,,2017-09-18,15352048.9486964,2017-09-18,,2017-09-18,,,,,53690.4121110177,2017-09-18,,,,,815582.926829268,2017-09-18,,2017-09-18,,,,2017-09-18,,2017-09-18,23211302.607233,2017-09-18,20560018.9234651,2017-09-18,7789370.8999159,2017-09-18,17882316.1480235,2017-09-18,1101931.79142136,2017-09-18,,2017-09-18,22109370.8158116,2017-09-18,940008.326324643,2017-09-18,,,,
QBTQ.L,,2018-06-29,8282297.86111011,2018-06-29,,,,,,2018-06-29,,,494505.296241648,2018-06-29,-2500048.31995777,2018-06-29,0.0,2018-06-29,,,,,,2018-06-29,,,,,,2018-06-29,,2018-06-29,,2018-06-29,,,,2018-06-29,,2018-06-29,373764.326243687,2018-06-29,,,248584.349995801,2018-06-29,,,0.0,2018-06-29,-1672617.55497175,2018-06-29,-55931.4787490553,2018-06-29,-55931.4787490553,2018-06-29,,,,2018-06-29,,2018-06-29,,2018-06-29,-68360.6962488454,2018-06-29,,2018-06-29,,2018-06-29,,2018-06-29,,,,,4439.00624992502,2018-06-29,,,,,292086.611245067,2018-06-29,,2018-06-29,,,,2018-06-29,,2018-06-29,9044919.13484723,2018-06-29,6876020.68113386,2018-06-29,8776803.15735176,2018-06-29,7343891.93987596,2018-06-29,1065361.49998201,2018-06-29,,2018-06-29,7979557.63486522,2018-06-29,1103536.95373136,2018-06-29,,,,
QBTQ.L,,2018-09-28,8282297.86111011,2018-09-28,,,,,,2018-09-28,,,494505.296241648,2018-09-28,-2500048.31995777,2018-09-28,0.0,2018-09-28,,,,,,2018-09-28,,,,,,2018-09-28,,2018-09-28,,2018-09-28,,,,2018-09-28,,2018-09-28,373764.326243687,2018-09-28,,,248584.349995801,2018-09-28,,,0.0,2018-09-28,-1672617.55497175,2018-09-28,-55931.4787490553,2018-09-28,-55931.4787490553,2018-09-28,,,,2018-09-28,,2018-09-28,,2018-09-28,-68360.6962488454,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,,,,,4439.00624992502,2018-09-28,,,,,292086.611245067,2018-09-28,,2018-09-28,,,,2018-09-28,,2018-09-28,9044919.13484723,2018-09-28,6876020.68113386,2018-09-28,8776803.15735176,2018-09-28,7343891.93987596,2018-09-28,1065361.49998201,2018-09-28,,2018-09-28,7979557.63486522,2018-09-28,1103536.95373136,2018-09-28,,,,
QBTQ.L,,2019-06-28,6729220.34131572,2019-06-28,,,,,,2019-06-28,,,240040.32480044,2019-06-28,-503455.362877328,2019-06-28,,2019-06-28,,,,,,2019-06-28,,,,,,2019-06-28,,2019-06-28,,2019-06-28,,,,2019-06-28,,2019-06-28,,2019-06-28,,,1219980.22754381,2019-06-28,,,,2019-06-28,-3362362.60207358,2019-06-28,-3362362.60207358,2019-06-28,-3362362.60207358,2019-06-28,,,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,2019-06-28,,,,,10788.3292045142,2019-06-28,,,,,3436082.85163776,2019-06-28,329044.040737682,2019-06-28,,,,2019-06-28,,2019-06-28,7799062.98743004,2019-06-28,765971.373520506,2019-06-28,6969260.66611616,2019-06-28,7139176.85108726,2019-06-28,202281.172584641,2019-06-28,,2019-06-28,7596781.8148454,2019-06-28,6830810.44132489,2019-06-28,,,,
QBTQ.L,,2019-09-20,6729220.34131572,2019-09-20,,,,,,2019-09-20,,,240040.32480044,2019-09-20,-503455.362877328,2019-09-20,,2019-09-20,,,,,,2019-09-20,,,,,,2019-09-20,,2019-09-20,,2019-09-20,,,,2019-09-20,,2019-09-20,,2019-09-20,,,1219980.22754381,2019-09-20,,,,2019-09-20,-3362362.60207358,2019-09-20,-3362362.60207358,2019-09-20,-3362362.60207358,2019-09-20,,,,2019-09-20,,2019-09-20,,2019-09-20,,2019-09-20,,2019-09-20,,2019-09-20,,2019-09-20,,,,,10788.3292045142,2019-09-20,,,,,3436082.85163776,2019-09-20,329044.040737682,2019-09-20,,,,2019-09-20,,2019-09-20,7799062.98743004,2019-09-20,765971.373520506,2019-09-20,6969260.66611616,2019-09-20,7139176.85108726,2019-09-20,202281.172584641,2019-09-20,,2019-09-20,7596781.8148454,2019-09-20,6830810.44132489,2019-09-20,,,,
QBTQ.L,,2020-10-20,5583410.08452346,2020-10-20,,,,,,2020-10-20,,,0.0,2020-10-20,-467538.730578661,2020-10-20,,2020-10-20,,,,,,2020-10-20,,,,,,2020-10-20,,2020-10-20,,2020-10-20,,,-213901.082886801,2020-10-20,,2020-10-20,,2020-10-20,,,0.0,2020-10-20,,,,2020-10-20,-527566.307199067,2020-10-20,-527566.307199067,2020-10-20,-527566.307199067,2020-10-20,,,102300.517902383,2020-10-20,,2020-10-20,,2020-10-20,-4227.29412819766,2020-10-20,,2020-10-20,,2020-10-20,,2020-10-20,,,,,10990.9647333139,2020-10-20,,,,,780358.496065287,2020-10-20,-400747.483353138,2020-10-20,,,,2020-10-20,,2020-10-20,6527787.59276282,2020-10-20,3557690.73829115,2020-10-20,5583410.08452346,2020-10-20,7467937.80687398,2020-10-20,-1377252.4269668,2020-10-20,,2020-10-20,7905040.01972961,2020-10-20,4347349.28143847,2020-10-20,,,,
QBTQ.L,,2020-10-29,5583410.08452346,2020-10-29,,,,,,2020-10-29,,,0.0,2020-10-29,-467538.730578661,2020-10-29,,2020-10-29,,,,,,2020-10-29,,,,,,2020-10-29,,2020-10-29,,2020-10-29,,,-213901.082886801,2020-10-29,,2020-10-29,,2020-10-29,,,0.0,2020-10-29,,,,2020-10-29,-527566.307199067,2020-10-29,-527566.307199067,2020-10-29,-527566.307199067,2020-10-29,,,102300.517902383,2020-10-29,,2020-10-29,,2020-10-29,-4227.29412819766,2020-10-29,,2020-10-29,,2020-10-29,,2020-10-29,,,,,10990.9647333139,2020-10-29,,,,,780358.496065287,2020-10-29,-400747.483353138,2020-10-29,,,,2020-10-29,,2020-10-29,6527787.59276282,2020-10-29,3557690.73829115,2020-10-29,5583410.08452346,2020-10-29,7467937.80687398,2020-10-29,-1377252.4269668,2020-10-29,,2020-10-29,7905040.01972961,2020-10-29,4347349.28143847,2020-10-29,,,,
QBTQ.L,,2021-06-25,4636714.30141671,2021-06-25,,,,,,2021-06-25,,,0.0,2021-06-25,368900.598436737,2021-06-25,,2021-06-25,,,,,,2021-06-25,,,,,,2021-06-25,,2021-06-25,,2021-06-25,,,-220625.781631656,2021-06-25,,2021-06-25,,2021-06-25,,,,2021-06-25,,,,2021-06-25,-1079011.91988276,2021-06-25,-1079011.91988276,2021-06-25,-1079011.91988276,2021-06-25,,,0.0,2021-06-25,,2021-06-25,,2021-06-25,0.0,2021-06-25,,2021-06-25,,2021-06-25,,2021-06-25,,,,,10718.661455789,2021-06-25,,,,,923591.328773815,2021-06-25,-79496.7391304348,2021-06-25,,,,2021-06-25,,2021-06-25,5512071.65363947,2021-06-25,298336.077186126,2021-06-25,4636714.30141671,2021-06-25,7335137.32291158,2021-06-25,-2121401.74645823,2021-06-25,,2021-06-25,7633473.4000977,2021-06-25,7335137.32291158,2021-06-25,,,,
QBTQ.L,,2021-09-22,4636714.30141671,2021-09-22,,,,,,2021-09-22,,,0.0,2021-09-22,368900.598436737,2021-09-22,,2021-09-22,,,,,,2021-09-22,,,,,,2021-09-22,,2021-09-22,,2021-09-22,,,-220625.781631656,2021-09-22,,2021-09-22,,2021-09-22,,,,2021-09-22,,,,2021-09-22,-1079011.91988276,2021-09-22,-1079011.91988276,2021-09-22,-1079011.91988276,2021-09-22,,,0.0,2021-09-22,,2021-09-22,,2021-09-22,0.0,2021-09-22,,2021-09-22,,2021-09-22,,2021-09-22,,,,,10718.661455789,2021-09-22,,,,,923591.328773815,2021-09-22,-79496.7391304348,2021-09-22,,,,2021-09-22,,2021-09-22,5512071.65363947,2021-09-22,298336.077186126,2021-09-22,4636714.30141671,2021-09-22,7335137.32291158,2021-09-22,-2121401.74645823,2021-09-22,,2021-09-22,7633473.4000977,2021-09-22,7335137.32291158,2021-09-22,,,,
QBTQ.L,107554.282336357,2022-06-30,114276.42498238,2022-06-30,,,,,-137803.924243458,2022-06-30,,,873038.27615215,2022-06-30,-1523405.57715481,2022-06-30,,2022-06-30,,,,,,2022-06-30,,,,,3,2022-06-30,,2022-06-30,0.0,2022-06-30,,,-256281.688379601,2022-06-30,,2022-06-30,5041.60698451675,2022-06-30,,,2579622.24041107,2022-06-30,,,,2022-06-30,-4534085.21474206,2022-06-30,-4534085.21474206,2022-06-30,-4578619.40977196,2022-06-30,,,1011682.46822636,2022-06-30,,2022-06-30,,2022-06-30,-3361.07132301116,2022-06-30,137803.924243458,2022-06-30,137803.924243458,2022-06-30,4007237.28486006,2022-06-30,,,,,7562.41047677512,2022-06-30,,,,,3542569.17445377,2022-06-30,-646165.961848896,2022-06-30,,,0.0,2022-06-30,-44534.1950298979,2022-06-30,5867590.26214674,2022-06-30,8240506.61619262,2022-06-30,4994551.98599459,2022-06-30,7028840.40424709,2022-06-30,-2372916.35404588,2022-06-30,,2022-06-30,8240506.61619262,2022-06-30,0.0,2022-06-30,,,,
