Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FIO.L^I08,208000.0,2001-08-23,6764000.0,2001-08-23,,,,,-412000.0,2001-08-23,,,13835000.0,2001-08-23,-576000.0,2001-08-23,875000.0,2001-08-23,,2001-08-23,,,1754000.0,2001-08-23,2695000.0,2008-06-30,3489000.0,2008-06-30,186,2001-08-23,9848000.0,2001-08-23,965000.0,2001-08-23,0.0,2001-08-23,-37000.0,2001-08-23,,2001-08-23,833000.0,2001-08-23,,,88000.0,2001-08-23,,,,,-1043000.0,2001-08-23,-1043000.0,2001-08-23,-887000.0,2001-08-23,,,1358000.0,2001-08-23,,2001-08-23,530000.0,2001-08-23,,,2042000.0,2001-08-23,453000.0,2001-08-23,302000.0,2001-08-23,,,,,18369000.0,2001-08-23,,,,,11300000.0,2001-08-23,,2001-08-23,,2001-08-23,,2001-08-23,,2001-08-23,32449000.0,2001-08-23,7759000.0,2001-08-23,22148000.0,2001-08-23,0.0,2001-08-23,24160000.0,2001-08-23,,,8289000.0,2001-08-23,0.0,2001-08-23,,,,
FIO.L^I08,90000.0,2002-03-13,4396000.0,2002-03-13,,,,,-867000.0,2002-03-13,,,15549000.0,2002-03-13,3391000.0,2002-03-13,619000.0,2002-03-13,,2002-03-13,,,1689000.0,2002-03-13,,,,,171,2002-03-13,8684000.0,2002-03-13,989000.0,2002-03-13,563000.0,2002-03-13,-62000.0,2002-03-13,,2002-03-13,733000.0,2002-03-13,,,150000.0,2002-03-13,,,,,334000.0,2002-03-13,334000.0,2002-03-13,1046000.0,2002-03-13,,,1299000.0,2002-03-13,,2002-03-13,495000.0,2002-03-13,,,2688000.0,2002-03-13,785000.0,2002-03-13,240000.0,2002-03-13,,,,,17526000.0,2002-03-13,,,,,10136000.0,2002-03-13,-1164000.0,2002-03-13,,2002-03-13,,2002-03-13,,2002-03-13,31156000.0,2002-03-13,7006000.0,2002-03-13,21687000.0,2002-03-13,0.0,2002-03-13,23655000.0,2002-03-13,,,7501000.0,2002-03-13,0.0,2002-03-13,,,,
FIO.L^I08,90000.0,2002-08-22,4396000.0,2002-08-22,,,,,-867000.0,2002-08-22,,,15549000.0,2002-08-22,3391000.0,2002-08-22,619000.0,2002-08-22,,2002-08-22,,,1689000.0,2002-08-22,,,,,171,2002-08-22,8684000.0,2002-08-22,989000.0,2002-08-22,563000.0,2002-08-22,-62000.0,2002-08-22,,2002-08-22,733000.0,2002-08-22,,,150000.0,2002-08-22,,,,,334000.0,2002-08-22,334000.0,2002-08-22,1046000.0,2002-08-22,,,1299000.0,2002-08-22,,2002-08-22,495000.0,2002-08-22,,,2688000.0,2002-08-22,785000.0,2002-08-22,240000.0,2002-08-22,,,,,17526000.0,2002-08-22,,,,,10136000.0,2002-08-22,-1164000.0,2002-08-22,,2002-08-22,,2002-08-22,,2002-08-22,31156000.0,2002-08-22,7006000.0,2002-08-22,21687000.0,2002-08-22,0.0,2002-08-22,23655000.0,2002-08-22,,,7501000.0,2002-08-22,0.0,2002-08-22,,,,
FIO.L^I08,183000.0,2003-03-04,2890000.0,2003-03-04,,,,,-108000.0,2003-03-04,,,8007000.0,2003-03-04,-183000.0,2003-03-04,,2003-03-04,,2003-03-04,,,1579000.0,2003-03-04,,,,,151,2003-03-04,7395000.0,2003-03-04,810000.0,2003-03-04,216000.0,2003-03-04,-28000.0,2003-03-04,,2003-03-04,637000.0,2003-03-04,,,-5981000.0,2003-03-04,,,,,-2555000.0,2003-03-04,-2555000.0,2003-03-04,-2839000.0,2003-03-04,,,746000.0,2003-03-04,,2003-03-04,319000.0,2003-03-04,,,2674000.0,2003-03-04,402000.0,2003-03-04,595000.0,2003-03-04,,,,,12841000.0,2003-03-04,,,,,10477000.0,2003-03-04,-1089000.0,2003-03-04,,2003-03-04,,2003-03-04,,2003-03-04,20275000.0,2003-03-04,6130000.0,2003-03-04,12478000.0,2003-03-04,0.0,2003-03-04,13826000.0,2003-03-04,,,6449000.0,2003-03-04,0.0,2003-03-04,,,,
FIO.L^I08,183000.0,2003-08-20,2890000.0,2003-08-20,,,,,-108000.0,2003-08-20,,,8007000.0,2003-08-20,-183000.0,2003-08-20,,2003-08-20,,2003-08-20,,,1579000.0,2003-08-20,,,,,151,2003-08-20,7395000.0,2003-08-20,810000.0,2003-08-20,216000.0,2003-08-20,-28000.0,2003-08-20,,2003-08-20,637000.0,2003-08-20,,,-5981000.0,2003-08-20,,,,,-2555000.0,2003-08-20,-2555000.0,2003-08-20,-2839000.0,2003-08-20,,,746000.0,2003-08-20,,2003-08-20,319000.0,2003-08-20,,,2674000.0,2003-08-20,402000.0,2003-08-20,595000.0,2003-08-20,,,,,12841000.0,2003-08-20,,,,,10477000.0,2003-08-20,-1089000.0,2003-08-20,,2003-08-20,,2003-08-20,,2003-08-20,20275000.0,2003-08-20,6130000.0,2003-08-20,12478000.0,2003-08-20,0.0,2003-08-20,13826000.0,2003-08-20,,,6449000.0,2003-08-20,0.0,2003-08-20,,,,
FIO.L^I08,251000.0,2004-03-05,1315000.0,2004-03-05,,,,,-235000.0,2004-03-05,,,6669000.0,2004-03-05,-440000.0,2004-03-05,,2004-03-05,,2004-03-05,,,1432000.0,2004-03-05,,,,,120,2004-03-05,0.0,2004-03-05,276000.0,2004-03-05,151000.0,2004-03-05,-4000.0,2004-03-05,,2004-03-05,276000.0,2004-03-05,,,21000.0,2004-03-05,,,,,-12146000.0,2004-03-05,-12146000.0,2004-03-05,-12055000.0,2004-03-05,,,2064000.0,2004-03-05,,2004-03-05,651000.0,2004-03-05,,,2446000.0,2004-03-05,309000.0,2004-03-05,151000.0,2004-03-05,,,,,10427000.0,2004-03-05,,,,,8253000.0,2004-03-05,-1140000.0,2004-03-05,,2004-03-05,,2004-03-05,,2004-03-05,9185000.0,2004-03-05,7109000.0,2004-03-05,8876000.0,2004-03-05,0.0,2004-03-05,1425000.0,2004-03-05,,,7760000.0,2004-03-05,0.0,2004-03-05,,,,
FIO.L^I08,251000.0,2004-08-18,1315000.0,2004-08-18,,,,,-235000.0,2004-08-18,,,6669000.0,2004-08-18,-440000.0,2004-08-18,,2004-08-18,,2004-08-18,,,1432000.0,2004-08-18,,,,,120,2004-08-18,0.0,2004-08-18,276000.0,2004-08-18,151000.0,2004-08-18,-4000.0,2004-08-18,,2004-08-18,276000.0,2004-08-18,,,21000.0,2004-08-18,,,,,-12146000.0,2004-08-18,-12146000.0,2004-08-18,-12055000.0,2004-08-18,,,2064000.0,2004-08-18,,2004-08-18,651000.0,2004-08-18,,,2446000.0,2004-08-18,309000.0,2004-08-18,151000.0,2004-08-18,,,,,10427000.0,2004-08-18,,,,,8253000.0,2004-08-18,-1140000.0,2004-08-18,,2004-08-18,,2004-08-18,,2004-08-18,9185000.0,2004-08-18,7109000.0,2004-08-18,8876000.0,2004-08-18,0.0,2004-08-18,1425000.0,2004-08-18,,,7760000.0,2004-08-18,0.0,2004-08-18,,,,
FIO.L^I08,220000.0,2005-03-17,2094000.0,2005-03-17,,,,,-188000.0,2005-03-17,,,4204000.0,2005-03-17,-2383000.0,2005-03-17,,2005-03-17,,2005-03-17,,,250000.0,2005-03-17,,,,,123,2005-03-17,0.0,2005-03-17,0.0,2005-03-17,182000.0,2005-03-17,0.0,2005-03-17,,2005-03-17,187000.0,2005-03-17,,,106000.0,2005-03-17,,,,,-45000.0,2005-03-17,-45000.0,2005-03-17,-45000.0,2005-03-17,,,851000.0,2005-03-17,,2005-03-17,559000.0,2005-03-17,,,1883000.0,2005-03-17,247000.0,2005-03-17,189000.0,2005-03-17,,,,,9509000.0,2005-03-17,,,,,6297000.0,2005-03-17,-362000.0,2005-03-17,10000.0,2005-03-17,,2005-03-17,0.0,2005-03-17,7607000.0,2005-03-17,5562000.0,2005-03-17,7360000.0,2005-03-17,0.0,2005-03-17,1486000.0,2005-03-17,,,6121000.0,2005-03-17,0.0,2005-03-17,,,,
FIO.L^I08,220000.0,2005-08-17,2094000.0,2005-08-17,,,,,-188000.0,2005-08-17,,,4204000.0,2005-08-17,-2383000.0,2005-08-17,,2005-08-17,,2005-08-17,,,250000.0,2005-08-17,,,,,123,2005-08-17,0.0,2005-08-17,0.0,2005-08-17,182000.0,2005-08-17,0.0,2005-08-17,,2005-08-17,187000.0,2005-08-17,,,106000.0,2005-08-17,,,,,-45000.0,2005-08-17,-45000.0,2005-08-17,-45000.0,2005-08-17,,,851000.0,2005-08-17,,2005-08-17,559000.0,2005-08-17,,,1883000.0,2005-08-17,247000.0,2005-08-17,189000.0,2005-08-17,,,,,9509000.0,2005-08-17,,,,,6297000.0,2005-08-17,-362000.0,2005-08-17,10000.0,2005-08-17,,2005-08-17,0.0,2005-08-17,7607000.0,2005-08-17,5562000.0,2005-08-17,7360000.0,2005-08-17,0.0,2005-08-17,1486000.0,2005-08-17,,,6121000.0,2005-08-17,0.0,2005-08-17,,,,
FIO.L^I08,477000.0,2006-03-14,2622000.0,2006-03-14,,,,,-275000.0,2006-03-14,,,3392000.0,2006-03-14,-521000.0,2006-03-14,,2006-03-14,,2006-03-14,,,642000.0,2006-03-14,,,,,205,2006-03-14,5838000.0,2006-03-14,0.0,2006-03-14,222000.0,2006-03-14,-44000.0,2006-03-14,,2006-03-14,110000.0,2006-03-14,,,50000.0,2006-03-14,,,,,-183000.0,2006-03-14,-183000.0,2006-03-14,-183000.0,2006-03-14,,,261000.0,2006-03-14,,2006-03-14,521000.0,2006-03-14,,,2260000.0,2006-03-14,343000.0,2006-03-14,232000.0,2006-03-14,,,,,13916000.0,2006-03-14,,,,,7971000.0,2006-03-14,-1201000.0,2006-03-14,0.0,2006-03-14,,2006-03-14,0.0,2006-03-14,14395000.0,2006-03-14,6766000.0,2006-03-14,8214000.0,2006-03-14,756000.0,2006-03-14,6627000.0,2006-03-14,,,7768000.0,2006-03-14,481000.0,2006-03-14,,,,
FIO.L^I08,477000.0,2006-09-06,2622000.0,2006-09-06,,,,,-275000.0,2006-09-06,,,3392000.0,2006-09-06,-521000.0,2006-09-06,,2006-09-06,,2006-09-06,,,642000.0,2006-09-06,,,,,205,2006-09-06,5838000.0,2006-09-06,0.0,2006-09-06,222000.0,2006-09-06,-44000.0,2006-09-06,,2006-09-06,110000.0,2006-09-06,,,50000.0,2006-09-06,,,,,-183000.0,2006-09-06,-183000.0,2006-09-06,-183000.0,2006-09-06,,,261000.0,2006-09-06,,2006-09-06,521000.0,2006-09-06,,,2260000.0,2006-09-06,343000.0,2006-09-06,232000.0,2006-09-06,,,,,13916000.0,2006-09-06,,,,,7971000.0,2006-09-06,-1201000.0,2006-09-06,0.0,2006-09-06,,2006-09-06,0.0,2006-09-06,14395000.0,2006-09-06,6766000.0,2006-09-06,8214000.0,2006-09-06,756000.0,2006-09-06,6627000.0,2006-09-06,,,7768000.0,2006-09-06,481000.0,2006-09-06,,,,
FIO.L^I08,421000.0,2007-03-13,3411000.0,2007-03-13,,,,,-162000.0,2007-03-13,,,4121000.0,2007-03-13,2126000.0,2007-03-13,,2007-03-13,3875000.0,2007-03-13,,,746000.0,2007-03-13,,,,,272,2007-03-13,6526000.0,2007-03-13,444000.0,2007-03-13,374000.0,2007-03-13,-82000.0,2007-03-13,3511000.0,2007-03-13,70000.0,2007-03-13,,,12000.0,2007-03-13,,,,,2652000.0,2007-03-13,2652000.0,2007-03-13,2045000.0,2007-03-13,,,4530000.0,2007-03-13,1423000.0,2007-03-13,,2007-03-13,,,2641000.0,2007-03-13,407000.0,2007-03-13,310000.0,2007-03-13,,,,,19858000.0,2007-03-13,,,,,10208000.0,2007-03-13,,2007-03-13,-2000.0,2007-03-13,-614000.0,2007-03-13,-607000.0,2007-03-13,21572000.0,2007-03-13,9210000.0,2007-03-13,9705000.0,2007-03-13,1349000.0,2007-03-13,11017000.0,2007-03-13,,,10555000.0,2007-03-13,275000.0,2007-03-13,,,,
FIO.L^I08,421000.0,2007-09-05,3411000.0,2007-09-05,,,,,-162000.0,2007-09-05,,,4121000.0,2007-09-05,2126000.0,2007-09-05,,2007-09-05,3875000.0,2007-09-05,,,746000.0,2007-09-05,,,,,272,2007-09-05,6526000.0,2007-09-05,444000.0,2007-09-05,374000.0,2007-09-05,-82000.0,2007-09-05,3511000.0,2007-09-05,70000.0,2007-09-05,,,12000.0,2007-09-05,,,,,2652000.0,2007-09-05,2652000.0,2007-09-05,2045000.0,2007-09-05,,,4530000.0,2007-09-05,1423000.0,2007-09-05,,2007-09-05,,,2641000.0,2007-09-05,407000.0,2007-09-05,310000.0,2007-09-05,,,,,19858000.0,2007-09-05,,,,,10208000.0,2007-09-05,,2007-09-05,-2000.0,2007-09-05,-614000.0,2007-09-05,-607000.0,2007-09-05,21572000.0,2007-09-05,9210000.0,2007-09-05,9705000.0,2007-09-05,1349000.0,2007-09-05,11017000.0,2007-09-05,,,10555000.0,2007-09-05,275000.0,2007-09-05,,,,
FIO.L^I08,409000.0,2008-03-10,3015000.0,2008-03-10,,,,,-301000.0,2008-03-10,,,5124000.0,2008-03-10,2429000.0,2008-03-10,,2008-03-10,3618000.0,2008-03-10,,,794000.0,2008-03-10,,,,,277,2008-03-10,6526000.0,2008-03-10,667000.0,2008-03-10,349000.0,2008-03-10,-36000.0,2008-03-10,3173000.0,2008-03-10,94000.0,2008-03-10,,,460000.0,2008-03-10,,,,,2715000.0,2008-03-10,2715000.0,2008-03-10,2753000.0,2008-03-10,,,4090000.0,2008-03-10,1222000.0,2008-03-10,,2008-03-10,,,2835000.0,2008-03-10,425000.0,2008-03-10,306000.0,2008-03-10,,,,,21230000.0,2008-03-10,,,,,11367000.0,2008-03-10,,2008-03-10,0.0,2008-03-10,38000.0,2008-03-10,38000.0,2008-03-10,21982000.0,2008-03-10,7187000.0,2008-03-10,10636000.0,2008-03-10,275000.0,2008-03-10,13891000.0,2008-03-10,,,8091000.0,2008-03-10,0.0,2008-03-10,,,,
FINF.L^G22,576829453.2,2018-06-30,280047012.08,2018-06-30,17508812.64,2018-06-30,,,-72009043.92,2018-06-30,,,939443490.48,2018-06-30,190222762.4,2018-06-30,,,,,,,54400320.48,2018-06-30,,,,,18242,2018-06-30,266332589.6,2018-06-30,0.0,2018-06-30,5209423.12,2018-06-30,-50193705.76,2018-06-30,330356170.32,2018-06-30,,,,,182059.68,2018-06-30,,,142372149.92,2018-06-30,-51130647.04,2018-06-30,-52385822.72,2018-06-30,-11765791.84,2018-06-30,2651706.64,2018-06-30,411916686.72,2018-06-30,404267219.84,2018-06-30,23603371.44,2018-06-30,-965804.4,2018-06-30,220864294.64,2018-06-30,79457209.04,2018-06-30,30475014.24,2018-06-30,,,,,991001163.68,2018-06-30,,,,,797980158.8,2018-06-30,4666204.4,2018-06-30,,,5321175.2,2018-06-30,13836535.68,2018-06-30,2652072979.6,2018-06-30,1349624689.6,2018-06-30,1303292721.28,2018-06-30,874919615.68,2018-06-30,411564408.64,2018-06-30,,,2240508570.96,2018-06-30,691049700.0,2018-06-30,,,,
FINF.L^G22,548298975.84,2019-05-15,257352507.28,2019-05-15,27792465.4,2019-05-15,,,-75181930.8,2019-05-15,,,908251968.56,2019-05-15,102678089.56,2019-05-15,,,,,,,68025106.4,2019-05-15,,,,,18201,2019-05-15,252446202.36,2019-05-15,0.0,2019-05-15,5045051.68,2019-05-15,-61507928.08,2019-05-15,332405881.76,2019-05-15,,,,,783.88,2019-05-15,,,124466034.16,2019-05-15,-30493715.88,2019-05-15,-31642883.96,2019-05-15,-3471804.52,2019-05-15,4412460.52,2019-05-15,408094199.04,2019-05-15,414045416.0,2019-05-15,18679860.4,2019-05-15,-520496.32,2019-05-15,240590017.36,2019-05-15,85722765.16,2019-05-15,21888281.24,2019-05-15,,,,,1122120300.6,2019-05-15,,,,,890434376.16,2019-05-15,-16707618.32,2019-05-15,,,-7073733.12,2019-05-15,8074747.88,2019-05-15,2613430835.84,2019-05-15,1308671982.4,2019-05-15,1236357484.64,2019-05-15,918218218.88,2019-05-15,371512087.2,2019-05-15,,,2241918748.64,2019-05-15,759664379.04,2019-05-15,,,,
FINF.L^G22,548298975.84,2019-08-20,257352507.28,2019-08-20,27792465.4,2019-08-20,,,-75181930.8,2019-08-20,,,908251968.56,2019-08-20,102678089.56,2019-08-20,,,,,,,68025106.4,2019-08-20,,,,,18201,2019-08-20,252446202.36,2019-08-20,0.0,2019-08-20,5045051.68,2019-08-20,-61507928.08,2019-08-20,332405881.76,2019-08-20,,,,,783.88,2019-08-20,,,124466034.16,2019-08-20,-30493715.88,2019-08-20,-31642883.96,2019-08-20,-3471804.52,2019-08-20,4412460.52,2019-08-20,408094199.04,2019-08-20,414045416.0,2019-08-20,18679860.4,2019-08-20,-520496.32,2019-08-20,240590017.36,2019-08-20,85722765.16,2019-08-20,21888281.24,2019-08-20,,,,,1122120300.6,2019-08-20,,,,,890434376.16,2019-08-20,-16707618.32,2019-08-20,,,-7073733.12,2019-08-20,8074747.88,2019-08-20,2613430835.84,2019-08-20,1308671982.4,2019-08-20,1236357484.64,2019-08-20,918218218.88,2019-08-20,371512087.2,2019-08-20,,,2241918748.64,2019-08-20,759664379.04,2019-08-20,,,,
FIFE.L^H99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIC.L^H00,,,,,,,,,,,,,5458000.0,2001-09-30,-160000.0,2001-09-30,1541000.0,2001-09-30,,,,,,,,,,,0,2001-09-30,,,2608000.0,2001-09-30,,,,,,,,,,,40712000.0,2001-09-30,,,,,-29312000.0,2001-09-30,-29312000.0,2001-09-30,-29332000.0,2001-09-30,464000.0,2001-09-30,1098000.0,2001-09-30,,,0.0,2001-09-30,,,,,,,1243000.0,2001-09-30,,,,,-26335000.0,2001-09-30,,,,,748000.0,2001-09-30,-436000.0,2001-09-30,,,,,,,67973000.0,2001-09-30,1552000.0,2001-09-30,7189000.0,2001-09-30,37407000.0,2001-09-30,29398000.0,2001-09-30,,,38575000.0,2001-09-30,37023000.0,2001-09-30,9222380,2001-09-30,,
FIC.L^H00,,,,,,,,,,,,,3414000.0,2002-06-21,554000.0,2002-06-21,2803000.0,2002-06-21,,,,,,,,,,,0,2002-06-21,,,2883000.0,2002-06-21,,,,,,,,,,,13000000.0,2002-06-21,,,,,-20397000.0,2002-06-21,-20397000.0,2002-06-21,-20288000.0,2002-06-21,1124000.0,2002-06-21,1720000.0,2002-06-21,,,133000.0,2002-06-21,,,,,,,1097000.0,2002-06-21,,,,,-16486000.0,2002-06-21,,,,,676000.0,2002-06-21,-91000.0,2002-06-21,,,,,,,49805000.0,2002-06-21,2098000.0,2002-06-21,5643000.0,2002-06-21,29324000.0,2002-06-21,18558000.0,2002-06-21,,,31247000.0,2002-06-21,29016000.0,2002-06-21,22222380,2002-06-21,,
FIC.L^H00,,,,,,,,,,,,,3414000.0,2002-12-20,554000.0,2002-12-20,2803000.0,2002-12-20,,,,,,,,,,,0,2002-12-20,,,2883000.0,2002-12-20,,,,,,,,,,,13000000.0,2002-12-20,,,,,-20397000.0,2002-12-20,-20397000.0,2002-12-20,-20288000.0,2002-12-20,1124000.0,2002-12-20,1720000.0,2002-12-20,,,133000.0,2002-12-20,,,,,,,1097000.0,2002-12-20,,,,,-16486000.0,2002-12-20,,,,,676000.0,2002-12-20,-91000.0,2002-12-20,,,,,,,49805000.0,2002-12-20,2098000.0,2002-12-20,5643000.0,2002-12-20,29324000.0,2002-12-20,18558000.0,2002-12-20,,,31247000.0,2002-12-20,29016000.0,2002-12-20,22222380,2002-12-20,,
FGTL.L^I93,1432000.0,2001-05-10,2209000.0,2001-05-10,,,,,,,,,6217000.0,2001-05-10,604000.0,2001-05-10,2784000.0,2001-05-10,,,,,,,6288000.0,2007-09-30,,,0,2001-05-10,,,1732000.0,2001-05-10,,,,,,,,,,,-8413000.0,2001-05-10,,,,,9277000.0,2001-05-10,9277000.0,2001-05-10,9277000.0,2001-05-10,,,5747000.0,2001-05-10,,,,,,,,,,,15000.0,2001-05-10,,,,,12410000.0,2001-05-10,,,,,,2001-05-10,,,,,,,0.0,2001-05-10,121954000.0,2001-05-10,7179000.0,2001-05-10,8871000.0,2001-05-10,19903000.0,2001-05-10,94872000.0,2001-05-10,,,27082000.0,2001-05-10,19903000.0,2001-05-10,0,2001-05-10,,
FGTL.L^I93,0.0,2001-11-23,190000.0,2001-11-23,,,,,,,,,13660000.0,2001-11-23,426000.0,2001-11-23,2301000.0,2001-11-23,,,,,,,5325000.0,2008-05-20,,,0,2001-11-23,,,1230000.0,2001-11-23,,,,,,,,,,,-4944000.0,2001-11-23,,,,,-22763000.0,2001-11-23,-22763000.0,2001-11-23,-22763000.0,2001-11-23,,,1414000.0,2001-11-23,,,,,,,,,,,15000.0,2001-11-23,,,,,-20003000.0,2001-11-23,,,,,,2001-11-23,,,,,,,0.0,2001-11-23,91206000.0,2001-11-23,21375000.0,2001-11-23,14320000.0,2001-11-23,19961000.0,2001-11-23,69831000.0,2001-11-23,,,21375000.0,2001-11-23,0.0,2001-11-23,0,2001-11-23,,
FGTL.L^I93,0.0,2002-05-16,190000.0,2002-05-16,,,,,,,,,13660000.0,2002-05-16,426000.0,2002-05-16,2301000.0,2002-05-16,,,,,,,5629000.0,2008-12-18,,,0,2002-05-16,,,1230000.0,2002-05-16,,,,,,,,,,,-4944000.0,2002-05-16,,,,,-22763000.0,2002-05-16,-22763000.0,2002-05-16,-22763000.0,2002-05-16,,,1414000.0,2002-05-16,,,,,,,,,,,15000.0,2002-05-16,,,,,-20003000.0,2002-05-16,,,,,,2002-05-16,,,,,,,0.0,2002-05-16,91206000.0,2002-05-16,21375000.0,2002-05-16,14320000.0,2002-05-16,19961000.0,2002-05-16,69831000.0,2002-05-16,,,21375000.0,2002-05-16,0.0,2002-05-16,0,2002-05-16,,
FGTL.L^I93,,2002-11-28,0.0,2002-11-28,,,,,,,,,227000.0,2002-11-28,5000.0,2002-11-28,1709000.0,2002-11-28,,,,,,,5629000.0,2009-03-31,,,0,2002-11-28,,,1457000.0,2002-11-28,,,,,,,,,,,0.0,2002-11-28,,,,,-11370000.0,2002-11-28,-11370000.0,2002-11-28,-11361000.0,2002-11-28,,,1146000.0,2002-11-28,,,,,,,,,,,2000.0,2002-11-28,,,,,-9205000.0,2002-11-28,,,,,,2002-11-28,,,,,,,9000.0,2002-11-28,67616000.0,2002-11-28,10612000.0,2002-11-28,694000.0,2002-11-28,9466000.0,2002-11-28,57004000.0,2002-11-28,,,10612000.0,2002-11-28,0.0,2002-11-28,,2002-11-28,,
