Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DBOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU.L,,,,,,,,,,,,,,,,,,,,,,,,,1697796059.52,1999-06-30,1716896266.47,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRU.L,,,,,,,,,,,,,,,,,,,,,,,,,1697796059.52,1999-12-31,1716896266.47,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRCL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RECL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYNG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TFW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPOGu.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM8.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU.L,135100000.0,1999-09-30,157300000.0,1999-09-30,,,,,-661600000.0,1999-09-30,200000000.0,1999-09-30,238400000.0,1999-09-30,401100000.0,1999-09-30,854000000.0,1999-09-30,,,,,226900000.0,1999-09-30,,,,,10128,1999-09-30,0.0,1999-09-30,243600000.0,1999-09-30,0.0,1999-09-30,-218200000.0,1999-09-30,,,15000000.0,1999-09-30,,,9900000.0,1999-09-30,,,-1600000.0,1999-09-30,468300000.0,1999-09-30,468300000.0,1999-09-30,455900000.0,1999-09-30,1000000.0,1999-09-30,370400000.0,1999-09-30,,,462000000.0,1999-09-30,,,1827500000.0,1999-09-30,1246600000.0,1999-09-30,44600000.0,1999-09-30,,,4800000.0,1999-09-30,745300000.0,1999-09-30,,,,,477000000.0,1999-09-30,-48200000.0,1999-09-30,57300000.0,1999-09-30,,,-12000000.0,1999-09-30,6637900000.0,1999-09-30,1715800000.0,1999-09-30,724700000.0,1999-09-30,2602700000.0,1999-09-30,2305100000.0,1999-09-30,11900000.0,1999-09-30,4332800000.0,1999-09-30,2156600000.0,1999-09-30,,,,
VTU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEBH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PMGRP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSTH.L,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,,,,,2004-12-31,,2007-09-28,,2007-09-28,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,
BSTH.L,,2005-11-14,,2005-11-14,,,,,,2005-11-14,,,,2005-11-14,,2005-11-14,,,,,,,,2005-11-14,-877349.7568,2008-06-04,-869163.9968,2008-06-04,,2005-11-14,,,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,,,2005-11-14,,,,,,2005-11-14,,2005-11-14,,2005-11-14,,,,2005-11-14,,,,2005-11-14,,,,2005-11-14,,2005-11-14,,2005-11-14,,,,2005-11-14,,2005-11-14,,2005-11-14,,,,2005-11-14,,,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,2005-11-14,,,,2005-11-14,,2005-11-14,,,,
BSTH.L,167999.85072,2006-09-28,121999.81184,2006-09-28,,,,,-19700.02636,2006-09-28,,,10416000.79368,2006-09-28,-145156.14968,2006-09-28,,,,,,,4147.32255,2006-09-28,-877349.7568,2008-09-25,-869163.9968,2008-09-25,4,2006-09-28,,,0.0,2006-09-28,,2006-09-28,,2006-09-28,1498000.34376,2006-09-28,66357.1608,2006-09-28,,,12274001.5344656,2006-09-28,,,,,-146193.43392,2006-09-28,-146193.43392,2006-09-28,-146193.43392,2006-09-28,,,29999.73408,2006-09-28,,,42999.84216,2006-09-28,,,18999.94324,2006-09-28,14999.86704,2006-09-28,,2006-09-28,,,,2006-09-28,0.0,2006-09-28,,2006-09-28,,,212550.59472,2006-09-28,,,0.0,2006-09-28,0.0,2006-09-28,0.0,2006-09-28,12072001.0768,2006-09-28,332000.18352,2006-09-28,10559000.866,2006-09-28,0.0,2006-09-28,11697001.05112,2006-09-28,,,375000.02568,2006-09-28,0.0,2006-09-28,,,,
BSTH.L,27999.97992,2007-05-11,22999.94704,2007-05-11,,,,,-134380.60596,2007-05-11,,,9467999.2634,2007-05-11,-987003.12108,2007-05-11,,,,,,,,2007-05-11,-1026803.4084,2009-05-28,-1018723.2363,2009-05-28,7,2007-05-11,,,0.0,2007-05-11,,2007-05-11,,2007-05-11,1636999.73768,2007-05-11,601469.138,2007-05-11,,,,2007-05-11,,,,,-488404.2736,2007-05-11,-488404.2736,2007-05-11,-488404.2736,2007-05-11,,,1000.10868,2007-05-11,,,0.0,2007-05-11,,,24000.05572,2007-05-11,10000.06576,2007-05-11,,2007-05-11,,,,2007-05-11,0.0,2007-05-11,,2007-05-11,,,1089873.4116,2007-05-11,,,,2007-05-11,,2007-05-11,,2007-05-11,11250999.55276,2007-05-11,64999.91692,2007-05-11,9603999.2388,2007-05-11,0.0,2007-05-11,11184999.52716,2007-05-11,,,64999.91692,2007-05-11,0.0,2007-05-11,,,,
BSTH.L,27999.97992,2007-09-28,22999.94704,2007-09-28,,,,,-134380.60596,2007-09-28,,,9467999.2634,2007-09-28,-987003.12108,2007-09-28,,,,,,,,2007-09-28,-1026803.4084,2009-06-30,-1018723.2363,2009-06-30,7,2007-09-28,,,0.0,2007-09-28,,2007-09-28,,2007-09-28,1636999.73768,2007-09-28,601469.138,2007-09-28,,,,2007-09-28,,,,,-488404.2736,2007-09-28,-488404.2736,2007-09-28,-488404.2736,2007-09-28,,,1000.10868,2007-09-28,,,0.0,2007-09-28,,,24000.05572,2007-09-28,10000.06576,2007-09-28,,2007-09-28,,,,2007-09-28,0.0,2007-09-28,,2007-09-28,,,1089873.4116,2007-09-28,,,,2007-09-28,,2007-09-28,,2007-09-28,11250999.55276,2007-09-28,64999.91692,2007-09-28,9603999.2388,2007-09-28,0.0,2007-09-28,11184999.52716,2007-09-28,,,64999.91692,2007-09-28,0.0,2007-09-28,,,,
BSTH.L,1111999.9731,2008-06-04,57000.04665,2008-06-04,,,,,-10081030.8,2008-06-04,,,19625003.35035,2008-06-04,400217.1243,2008-06-04,,,,,,,8064.82514385,2008-06-04,-1026803.4084,2009-12-31,-1018723.2363,2009-12-31,6,2008-06-04,,,0.0,2008-06-04,,2008-06-04,,2008-06-04,11632002.024,2008-06-04,694582.92135,2008-06-04,,,19357596.3171098,2008-06-04,,,,,-169361.1159,2008-06-04,-169361.1159,2008-06-04,-169361.1159,2008-06-04,,,1000.14225,2008-06-04,,,,2008-06-04,,,26000.17155,2008-06-04,4000.06515,2008-06-04,,2008-06-04,,,,2008-06-04,0.0,2008-06-04,,2008-06-04,,,863944.5411,2008-06-04,,,,2008-06-04,,2008-06-04,,2008-06-04,31418005.0995,2008-06-04,1160000.25105,2008-06-04,19782003.01035,2008-06-04,0.0,2008-06-04,30257005.21005,2008-06-04,,,1160000.25105,2008-06-04,0.0,2008-06-04,,,,
BSTH.L,1111999.9731,2008-09-25,57000.04665,2008-09-25,,,,,-10081030.8,2008-09-25,,,19625003.35035,2008-09-25,400217.1243,2008-09-25,,,,,,,8064.82514385,2008-09-25,,2010-06-30,,2010-06-30,6,2008-09-25,,,0.0,2008-09-25,,2008-09-25,,2008-09-25,11632002.024,2008-09-25,694582.92135,2008-09-25,,,19357596.3171098,2008-09-25,,,,,-169361.1159,2008-09-25,-169361.1159,2008-09-25,-169361.1159,2008-09-25,,,1000.14225,2008-09-25,,,,2008-09-25,,,26000.17155,2008-09-25,4000.06515,2008-09-25,,2008-09-25,,,,2008-09-25,0.0,2008-09-25,,2008-09-25,,,863944.5411,2008-09-25,,,,2008-09-25,,2008-09-25,,2008-09-25,31418005.0995,2008-09-25,1160000.25105,2008-09-25,19782003.01035,2008-09-25,0.0,2008-09-25,30257005.21005,2008-09-25,,,1160000.25105,2008-09-25,0.0,2008-09-25,,,,
BSTH.L,85224.4515,2009-05-28,,2009-05-28,,,,,-8821287.9539,2009-05-28,,,13313679.717,2009-05-28,-2219001.3163,2009-05-28,,,,,,,6734.5435,2009-05-28,,2010-12-31,,2010-12-31,6,2009-05-28,,,0.0,2009-05-28,,2009-05-28,,2009-05-28,24641496.3906,2009-05-28,674261.1278,2009-05-28,,,0.0,2009-05-28,,,,,-3232984.2689,2009-05-28,-3232984.2689,2009-05-28,-3232984.2689,2009-05-28,,,8088.2893,2009-05-28,,,,2009-05-28,,,47490.4966,2009-05-28,10207.7903,2009-05-28,45459.8779,2009-05-28,,,0.0,2009-05-28,,2009-05-28,,2009-05-28,,,858938.0359,2009-05-28,,,0.0,2009-05-28,,2009-05-28,0.0,2009-05-28,38137535.2388,2009-05-28,133166.1967,2009-05-28,13485831.0579,2009-05-28,0.0,2009-05-28,38004369.0421,2009-05-28,,,133166.1967,2009-05-28,0.0,2009-05-28,,,,
BSTH.L,85224.4515,2009-09-24,,2009-09-24,,,,,-8821287.9539,2009-09-24,,,13313679.717,2009-09-24,-2219001.3163,2009-09-24,,,,,,,6734.5435,2009-09-24,,2011-06-30,-920834.1798,2011-06-30,6,2009-09-24,,,0.0,2009-09-24,,2009-09-24,,2009-09-24,24641496.3906,2009-09-24,674261.1278,2009-09-24,,,0.0,2009-09-24,,,,,-3232984.2689,2009-09-24,-3232984.2689,2009-09-24,-3232984.2689,2009-09-24,,,8088.2893,2009-09-24,,,,2009-09-24,,,47490.4966,2009-09-24,10207.7903,2009-09-24,45459.8779,2009-09-24,,,0.0,2009-09-24,,2009-09-24,,2009-09-24,,,858938.0359,2009-09-24,,,0.0,2009-09-24,,2009-09-24,0.0,2009-09-24,38137535.2388,2009-09-24,133166.1967,2009-09-24,13485831.0579,2009-09-24,0.0,2009-09-24,38004369.0421,2009-09-24,,,133166.1967,2009-09-24,0.0,2009-09-24,,,,
BSTH.L,29447.7328,2010-05-20,,2010-05-20,,,,,-366453.1088,2010-05-20,,,127721063.2672,2010-05-20,-615412.4256,2010-05-20,,,,,,,5701.3584,2010-05-20,,2011-12-31,-920834.1798,2011-12-31,6,2010-05-20,,,0.0,2010-05-20,,2010-05-20,0.0,2010-05-20,22668650.5216,2010-05-20,136640.6992,2010-05-20,,,113863196.6848,2010-05-20,,,,,1950434.0896,2010-05-20,1950434.0896,2010-05-20,1950434.0896,2010-05-20,,,14485.536,2010-05-20,,,,2010-05-20,,,51541.2704,2010-05-20,12083.6608,2010-05-20,32796.7392,2010-05-20,,,,2010-05-20,,2010-05-20,,2010-05-20,,,743324.6608,2010-05-20,,,0.0,2010-05-20,,2010-05-20,0.0,2010-05-20,150463812.8768,2010-05-20,151466.7072,2010-05-20,127783084.8848,2010-05-20,0.0,2010-05-20,150312346.1696,2010-05-20,,,151466.7072,2010-05-20,0.0,2010-05-20,,,,
BSTH.L,29447.7328,2010-09-30,,2010-09-30,,,,,-366453.1088,2010-09-30,,,127721063.2672,2010-09-30,-615412.4256,2010-09-30,,,,,,,5701.3584,2010-09-30,-1299236.7546,2012-06-30,-1290237.8094,2012-06-30,6,2010-09-30,,,0.0,2010-09-30,,2010-09-30,0.0,2010-09-30,22668650.5216,2010-09-30,136640.6992,2010-09-30,,,113863196.6848,2010-09-30,,,,,1950434.0896,2010-09-30,1950434.0896,2010-09-30,1950434.0896,2010-09-30,,,14485.536,2010-09-30,,,,2010-09-30,,,51541.2704,2010-09-30,12083.6608,2010-09-30,32796.7392,2010-09-30,,,,2010-09-30,,2010-09-30,,2010-09-30,,,743324.6608,2010-09-30,,,0.0,2010-09-30,,2010-09-30,0.0,2010-09-30,150463812.8768,2010-09-30,151466.7072,2010-09-30,127783084.8848,2010-09-30,0.0,2010-09-30,150312346.1696,2010-09-30,,,151466.7072,2010-09-30,0.0,2010-09-30,,,,
BSTH.L,74171.799,2011-05-20,,2011-05-20,,,,,-6720291.9351,2011-05-20,,,124450931.9214,2011-05-20,-1954090.3419,2011-05-20,,,,,,,6365.8251,2011-05-20,-1299236.7546,2012-12-31,-1290237.8094,2012-12-31,6,2011-05-20,,,0.0,2011-05-20,,2011-05-20,-13020.1317,2011-05-20,24187680.0819,2011-05-20,333401.2749,2011-05-20,,,,2011-05-20,,,,,-105956.0496,2011-05-20,-105956.0496,2011-05-20,-105956.0496,2011-05-20,,,21565.5948,2011-05-20,,,,2011-05-20,,,55632.0546,2011-05-20,8404.4277,2011-05-20,1207654.0767,2011-05-20,,,,2011-05-20,,2011-05-20,,2011-05-20,,,958104.7578,2011-05-20,,,0.0,2011-05-20,,2011-05-20,0.0,2011-05-20,155901050.4267,2011-05-20,174031.2729,2011-05-20,131704965.9171,2011-05-20,0.0,2011-05-20,155727019.1538,2011-05-20,,,174031.2729,2011-05-20,0.0,2011-05-20,,,,
BSTH.L,74171.799,2011-09-29,,2011-09-29,,,,,-6720291.9351,2011-09-29,,,124450931.9214,2011-09-29,-1954090.3419,2011-09-29,,,,,,,6365.8251,2011-09-29,-2049561.9,2013-06-30,,2013-06-30,6,2011-09-29,,,0.0,2011-09-29,,2011-09-29,-13020.1317,2011-09-29,24187680.0819,2011-09-29,333401.2749,2011-09-29,,,,2011-09-29,,,,,-105956.0496,2011-09-29,-105956.0496,2011-09-29,-105956.0496,2011-09-29,,,21565.5948,2011-09-29,,,,2011-09-29,,,55632.0546,2011-09-29,8404.4277,2011-09-29,1207654.0767,2011-09-29,,,,2011-09-29,,2011-09-29,,2011-09-29,,,958104.7578,2011-09-29,,,0.0,2011-09-29,,2011-09-29,0.0,2011-09-29,155901050.4267,2011-09-29,174031.2729,2011-09-29,131704965.9171,2011-09-29,0.0,2011-09-29,155727019.1538,2011-09-29,,,174031.2729,2011-09-29,0.0,2011-09-29,,,,
BSTH.L,89250.3915,2012-04-02,,2012-04-02,,,,,-11307538.602,2012-04-02,,,61652168.5101,2012-04-02,-120470.3265,2012-04-02,,,,,,,8760.8931,2012-04-02,-2049561.9,2013-12-31,,2013-12-31,6,2012-04-02,,,0.0,2012-04-02,,2012-04-02,-160.9275,2012-04-02,41611680.2592,2012-04-02,231761.3484,2012-04-02,,,0.0,2012-04-02,,,,,-1120634.739,2012-04-02,-1120634.739,2012-04-02,-1117094.334,2012-04-02,,,27183.8733,2012-04-02,,,,2012-04-02,,,69462.7461,2012-04-02,13279.7373,2012-04-02,154059.1143,2012-04-02,,,,2012-04-02,,2012-04-02,,2012-04-02,,,1322920.6065,2012-04-02,,,0.0,2012-04-02,,2012-04-02,3546.8421,2012-04-02,156378047.3895,2012-04-02,856205.1081,2012-04-02,114753087.393,2012-04-02,0.0,2012-04-02,155521842.2814,2012-04-02,,,856205.1081,2012-04-02,0.0,2012-04-02,,,,
BSTH.L,89250.3915,2012-09-28,,2012-09-28,,,,,-11307538.602,2012-09-28,,,61652168.5101,2012-09-28,-120470.3265,2012-09-28,,,,,,,8760.8931,2012-09-28,-1241808.9,2014-06-30,-1192900.0,2014-06-30,6,2012-09-28,,,0.0,2012-09-28,,2012-09-28,-160.9275,2012-09-28,41611680.2592,2012-09-28,231761.3484,2012-09-28,,,0.0,2012-09-28,,,,,-1120634.739,2012-09-28,-1120634.739,2012-09-28,-1117094.334,2012-09-28,,,27183.8733,2012-09-28,,,,2012-09-28,,,69462.7461,2012-09-28,13279.7373,2012-09-28,154059.1143,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,,1322920.6065,2012-09-28,,,0.0,2012-09-28,,2012-09-28,3546.8421,2012-09-28,156378047.3895,2012-09-28,856205.1081,2012-09-28,114753087.393,2012-09-28,0.0,2012-09-28,155521842.2814,2012-09-28,,,856205.1081,2012-09-28,0.0,2012-09-28,,,,
BSTH.L,1238902.6155,2013-04-08,,2013-04-08,,,,,-117646003.5785,2013-04-08,,,27515473.706,2013-04-08,-1241351.7085,2013-04-08,,,,,,,2461.4,2013-04-08,-1241808.9,2014-12-31,-1192900.0,2014-12-31,6,2013-04-08,,,0.0,2013-04-08,109556.914,2013-04-08,0.0,2013-04-08,158767222.6875,2013-04-08,138792.1925,2013-04-08,,,43950167.664,2013-04-08,,,,,-787955.675,2013-04-08,-787955.675,2013-04-08,-678398.761,2013-04-08,,,109556.914,2013-04-08,,,,2013-04-08,,,68949.9675,2013-04-08,12780.8195,2013-04-08,911370.271,2013-04-08,,,,2013-04-08,,2013-04-08,,2013-04-08,,,3027128.176,2013-04-08,,,109556.914,2013-04-08,,2013-04-08,109556.914,2013-04-08,194457762.674,2013-04-08,2280339.416,2013-04-08,35677753.0135,2013-04-08,0.0,2013-04-08,192177417.1045,2013-04-08,,,2280339.416,2013-04-08,0.0,2013-04-08,,,,
BSTH.L,1238902.6155,2013-09-27,,2013-09-27,,,,,-117646003.5785,2013-09-27,,,27515473.706,2013-09-27,-1241351.7085,2013-09-27,,,,,,,2461.4,2013-09-27,-2050916.47,2015-06-30,-2049565.85,2015-06-30,6,2013-09-27,,,0.0,2013-09-27,109556.914,2013-09-27,0.0,2013-09-27,158767222.6875,2013-09-27,138792.1925,2013-09-27,,,43950167.664,2013-09-27,,,,,-787955.675,2013-09-27,-787955.675,2013-09-27,-678398.761,2013-09-27,,,109556.914,2013-09-27,,,,2013-09-27,,,68949.9675,2013-09-27,12780.8195,2013-09-27,911370.271,2013-09-27,,,,2013-09-27,,2013-09-27,,2013-09-27,,,3027128.176,2013-09-27,,,109556.914,2013-09-27,,2013-09-27,109556.914,2013-09-27,194457762.674,2013-09-27,2280339.416,2013-09-27,35677753.0135,2013-09-27,0.0,2013-09-27,192177417.1045,2013-09-27,,,2280339.416,2013-09-27,0.0,2013-09-27,,,,
