Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0ELK.L^E08,124012055.331982,2005-07-01,127504347.362894,2005-07-01,,,,,-49269967.3084453,2005-07-01,,,18076388.71299,2005-07-01,17002407.2772483,2005-07-01,466235136.469054,2005-07-01,,,,2005-07-01,28532686.5994694,2005-07-01,,,,,9568,2005-07-01,720274.471263744,2005-07-01,3523919.33919492,2005-07-01,,,-14778656.4673726,2005-07-01,9090911.48414388,2005-07-01,,2005-07-01,,,134187.349340022,2005-07-01,,,563508.298127635,2005-07-01,14904877.3507057,2005-07-01,14904877.3507057,2005-07-01,15829557.1980151,2005-07-01,3010816.42315984,2005-07-01,22185484.2827528,2005-07-01,204461.208481907,2005-07-01,26859454.278482,2005-07-01,3039108.62680152,2005-07-01,524878530.215993,2005-07-01,230704372.31456,2005-07-01,10798934.5467413,2005-07-01,,,,,651542089.147362,2005-07-01,,,,,116813855.662351,2005-07-01,-120043.117552422,2005-07-01,,,-763557.33066692,2005-07-01,1703000.26355465,2005-07-01,528596588.830362,2005-07-01,245761733.702564,2005-07-01,271369723.004623,2005-07-01,167653023.274482,2005-07-01,178967750.588554,2005-07-01,111979235.958838,2005-07-01,349628838.241808,2005-07-01,75469187.4800765,2005-07-01,,,,
0ELK.L^E08,124012055.331982,2005-12-30,127504347.362894,2005-12-30,,,,,-49269967.3084453,2005-12-30,,,18076388.71299,2005-12-30,17002407.2772483,2005-12-30,466235136.469054,2005-12-30,,,,2005-12-30,28532686.5994694,2005-12-30,,,,,9568,2005-12-30,720274.471263744,2005-12-30,3523919.33919492,2005-12-30,,,-14778656.4673726,2005-12-30,9090911.48414388,2005-12-30,,2005-12-30,,,134187.349340022,2005-12-30,,,563508.298127635,2005-12-30,14904877.3507057,2005-12-30,14904877.3507057,2005-12-30,15829557.1980151,2005-12-30,3010816.42315984,2005-12-30,22185484.2827528,2005-12-30,204461.208481907,2005-12-30,26859454.278482,2005-12-30,3039108.62680152,2005-12-30,524878530.215993,2005-12-30,230704372.31456,2005-12-30,10798934.5467413,2005-12-30,,,,,651542089.147362,2005-12-30,,,,,116813855.662351,2005-12-30,-120043.117552422,2005-12-30,,,-763557.33066692,2005-12-30,1703000.26355465,2005-12-30,528596588.830362,2005-12-30,245761733.702564,2005-12-30,271369723.004623,2005-12-30,167653023.274482,2005-12-30,178967750.588554,2005-12-30,111979235.958838,2005-12-30,349628838.241808,2005-12-30,75469187.4800765,2005-12-30,,,,
0ELK.L^E08,135074174.237512,2006-08-23,146125263.518251,2006-08-23,,,,,-38115552.4641542,2006-08-23,,,23022926.6150913,2006-08-23,27236317.3958252,2006-08-23,523133101.021277,2006-08-23,,,,2006-08-23,33565619.2001374,2006-08-23,,,,,10509,2006-08-23,,2006-08-23,3363322.1773168,2006-08-23,,,-8446141.32755538,2006-08-23,16127150.8806166,2006-08-23,11686934.6633751,2006-08-23,,,-8571397.59012468,2006-08-23,,,578048.824186884,2006-08-23,14660863.5780438,2006-08-23,14660863.5780438,2006-08-23,16383498.8941143,2006-08-23,13038874.0049255,2006-08-23,38722908.5427959,2006-08-23,5218805.99415101,2006-08-23,39586320.2640808,2006-08-23,-5401387.80916184,2006-08-23,537964392.041961,2006-08-23,226325108.799702,2006-08-23,,2006-08-23,,,,,709508540.689968,2006-08-23,,,,,124520004.652459,2006-08-23,,2006-08-23,,,-2047786.1028428,2006-08-23,3366749.45166294,2006-08-23,561257579.395636,2006-08-23,269695607.73528,2006-08-23,299162456.776637,2006-08-23,178603553.686807,2006-08-23,167992261.716099,2006-08-23,116975392.638369,2006-08-23,393265316.991605,2006-08-23,82705029.4197658,2006-08-23,,,,
0ELK.L^E08,135074174.237512,2006-12-30,146125263.518251,2006-12-30,,,,,-38115552.4641542,2006-12-30,,,23022926.6150913,2006-12-30,27236317.3958252,2006-12-30,523133101.021277,2006-12-30,,,,2006-12-30,33565619.2001374,2006-12-30,,,,,10509,2006-12-30,,2006-12-30,3363322.1773168,2006-12-30,,,-8446141.32755538,2006-12-30,16127150.8806166,2006-12-30,11686934.6633751,2006-12-30,,,-8571397.59012468,2006-12-30,,,578048.824186884,2006-12-30,14660863.5780438,2006-12-30,14660863.5780438,2006-12-30,16383498.8941143,2006-12-30,13038874.0049255,2006-12-30,38722908.5427959,2006-12-30,5218805.99415101,2006-12-30,39586320.2640808,2006-12-30,-5401387.80916184,2006-12-30,537964392.041961,2006-12-30,226325108.799702,2006-12-30,,2006-12-30,,,,,709508540.689968,2006-12-30,,,,,124520004.652459,2006-12-30,,2006-12-30,,,-2047786.1028428,2006-12-30,3366749.45166294,2006-12-30,561257579.395636,2006-12-30,269695607.73528,2006-12-30,299162456.776637,2006-12-30,178603553.686807,2006-12-30,167992261.716099,2006-12-30,116975392.638369,2006-12-30,393265316.991605,2006-12-30,82705029.4197658,2006-12-30,,,,
0ELK.L^E08,153282093.003418,2007-08-23,163616145.271084,2007-08-23,,,,,-47906100.4562621,2007-08-23,,,20659962.4618308,2007-08-23,15072470.9215239,2007-08-23,569545037.56113,2007-08-23,,,,2007-08-23,33402308.9532052,2007-08-23,,,,,10816,2007-08-23,,2007-08-23,3451986.5352529,2007-08-23,,,-9547793.80082079,2007-08-23,15382243.605917,2007-08-23,12929237.4813212,2007-08-23,,,-8379207.29266676,2007-08-23,,,168011.949433235,2007-08-23,15062496.443594,2007-08-23,15062496.443594,2007-08-23,18757952.2647629,2007-08-23,19524694.950766,2007-08-23,32904723.4581755,2007-08-23,6354364.24618308,2007-08-23,38167554.0281073,2007-08-23,-5831885.78625249,2007-08-23,560387632.134387,2007-08-23,237567587.542049,2007-08-23,,2007-08-23,,,,,759861365.358652,2007-08-23,,,,,125326194.037608,2007-08-23,,2007-08-23,,,-123282.418389834,2007-08-23,7447165.1109381,2007-08-23,609427060.582468,2007-08-23,303113467.333764,2007-08-23,333622359.727583,2007-08-23,211999127.63252,2007-08-23,171240838.0346,2007-08-23,129821557.043903,2007-08-23,438186221.87419,2007-08-23,95072476.7603489,2007-08-23,,,,
0ELK.L^E08,153282093.003418,2007-12-30,163616145.271084,2007-12-30,,,,,-47906100.4562621,2007-12-30,,,20659962.4618308,2007-12-30,15072470.9215239,2007-12-30,569545037.56113,2007-12-30,,,,2007-12-30,33402308.9532052,2007-12-30,,,,,10816,2007-12-30,,2007-12-30,3451986.5352529,2007-12-30,,,-9547793.80082079,2007-12-30,15382243.605917,2007-12-30,12929237.4813212,2007-12-30,,,-8379207.29266676,2007-12-30,,,168011.949433235,2007-12-30,15062496.443594,2007-12-30,15062496.443594,2007-12-30,18757952.2647629,2007-12-30,19524694.950766,2007-12-30,32904723.4581755,2007-12-30,6354364.24618308,2007-12-30,38167554.0281073,2007-12-30,-5831885.78625249,2007-12-30,560387632.134387,2007-12-30,237567587.542049,2007-12-30,,2007-12-30,,,,,759861365.358652,2007-12-30,,,,,125326194.037608,2007-12-30,,2007-12-30,,,-123282.418389834,2007-12-30,7447165.1109381,2007-12-30,609427060.582468,2007-12-30,303113467.333764,2007-12-30,333622359.727583,2007-12-30,211999127.63252,2007-12-30,171240838.0346,2007-12-30,129821557.043903,2007-12-30,438186221.87419,2007-12-30,95072476.7603489,2007-12-30,,,,
0ELK.L^E08,161906054.197972,2008-08-26,190039915.01933,2008-08-26,,,,,-54472693.9966445,2008-08-26,,,33510122.9849004,2008-08-26,19201356.3352542,2008-08-26,734766119.92122,2008-08-26,,,,2008-08-26,39113520.0962871,2008-08-26,,,,,11410,2008-08-26,,2008-08-26,,2008-08-26,,,-14455044.4963163,2008-08-26,18445709.9715515,2008-08-26,,2008-08-26,,,40355044.1315924,2008-08-26,,,7981330.95047049,2008-08-26,16665383.6166022,2008-08-26,16665383.6166022,2008-08-26,21610897.9502517,2008-08-26,,2008-08-26,39286260.2669779,2008-08-26,7694655.7735794,2008-08-26,44375847.253629,2008-08-26,2857195.92968123,2008-08-26,657710772.631118,2008-08-26,282846225.618207,2008-08-26,21638830.4033846,2008-08-26,,,,,969405341.819243,2008-08-26,,,,,153299918.37479,2008-08-26,-2791040.11962944,2008-08-26,,,327838.79203443,2008-08-26,8432660.58793493,2008-08-26,735643787.00124,2008-08-26,324251677.000511,2008-08-26,405044092.493982,2008-08-26,229718699.759282,2008-08-26,250015302.283172,2008-08-26,159855224.086367,2008-08-26,485628484.718068,2008-08-26,106659337.223722,2008-08-26,,,,
0ELK.L^E08,161906054.197972,2008-12-30,190039915.01933,2008-12-30,,,,,-54472693.9966445,2008-12-30,,,33510122.9849004,2008-12-30,19201356.3352542,2008-12-30,734766119.92122,2008-12-30,,,,2008-12-30,39113520.0962871,2008-12-30,,,,,11410,2008-12-30,,2008-12-30,,2008-12-30,,,-14455044.4963163,2008-12-30,18445709.9715515,2008-12-30,,2008-12-30,,,40355044.1315924,2008-12-30,,,7981330.95047049,2008-12-30,16665383.6166022,2008-12-30,16665383.6166022,2008-12-30,21610897.9502517,2008-12-30,,2008-12-30,39286260.2669779,2008-12-30,7694655.7735794,2008-12-30,44375847.253629,2008-12-30,2857195.92968123,2008-12-30,657710772.631118,2008-12-30,282846225.618207,2008-12-30,21638830.4033846,2008-12-30,,,,,969405341.819243,2008-12-30,,,,,153299918.37479,2008-12-30,-2791040.11962944,2008-12-30,,,327838.79203443,2008-12-30,8432660.58793493,2008-12-30,735643787.00124,2008-12-30,324251677.000511,2008-12-30,405044092.493982,2008-12-30,229718699.759282,2008-12-30,250015302.283172,2008-12-30,159855224.086367,2008-12-30,485628484.718068,2008-12-30,106659337.223722,2008-12-30,,,,
0ELK.L^E08,213749568.219622,2009-08-25,250406959.743364,2009-08-25,,,,,-73403662.1937071,2009-08-25,,,84659776.0025719,2009-08-25,37191622.090829,2009-08-25,972458276.596637,2009-08-25,,,,2009-08-25,54589953.8865825,2009-08-25,,,,,11323,2009-08-25,66284729.2881005,2009-08-25,0.0,2009-08-25,,,-24175127.7728855,2009-08-25,89479319.3832907,2009-08-25,,2009-08-25,,,0.0,2009-08-25,,,12656199.2843265,2009-08-25,8478879.41180582,2009-08-25,8478879.41180582,2009-08-25,14787387.41421,2009-08-25,9365759.49455557,2009-08-25,40054868.5648789,2009-08-25,10733351.5187096,2009-08-25,61452761.9407053,2009-08-25,-1010164.05976992,2009-08-25,911546435.051229,2009-08-25,394654946.995429,2009-08-25,29940804.0005032,2009-08-25,,,,,1296960817.90861,2009-08-25,,,,,216451303.126878,2009-08-25,-2190440.89403279,2009-08-25,,,-439617.282397506,2009-08-25,10115020.25412,2009-08-25,1202001573.53126,2009-08-25,543134728.435443,2009-08-25,621916056.820565,2009-08-25,466180678.841504,2009-08-25,364384430.033128,2009-08-25,241793328.077606,2009-08-25,837617143.498134,2009-08-25,214188229.812275,2009-08-25,,,,
0ELK.L^E08,213749568.219622,2009-12-30,250406959.743364,2009-12-30,,,,,-73403662.1937071,2009-12-30,,,84659776.0025719,2009-12-30,37191622.090829,2009-12-30,972458276.596637,2009-12-30,,,,2009-12-30,54589953.8865825,2009-12-30,,,,,11323,2009-12-30,66284729.2881005,2009-12-30,0.0,2009-12-30,,,-24175127.7728855,2009-12-30,89479319.3832907,2009-12-30,,2009-12-30,,,0.0,2009-12-30,,,12656199.2843265,2009-12-30,8478879.41180582,2009-12-30,8478879.41180582,2009-12-30,14787387.41421,2009-12-30,9365759.49455557,2009-12-30,40054868.5648789,2009-12-30,10733351.5187096,2009-12-30,61452761.9407053,2009-12-30,-1010164.05976992,2009-12-30,911546435.051229,2009-12-30,394654946.995429,2009-12-30,29940804.0005032,2009-12-30,,,,,1296960817.90861,2009-12-30,,,,,216451303.126878,2009-12-30,-2190440.89403279,2009-12-30,,,-439617.282397506,2009-12-30,10115020.25412,2009-12-30,1202001573.53126,2009-12-30,543134728.435443,2009-12-30,621916056.820565,2009-12-30,466180678.841504,2009-12-30,364384430.033128,2009-12-30,241793328.077606,2009-12-30,837617143.498134,2009-12-30,214188229.812275,2009-12-30,,,,
0ELK.L^E08,173960768.252878,2010-08-26,223096159.880891,2010-08-26,,,,,-25462774.5519098,2010-08-26,,,84498977.7243314,2010-08-26,58115424.1539254,2010-08-26,809350577.793048,2010-08-26,,,,2010-08-26,49672438.8707553,2010-08-26,,,,,10675,2010-08-26,61466209.0133425,2010-08-26,0.0,2010-08-26,,,-17845743.1140125,2010-08-26,81710940.3882494,2010-08-26,,2010-08-26,,,0.0,2010-08-26,,,5378448.3765676,2010-08-26,-10195035.4463723,2010-08-26,-10195035.4463723,2010-08-26,-8248903.85386245,2010-08-26,9344267.53707839,2010-08-26,38086929.6226307,2010-08-26,14770571.6085438,2010-08-26,56158657.9625494,2010-08-26,-5013327.14882895,2010-08-26,851928853.003493,2010-08-26,339244590.047529,2010-08-26,20475147.6836741,2010-08-26,,,,,1080467268.85415,2010-08-26,,,,,194367677.260494,2010-08-26,-4457669.35807135,2010-08-26,,,-2512423.98213365,2010-08-26,5182594.51411556,2010-08-26,1044563090.6488,2010-08-26,441087712.306018,2010-08-26,534595081.486572,2010-08-26,400784355.036363,2010-08-26,322206190.230774,2010-08-26,193178374.620626,2010-08-26,722356900.418027,2010-08-26,214782562.217259,2010-08-26,,,,
0ELK.L^E08,173960768.252878,2010-12-30,223096159.880891,2010-12-30,,,,,-25462774.5519098,2010-12-30,,,84498977.7243314,2010-12-30,58115424.1539254,2010-12-30,809350577.793048,2010-12-30,,,,2010-12-30,49672438.8707553,2010-12-30,,,,,10675,2010-12-30,61466209.0133425,2010-12-30,0.0,2010-12-30,,,-17845743.1140125,2010-12-30,81710940.3882494,2010-12-30,,2010-12-30,,,0.0,2010-12-30,,,5378448.3765676,2010-12-30,-10195035.4463723,2010-12-30,-10195035.4463723,2010-12-30,-8248903.85386245,2010-12-30,9344267.53707839,2010-12-30,38086929.6226307,2010-12-30,14770571.6085438,2010-12-30,56158657.9625494,2010-12-30,-5013327.14882895,2010-12-30,851928853.003493,2010-12-30,339244590.047529,2010-12-30,20475147.6836741,2010-12-30,,,,,1080467268.85415,2010-12-30,,,,,194367677.260494,2010-12-30,-4457669.35807135,2010-12-30,,,-2512423.98213365,2010-12-30,5182594.51411556,2010-12-30,1044563090.6488,2010-12-30,441087712.306018,2010-12-30,534595081.486572,2010-12-30,400784355.036363,2010-12-30,322206190.230774,2010-12-30,193178374.620626,2010-12-30,722356900.418027,2010-12-30,214782562.217259,2010-12-30,,,,
0ELK.L^E08,203259195.237777,2011-08-29,262657325.770851,2011-08-29,,,,,-38305551.1470805,2011-08-29,,,112108997.525249,2011-08-29,23769028.4128152,2011-08-29,903885974.623771,2011-08-29,,,,2011-08-29,44796433.1349074,2011-08-29,,,,,10721,2011-08-29,59478741.3015852,2011-08-29,0.0,2011-08-29,,,-16669277.8543241,2011-08-29,77869144.8197445,2011-08-29,,2011-08-29,,,21370429.2689452,2011-08-29,,,1547898.2676744,2011-08-29,17085195.1173835,2011-08-29,17085195.1173835,2011-08-29,19271119.0422045,2011-08-29,11390987.6396228,2011-08-29,42679971.680824,2011-08-29,16387140.1645375,2011-08-29,76351261.1999197,2011-08-29,-15578459.7953314,2011-08-29,826736323.791051,2011-08-29,321928537.221591,2011-08-29,33080429.7371413,2011-08-29,,,,,1224098531.54973,2011-08-29,,,,,209624015.704635,2011-08-29,-2884836.43903418,2011-08-29,,,-2230517.11591198,2011-08-29,4198620.45348137,2011-08-29,1130054921.7845,2011-08-29,488493539.121129,2011-08-29,645960672.476757,2011-08-29,415014250.939737,2011-08-29,334698483.539563,2011-08-29,220901805.243796,2011-08-29,795356438.244933,2011-08-29,223765202.648652,2011-08-29,,,,
0ELK.L^E08,203259195.237777,2011-12-30,262657325.770851,2011-12-30,,,,,-38305551.1470805,2011-12-30,,,112108997.525249,2011-12-30,23769028.4128152,2011-12-30,903885974.623771,2011-12-30,,,,2011-12-30,44796433.1349074,2011-12-30,,,,,10721,2011-12-30,59478741.3015852,2011-12-30,0.0,2011-12-30,,,-16669277.8543241,2011-12-30,77869144.8197445,2011-12-30,,2011-12-30,,,21370429.2689452,2011-12-30,,,1547898.2676744,2011-12-30,17085195.1173835,2011-12-30,17085195.1173835,2011-12-30,19271119.0422045,2011-12-30,11390987.6396228,2011-12-30,42679971.680824,2011-12-30,16387140.1645375,2011-12-30,76351261.1999197,2011-12-30,-15578459.7953314,2011-12-30,826736323.791051,2011-12-30,321928537.221591,2011-12-30,33080429.7371413,2011-12-30,,,,,1224098531.54973,2011-12-30,,,,,209624015.704635,2011-12-30,-2884836.43903418,2011-12-30,,,-2230517.11591198,2011-12-30,4198620.45348137,2011-12-30,1130054921.7845,2011-12-30,488493539.121129,2011-12-30,645960672.476757,2011-12-30,415014250.939737,2011-12-30,334698483.539563,2011-12-30,220901805.243796,2011-12-30,795356438.244933,2011-12-30,223765202.648652,2011-12-30,,,,
0ELK.L^E08,161863275.184466,2012-08-24,213245915.61165,2012-08-24,,,,,-47736200.3495146,2012-08-24,,,119940046.951456,2012-08-24,18379691.223301,2012-08-24,889561389.514563,2012-08-24,,,,2012-08-24,41829067.4174757,2012-08-24,,,,,10720,2012-08-24,57207278.4854369,2012-08-24,,2012-08-24,,,-19469623.4951456,2012-08-24,74967841.5145631,2012-08-24,2400684.15533981,2012-08-24,,,0.0,2012-08-24,,,1519072.27184466,2012-08-24,7470369.12621359,2012-08-24,13577489.631068,2012-08-24,15261551.6504854,2012-08-24,18074710.1747573,2012-08-24,29773149.9029126,2012-08-24,17247261.592233,2012-08-24,64111016.1553398,2012-08-24,-568298.019417476,2012-08-24,800429428.15534,2012-08-24,299014752.621359,2012-08-24,21549494.2524272,2012-08-24,,,,,1155452367.1068,2012-08-24,,,,,213875876.466019,2012-08-24,5061352.15533981,2012-08-24,,,-3073142.36893204,2012-08-24,3133138.6407767,2012-08-24,1042983522.56311,2012-08-24,390399907.300971,2012-08-24,579390663.456311,2012-08-24,403244942.446602,2012-08-24,329976162.019417,2012-08-24,204660615.76699,2012-08-24,713007360.543689,2012-08-24,252033505.359223,2012-08-24,,,,
0ELK.L^E08,161863275.184466,2012-12-30,213245915.61165,2012-12-30,,,,,-47736200.3495146,2012-12-30,,,119940046.951456,2012-12-30,18379691.223301,2012-12-30,889561389.514563,2012-12-30,,,,2012-12-30,41829067.4174757,2012-12-30,,,,,10720,2012-12-30,57207278.4854369,2012-12-30,,2012-12-30,,,-19469623.4951456,2012-12-30,74967841.5145631,2012-12-30,2400684.15533981,2012-12-30,,,0.0,2012-12-30,,,1519072.27184466,2012-12-30,7470369.12621359,2012-12-30,13577489.631068,2012-12-30,15261551.6504854,2012-12-30,18074710.1747573,2012-12-30,29773149.9029126,2012-12-30,17247261.592233,2012-12-30,64111016.1553398,2012-12-30,-568298.019417476,2012-12-30,800429428.15534,2012-12-30,299014752.621359,2012-12-30,21549494.2524272,2012-12-30,,,,,1155452367.1068,2012-12-30,,,,,213875876.466019,2012-12-30,5061352.15533981,2012-12-30,,,-3073142.36893204,2012-12-30,3133138.6407767,2012-12-30,1042983522.56311,2012-12-30,390399907.300971,2012-12-30,579390663.456311,2012-12-30,403244942.446602,2012-12-30,329976162.019417,2012-12-30,204660615.76699,2012-12-30,713007360.543689,2012-12-30,252033505.359223,2012-12-30,,,,
0ELK.L^E08,172470446.089297,2013-09-06,177411627.348533,2013-09-06,,,,,-49317632.9955668,2013-09-06,,,70031461.0381043,2013-09-06,40319422.0366266,2013-09-06,758579305.071775,2013-09-06,,,2553403.72334811,2013-09-06,38147608.058898,2013-09-06,,,,,10730,2013-09-06,55738895.3319612,2013-09-06,0.0,2013-09-06,,,-17993986.2386532,2013-09-06,73844922.8150728,2013-09-06,2192111.30462318,2013-09-06,,,,2013-09-06,,,1909572.51424952,2013-09-06,42218.4399408909,2013-09-06,7254264.63215115,2013-09-06,12020888.8800929,2013-09-06,12956189.7033988,2013-09-06,26477456.9875449,2013-09-06,14955070.4559848,2013-09-06,59439503.9713954,2013-09-06,-284162.576525227,2013-09-06,725349333.372915,2013-09-06,276994372.559109,2013-09-06,26932929.003061,2013-09-06,,,,,1025487529.95039,2013-09-06,,,,,212536557.486278,2013-09-06,1022985.27549082,2013-09-06,,,1144769.23685877,2013-09-06,9146787.39180916,2013-09-06,972099065.072831,2013-09-06,367807048.765041,2013-09-06,512453107.254064,2013-09-06,351206271.044437,2013-09-06,314601259.829533,2013-09-06,200833930.691894,2013-09-06,657497805.243297,2013-09-06,224796954.823728,2013-09-06,,,,
0ELK.L^E08,172470446.089297,2013-12-30,177411627.348533,2013-12-30,,,,,-49317632.9955668,2013-12-30,,,70031461.0381043,2013-12-30,40319422.0366266,2013-12-30,758579305.071775,2013-12-30,,,2553403.72334811,2013-12-30,38147608.058898,2013-12-30,,,,,10730,2013-12-30,55738895.3319612,2013-12-30,0.0,2013-12-30,,,-17993986.2386532,2013-12-30,73844922.8150728,2013-12-30,2192111.30462318,2013-12-30,,,,2013-12-30,,,1909572.51424952,2013-12-30,42218.4399408909,2013-12-30,7254264.63215115,2013-12-30,12020888.8800929,2013-12-30,12956189.7033988,2013-12-30,26477456.9875449,2013-12-30,14955070.4559848,2013-12-30,59439503.9713954,2013-12-30,-284162.576525227,2013-12-30,725349333.372915,2013-12-30,276994372.559109,2013-12-30,26932929.003061,2013-12-30,,,,,1025487529.95039,2013-12-30,,,,,212536557.486278,2013-12-30,1022985.27549082,2013-12-30,,,1144769.23685877,2013-12-30,9146787.39180916,2013-12-30,972099065.072831,2013-12-30,367807048.765041,2013-12-30,512453107.254064,2013-12-30,351206271.044437,2013-12-30,314601259.829533,2013-12-30,200833930.691894,2013-12-30,657497805.243297,2013-12-30,224796954.823728,2013-12-30,,,,
0ELK.L^E08,177515213.184155,2014-08-21,170675124.130632,2014-08-21,,,,,-63598963.7133354,2014-08-21,,,46318170.6985183,2014-08-21,42128937.8590868,2014-08-21,779409841.548231,2014-08-21,,,4218290.14212277,2014-08-21,34985822.6489265,2014-08-21,,,,,10388,2014-08-21,56996314.3332325,2014-08-21,,2014-08-21,,,-16546888.5697006,2014-08-21,82380773.9643181,2014-08-21,1931065.31599637,2014-08-21,,,21465044.6023586,2014-08-21,,,2335376.92772906,2014-08-21,-20941182.9452676,2014-08-21,-12162556.6979135,2014-08-21,-15478410.0393106,2014-08-21,7979135.31902026,2014-08-21,26722755.9721802,2014-08-21,20384112.9422437,2014-08-21,64361925.461143,2014-08-21,-11913494.103417,2014-08-21,710319877.834896,2014-08-21,296012553.976414,2014-08-21,29982985.3341397,2014-08-21,,,,,1029858884.48745,2014-08-21,,,,,200385801.028122,2014-08-21,1735136.07499244,2014-08-21,,,-6475627.45690959,2014-08-21,-7005300.57453886,2014-08-21,953133491.835501,2014-08-21,405492168.430602,2014-08-21,460080877.683701,2014-08-21,326341736.316904,2014-08-21,313700149.228908,2014-08-21,195735802.388872,2014-08-21,639433342.606592,2014-08-21,165007289.688539,2014-08-21,,,,
