Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEED.L,,2015-11-13,,,,,,,,,,,237000.0,2015-11-13,-245000.0,2015-11-13,,2015-11-13,,,,,,,,,,,,,,,,2015-11-13,,,,,,,,,,,684000.0,2015-11-13,,,,,-187000.0,2015-11-13,-187000.0,2015-11-13,-187000.0,2015-11-13,294000.0,2015-11-13,29000.0,2015-11-13,,,,,,,,,,,7000.0,2015-11-13,,,,,12000.0,2015-11-13,,,,,158000.0,2015-11-13,,,,,,,,,538000.0,2015-11-13,75000.0,2015-11-13,538000.0,2015-11-13,0.0,2015-11-13,463000.0,2015-11-13,,,75000.0,2015-11-13,0.0,2015-11-13,,,,
SEED.L,,2016-05-24,,,,,,,,,,,1415000.0,2016-05-24,-747000.0,2016-05-24,,2016-05-24,,,,,,,,,,,,,,,,2016-05-24,,,,,,,,,,,5076000.0,2016-05-24,,,,,-1473000.0,2016-05-24,-1473000.0,2016-05-24,-1473000.0,2016-05-24,0.0,2016-05-24,0.0,2016-05-24,,,,,,,,,,,4714000.0,2016-05-24,,,,,146000.0,2016-05-24,,,,,1558000.0,2016-05-24,,,,,,,,,10367000.0,2016-05-24,90000.0,2016-05-24,6129000.0,2016-05-24,0.0,2016-05-24,10277000.0,2016-05-24,,,90000.0,2016-05-24,0.0,2016-05-24,,,,
SEED.L,,2016-12-20,,,,,,,,,,,1415000.0,2016-12-20,-747000.0,2016-12-20,,2016-12-20,,,,,,,,,,,,,,,,2016-12-20,,,,,,,,,,,5076000.0,2016-12-20,,,,,-1473000.0,2016-12-20,-1473000.0,2016-12-20,-1473000.0,2016-12-20,0.0,2016-12-20,0.0,2016-12-20,,,,,,,,,,,4714000.0,2016-12-20,,,,,146000.0,2016-12-20,,,,,1558000.0,2016-12-20,,,,,,,,,10367000.0,2016-12-20,90000.0,2016-12-20,6129000.0,2016-12-20,0.0,2016-12-20,10277000.0,2016-12-20,,,90000.0,2016-12-20,0.0,2016-12-20,,,,
SEED.L,,2017-07-07,,,,,,,,,,,164000.0,2017-07-07,-1282000.0,2017-07-07,,2017-07-07,,,,,,,,,,,,,,,,2017-07-07,,,,,,,,,,,28000.0,2017-07-07,,,,,-559000.0,2017-07-07,-559000.0,2017-07-07,-559000.0,2017-07-07,,2017-07-07,,2017-07-07,,,,,,,,,,,35000.0,2017-07-07,,,,,533000.0,2017-07-07,,,,,871000.0,2017-07-07,,,,,,,,,10154000.0,2017-07-07,53000.0,2017-07-07,199000.0,2017-07-07,0.0,2017-07-07,10101000.0,2017-07-07,,,53000.0,2017-07-07,0.0,2017-07-07,,,,
SEED.L,,2017-12-28,,,,,,,,,,,164000.0,2017-12-28,-1282000.0,2017-12-28,,2017-12-28,,,,,,,,,,,,,,,,2017-12-28,,,,,,,,,,,28000.0,2017-12-28,,,,,-559000.0,2017-12-28,-559000.0,2017-12-28,-559000.0,2017-12-28,,2017-12-28,,2017-12-28,,,,,,,,,,,35000.0,2017-12-28,,,,,533000.0,2017-12-28,,,,,871000.0,2017-12-28,,,,,,,,,10154000.0,2017-12-28,53000.0,2017-12-28,199000.0,2017-12-28,0.0,2017-12-28,10101000.0,2017-12-28,,,53000.0,2017-12-28,0.0,2017-12-28,,,,
SEED.L,,2018-07-06,,,,,,,,,,,6800000.0,2018-07-06,-380000.0,2018-07-06,,2018-07-06,,,,,,,,,,,,,,,,2018-07-06,,,,,,,,,,,-382000.0,2018-07-06,,,,,3804000.0,2018-07-06,3804000.0,2018-07-06,3804000.0,2018-07-06,,2018-07-06,,2018-07-06,,,,,,,,,,,1086000.0,2018-07-06,,,,,4176000.0,2018-07-06,,,,,243000.0,2018-07-06,,,,,,,,,13568000.0,2018-07-06,34000.0,2018-07-06,7886000.0,2018-07-06,0.0,2018-07-06,13534000.0,2018-07-06,,,34000.0,2018-07-06,0.0,2018-07-06,,,,
SEED.L,,2018-12-12,,,,,,,,,,,6800000.0,2018-12-12,-380000.0,2018-12-12,,2018-12-12,,,,,,,,,,,,,,,,2018-12-12,,,,,,,,,,,-382000.0,2018-12-12,,,,,3804000.0,2018-12-12,3804000.0,2018-12-12,3804000.0,2018-12-12,,2018-12-12,,2018-12-12,,,,,,,,,,,1086000.0,2018-12-12,,,,,4176000.0,2018-12-12,,,,,243000.0,2018-12-12,,,,,,,,,13568000.0,2018-12-12,34000.0,2018-12-12,7886000.0,2018-12-12,0.0,2018-12-12,13534000.0,2018-12-12,,,34000.0,2018-12-12,0.0,2018-12-12,,,,
SEED.L,,2019-09-11,,,,,,,,,,,504000.0,2019-09-11,-722000.0,2019-09-11,2000.0,2019-09-11,,,,,,,,,,,,,,,,2019-09-11,,,,,,,,,,,4000000.0,2019-09-11,,,,,1408000.0,2019-09-11,1408000.0,2019-09-11,1408000.0,2019-09-11,,2019-09-11,,2019-09-11,,,,,,,,,,,112000.0,2019-09-11,,,,,2444000.0,2019-09-11,,,,,724000.0,2019-09-11,,,,,,,,,19220000.0,2019-09-11,148000.0,2019-09-11,616000.0,2019-09-11,0.0,2019-09-11,19072000.0,2019-09-11,,,148000.0,2019-09-11,0.0,2019-09-11,,,,
SEED.L,,2019-12-11,,,,,,,,,,,504000.0,2019-12-11,-722000.0,2019-12-11,2000.0,2019-12-11,,,,,,,,,,,,,,,,2019-12-11,,,,,,,,,,,4000000.0,2019-12-11,,,,,1408000.0,2019-12-11,1408000.0,2019-12-11,1408000.0,2019-12-11,,2019-12-11,,2019-12-11,,,,,,,,,,,112000.0,2019-12-11,,,,,2444000.0,2019-12-11,,,,,724000.0,2019-12-11,,,,,,,,,19220000.0,2019-12-11,148000.0,2019-12-11,616000.0,2019-12-11,0.0,2019-12-11,19072000.0,2019-12-11,,,148000.0,2019-12-11,0.0,2019-12-11,,,,
SEED.L,,2020-08-26,,,,,,,,,,,1213000.0,2020-08-26,-525000.0,2020-08-26,0.0,2020-08-26,,,,,,,,,,,,,,,0.0,2020-08-26,,,,,,,,,,,0.0,2020-08-26,,,,,-4996000.0,2020-08-26,-4996000.0,2020-08-26,-4996000.0,2020-08-26,,2020-08-26,,2020-08-26,,,,,,,,,,,7000.0,2020-08-26,,,,,-3902000.0,2020-08-26,,,,,770000.0,2020-08-26,,,,,,,,,14635000.0,2020-08-26,397000.0,2020-08-26,1263000.0,2020-08-26,0.0,2020-08-26,14238000.0,2020-08-26,,,397000.0,2020-08-26,0.0,2020-08-26,,,,
SEED.L,,2020-12-10,,,,,,,,,,,1213000.0,2020-12-10,-525000.0,2020-12-10,0.0,2020-12-10,,,,,,,,,,,,,,,0.0,2020-12-10,,,,,,,,,,,0.0,2020-12-10,,,,,-4996000.0,2020-12-10,-4996000.0,2020-12-10,-4996000.0,2020-12-10,,2020-12-10,,2020-12-10,,,,,,,,,,,7000.0,2020-12-10,,,,,-3902000.0,2020-12-10,,,,,770000.0,2020-12-10,,,,,,,,,14635000.0,2020-12-10,397000.0,2020-12-10,1263000.0,2020-12-10,0.0,2020-12-10,14238000.0,2020-12-10,,,397000.0,2020-12-10,0.0,2020-12-10,,,,
SEED.L,,2021-07-15,,,,,,,,,,,1675000.0,2021-07-15,-817000.0,2021-07-15,,2021-07-15,,,,,,,,,,,,,,,0.0,2021-07-15,,,,,,,,,,,4100000.0,2021-07-15,,,,,6529000.0,2021-07-15,6529000.0,2021-07-15,6529000.0,2021-07-15,,2021-07-15,69000.0,2021-07-15,,,,,,,,,,,4000.0,2021-07-15,,,,,7385000.0,2021-07-15,,,,,643000.0,2021-07-15,,,,,,,,,25008000.0,2021-07-15,69000.0,2021-07-15,1728000.0,2021-07-15,0.0,2021-07-15,24939000.0,2021-07-15,,,69000.0,2021-07-15,0.0,2021-07-15,,,,
SEED.L,,2021-12-07,,,,,,,,,,,1675000.0,2021-12-07,-817000.0,2021-12-07,,2021-12-07,,,,,,,,,,,,,,,0.0,2021-12-07,,,,,,,,,,,4100000.0,2021-12-07,,,,,6529000.0,2021-12-07,6529000.0,2021-12-07,6529000.0,2021-12-07,,2021-12-07,69000.0,2021-12-07,,,,,,,,,,,4000.0,2021-12-07,,,,,7385000.0,2021-12-07,,,,,643000.0,2021-12-07,,,,,,,,,25008000.0,2021-12-07,69000.0,2021-12-07,1728000.0,2021-12-07,0.0,2021-12-07,24939000.0,2021-12-07,,,69000.0,2021-12-07,0.0,2021-12-07,,,,
SEED.L,,2022-07-21,,,,,,,,,,,922000.0,2022-07-21,-927000.0,2022-07-21,,2022-07-21,,,,,,,,,,,,,,,0.0,2022-07-21,,,,,,,,,,,0.0,2022-07-21,,,,,-4510000.0,2022-07-21,-4510000.0,2022-07-21,-4510000.0,2022-07-21,,2022-07-21,33000.0,2022-07-21,,,,,,,,,,,1000.0,2022-07-21,,,,,-3628000.0,2022-07-21,,,,,702000.0,2022-07-21,,,,,,,,,20503000.0,2022-07-21,42000.0,2022-07-21,979000.0,2022-07-21,0.0,2022-07-21,20461000.0,2022-07-21,,,42000.0,2022-07-21,0.0,2022-07-21,,,,
SEED.L,,2022-12-12,,,,,,,,,,,922000.0,2022-12-12,-927000.0,2022-12-12,,2022-12-12,,,,,,,,,,,,,,,0.0,2022-12-12,,,,,,,,,,,0.0,2022-12-12,,,,,-4510000.0,2022-12-12,-4510000.0,2022-12-12,-4510000.0,2022-12-12,,2022-12-12,33000.0,2022-12-12,,,,,,,,,,,1000.0,2022-12-12,,,,,-3628000.0,2022-12-12,,,,,702000.0,2022-12-12,,,,,,,,,20503000.0,2022-12-12,42000.0,2022-12-12,979000.0,2022-12-12,0.0,2022-12-12,20461000.0,2022-12-12,,,42000.0,2022-12-12,0.0,2022-12-12,,,,
SEED.L,,2023-06-26,,,,,,,,,,,30000.0,2023-06-26,-670000.0,2023-06-26,,2023-06-26,,,,,,,,,,,,,,,0.0,2023-06-26,,,,,,,,,,,,2023-06-26,,,,,-4459000.0,2023-06-26,-4459000.0,2023-06-26,-4459000.0,2023-06-26,,2023-06-26,,2023-06-26,,,,,,,,,,,0.0,2023-06-26,,,,,-3778000.0,2023-06-26,,,,,561000.0,2023-06-26,,,,,,,,,16099000.0,2023-06-26,67000.0,2023-06-26,80000.0,2023-06-26,0.0,2023-06-26,16032000.0,2023-06-26,,,67000.0,2023-06-26,0.0,2023-06-26,,,,
BIOM.L,440000.0,2000-04-30,683000.0,2000-04-30,,,,,-42000.0,2000-04-30,11000.0,2000-04-30,274000.0,2000-04-30,382000.0,2000-04-30,1309000.0,2000-04-30,249000.0,2000-04-30,,,43000.0,2000-04-30,,2007-06-30,,2007-06-30,30,2000-04-30,,2000-04-30,0.0,2000-04-30,65000.0,2000-04-30,-20000.0,2000-04-30,,2000-04-30,,2000-04-30,,2007-06-30,,2000-04-30,,,,2000-04-30,209000.0,2000-04-30,209000.0,2000-04-30,278000.0,2000-04-30,,2000-04-30,327000.0,2000-04-30,,,12000.0,2000-04-30,,,221000.0,2000-04-30,147000.0,2000-04-30,82000.0,2000-04-30,,,,,2477000.0,2000-04-30,,2000-04-30,,,873000.0,2000-04-30,,2000-04-30,,2000-04-30,,2000-04-30,,2000-04-30,1407000.0,2000-04-30,1125000.0,2000-04-30,1260000.0,2000-04-30,234000.0,2000-04-30,250000.0,2000-04-30,182000.0,2000-04-30,1157000.0,2000-04-30,11000.0,2000-04-30,,,,
BIOM.L,440000.0,2001-01-29,683000.0,2001-01-29,,,,,-42000.0,2001-01-29,11000.0,2001-01-29,274000.0,2001-01-29,382000.0,2001-01-29,1309000.0,2001-01-29,249000.0,2001-01-29,,,43000.0,2001-01-29,,2007-12-31,,2007-12-31,30,2001-01-29,,2001-01-29,0.0,2001-01-29,65000.0,2001-01-29,-20000.0,2001-01-29,,2001-01-29,,2001-01-29,,2007-12-31,,2001-01-29,,,,2001-01-29,209000.0,2001-01-29,209000.0,2001-01-29,278000.0,2001-01-29,,2001-01-29,327000.0,2001-01-29,,,12000.0,2001-01-29,,,221000.0,2001-01-29,147000.0,2001-01-29,82000.0,2001-01-29,,,,,2477000.0,2001-01-29,,2001-01-29,,,873000.0,2001-01-29,,2001-01-29,,2001-01-29,,2001-01-29,,2001-01-29,1407000.0,2001-01-29,1125000.0,2001-01-29,1260000.0,2001-01-29,234000.0,2001-01-29,250000.0,2001-01-29,182000.0,2001-01-29,1157000.0,2001-01-29,11000.0,2001-01-29,,,,
BIOM.L,537000.0,2001-06-29,197000.0,2001-06-29,,,,,-177000.0,2001-06-29,3000.0,2001-06-29,551000.0,2001-06-29,674000.0,2001-06-29,1904000.0,2001-06-29,243000.0,2001-06-29,,,70000.0,2001-06-29,-3116000.0,2008-08-29,-252000.0,2008-08-29,41,2001-06-29,,2001-06-29,0.0,2001-06-29,68000.0,2001-06-29,-4000.0,2001-06-29,,2001-06-29,,2001-06-29,,2008-08-29,,2001-06-29,,,,2001-06-29,244000.0,2001-06-29,244000.0,2001-06-29,299000.0,2001-06-29,,2001-06-29,406000.0,2001-06-29,,,24000.0,2001-06-29,,,365000.0,2001-06-29,242000.0,2001-06-29,199000.0,2001-06-29,,,,,3602000.0,2001-06-29,,2001-06-29,,,1415000.0,2001-06-29,,2001-06-29,,2001-06-29,,2001-06-29,,2001-06-29,1688000.0,2001-06-29,1167000.0,2001-06-29,1446000.0,2001-06-29,10000.0,2001-06-29,494000.0,2001-06-29,442000.0,2001-06-29,1194000.0,2001-06-29,3000.0,2001-06-29,,,,
BIOM.L,537000.0,2002-01-29,197000.0,2002-01-29,,,,,-177000.0,2002-01-29,3000.0,2002-01-29,551000.0,2002-01-29,674000.0,2002-01-29,1904000.0,2002-01-29,243000.0,2002-01-29,,,70000.0,2002-01-29,,2009-03-26,,2009-03-26,41,2002-01-29,,2002-01-29,0.0,2002-01-29,68000.0,2002-01-29,-4000.0,2002-01-29,,2002-01-29,,2002-01-29,,2009-03-26,,2002-01-29,,,,2002-01-29,244000.0,2002-01-29,244000.0,2002-01-29,299000.0,2002-01-29,,2002-01-29,406000.0,2002-01-29,,,24000.0,2002-01-29,,,365000.0,2002-01-29,242000.0,2002-01-29,199000.0,2002-01-29,,,,,3602000.0,2002-01-29,,2002-01-29,,,1415000.0,2002-01-29,,2002-01-29,,2002-01-29,,2002-01-29,,2002-01-29,1688000.0,2002-01-29,1167000.0,2002-01-29,1446000.0,2002-01-29,10000.0,2002-01-29,494000.0,2002-01-29,442000.0,2002-01-29,1194000.0,2002-01-29,3000.0,2002-01-29,,,,
BIOM.L,516000.0,2002-06-19,559000.0,2002-06-19,,,,,-177000.0,2002-06-19,0.0,2002-06-19,777000.0,2002-06-19,407000.0,2002-06-19,3149000.0,2002-06-19,309000.0,2002-06-19,,,91000.0,2002-06-19,,2009-06-30,,2009-06-30,45,2002-06-19,,2002-06-19,69000.0,2002-06-19,274000.0,2002-06-19,-1000.0,2002-06-19,,2002-06-19,,2002-06-19,,2009-06-30,0.0,2002-06-19,,,0.0,2002-06-19,756000.0,2002-06-19,756000.0,2002-06-19,1055000.0,2002-06-19,,2002-06-19,655000.0,2002-06-19,,,25000.0,2002-06-19,,,528000.0,2002-06-19,322000.0,2002-06-19,176000.0,2002-06-19,,,,,6013000.0,2002-06-19,,2002-06-19,,,1176000.0,2002-06-19,-664000.0,2002-06-19,,2002-06-19,,2002-06-19,,2002-06-19,2713000.0,2002-06-19,1482000.0,2002-06-19,2391000.0,2002-06-19,3000.0,2002-06-19,1181000.0,2002-06-19,816000.0,2002-06-19,1532000.0,2002-06-19,0.0,2002-06-19,,,,
BIOM.L,405000.0,2003-02-24,430000.0,2003-02-24,,,,,-930000.0,2003-02-24,,2003-02-24,1151000.0,2003-02-24,240000.0,2003-02-24,1931000.0,2003-02-24,36000.0,2003-02-24,,,112000.0,2003-02-24,,2009-12-31,,2009-12-31,40,2003-02-24,,2003-02-24,69000.0,2003-02-24,29000.0,2003-02-24,-1000.0,2003-02-24,831000.0,2003-02-24,,2003-02-24,,2009-12-31,1130000.0,2003-02-24,,,28000.0,2003-02-24,437000.0,2003-02-24,437000.0,2003-02-24,614000.0,2003-02-24,,2003-02-24,139000.0,2003-02-24,,,15000.0,2003-02-24,,,599000.0,2003-02-24,307000.0,2003-02-24,268000.0,2003-02-24,,,,,3570000.0,2003-02-24,,2003-02-24,,,1228000.0,2003-02-24,155000.0,2003-02-24,,2003-02-24,,2003-02-24,,2003-02-24,3701000.0,2003-02-24,812000.0,2003-02-24,2563000.0,2003-02-24,0.0,2003-02-24,2651000.0,2003-02-24,637000.0,2003-02-24,1050000.0,2003-02-24,0.0,2003-02-24,,,,
BIOM.L,405000.0,2003-06-03,430000.0,2003-06-03,,,,,-930000.0,2003-06-03,,2003-06-03,1151000.0,2003-06-03,240000.0,2003-06-03,1931000.0,2003-06-03,36000.0,2003-06-03,,,112000.0,2003-06-03,,2010-06-30,-1823000.0,2010-06-30,40,2003-06-03,,2003-06-03,69000.0,2003-06-03,29000.0,2003-06-03,-1000.0,2003-06-03,831000.0,2003-06-03,,2003-06-03,,2010-06-30,1130000.0,2003-06-03,,,28000.0,2003-06-03,437000.0,2003-06-03,437000.0,2003-06-03,614000.0,2003-06-03,,2003-06-03,139000.0,2003-06-03,,,15000.0,2003-06-03,,,599000.0,2003-06-03,307000.0,2003-06-03,268000.0,2003-06-03,,,,,3570000.0,2003-06-03,,2003-06-03,,,1228000.0,2003-06-03,155000.0,2003-06-03,,2003-06-03,,2003-06-03,,2003-06-03,3701000.0,2003-06-03,812000.0,2003-06-03,2563000.0,2003-06-03,0.0,2003-06-03,2651000.0,2003-06-03,637000.0,2003-06-03,1050000.0,2003-06-03,0.0,2003-06-03,,,,
BIOM.L,328000.0,2004-01-14,297000.0,2004-01-14,,,,,-763000.0,2004-01-14,,2004-01-14,264000.0,2004-01-14,-348000.0,2004-01-14,1028000.0,2004-01-14,4000.0,2004-01-14,,,188000.0,2004-01-14,,2010-12-31,-1823000.0,2010-12-31,36,2004-01-14,0.0,2004-01-14,70000.0,2004-01-14,0.0,2004-01-14,0.0,2004-01-14,1586000.0,2004-01-14,,2004-01-14,,2010-12-31,0.0,2004-01-14,,,27000.0,2004-01-14,-465000.0,2004-01-14,-465000.0,2004-01-14,-623000.0,2004-01-14,,2004-01-14,83000.0,2004-01-14,,,18000.0,2004-01-14,,,846000.0,2004-01-14,502000.0,2004-01-14,94000.0,2004-01-14,,,,,1861000.0,2004-01-14,,2004-01-14,,,1350000.0,2004-01-14,-130000.0,2004-01-14,,2004-01-14,,2004-01-14,,2004-01-14,3404000.0,2004-01-14,648000.0,2004-01-14,1316000.0,2004-01-14,0.0,2004-01-14,2647000.0,2004-01-14,537000.0,2004-01-14,757000.0,2004-01-14,0.0,2004-01-14,,,,
BIOM.L,328000.0,2004-06-29,297000.0,2004-06-29,,,,,-763000.0,2004-06-29,,2004-06-29,264000.0,2004-06-29,-348000.0,2004-06-29,1028000.0,2004-06-29,4000.0,2004-06-29,,,188000.0,2004-06-29,,2011-06-30,-1395000.0,2011-06-30,36,2004-06-29,0.0,2004-06-29,70000.0,2004-06-29,0.0,2004-06-29,0.0,2004-06-29,1586000.0,2004-06-29,,2004-06-29,,2011-06-30,0.0,2004-06-29,,,27000.0,2004-06-29,-465000.0,2004-06-29,-465000.0,2004-06-29,-623000.0,2004-06-29,,2004-06-29,83000.0,2004-06-29,,,18000.0,2004-06-29,,,846000.0,2004-06-29,502000.0,2004-06-29,94000.0,2004-06-29,,,,,1861000.0,2004-06-29,,2004-06-29,,,1350000.0,2004-06-29,-130000.0,2004-06-29,,2004-06-29,,2004-06-29,,2004-06-29,3404000.0,2004-06-29,648000.0,2004-06-29,1316000.0,2004-06-29,0.0,2004-06-29,2647000.0,2004-06-29,537000.0,2004-06-29,757000.0,2004-06-29,0.0,2004-06-29,,,,
BIOM.L,694000.0,2005-02-28,272000.0,2005-02-28,,,,,-1746000.0,2005-02-28,,2005-02-28,920000.0,2005-02-28,-720000.0,2005-02-28,797000.0,2005-02-28,0.0,2005-02-28,,,579000.0,2005-02-28,,2011-12-31,-1395000.0,2011-12-31,44,2005-02-28,2829000.0,2005-02-28,0.0,2005-02-28,20000.0,2005-02-28,-3000.0,2005-02-28,2738000.0,2005-02-28,,2005-02-28,,2011-12-31,2919000.0,2005-02-28,,,23000.0,2005-02-28,-2783000.0,2005-02-28,-2783000.0,2005-02-28,-2846000.0,2005-02-28,0.0,2005-02-28,56000.0,2005-02-28,,,1252000.0,2005-02-28,,,1275000.0,2005-02-28,918000.0,2005-02-28,251000.0,2005-02-28,,,,,1332000.0,2005-02-28,,2005-02-28,,,1723000.0,2005-02-28,-1729000.0,2005-02-28,,2005-02-28,,2005-02-28,,2005-02-28,8666000.0,2005-02-28,1292000.0,2005-02-28,2181000.0,2005-02-28,39000.0,2005-02-28,6099000.0,2005-02-28,610000.0,2005-02-28,2567000.0,2005-02-28,0.0,2005-02-28,,,,
BIOM.L,694000.0,2005-06-29,272000.0,2005-06-29,,,,,-1746000.0,2005-06-29,,2005-06-29,920000.0,2005-06-29,-720000.0,2005-06-29,797000.0,2005-06-29,0.0,2005-06-29,,,579000.0,2005-06-29,-1040000.0,2012-06-30,,2012-06-30,44,2005-06-29,2829000.0,2005-06-29,0.0,2005-06-29,20000.0,2005-06-29,-3000.0,2005-06-29,2738000.0,2005-06-29,,2005-06-29,,2012-06-30,2919000.0,2005-06-29,,,23000.0,2005-06-29,-2783000.0,2005-06-29,-2783000.0,2005-06-29,-2846000.0,2005-06-29,0.0,2005-06-29,56000.0,2005-06-29,,,1252000.0,2005-06-29,,,1275000.0,2005-06-29,918000.0,2005-06-29,251000.0,2005-06-29,,,,,1332000.0,2005-06-29,,2005-06-29,,,1723000.0,2005-06-29,-1729000.0,2005-06-29,,2005-06-29,,2005-06-29,,2005-06-29,8666000.0,2005-06-29,1292000.0,2005-06-29,2181000.0,2005-06-29,39000.0,2005-06-29,6099000.0,2005-06-29,610000.0,2005-06-29,2567000.0,2005-06-29,0.0,2005-06-29,,,,
