Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0OKN.L^F19,10246730.7192349,2001-06-29,19970341.2901116,2001-06-29,,2001-06-29,,,,2001-06-29,,2001-06-29,624558.98190041,2001-06-29,,2001-06-29,21340695.6398549,2001-06-29,,2001-06-29,1426.16961417063,2001-06-29,,2001-06-29,,,,,344.0,2001-06-29,789861.111226268,2001-06-29,705410.956272671,2001-06-29,781016.84383097,2001-06-29,-173122.754661516,2001-06-29,1738532.25635276,2001-06-29,,2001-06-29,,,,,,,800731.244999293,2001-06-29,1497659.51574881,2001-06-29,1497659.51574881,2001-06-29,3003665.65136854,2001-06-29,93.2301691242286,2001-06-29,3201565.58334197,2001-06-29,,2001-06-29,4250736.33105008,2001-06-29,63649.1183681161,2001-06-29,6679526.49152494,2001-06-29,5859974.72110048,2001-06-29,1342881.05672964,2001-06-29,,,,,45635506.356056,2001-06-29,,,,,20161119.1930843,2001-06-29,314521.405646205,2001-06-29,,,,2001-06-29,,2001-06-29,39046630.455665,2001-06-29,15681429.0946059,2001-06-29,30505276.6989212,2001-06-29,1699635.74788713,2001-06-29,18313732.5251425,2001-06-29,8515735.61810901,2001-06-29,20732896.6706553,2001-06-29,0.0,2001-06-29,,,,
0OKN.L^F19,10246730.7192349,2001-09-13,19970341.2901116,2001-09-13,,2001-09-13,,,,2001-09-13,,2001-09-13,624558.98190041,2001-09-13,,2001-09-13,21340695.6398549,2001-09-13,,2001-09-13,1426.16961417063,2001-09-13,,2001-09-13,,,,,344.0,2001-09-13,789861.111226268,2001-09-13,705410.956272671,2001-09-13,781016.84383097,2001-09-13,-173122.754661516,2001-09-13,1738532.25635276,2001-09-13,,2001-09-13,,,,,,,800731.244999293,2001-09-13,1497659.51574881,2001-09-13,1497659.51574881,2001-09-13,3003665.65136854,2001-09-13,93.2301691242286,2001-09-13,3201565.58334197,2001-09-13,,2001-09-13,4250736.33105008,2001-09-13,63649.1183681161,2001-09-13,6679526.49152494,2001-09-13,5859974.72110048,2001-09-13,1342881.05672964,2001-09-13,,,,,45635506.356056,2001-09-13,,,,,20161119.1930843,2001-09-13,314521.405646205,2001-09-13,,,,2001-09-13,,2001-09-13,39046630.455665,2001-09-13,15681429.0946059,2001-09-13,30505276.6989212,2001-09-13,1699635.74788713,2001-09-13,18313732.5251425,2001-09-13,8515735.61810901,2001-09-13,20732896.6706553,2001-09-13,0.0,2001-09-13,,,,
0OKN.L^F19,10246730.7192349,2001-12-30,19970341.2901116,2001-12-30,,2001-12-30,,,,2001-12-30,,2001-12-30,624558.98190041,2001-12-30,,2001-12-30,21340695.6398549,2001-12-30,,2001-12-30,1426.16961417063,2001-12-30,,2001-12-30,,,,,344.0,2001-12-30,789861.111226268,2001-12-30,705410.956272671,2001-12-30,781016.84383097,2001-12-30,-173122.754661516,2001-12-30,1738532.25635276,2001-12-30,,2001-12-30,,,,,,,800731.244999293,2001-12-30,1497659.51574881,2001-12-30,1497659.51574881,2001-12-30,3003665.65136854,2001-12-30,93.2301691242286,2001-12-30,3201565.58334197,2001-12-30,,2001-12-30,4250736.33105008,2001-12-30,63649.1183681161,2001-12-30,6679526.49152494,2001-12-30,5859974.72110048,2001-12-30,1342881.05672964,2001-12-30,,,,,45635506.356056,2001-12-30,,,,,20161119.1930843,2001-12-30,314521.405646205,2001-12-30,,,,2001-12-30,,2001-12-30,39046630.455665,2001-12-30,15681429.0946059,2001-12-30,30505276.6989212,2001-12-30,1699635.74788713,2001-12-30,18313732.5251425,2001-12-30,8515735.61810901,2001-12-30,20732896.6706553,2001-12-30,0.0,2001-12-30,,,,
0OKN.L^F19,12047738.1598981,2002-09-12,24984590.2109359,2002-09-12,,2002-09-12,,,-1360613.68189549,2002-09-12,1644738.23113019,2002-09-12,664998.406182942,2002-09-12,-12213069.255358,2002-09-12,23579275.8995272,2002-09-12,102872.681619461,2002-09-12,,2002-09-12,2016427.02721955,2002-09-12,,,,,363.0,2002-09-12,6155215.45023106,2002-09-12,,2002-09-12,1849258.91958792,2002-09-12,-525997.818518552,2002-09-12,1479407.13567034,2002-09-12,,2002-09-12,,,,,,,11022.0730306565,2002-09-12,1058731.34833362,2002-09-12,1058731.34833362,2002-09-12,2955140.24699712,2002-09-12,17757.7843271688,2002-09-12,4490270.08521134,2002-09-12,,2002-09-12,5206704.83220401,2002-09-12,83277.8851205157,2002-09-12,5089136.05321034,2002-09-12,8039989.93847332,2002-09-12,4371476.63143648,2002-09-12,,,,,53414802.9187331,2002-09-12,,,,,22946731.3750456,2002-09-12,-668672.430526494,2002-09-12,,,,2002-09-12,,2002-09-12,56483837.9203804,2002-09-12,21942498.0544747,2002-09-12,40640832.6135929,2002-09-12,15916485.7936586,2002-09-12,18190706.8623174,2002-09-12,10511995.9842933,2002-09-12,38292518.7206724,2002-09-12,11132293.7609631,2002-09-12,,,,
0OKN.L^F19,12047738.1598981,2002-12-30,24984590.2109359,2002-12-30,,2002-12-30,,,-1360613.68189549,2002-12-30,1644738.23113019,2002-12-30,664998.406182942,2002-12-30,-12213069.255358,2002-12-30,23579275.8995272,2002-12-30,102872.681619461,2002-12-30,,2002-12-30,2016427.02721955,2002-12-30,,,,,363.0,2002-12-30,6155215.45023106,2002-12-30,,2002-12-30,1849258.91958792,2002-12-30,-525997.818518552,2002-12-30,1479407.13567034,2002-12-30,,2002-12-30,,,,,,,11022.0730306565,2002-12-30,1058731.34833362,2002-12-30,1058731.34833362,2002-12-30,2955140.24699712,2002-12-30,17757.7843271688,2002-12-30,4490270.08521134,2002-12-30,,2002-12-30,5206704.83220401,2002-12-30,83277.8851205157,2002-12-30,5089136.05321034,2002-12-30,8039989.93847332,2002-12-30,4371476.63143648,2002-12-30,,,,,53414802.9187331,2002-12-30,,,,,22946731.3750456,2002-12-30,-668672.430526494,2002-12-30,,,,2002-12-30,,2002-12-30,56483837.9203804,2002-12-30,21942498.0544747,2002-12-30,40640832.6135929,2002-12-30,15916485.7936586,2002-12-30,18190706.8623174,2002-12-30,10511995.9842933,2002-12-30,38292518.7206724,2002-12-30,11132293.7609631,2002-12-30,,,,
0OKN.L^F19,12509200.8312866,2003-09-15,27967836.671075,2003-09-15,,2003-09-15,,,-2770266.76742868,2003-09-15,0.0,2003-09-15,1060024.46627621,2003-09-15,2291398.92310599,2003-09-15,26950812.5826563,2003-09-15,69061.2129227281,2003-09-15,,2003-09-15,2737039.20272057,2003-09-15,,,,,374.0,2003-09-15,5795278.1976195,2003-09-15,706900.151143019,2003-09-15,1213783.39316078,2003-09-15,-723188.173058757,2003-09-15,1974759.77706405,2003-09-15,,2003-09-15,,,,,,,0.0,2003-09-15,1610559.60702815,2003-09-15,1610559.60702815,2003-09-15,3975580.38919327,2003-09-15,7818.25051955413,2003-09-15,4952210.18326091,2003-09-15,,2003-09-15,5427820.42320045,2003-09-15,84046.1930852069,2003-09-15,26032168.1466087,2003-09-15,8811168.3355375,2003-09-15,5012150.10391083,2003-09-15,,,,,62675656.8108823,2003-09-15,,,,,27084374.3623654,2003-09-15,-473004.156433025,2003-09-15,,,,2003-09-15,,2003-09-15,62226107.4060079,2003-09-15,32886819.2896278,2003-09-15,45484626.960136,2003-09-15,18405464.7647837,2003-09-15,20264905.3466843,2003-09-15,11320826.7523144,2003-09-15,41959899.0175704,2003-09-15,3645259.30474211,2003-09-15,,,,
0OKN.L^F19,12509200.8312866,2003-12-30,27967836.671075,2003-12-30,,2003-12-30,,,-2770266.76742868,2003-12-30,0.0,2003-12-30,1060024.46627621,2003-12-30,2291398.92310599,2003-12-30,26950812.5826563,2003-12-30,69061.2129227281,2003-12-30,,2003-12-30,2737039.20272057,2003-12-30,,,,,374.0,2003-12-30,5795278.1976195,2003-12-30,706900.151143019,2003-12-30,1213783.39316078,2003-12-30,-723188.173058757,2003-12-30,1974759.77706405,2003-12-30,,2003-12-30,,,,,,,0.0,2003-12-30,1610559.60702815,2003-12-30,1610559.60702815,2003-12-30,3975580.38919327,2003-12-30,7818.25051955413,2003-12-30,4952210.18326091,2003-12-30,,2003-12-30,5427820.42320045,2003-12-30,84046.1930852069,2003-12-30,26032168.1466087,2003-12-30,8811168.3355375,2003-12-30,5012150.10391083,2003-12-30,,,,,62675656.8108823,2003-12-30,,,,,27084374.3623654,2003-12-30,-473004.156433025,2003-12-30,,,,2003-12-30,,2003-12-30,62226107.4060079,2003-12-30,32886819.2896278,2003-12-30,45484626.960136,2003-12-30,18405464.7647837,2003-12-30,20264905.3466843,2003-12-30,11320826.7523144,2003-12-30,41959899.0175704,2003-12-30,3645259.30474211,2003-12-30,,,,
0OKN.L^F19,13694291.279121,2004-09-10,34278379.6584144,2004-09-10,,2004-09-10,,,-2890429.56213107,2004-09-10,,2004-09-10,839634.538658075,2004-09-10,693703.094911457,2004-09-10,30509541.5025235,2004-09-10,59218.5568826854,2004-09-10,,2004-09-10,3573557.91474205,2004-09-10,,,,,364.0,2004-09-10,5614483.1787346,2004-09-10,905902.92374108,2004-09-10,2022595.71067172,2004-09-10,-623909.795728292,2004-09-10,2548512.89441557,2004-09-10,,2004-09-10,,,,,,,,2004-09-10,1844940.04002366,2004-09-10,1844940.04002366,2004-09-10,5638452.59461569,2004-09-10,0.0,2004-09-10,6179174.41758021,2004-09-10,,2004-09-10,4920780.08382314,2004-09-10,17624.5705007992,2004-09-10,36505420.3868954,2004-09-10,10700229.2424452,2004-09-10,3595412.38216304,2004-09-10,,,,,72358026.6824412,2004-09-10,,,,,31389360.0619234,2004-09-10,-372230.92897688,2004-09-10,,,,2004-09-10,,2004-09-10,72275543.6924975,2004-09-10,35924514.5431891,2004-09-10,53231842.7749739,2004-09-10,21663417.0767624,2004-09-10,25086108.6680176,2004-09-10,13471516.7079909,2004-09-10,47190140.0072999,2004-09-10,6344845.38028772,2004-09-10,,,,
0OKN.L^F19,13694291.279121,2004-12-30,34278379.6584144,2004-12-30,,2004-12-30,,,-2890429.56213107,2004-12-30,,2004-12-30,839634.538658075,2004-12-30,693703.094911457,2004-12-30,30509541.5025235,2004-12-30,59218.5568826854,2004-12-30,,2004-12-30,3573557.91474205,2004-12-30,,,,,364.0,2004-12-30,5614483.1787346,2004-12-30,905902.92374108,2004-12-30,2022595.71067172,2004-12-30,-623909.795728292,2004-12-30,2548512.89441557,2004-12-30,,2004-12-30,,,,,,,,2004-12-30,1844940.04002366,2004-12-30,1844940.04002366,2004-12-30,5638452.59461569,2004-12-30,0.0,2004-12-30,6179174.41758021,2004-12-30,,2004-12-30,4920780.08382314,2004-12-30,17624.5705007992,2004-12-30,36505420.3868954,2004-12-30,10700229.2424452,2004-12-30,3595412.38216304,2004-12-30,,,,,72358026.6824412,2004-12-30,,,,,31389360.0619234,2004-12-30,-372230.92897688,2004-12-30,,,,2004-12-30,,2004-12-30,72275543.6924975,2004-12-30,35924514.5431891,2004-12-30,53231842.7749739,2004-12-30,21663417.0767624,2004-12-30,25086108.6680176,2004-12-30,13471516.7079909,2004-12-30,47190140.0072999,2004-12-30,6344845.38028772,2004-12-30,,,,
0OKN.L^F19,12676083.2463359,2005-06-30,33522077.4163808,2005-06-30,,2005-06-30,,,-2158383.04160961,2005-06-30,,2005-06-30,255839.771140366,2005-06-30,10362924.2105834,2005-06-30,31777843.8385509,2005-06-30,45231.3407540979,2005-06-30,,2005-06-30,2510339.41185243,2005-06-30,,,,,374.0,2005-06-30,5628474.96508806,2005-06-30,1210645.1048714,2005-06-30,1074951.08260911,2005-06-30,-559031.102132679,2005-06-30,1790878.39798256,2005-06-30,,2005-06-30,,,,,,,,2005-06-30,2870069.91878737,2005-06-30,2870069.91878737,2005-06-30,6079374.89323047,2005-06-30,,2005-06-30,4470128.59796358,2005-06-30,1014171.46847079,2005-06-30,4152802.47298562,2005-06-30,-24735.8894748973,2005-06-30,39322290.1283946,2005-06-30,10901459.8614369,2005-06-30,1908197.18806351,2005-06-30,,,,,75551887.3327277,2005-06-30,,,,,33423840.5981805,2005-06-30,-21908.9306777662,2005-06-30,,,,2005-06-30,,2005-06-30,63888562.075464,2005-06-30,25676560.0146427,2005-06-30,44351449.8284909,2005-06-30,13977897.7724148,2005-06-30,26728188.6871755,2005-06-30,8485823.56928834,2005-06-30,37160373.3882886,2005-06-30,6188919.5466193,2005-06-30,,,,
0OKN.L^F19,12676083.2463359,2005-12-30,33522077.4163808,2005-12-30,,2005-12-30,,,-2158383.04160961,2005-12-30,,2005-12-30,255839.771140366,2005-12-30,10362924.2105834,2005-12-30,31777843.8385509,2005-12-30,45231.3407540979,2005-12-30,,2005-12-30,2510339.41185243,2005-12-30,,,,,374.0,2005-12-30,5628474.96508806,2005-12-30,1210645.1048714,2005-12-30,1074951.08260911,2005-12-30,-559031.102132679,2005-12-30,1790878.39798256,2005-12-30,,2005-12-30,,,,,,,,2005-12-30,2870069.91878737,2005-12-30,2870069.91878737,2005-12-30,6079374.89323047,2005-12-30,,2005-12-30,4470128.59796358,2005-12-30,1014171.46847079,2005-12-30,4152802.47298562,2005-12-30,-24735.8894748973,2005-12-30,39322290.1283946,2005-12-30,10901459.8614369,2005-12-30,1908197.18806351,2005-12-30,,,,,75551887.3327277,2005-12-30,,,,,33423840.5981805,2005-12-30,-21908.9306777662,2005-12-30,,,,2005-12-30,,2005-12-30,63888562.075464,2005-12-30,25676560.0146427,2005-12-30,44351449.8284909,2005-12-30,13977897.7724148,2005-12-30,26728188.6871755,2005-12-30,8485823.56928834,2005-12-30,37160373.3882886,2005-12-30,6188919.5466193,2005-12-30,,,,
0OKN.L^F19,13113348.7727773,2006-09-12,32585935.6137297,2006-09-12,,2006-09-12,,,-1659290.59070081,2006-09-12,,2006-09-12,321263.97423602,2006-09-12,7033410.86207509,2006-09-12,30941779.5143206,2006-09-12,31644.8454279591,2006-09-12,,2006-09-12,2424958.26377295,2006-09-12,,,,,374.0,2006-09-12,5478685.84757101,2006-09-12,1178426.5264803,2006-09-12,639776.222782652,2006-09-12,-387305.390781326,2006-09-12,1368295.59904806,2006-09-12,11006.902757551,2006-09-12,,,,,,,,2006-09-12,3266298.39330326,2006-09-12,3266298.39330326,2006-09-12,6573184.74052499,2006-09-12,,2006-09-12,4081497.12878438,2006-09-12,969295.374086835,2006-09-12,4221147.20752081,2006-09-12,111444.890420204,2006-09-12,35882502.9896163,2006-09-12,9988764.25247753,2006-09-12,885367.740560509,2006-09-12,,,,,73450437.9639825,2006-09-12,,,,,32206885.4000166,2006-09-12,0.0,2006-09-12,,,332958.808415918,2006-09-12,3306886.34722173,2006-09-12,61064232.7046259,2006-09-12,21710427.757847,2006-09-12,43222043.3346357,2006-09-12,9363434.58956417,2006-09-12,28103374.4657171,2006-09-12,9232727.61931825,2006-09-12,32960858.2389088,2006-09-12,5602513.50359346,2006-09-12,,,,
0OKN.L^F19,13113348.7727773,2006-12-30,32585935.6137297,2006-12-30,,2006-12-30,,,-1659290.59070081,2006-12-30,,2006-12-30,321263.97423602,2006-12-30,7033410.86207509,2006-12-30,30941779.5143206,2006-12-30,31644.8454279591,2006-12-30,,2006-12-30,2424958.26377295,2006-12-30,,,,,374.0,2006-12-30,5478685.84757101,2006-12-30,1178426.5264803,2006-12-30,639776.222782652,2006-12-30,-387305.390781326,2006-12-30,1368295.59904806,2006-12-30,11006.902757551,2006-12-30,,,,,,,,2006-12-30,3266298.39330326,2006-12-30,3266298.39330326,2006-12-30,6573184.74052499,2006-12-30,,2006-12-30,4081497.12878438,2006-12-30,969295.374086835,2006-12-30,4221147.20752081,2006-12-30,111444.890420204,2006-12-30,35882502.9896163,2006-12-30,9988764.25247753,2006-12-30,885367.740560509,2006-12-30,,,,,73450437.9639825,2006-12-30,,,,,32206885.4000166,2006-12-30,0.0,2006-12-30,,,332958.808415918,2006-12-30,3306886.34722173,2006-12-30,61064232.7046259,2006-12-30,21710427.757847,2006-12-30,43222043.3346357,2006-12-30,9363434.58956417,2006-12-30,28103374.4657171,2006-12-30,9232727.61931825,2006-12-30,32960858.2389088,2006-12-30,5602513.50359346,2006-12-30,,,,
0OKN.L^F19,14718519.1010939,2007-09-12,35363384.4367322,2007-09-12,,2007-09-12,,,-2913657.77701535,2007-09-12,,2007-09-12,848160.726303427,2007-09-12,5400877.31753342,2007-09-12,33438012.4305565,2007-09-12,15494.5962708331,2007-09-12,,2007-09-12,2188780.14277985,2007-09-12,,,,,371.0,2007-09-12,5365172.37830063,2007-09-12,1154010.5831277,2007-09-12,1614132.72456157,2007-09-12,-517384.779826078,2007-09-12,965380.715482773,2007-09-12,8757.81528351434,2007-09-12,,,,,,,,2007-09-12,3377821.98704161,2007-09-12,3377821.98704161,2007-09-12,7198924.16304879,2007-09-12,,2007-09-12,6391857.800768,2007-09-12,1042180.01873821,2007-09-12,4143120.30720101,2007-09-12,24252.4115543474,2007-09-12,37292798.5115002,2007-09-12,10746513.0309708,2007-09-12,800329.581293464,2007-09-12,,,,,78323163.1147649,2007-09-12,,,,,33713546.7729378,2007-09-12,,2007-09-12,,,-210861.244903076,2007-09-12,3821102.17600718,2007-09-12,65571784.061968,2007-09-12,30397703.1709795,2007-09-12,47416159.3011441,2007-09-12,8526743.69564931,2007-09-12,29746256.4495058,2007-09-12,10212286.2986764,2007-09-12,35825527.6124622,2007-09-12,0.0,2007-09-12,,,,
0OKN.L^F19,14718519.1010939,2007-12-30,35363384.4367322,2007-12-30,,2007-12-30,,,-2913657.77701535,2007-12-30,,2007-12-30,848160.726303427,2007-12-30,5400877.31753342,2007-12-30,33438012.4305565,2007-12-30,15494.5962708331,2007-12-30,,2007-12-30,2188780.14277985,2007-12-30,,,,,371.0,2007-12-30,5365172.37830063,2007-12-30,1154010.5831277,2007-12-30,1614132.72456157,2007-12-30,-517384.779826078,2007-12-30,965380.715482773,2007-12-30,8757.81528351434,2007-12-30,,,,,,,,2007-12-30,3377821.98704161,2007-12-30,3377821.98704161,2007-12-30,7198924.16304879,2007-12-30,,2007-12-30,6391857.800768,2007-12-30,1042180.01873821,2007-12-30,4143120.30720101,2007-12-30,24252.4115543474,2007-12-30,37292798.5115002,2007-12-30,10746513.0309708,2007-12-30,800329.581293464,2007-12-30,,,,,78323163.1147649,2007-12-30,,,,,33713546.7729378,2007-12-30,,2007-12-30,,,-210861.244903076,2007-12-30,3821102.17600718,2007-12-30,65571784.061968,2007-12-30,30397703.1709795,2007-12-30,47416159.3011441,2007-12-30,8526743.69564931,2007-12-30,29746256.4495058,2007-12-30,10212286.2986764,2007-12-30,35825527.6124622,2007-12-30,0.0,2007-12-30,,,,
0OKN.L^F19,19065369.39237,2008-08-28,41244472.2445109,2008-08-28,,2008-08-28,,,-4027418.7030418,2008-08-28,,2008-08-28,843854.110438398,2008-08-28,7013985.99460209,2008-08-28,39870636.589102,2008-08-28,8820.77467357211,2008-08-28,,2008-08-28,2285315.70501131,2008-08-28,,,,,364.0,2008-08-28,5854054.12502735,2008-08-28,1259165.58465242,2008-08-28,1056287.76716026,2008-08-28,-423397.184331461,2008-08-28,535862.061419505,2008-08-28,19846.7430155372,2008-08-28,,,,,,,1470.12911226202,2008-08-28,5426981.61791524,2008-08-28,5426981.61791524,2008-08-28,9790324.82310891,2008-08-28,,2008-08-28,6639103.07097527,2008-08-28,1054082.57349187,2008-08-28,4106070.61054782,2008-08-28,84532.423955066,2008-08-28,44219278.5031731,2008-08-28,13824359.1071559,2008-08-28,928386.534393464,2008-08-28,,,,,92751915.821723,2008-08-28,,,,,39595722.4451091,2008-08-28,234485.593405792,2008-08-28,,,-144807.717557809,2008-08-28,4394950.9811073,2008-08-28,76229134.7290101,2008-08-28,32772118.1705449,2008-08-28,54901236.6328689,2008-08-28,7507214.31176599,2008-08-28,36624591.5092275,2008-08-28,11641952.4400029,2008-08-28,39604543.2197826,2008-08-28,1393682.39842439,2008-08-28,,,,
0OKN.L^F19,19065369.39237,2008-12-30,41244472.2445109,2008-12-30,,2008-12-30,,,-4027418.7030418,2008-12-30,,2008-12-30,843854.110438398,2008-12-30,7013985.99460209,2008-12-30,39870636.589102,2008-12-30,8820.77467357211,2008-12-30,,2008-12-30,2285315.70501131,2008-12-30,,,,,364.0,2008-12-30,5854054.12502735,2008-12-30,1259165.58465242,2008-12-30,1056287.76716026,2008-12-30,-423397.184331461,2008-12-30,535862.061419505,2008-12-30,19846.7430155372,2008-12-30,,,,,,,1470.12911226202,2008-12-30,5426981.61791524,2008-12-30,5426981.61791524,2008-12-30,9790324.82310891,2008-12-30,,2008-12-30,6639103.07097527,2008-12-30,1054082.57349187,2008-12-30,4106070.61054782,2008-12-30,84532.423955066,2008-12-30,44219278.5031731,2008-12-30,13824359.1071559,2008-12-30,928386.534393464,2008-12-30,,,,,92751915.821723,2008-12-30,,,,,39595722.4451091,2008-12-30,234485.593405792,2008-12-30,,,-144807.717557809,2008-12-30,4394950.9811073,2008-12-30,76229134.7290101,2008-12-30,32772118.1705449,2008-12-30,54901236.6328689,2008-12-30,7507214.31176599,2008-12-30,36624591.5092275,2008-12-30,11641952.4400029,2008-12-30,39604543.2197826,2008-12-30,1393682.39842439,2008-12-30,,,,
0OKN.L^F19,27186506.1573084,2009-07-31,55863888.3157909,2009-07-31,,2009-07-31,,,-24622390.5732377,2009-07-31,,2009-07-31,976714.918717938,2009-07-31,4366546.44190045,2009-07-31,51784048.7971932,2009-07-31,178713.98219203,2009-07-31,,2009-07-31,2615722.83026516,2009-07-31,,,,,354.0,2009-07-31,7611113.12394292,2009-07-31,0.0,2009-07-31,822848.869878811,2009-07-31,-1083752.17008429,2009-07-31,467332.284983436,2009-07-31,43961.7282397506,2009-07-31,,,,,,,0.0,2009-07-31,4856815.2807481,2009-07-31,4856815.2807481,2009-07-31,8652814.94527614,2009-07-31,,2009-07-31,9448904.50231336,2009-07-31,2076713.81445605,2009-07-31,5520063.96332173,2009-07-31,127106.73599754,2009-07-31,81096964.6356635,2009-07-31,40113165.6392838,2009-07-31,3568545.50537454,2009-07-31,,,,,122073118.114088,2009-07-31,,,,,53969711.2425043,2009-07-31,-2924410.61768776,2009-07-31,,,-656558.854363232,2009-07-31,3795999.66452803,2009-07-31,128264076.277939,2009-07-31,52672840.2594317,2009-07-31,77904005.1998155,2009-07-31,32222991.1099929,2009-07-31,50838871.6400386,2009-07-31,17170877.6366,2009-07-31,77425204.6379,2009-07-31,17451850.4214367,2009-07-31,,,,
