Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CLO.L^I06,1527000.0,1999-12-31,1195000.0,1999-12-31,,,,,-7785000.0,1999-12-31,25000.0,1999-12-31,529000.0,1999-12-31,2953000.0,1999-12-31,2162000.0,1999-12-31,,,,,2717000.0,1999-12-31,,,,,120,1999-12-31,,,0.0,1999-12-31,,,-224000.0,1999-12-31,5328000.0,1999-12-31,79000.0,1999-12-31,,,3680000.0,1999-12-31,,,,,1249000.0,1999-12-31,1249000.0,1999-12-31,1249000.0,1999-12-31,,,3977000.0,1999-12-31,,,4315000.0,1999-12-31,,,22339000.0,1999-12-31,21761000.0,1999-12-31,53000.0,1999-12-31,,,,,16274000.0,1999-12-31,,,,,11128000.0,1999-12-31,611000.0,1999-12-31,,,,,,,30022000.0,1999-12-31,6753000.0,1999-12-31,2933000.0,1999-12-31,3174000.0,1999-12-31,16608000.0,1999-12-31,163000.0,1999-12-31,13414000.0,1999-12-31,2346000.0,1999-12-31,,,,
CLL.L^H20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIE.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCRK.L^I10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLCD.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLBR.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP.L^H01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHOT.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHLD.L^I10,21064000.0,1999-11-08,34241000.0,1999-11-08,,,,,-4300000.0,1999-11-08,187000.0,1999-11-08,17004000.0,1999-11-08,11082000.0,1999-11-08,76954000.0,1999-11-08,205000.0,1999-11-08,,,2462000.0,1999-11-08,,,,,1514,1999-11-08,23413000.0,1999-11-08,2841000.0,1999-11-08,4656000.0,1999-11-08,-973000.0,1999-11-08,,,2372000.0,1999-11-08,,,160000.0,1999-11-08,,,,,9338000.0,1999-11-08,9338000.0,1999-11-08,12098000.0,1999-11-08,,,12134000.0,1999-11-08,,,8562000.0,1999-11-08,,,30107000.0,1999-11-08,10632000.0,1999-11-08,3886000.0,1999-11-08,,,,,122763000.0,1999-11-08,,,,,35210000.0,1999-11-08,-148000.0,1999-11-08,,,69000.0,1999-11-08,2760000.0,1999-11-08,113643000.0,1999-11-08,45911000.0,1999-11-08,77170000.0,1999-11-08,4629000.0,1999-11-08,58532000.0,1999-11-08,21211000.0,1999-11-08,55111000.0,1999-11-08,375000.0,1999-11-08,,,,
CHI.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHAL.L^G93,118800000.0,1999-09-28,236300000.0,1999-09-28,,,,,-35700000.0,1999-09-28,8300000.0,1999-09-28,127600000.0,1999-09-28,30000000.0,1999-09-28,858600000.0,1999-09-28,3600000.0,1999-09-28,,,27200000.0,1999-09-28,,,,,14005,1999-09-28,17500000.0,1999-09-28,29900000.0,1999-09-28,35900000.0,1999-09-28,-38000000.0,1999-09-28,,,12000000.0,1999-09-28,,,700000.0,1999-09-28,,,35900000.0,1999-09-28,20500000.0,1999-09-28,20500000.0,1999-09-28,50400000.0,1999-09-28,900000.0,1999-09-28,113400000.0,1999-09-28,,,172200000.0,1999-09-28,,,302400000.0,1999-09-28,208600000.0,1999-09-28,48500000.0,1999-09-28,,,14000000.0,1999-09-28,1213300000.0,1999-09-28,,,,,240800000.0,1999-09-28,-30200000.0,1999-09-28,6600000.0,1999-09-28,-2100000.0,1999-09-28,20400000.0,1999-09-28,854200000.0,1999-09-28,318000000.0,1999-09-28,606300000.0,1999-09-28,484700000.0,1999-09-28,-132400000.0,1999-09-28,174300000.0,1999-09-28,986600000.0,1999-09-28,460500000.0,1999-09-28,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERP.L^H20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEF.L^H01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDR.L^I97,394000.0,1999-09-30,317000.0,1999-09-30,,,,,-135000.0,1999-09-30,22000.0,1999-09-30,884000.0,1999-09-30,-2171000.0,1999-09-30,3036000.0,1999-09-30,,,,,62000.0,1999-09-30,,,,,57,1999-09-30,,,0.0,1999-09-30,,,-7000.0,1999-09-30,,,185000.0,1999-09-30,,,1760000.0,1999-09-30,,,,,-2400000.0,1999-09-30,-2400000.0,1999-09-30,-2400000.0,1999-09-30,,,104000.0,1999-09-30,,,,,,,352000.0,1999-09-30,188000.0,1999-09-30,155000.0,1999-09-30,,,,,1585000.0,1999-09-30,,,,,1127000.0,1999-09-30,,,,,,,,,1544000.0,1999-09-30,878000.0,1999-09-30,1356000.0,1999-09-30,49000.0,1999-09-30,643000.0,1999-09-30,,,900000.0,1999-09-30,22000.0,1999-09-30,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDC.L^G01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCV.L^H96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCTV.L^G93,311300000.0,1998-03-31,390100000.0,1998-03-31,,,,,-69000000.0,1998-03-31,,,483300000.0,1998-03-31,323600000.0,1998-03-31,1107400000.0,1998-03-31,,,,,50900000.0,1998-03-31,353000000.0,1999-03-31,408000000.0,1999-03-31,10750,1998-03-31,,1998-03-31,76500000.0,1998-03-31,107300000.0,1998-03-31,,,47200000.0,1998-03-31,,,,,4900000.0,1998-03-31,,,600000.0,1998-03-31,212200000.0,1998-03-31,212200000.0,1998-03-31,316300000.0,1998-03-31,,,195300000.0,1998-03-31,,,24700000.0,1998-03-31,,,497000000.0,1998-03-31,275600000.0,1998-03-31,179200000.0,1998-03-31,,,,,1749700000.0,1998-03-31,,,,,324400000.0,1998-03-31,-10400000.0,1998-03-31,,,,,,,1632900000.0,1998-03-31,715300000.0,1998-03-31,1249100000.0,1998-03-31,376200000.0,1998-03-31,550400000.0,1998-03-31,196500000.0,1998-03-31,1082500000.0,1998-03-31,327700000.0,1998-03-31,372600810,1998-03-31,,
CCTV.L^G93,311300000.0,1998-09-30,390100000.0,1998-09-30,,,,,-69000000.0,1998-09-30,,,483300000.0,1998-09-30,323600000.0,1998-09-30,1107400000.0,1998-09-30,,,,,50900000.0,1998-09-30,353000000.0,1999-09-30,408000000.0,1999-09-30,10750,1998-09-30,,1998-09-30,76500000.0,1998-09-30,107300000.0,1998-09-30,,,47200000.0,1998-09-30,,,,,4900000.0,1998-09-30,,,600000.0,1998-09-30,212200000.0,1998-09-30,212200000.0,1998-09-30,316300000.0,1998-09-30,,,195300000.0,1998-09-30,,,24700000.0,1998-09-30,,,497000000.0,1998-09-30,275600000.0,1998-09-30,179200000.0,1998-09-30,,,,,1749700000.0,1998-09-30,,,,,324400000.0,1998-09-30,-10400000.0,1998-09-30,,,,,,,1632900000.0,1998-09-30,715300000.0,1998-09-30,1249100000.0,1998-09-30,376200000.0,1998-09-30,550400000.0,1998-09-30,196500000.0,1998-09-30,1082500000.0,1998-09-30,327700000.0,1998-09-30,372600810,1998-09-30,,
CCTV.L^G93,221700000.0,1999-05-26,363900000.0,1999-05-26,,,,,-82700000.0,1999-05-26,,,287900000.0,1999-05-26,293400000.0,1999-05-26,1213700000.0,1999-05-26,,,,,58000000.0,1999-05-26,,,,,13408,1999-05-26,0.0,1999-05-26,84000000.0,1999-05-26,120300000.0,1999-05-26,,,43500000.0,1999-05-26,,,,,2200000.0,1999-05-26,,,800000.0,1999-05-26,211900000.0,1999-05-26,211900000.0,1999-05-26,312100000.0,1999-05-26,,,225800000.0,1999-05-26,,,28400000.0,1999-05-26,,,602400000.0,1999-05-26,345700000.0,1999-05-26,162600000.0,1999-05-26,,,,,1842100000.0,1999-05-26,,,,,320000000.0,1999-05-26,9600000.0,1999-05-26,,,,,,,1465300000.0,1999-05-26,600200000.0,1999-05-26,1039000000.0,1999-05-26,338600000.0,1999-05-26,497500000.0,1999-05-26,195100000.0,1999-05-26,967800000.0,1999-05-26,328000000.0,1999-05-26,356498300,1999-05-26,,
CCTV.L^G93,221700000.0,1999-09-30,363900000.0,1999-09-30,,,,,-82700000.0,1999-09-30,,,287900000.0,1999-09-30,293400000.0,1999-09-30,1213700000.0,1999-09-30,,,,,58000000.0,1999-09-30,,,,,13408,1999-09-30,0.0,1999-09-30,84000000.0,1999-09-30,120300000.0,1999-09-30,,,43500000.0,1999-09-30,,,,,2200000.0,1999-09-30,,,800000.0,1999-09-30,211900000.0,1999-09-30,211900000.0,1999-09-30,312100000.0,1999-09-30,,,225800000.0,1999-09-30,,,28400000.0,1999-09-30,,,602400000.0,1999-09-30,345700000.0,1999-09-30,162600000.0,1999-09-30,,,,,1842100000.0,1999-09-30,,,,,320000000.0,1999-09-30,9600000.0,1999-09-30,,,,,,,1465300000.0,1999-09-30,600200000.0,1999-09-30,1039000000.0,1999-09-30,338600000.0,1999-09-30,497500000.0,1999-09-30,195100000.0,1999-09-30,967800000.0,1999-09-30,328000000.0,1999-09-30,356498300,1999-09-30,,
CCK.L^G99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCB.L^H00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBU.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBRA.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBPL.L^I90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBI.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPLR.L^I93,5051000.0,2000-03-31,13887000.0,2000-03-31,,,,,-5931000.0,2000-03-31,0.0,2000-03-31,2597000.0,2000-03-31,32083000.0,2000-03-31,13302000.0,2000-03-31,3594000.0,2000-03-31,,,22102000.0,2000-03-31,25819000.0,2006-11-28,32926000.0,2006-11-28,1035,2000-03-31,32806000.0,2000-03-31,12386000.0,2000-03-31,9006000.0,2000-03-31,-1385000.0,2000-03-31,,2000-03-31,122000.0,2000-03-31,,,1415000.0,2000-03-31,,,1228000.0,2000-03-31,4251000.0,2000-03-31,4251000.0,2000-03-31,15796000.0,2000-03-31,,,24522000.0,2000-03-31,,2000-03-31,0.0,2000-03-31,,,29463000.0,2000-03-31,19059000.0,2000-03-31,1228000.0,2000-03-31,,,,,125401000.0,2000-03-31,,,,,21696000.0,2000-03-31,-56728000.0,2000-03-31,11494000.0,2000-03-31,,2000-03-31,11107000.0,2000-03-31,79400000.0,2000-03-31,37007000.0,2000-03-31,24744000.0,2000-03-31,3840000.0,2000-03-31,41165000.0,2000-03-31,177000.0,2000-03-31,38235000.0,2000-03-31,0.0,2000-03-31,,,,
CPLR.L^I93,5051000.0,2000-09-30,13887000.0,2000-09-30,,,,,-5931000.0,2000-09-30,0.0,2000-09-30,2597000.0,2000-09-30,32083000.0,2000-09-30,13302000.0,2000-09-30,3594000.0,2000-09-30,,,22102000.0,2000-09-30,16324000.0,2007-05-30,23316000.0,2007-05-30,1035,2000-09-30,32806000.0,2000-09-30,12386000.0,2000-09-30,9006000.0,2000-09-30,-1385000.0,2000-09-30,,2000-09-30,122000.0,2000-09-30,,,1415000.0,2000-09-30,,,1228000.0,2000-09-30,4251000.0,2000-09-30,4251000.0,2000-09-30,15796000.0,2000-09-30,,,24522000.0,2000-09-30,,2000-09-30,0.0,2000-09-30,,,29463000.0,2000-09-30,19059000.0,2000-09-30,1228000.0,2000-09-30,,,,,125401000.0,2000-09-30,,,,,21696000.0,2000-09-30,-56728000.0,2000-09-30,11494000.0,2000-09-30,,2000-09-30,11107000.0,2000-09-30,79400000.0,2000-09-30,37007000.0,2000-09-30,24744000.0,2000-09-30,3840000.0,2000-09-30,41165000.0,2000-09-30,177000.0,2000-09-30,38235000.0,2000-09-30,0.0,2000-09-30,,,,
CPLR.L^I93,4876000.0,2001-05-17,17482000.0,2001-05-17,,,,,-6048000.0,2001-05-17,263000.0,2001-05-17,0.0,2001-05-17,30792000.0,2001-05-17,15377000.0,2001-05-17,5130000.0,2001-05-17,,,8614000.0,2001-05-17,16324000.0,2007-11-23,23316000.0,2007-11-23,809,2001-05-17,222490000.0,2001-05-17,14807000.0,2001-05-17,7814000.0,2001-05-17,-2695000.0,2001-05-17,,2001-05-17,277000.0,2001-05-17,,,61229000.0,2001-05-17,,,340000.0,2001-05-17,20155000.0,2001-05-17,20155000.0,2001-05-17,30351000.0,2001-05-17,,,24676000.0,2001-05-17,,2001-05-17,,2001-05-17,,,43268000.0,2001-05-17,26077000.0,2001-05-17,1592000.0,2001-05-17,,,,,134925000.0,2001-05-17,,,,,30603000.0,2001-05-17,-19467000.0,2001-05-17,11392000.0,2001-05-17,,2001-05-17,9828000.0,2001-05-17,276462000.0,2001-05-17,74342000.0,2001-05-17,24105000.0,2001-05-17,100723000.0,2001-05-17,140717000.0,2001-05-17,383000.0,2001-05-17,135745000.0,2001-05-17,61063000.0,2001-05-17,,,,
CPLR.L^I93,3981000.0,2001-12-29,11893000.0,2001-12-29,,,,,-3922000.0,2001-12-29,37000.0,2001-12-29,1608000.0,2001-12-29,21266000.0,2001-12-29,14930000.0,2001-12-29,5130000.0,2001-12-29,,,14643000.0,2001-12-29,,2008-03-31,,2008-03-31,822,2001-12-29,170488000.0,2001-12-29,15114000.0,2001-12-29,3684000.0,2001-12-29,-5790000.0,2001-12-29,,2001-12-29,480000.0,2001-12-29,,,507000.0,2001-12-29,,,0.0,2001-12-29,19471000.0,2001-12-29,19471000.0,2001-12-29,27852000.0,2001-12-29,,,21707000.0,2001-12-29,,2001-12-29,,2001-12-29,,,36161000.0,2001-12-29,18463000.0,2001-12-29,391000.0,2001-12-29,,,,,134587000.0,2001-12-29,,,,,27302000.0,2001-12-29,-10816000.0,2001-12-29,8227000.0,2001-12-29,0.0,2001-12-29,8381000.0,2001-12-29,209167000.0,2001-12-29,54862000.0,2001-12-29,18156000.0,2001-12-29,34509000.0,2001-12-29,146268000.0,2001-12-29,0.0,2001-12-29,62899000.0,2001-12-29,8037000.0,2001-12-29,,,,
CPLR.L^I93,3981000.0,2002-05-16,11893000.0,2002-05-16,,,,,-3922000.0,2002-05-16,37000.0,2002-05-16,1608000.0,2002-05-16,21266000.0,2002-05-16,14930000.0,2002-05-16,5130000.0,2002-05-16,,,14643000.0,2002-05-16,,,,,822,2002-05-16,170488000.0,2002-05-16,15114000.0,2002-05-16,3684000.0,2002-05-16,-5790000.0,2002-05-16,,2002-05-16,480000.0,2002-05-16,,,507000.0,2002-05-16,,,0.0,2002-05-16,19471000.0,2002-05-16,19471000.0,2002-05-16,27852000.0,2002-05-16,,,21707000.0,2002-05-16,,2002-05-16,,2002-05-16,,,36161000.0,2002-05-16,18463000.0,2002-05-16,391000.0,2002-05-16,,,,,134587000.0,2002-05-16,,,,,27302000.0,2002-05-16,-10816000.0,2002-05-16,8227000.0,2002-05-16,0.0,2002-05-16,8381000.0,2002-05-16,209167000.0,2002-05-16,54862000.0,2002-05-16,18156000.0,2002-05-16,34509000.0,2002-05-16,146268000.0,2002-05-16,0.0,2002-05-16,62899000.0,2002-05-16,8037000.0,2002-05-16,,,,
CPLR.L^I93,7327000.0,2002-11-14,13207000.0,2002-11-14,,,,,-2198000.0,2002-11-14,0.0,2002-11-14,0.0,2002-11-14,23546000.0,2002-11-14,14843000.0,2002-11-14,4712000.0,2002-11-14,,,13274000.0,2002-11-14,,,,,687,2002-11-14,161448000.0,2002-11-14,15197000.0,2002-11-14,5136000.0,2002-11-14,-1812000.0,2002-11-14,,2002-11-14,335000.0,2002-11-14,,,268000.0,2002-11-14,,,,2002-11-14,7177000.0,2002-11-14,7177000.0,2002-11-14,14649000.0,2002-11-14,,,21900000.0,2002-11-14,,2002-11-14,,2002-11-14,,,38228000.0,2002-11-14,16387000.0,2002-11-14,761000.0,2002-11-14,,,,,120004000.0,2002-11-14,,,,,27065000.0,2002-11-14,-12948000.0,2002-11-14,7539000.0,2002-11-14,-518000.0,2002-11-14,7472000.0,2002-11-14,203821000.0,2002-11-14,62938000.0,2002-11-14,20081000.0,2002-11-14,28999000.0,2002-11-14,140883000.0,2002-11-14,,2002-11-14,62938000.0,2002-11-14,0.0,2002-11-14,,,,
CPLR.L^I93,7327000.0,2003-05-15,13207000.0,2003-05-15,,,,,-2198000.0,2003-05-15,0.0,2003-05-15,0.0,2003-05-15,23546000.0,2003-05-15,14843000.0,2003-05-15,4712000.0,2003-05-15,,,13274000.0,2003-05-15,,,,,687,2003-05-15,161448000.0,2003-05-15,15197000.0,2003-05-15,5136000.0,2003-05-15,-1812000.0,2003-05-15,,2003-05-15,335000.0,2003-05-15,,,268000.0,2003-05-15,,,,2003-05-15,7177000.0,2003-05-15,7177000.0,2003-05-15,14649000.0,2003-05-15,,,21900000.0,2003-05-15,,2003-05-15,,2003-05-15,,,38228000.0,2003-05-15,16387000.0,2003-05-15,761000.0,2003-05-15,,,,,120004000.0,2003-05-15,,,,,27065000.0,2003-05-15,-12948000.0,2003-05-15,7539000.0,2003-05-15,-518000.0,2003-05-15,7472000.0,2003-05-15,203821000.0,2003-05-15,62938000.0,2003-05-15,20081000.0,2003-05-15,28999000.0,2003-05-15,140883000.0,2003-05-15,,2003-05-15,62938000.0,2003-05-15,0.0,2003-05-15,,,,
