Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTB.L^E01,1157000.0,1999-06-30,1106000.0,1999-06-30,,,,,-6458000.0,1999-06-30,210000.0,1999-06-30,31211000.0,1999-06-30,-8471000.0,1999-06-30,,,,,,,468000.0,1999-06-30,,,,,134,1999-06-30,,,0.0,1999-06-30,,,,,,,,,,,170000.0,1999-06-30,,,,,-7227000.0,1999-06-30,-7227000.0,1999-06-30,-7227000.0,1999-06-30,,,4316000.0,1999-06-30,,,1185000.0,1999-06-30,-1000.0,1999-06-30,13505000.0,1999-06-30,9260000.0,1999-06-30,,,,,12099000.0,1999-06-30,3947000.0,1999-06-30,,,,,1686000.0,1999-06-30,,,,,,,,,42277000.0,1999-06-30,5618000.0,1999-06-30,33017000.0,1999-06-30,355000.0,1999-06-30,35264000.0,1999-06-30,,,7013000.0,1999-06-30,210000.0,1999-06-30,,,,
CTB.L^E01,1157000.0,1999-12-31,1106000.0,1999-12-31,,,,,-6458000.0,1999-12-31,210000.0,1999-12-31,31211000.0,1999-12-31,-8471000.0,1999-12-31,,,,,,,468000.0,1999-12-31,,,,,134,1999-12-31,,,0.0,1999-12-31,,,,,,,,,,,170000.0,1999-12-31,,,,,-7227000.0,1999-12-31,-7227000.0,1999-12-31,-7227000.0,1999-12-31,,,4316000.0,1999-12-31,,,1185000.0,1999-12-31,-1000.0,1999-12-31,13505000.0,1999-12-31,9260000.0,1999-12-31,,,,,12099000.0,1999-12-31,3947000.0,1999-12-31,,,,,1686000.0,1999-12-31,,,,,,,,,42277000.0,1999-12-31,5618000.0,1999-12-31,33017000.0,1999-12-31,355000.0,1999-12-31,35264000.0,1999-12-31,,,7013000.0,1999-12-31,210000.0,1999-12-31,,,,
CSD.L^F09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRC.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPK.L^E06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EWD.L^E07,1569000.0,2000-06-30,3775000.0,2000-06-30,,,,,-412000.0,2000-06-30,467000.0,2000-06-30,231000.0,2000-06-30,1303000.0,2000-06-30,13550000.0,2000-06-30,,,,,884000.0,2000-06-30,,,,,361,2000-06-30,87000.0,2000-06-30,258000.0,2000-06-30,595000.0,2000-06-30,,2000-06-30,215000.0,2000-06-30,,2000-06-30,,,0.0,2000-06-30,,,0.0,2000-06-30,402000.0,2000-06-30,402000.0,2000-06-30,167000.0,2000-06-30,,,1542000.0,2000-06-30,0.0,2000-06-30,498000.0,2000-06-30,,,15330000.0,2000-06-30,6680000.0,2000-06-30,325000.0,2000-06-30,,,,,18933000.0,2000-06-30,,,,,4821000.0,2000-06-30,0.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,21623000.0,2000-06-30,6321000.0,2000-06-30,8265000.0,2000-06-30,2766000.0,2000-06-30,13548000.0,2000-06-30,3666000.0,2000-06-30,8075000.0,2000-06-30,1077000.0,2000-06-30,,,,
EWD.L^E07,7568000.0,2001-03-29,11626000.0,2001-03-29,,,,,-1112000.0,2001-03-29,1693000.0,2001-03-29,3051000.0,2001-03-29,4611000.0,2001-03-29,38543000.0,2001-03-29,,,,,2996000.0,2001-03-29,,,,,602,2001-03-29,-666000.0,2001-03-29,242000.0,2001-03-29,557000.0,2001-03-29,,2001-03-29,193000.0,2001-03-29,,2001-03-29,,,-432000.0,2001-03-29,,,44000.0,2001-03-29,397000.0,2001-03-29,397000.0,2001-03-29,203000.0,2001-03-29,,,2120000.0,2001-03-29,33000.0,2001-03-29,1979000.0,2001-03-29,,,42475000.0,2001-03-29,22149000.0,2001-03-29,291000.0,2001-03-29,,,,,50902000.0,2001-03-29,,,,,11772000.0,2001-03-29,-306000.0,2001-03-29,,2001-03-29,,2001-03-29,,2001-03-29,46007000.0,2001-03-29,17210000.0,2001-03-29,23183000.0,2001-03-29,11564000.0,2001-03-29,18809000.0,2001-03-29,7806000.0,2001-03-29,27198000.0,2001-03-29,7628000.0,2001-03-29,,,,
EWD.L^E07,7568000.0,2001-10-01,11626000.0,2001-10-01,,,,,-1112000.0,2001-10-01,1693000.0,2001-10-01,3051000.0,2001-10-01,4611000.0,2001-10-01,38543000.0,2001-10-01,,,,,2996000.0,2001-10-01,,,,,602,2001-10-01,-666000.0,2001-10-01,242000.0,2001-10-01,557000.0,2001-10-01,,2001-10-01,193000.0,2001-10-01,,2001-10-01,,,-432000.0,2001-10-01,,,44000.0,2001-10-01,397000.0,2001-10-01,397000.0,2001-10-01,203000.0,2001-10-01,,,2120000.0,2001-10-01,33000.0,2001-10-01,1979000.0,2001-10-01,,,42475000.0,2001-10-01,22149000.0,2001-10-01,291000.0,2001-10-01,,,,,50902000.0,2001-10-01,,,,,11772000.0,2001-10-01,-306000.0,2001-10-01,,2001-10-01,,2001-10-01,,2001-10-01,46007000.0,2001-10-01,17210000.0,2001-10-01,23183000.0,2001-10-01,11564000.0,2001-10-01,18809000.0,2001-10-01,7806000.0,2001-10-01,27198000.0,2001-10-01,7628000.0,2001-10-01,,,,
EWD.L^E07,6583000.0,2002-03-19,8767000.0,2002-03-19,,,,,-692000.0,2002-03-19,611000.0,2002-03-19,1282000.0,2002-03-19,2716000.0,2002-03-19,40938000.0,2002-03-19,,,,,2517000.0,2002-03-19,,,,,565,2002-03-19,-667000.0,2002-03-19,234000.0,2002-03-19,435000.0,2002-03-19,-845000.0,2002-03-19,0.0,2002-03-19,57000.0,2002-03-19,,,-1813000.0,2002-03-19,,,131000.0,2002-03-19,-2430000.0,2002-03-19,-2430000.0,2002-03-19,-2384000.0,2002-03-19,,,2116000.0,2002-03-19,0.0,2002-03-19,1645000.0,2002-03-19,,,27574000.0,2002-03-19,13729000.0,2002-03-19,292000.0,2002-03-19,,,,,56652000.0,2002-03-19,,,,,14135000.0,2002-03-19,-4367000.0,2002-03-19,,2002-03-19,,2002-03-19,,2002-03-19,29687000.0,2002-03-19,12912000.0,2002-03-19,16346000.0,2002-03-19,3211000.0,2002-03-19,14368000.0,2002-03-19,5536000.0,2002-03-19,15319000.0,2002-03-19,611000.0,2002-03-19,,,,
EWD.L^E07,6583000.0,2002-09-11,8767000.0,2002-09-11,,,,,-692000.0,2002-09-11,611000.0,2002-09-11,1282000.0,2002-09-11,2716000.0,2002-09-11,40938000.0,2002-09-11,,,,,2517000.0,2002-09-11,,,,,565,2002-09-11,-667000.0,2002-09-11,234000.0,2002-09-11,435000.0,2002-09-11,-845000.0,2002-09-11,0.0,2002-09-11,57000.0,2002-09-11,,,-1813000.0,2002-09-11,,,131000.0,2002-09-11,-2430000.0,2002-09-11,-2430000.0,2002-09-11,-2384000.0,2002-09-11,,,2116000.0,2002-09-11,0.0,2002-09-11,1645000.0,2002-09-11,,,27574000.0,2002-09-11,13729000.0,2002-09-11,292000.0,2002-09-11,,,,,56652000.0,2002-09-11,,,,,14135000.0,2002-09-11,-4367000.0,2002-09-11,,2002-09-11,,2002-09-11,,2002-09-11,29687000.0,2002-09-11,12912000.0,2002-09-11,16346000.0,2002-09-11,3211000.0,2002-09-11,14368000.0,2002-09-11,5536000.0,2002-09-11,15319000.0,2002-09-11,611000.0,2002-09-11,,,,
EWD.L^E07,4722000.0,2003-03-14,5881000.0,2003-03-14,,,,,-2179000.0,2003-03-14,99000.0,2003-03-14,569000.0,2003-03-14,944000.0,2003-03-14,24545000.0,2003-03-14,,,,,1054000.0,2003-03-14,,,,,324,2003-03-14,224000.0,2003-03-14,135000.0,2003-03-14,142000.0,2003-03-14,-300000.0,2003-03-14,,2003-03-14,169000.0,2003-03-14,,,-8525000.0,2003-03-14,,,112000.0,2003-03-14,2392000.0,2003-03-14,2392000.0,2003-03-14,2468000.0,2003-03-14,,,1795000.0,2003-03-14,,2003-03-14,74000.0,2003-03-14,,,9564000.0,2003-03-14,5335000.0,2003-03-14,852000.0,2003-03-14,,,,,35784000.0,2003-03-14,,,,,10776000.0,2003-03-14,1638000.0,2003-03-14,,2003-03-14,,2003-03-14,,2003-03-14,17476000.0,2003-03-14,9096000.0,2003-03-14,11655000.0,2003-03-14,2326000.0,2003-03-14,8095000.0,2003-03-14,4275000.0,2003-03-14,9381000.0,2003-03-14,99000.0,2003-03-14,,,,
EWD.L^E07,4722000.0,2003-09-09,5881000.0,2003-09-09,,,,,-2179000.0,2003-09-09,99000.0,2003-09-09,569000.0,2003-09-09,944000.0,2003-09-09,24545000.0,2003-09-09,,,,,1054000.0,2003-09-09,,,,,324,2003-09-09,224000.0,2003-09-09,135000.0,2003-09-09,142000.0,2003-09-09,-300000.0,2003-09-09,,2003-09-09,169000.0,2003-09-09,,,-8525000.0,2003-09-09,,,112000.0,2003-09-09,2392000.0,2003-09-09,2392000.0,2003-09-09,2468000.0,2003-09-09,,,1795000.0,2003-09-09,,2003-09-09,74000.0,2003-09-09,,,9564000.0,2003-09-09,5335000.0,2003-09-09,852000.0,2003-09-09,,,,,35784000.0,2003-09-09,,,,,10776000.0,2003-09-09,1638000.0,2003-09-09,,2003-09-09,,2003-09-09,,2003-09-09,17476000.0,2003-09-09,9096000.0,2003-09-09,11655000.0,2003-09-09,2326000.0,2003-09-09,8095000.0,2003-09-09,4275000.0,2003-09-09,9381000.0,2003-09-09,99000.0,2003-09-09,,,,
EWD.L^E07,4543000.0,2004-03-12,6551000.0,2004-03-12,,,,,-752000.0,2004-03-12,157000.0,2004-03-12,551000.0,2004-03-12,2339000.0,2004-03-12,21338000.0,2004-03-12,,,,,848000.0,2004-03-12,,,,,290,2004-03-12,126000.0,2004-03-12,138000.0,2004-03-12,142000.0,2004-03-12,-319000.0,2004-03-12,,2004-03-12,21000.0,2004-03-12,,,-2272000.0,2004-03-12,,,164000.0,2004-03-12,1392000.0,2004-03-12,1392000.0,2004-03-12,1548000.0,2004-03-12,,,1966000.0,2004-03-12,,2004-03-12,0.0,2004-03-12,,,9737000.0,2004-03-12,5188000.0,2004-03-12,148000.0,2004-03-12,,,,,32607000.0,2004-03-12,,,,,9465000.0,2004-03-12,0.0,2004-03-12,,2004-03-12,,2004-03-12,,2004-03-12,17174000.0,2004-03-12,9797000.0,2004-03-12,11697000.0,2004-03-12,2912000.0,2004-03-12,7056000.0,2004-03-12,3915000.0,2004-03-12,10118000.0,2004-03-12,157000.0,2004-03-12,,,,
EWD.L^E07,4543000.0,2004-09-09,6551000.0,2004-09-09,,,,,-752000.0,2004-09-09,157000.0,2004-09-09,551000.0,2004-09-09,2339000.0,2004-09-09,21338000.0,2004-09-09,,,,,848000.0,2004-09-09,,,,,290,2004-09-09,126000.0,2004-09-09,138000.0,2004-09-09,142000.0,2004-09-09,-319000.0,2004-09-09,,2004-09-09,21000.0,2004-09-09,,,-2272000.0,2004-09-09,,,164000.0,2004-09-09,1392000.0,2004-09-09,1392000.0,2004-09-09,1548000.0,2004-09-09,,,1966000.0,2004-09-09,,2004-09-09,0.0,2004-09-09,,,9737000.0,2004-09-09,5188000.0,2004-09-09,148000.0,2004-09-09,,,,,32607000.0,2004-09-09,,,,,9465000.0,2004-09-09,0.0,2004-09-09,,2004-09-09,,2004-09-09,,2004-09-09,17174000.0,2004-09-09,9797000.0,2004-09-09,11697000.0,2004-09-09,2912000.0,2004-09-09,7056000.0,2004-09-09,3915000.0,2004-09-09,10118000.0,2004-09-09,157000.0,2004-09-09,,,,
EWD.L^E07,3880000.0,2005-03-22,5860000.0,2005-03-22,,,,,-499000.0,2005-03-22,151000.0,2005-03-22,86000.0,2005-03-22,1654000.0,2005-03-22,19422000.0,2005-03-22,,,,,707000.0,2005-03-22,,,,,281,2005-03-22,84000.0,2005-03-22,260000.0,2005-03-22,142000.0,2005-03-22,-315000.0,2005-03-22,,2005-03-22,6000.0,2005-03-22,,,-3358000.0,2005-03-22,,,65000.0,2005-03-22,1492000.0,2005-03-22,1492000.0,2005-03-22,1078000.0,2005-03-22,,,1426000.0,2005-03-22,,2005-03-22,,2005-03-22,,,9867000.0,2005-03-22,4989000.0,2005-03-22,46000.0,2005-03-22,,,,,30214000.0,2005-03-22,,,,,9354000.0,2005-03-22,43000.0,2005-03-22,0.0,2005-03-22,-450000.0,2005-03-22,-450000.0,2005-03-22,15841000.0,2005-03-22,8608000.0,2005-03-22,10721000.0,2005-03-22,4656000.0,2005-03-22,5168000.0,2005-03-22,3772000.0,2005-03-22,10673000.0,2005-03-22,2000000.0,2005-03-22,,,,
EWD.L^E07,3880000.0,2005-09-22,5860000.0,2005-09-22,,,,,-499000.0,2005-09-22,151000.0,2005-09-22,86000.0,2005-09-22,1654000.0,2005-09-22,19422000.0,2005-09-22,,,,,707000.0,2005-09-22,,,,,281,2005-09-22,84000.0,2005-09-22,260000.0,2005-09-22,142000.0,2005-09-22,-315000.0,2005-09-22,,2005-09-22,6000.0,2005-09-22,,,-3358000.0,2005-09-22,,,65000.0,2005-09-22,1492000.0,2005-09-22,1492000.0,2005-09-22,1078000.0,2005-09-22,,,1426000.0,2005-09-22,,2005-09-22,,2005-09-22,,,9867000.0,2005-09-22,4989000.0,2005-09-22,46000.0,2005-09-22,,,,,30214000.0,2005-09-22,,,,,9354000.0,2005-09-22,43000.0,2005-09-22,0.0,2005-09-22,-450000.0,2005-09-22,-450000.0,2005-09-22,15841000.0,2005-09-22,8608000.0,2005-09-22,10721000.0,2005-09-22,4656000.0,2005-09-22,5168000.0,2005-09-22,3772000.0,2005-09-22,10673000.0,2005-09-22,2000000.0,2005-09-22,,,,
EWD.L^E07,3844000.0,2006-03-24,6126000.0,2006-03-24,,,,,-929000.0,2006-03-24,102000.0,2006-03-24,2000.0,2006-03-24,2430000.0,2006-03-24,20971000.0,2006-03-24,,,,,589000.0,2006-03-24,,,,,245,2006-03-24,-382000.0,2006-03-24,361000.0,2006-03-24,140000.0,2006-03-24,-281000.0,2006-03-24,,2006-03-24,6000.0,2006-03-24,,,-1186000.0,2006-03-24,,,21000.0,2006-03-24,921000.0,2006-03-24,921000.0,2006-03-24,1075000.0,2006-03-24,,,602000.0,2006-03-24,,2006-03-24,,2006-03-24,,,5360000.0,2006-03-24,3344000.0,2006-03-24,213000.0,2006-03-24,,,,,32137000.0,2006-03-24,,,,,8717000.0,2006-03-24,-570000.0,2006-03-24,-2000.0,2006-03-24,171000.0,2006-03-24,169000.0,2006-03-24,13326000.0,2006-03-24,6801000.0,2006-03-24,9967000.0,2006-03-24,2978000.0,2006-03-24,4935000.0,2006-03-24,2927000.0,2006-03-24,8391000.0,2006-03-24,1569000.0,2006-03-24,,,,
EWD.L^E07,3844000.0,2006-09-14,6126000.0,2006-09-14,,,,,-929000.0,2006-09-14,102000.0,2006-09-14,2000.0,2006-09-14,2430000.0,2006-09-14,20971000.0,2006-09-14,,,,,589000.0,2006-09-14,,,,,245,2006-09-14,-382000.0,2006-09-14,361000.0,2006-09-14,140000.0,2006-09-14,-281000.0,2006-09-14,,2006-09-14,6000.0,2006-09-14,,,-1186000.0,2006-09-14,,,21000.0,2006-09-14,921000.0,2006-09-14,921000.0,2006-09-14,1075000.0,2006-09-14,,,602000.0,2006-09-14,,2006-09-14,,2006-09-14,,,5360000.0,2006-09-14,3344000.0,2006-09-14,213000.0,2006-09-14,,,,,32137000.0,2006-09-14,,,,,8717000.0,2006-09-14,-570000.0,2006-09-14,-2000.0,2006-09-14,171000.0,2006-09-14,169000.0,2006-09-14,13326000.0,2006-09-14,6801000.0,2006-09-14,9967000.0,2006-09-14,2978000.0,2006-09-14,4935000.0,2006-09-14,2927000.0,2006-09-14,8391000.0,2006-09-14,1569000.0,2006-09-14,,,,
EWD.L^E07,4467000.0,2007-03-22,4895000.0,2007-03-22,,,,,-783000.0,2007-03-22,48000.0,2007-03-22,183000.0,2007-03-22,2882000.0,2007-03-22,17305000.0,2007-03-22,,,,,254000.0,2007-03-22,,,,,154,2007-03-22,325000.0,2007-03-22,0.0,2007-03-22,360000.0,2007-03-22,-200000.0,2007-03-22,,2007-03-22,84000.0,2007-03-22,,,-451000.0,2007-03-22,,,13000.0,2007-03-22,2574000.0,2007-03-22,2574000.0,2007-03-22,3418000.0,2007-03-22,,,1327000.0,2007-03-22,,2007-03-22,,2007-03-22,,,5746000.0,2007-03-22,3502000.0,2007-03-22,134000.0,2007-03-22,,,,,27050000.0,2007-03-22,,,,,6049000.0,2007-03-22,49000.0,2007-03-22,653000.0,2007-03-22,197000.0,2007-03-22,850000.0,2007-03-22,13225000.0,2007-03-22,6572000.0,2007-03-22,9355000.0,2007-03-22,99000.0,2007-03-22,6592000.0,2007-03-22,3476000.0,2007-03-22,6633000.0,2007-03-22,48000.0,2007-03-22,,,,
EURO.L^E09,18004499.1875423,2008-06-23,10420571.4556534,2008-06-23,,,,,-33730382.9248477,2008-06-23,,,34935400.5010156,2008-06-23,-25682105.5788761,2008-06-23,758190.589031821,2008-06-23,,,,,1141666.54028436,2008-06-23,-6569991.34386005,2008-03-10,-4943867.15892309,2008-03-10,70,2008-06-23,28459441.9498984,2008-06-23,0.0,2008-06-23,566115.639810427,2008-06-23,,,,,,,,,25827004.22478,2008-06-23,,,5939496.58767772,2008-06-23,-4986535.26066351,2008-06-23,-2862253.71699391,2008-06-23,-3323907.5423155,2008-06-23,,,10171884.9424509,2008-06-23,18458739.5937712,2008-06-23,98396.2897765741,2008-06-23,,,24182573.0805687,2008-06-23,56081167.5423155,2008-06-23,8318530.16926202,2008-06-23,,,,,4812656.88557888,2008-06-23,,,,,1489423.29045362,2008-06-23,,,,,,,,,298652283.94042,2008-06-23,126407556.844956,2008-06-23,173323716.547055,2008-06-23,153850686.431957,2008-06-23,103661839.174001,2008-06-23,103005414.610697,2008-06-23,194988422.924848,2008-06-23,55619513.7169939,2008-06-23,,,,
EURO.L^E09,3140265.50289892,2008-09-18,2208938.01991429,2008-09-18,,,,,-51569294.6180993,2008-09-18,,,4327747.5737333,2008-09-18,-21109826.0807915,2008-09-18,1495025.69637005,2008-09-18,,,,,2072954.72019158,2008-09-18,3157733.6125574,2008-09-18,5226385.59818632,2008-09-18,,2008-09-18,13040956.5635241,2008-09-18,,2008-09-18,0.0,2008-09-18,,,,,,,,,23867440.9030754,2008-09-18,,,7346260.5873456,2008-09-18,-75387718.2852281,2008-09-18,-2095091.53642551,2008-09-18,-1695838.24363499,2008-09-18,,,53446180.3945047,2008-09-18,0.0,2008-09-18,343120.651625914,2008-09-18,,,35291619.2809428,2008-09-18,120044792.034283,2008-09-18,32493683.82909,2008-09-18,,,,,8746414.21414167,2008-09-18,,,,,2389985.55268465,2008-09-18,,,,,,,,,247208151.688934,2008-09-18,160144844.041467,2008-09-18,86405527.965087,2008-09-18,137294906.084573,2008-09-18,44073610.5211747,2008-09-18,0.0,2008-09-18,203134541.167759,2008-09-18,33736507.9405092,2008-09-18,,,,
EURO.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,3157733.6125574,2008-12-31,5226385.59818632,2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESTLE.L^F14,174984.553267372,2000-12-31,93194.0205041957,2000-12-31,269358.24491719,2000-12-31,,,-243798.703428698,2000-12-31,,,307107.721577117,2000-12-31,-633090.181484199,2000-12-31,0.0,2000-12-31,,2000-12-31,,2000-12-31,,2000-12-31,-213769.229609073,2007-02-28,-212570.523648649,2007-02-28,,2000-12-31,,2000-12-31,0.0,2000-12-31,,,,,61342.899572382,2000-12-31,,,,,1285841.54872878,2000-12-31,,,0.0,2000-12-31,-816725.656486137,2000-12-31,-816725.656486137,2000-12-31,-816725.656486137,2000-12-31,8650.92173456669,2000-12-31,17301.8434691334,2000-12-31,,2000-12-31,,2000-12-31,,,393.223715207577,2000-12-31,211947.582496884,2000-12-31,,2000-12-31,,,,2000-12-31,11010.2640258121,2000-12-31,,,,,668087.092137673,2000-12-31,0.0,2000-12-31,,,,,,,682243.145885146,2000-12-31,192286.396736505,2000-12-31,408952.66381588,2000-12-31,0.0,2000-12-31,489563.525433433,2000-12-31,,2000-12-31,192286.396736505,2000-12-31,0.0,2000-12-31,,,,
ESTLE.L^F14,174984.553267372,2001-06-30,93194.0205041957,2001-06-30,269358.24491719,2001-06-30,,,-243798.703428698,2001-06-30,,,307107.721577117,2001-06-30,-633090.181484199,2001-06-30,0.0,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,-1728531.4980909,2007-08-31,-1727720.55204441,2007-08-31,,2001-06-30,,2001-06-30,0.0,2001-06-30,,,,,61342.899572382,2001-06-30,,,,,1285841.54872878,2001-06-30,,,0.0,2001-06-30,-816725.656486137,2001-06-30,-816725.656486137,2001-06-30,-816725.656486137,2001-06-30,8650.92173456669,2001-06-30,17301.8434691334,2001-06-30,,2001-06-30,,2001-06-30,,,393.223715207577,2001-06-30,211947.582496884,2001-06-30,,2001-06-30,,,,2001-06-30,11010.2640258121,2001-06-30,,,,,668087.092137673,2001-06-30,0.0,2001-06-30,,,,,,,682243.145885146,2001-06-30,192286.396736505,2001-06-30,408952.66381588,2001-06-30,0.0,2001-06-30,489563.525433433,2001-06-30,,2001-06-30,192286.396736505,2001-06-30,0.0,2001-06-30,,,,
