Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BZT.L,4000.0,2014-11-11,,2014-11-11,,,,,0.0,2014-11-11,,2014-11-11,2435000.0,2014-11-11,-1007000.0,2014-11-11,0.0,2014-11-11,0.0,2014-11-11,,,16000.0,2014-11-11,,2022-06-30,,2022-06-30,6,2014-11-11,,2014-11-11,0.0,2014-11-11,,,,2014-11-11,4791000.0,2014-11-11,2000.0,2014-11-11,,,0.0,2014-11-11,,,,2014-11-11,3877000.0,2014-11-11,3877000.0,2014-11-11,3877000.0,2014-11-11,,2014-11-11,0.0,2014-11-11,,2014-11-11,,2014-11-11,,2014-11-11,139000.0,2014-11-11,71000.0,2014-11-11,66000.0,2014-11-11,,,,,0.0,2014-11-11,,,,,1170000.0,2014-11-11,,2014-11-11,,,,,0.0,2014-11-11,14820000.0,2014-11-11,31000.0,2014-11-11,2501000.0,2014-11-11,0.0,2014-11-11,14789000.0,2014-11-11,,,31000.0,2014-11-11,0.0,2014-11-11,,,,
BZT.L,4000.0,2015-03-30,,2015-03-30,,,,,0.0,2015-03-30,,2015-03-30,2435000.0,2015-03-30,-1007000.0,2015-03-30,0.0,2015-03-30,0.0,2015-03-30,,,16000.0,2015-03-30,,2022-12-31,,2022-12-31,6,2015-03-30,,2015-03-30,0.0,2015-03-30,,,,2015-03-30,4791000.0,2015-03-30,2000.0,2015-03-30,,,0.0,2015-03-30,,,,2015-03-30,3877000.0,2015-03-30,3877000.0,2015-03-30,3877000.0,2015-03-30,,2015-03-30,0.0,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,139000.0,2015-03-30,71000.0,2015-03-30,66000.0,2015-03-30,,,,,0.0,2015-03-30,,,,,1170000.0,2015-03-30,,2015-03-30,,,,,0.0,2015-03-30,14820000.0,2015-03-30,31000.0,2015-03-30,2501000.0,2015-03-30,0.0,2015-03-30,14789000.0,2015-03-30,,,31000.0,2015-03-30,0.0,2015-03-30,,,,
BZT.L,3000.0,2015-11-17,,2015-11-17,,,,,,2015-11-17,,2015-11-17,1679000.0,2015-11-17,-726000.0,2015-11-17,0.0,2015-11-17,,2015-11-17,,,10000.0,2015-11-17,,2023-06-30,,2023-06-30,5,2015-11-17,,2015-11-17,0.0,2015-11-17,,,,2015-11-17,4788000.0,2015-11-17,2000.0,2015-11-17,,,,2015-11-17,,,,2015-11-17,-683000.0,2015-11-17,-683000.0,2015-11-17,-683000.0,2015-11-17,,2015-11-17,,2015-11-17,,2015-11-17,,2015-11-17,,2015-11-17,139000.0,2015-11-17,61000.0,2015-11-17,74000.0,2015-11-17,,,,,0.0,2015-11-17,,,,,551000.0,2015-11-17,,2015-11-17,,,,,,2015-11-17,14355000.0,2015-11-17,57000.0,2015-11-17,1753000.0,2015-11-17,0.0,2015-11-17,14298000.0,2015-11-17,,,57000.0,2015-11-17,0.0,2015-11-17,,,,
BZT.L,3000.0,2016-03-29,,2016-03-29,,,,,,2016-03-29,,2016-03-29,1679000.0,2016-03-29,-726000.0,2016-03-29,0.0,2016-03-29,,2016-03-29,,,10000.0,2016-03-29,,,,,5,2016-03-29,,2016-03-29,0.0,2016-03-29,,,,2016-03-29,4788000.0,2016-03-29,2000.0,2016-03-29,,,,2016-03-29,,,,2016-03-29,-683000.0,2016-03-29,-683000.0,2016-03-29,-683000.0,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,,2016-03-29,139000.0,2016-03-29,61000.0,2016-03-29,74000.0,2016-03-29,,,,,0.0,2016-03-29,,,,,551000.0,2016-03-29,,2016-03-29,,,,,,2016-03-29,14355000.0,2016-03-29,57000.0,2016-03-29,1753000.0,2016-03-29,0.0,2016-03-29,14298000.0,2016-03-29,,,57000.0,2016-03-29,0.0,2016-03-29,,,,
BZT.L,54000.0,2016-11-16,,2016-11-16,,,,,-2000.0,2016-11-16,,2016-11-16,261000.0,2016-11-16,-813000.0,2016-11-16,0.0,2016-11-16,,2016-11-16,,,6000.0,2016-11-16,,,,,5,2016-11-16,,2016-11-16,0.0,2016-11-16,,,,2016-11-16,6410000.0,2016-11-16,1000.0,2016-11-16,,,401000.0,2016-11-16,,,-43000.0,2016-11-16,-9114000.0,2016-11-16,-9114000.0,2016-11-16,-9130000.0,2016-11-16,,2016-11-16,,2016-11-16,,2016-11-16,,2016-11-16,,2016-11-16,139000.0,2016-11-16,55000.0,2016-11-16,115000.0,2016-11-16,,,,,0.0,2016-11-16,,,,,,2016-11-16,-8278000.0,2016-11-16,,,,,,2016-11-16,6841000.0,2016-11-16,92000.0,2016-11-16,376000.0,2016-11-16,0.0,2016-11-16,6792000.0,2016-11-16,,,49000.0,2016-11-16,0.0,2016-11-16,,,,
BZT.L,54000.0,2017-09-29,,2017-09-29,,,,,-2000.0,2017-09-29,,2017-09-29,261000.0,2017-09-29,-813000.0,2017-09-29,0.0,2017-09-29,,2017-09-29,,,6000.0,2017-09-29,,,,,5,2017-09-29,,2017-09-29,0.0,2017-09-29,,,,2017-09-29,6410000.0,2017-09-29,1000.0,2017-09-29,,,401000.0,2017-09-29,,,-43000.0,2017-09-29,-9114000.0,2017-09-29,-9114000.0,2017-09-29,-9130000.0,2017-09-29,,2017-09-29,,2017-09-29,,2017-09-29,,2017-09-29,,2017-09-29,139000.0,2017-09-29,55000.0,2017-09-29,115000.0,2017-09-29,,,,,0.0,2017-09-29,,,,,,2017-09-29,-8278000.0,2017-09-29,,,,,,2017-09-29,6841000.0,2017-09-29,92000.0,2017-09-29,376000.0,2017-09-29,0.0,2017-09-29,6792000.0,2017-09-29,,,49000.0,2017-09-29,0.0,2017-09-29,,,,
BZT.L,,2018-05-30,99000.0,2018-05-30,,,,,-13000.0,2018-05-30,,2018-05-30,231000.0,2018-05-30,-2068000.0,2018-05-30,0.0,2018-05-30,,2018-05-30,,,14000.0,2018-05-30,,,,,,2018-05-30,,2018-05-30,,2018-05-30,,,,2018-05-30,4786000.0,2018-05-30,,2018-05-30,,,2593000.0,2018-05-30,,,-50000.0,2018-05-30,-4633000.0,2018-05-30,-1045000.0,2018-05-30,-1045000.0,2018-05-30,,2018-05-30,,2018-05-30,467000.0,2018-05-30,95000.0,2018-05-30,3000.0,2018-05-30,,2018-05-30,10000.0,2018-05-30,,2018-05-30,,,,,0.0,2018-05-30,,,,,,2018-05-30,-80000.0,2018-05-30,,,,,,2018-05-30,5593000.0,2018-05-30,212000.0,2018-05-30,330000.0,2018-05-30,0.0,2018-05-30,5336000.0,2018-05-30,,,257000.0,2018-05-30,0.0,2018-05-30,,,,
BZT.L,,2018-09-28,99000.0,2018-09-28,,,,,-13000.0,2018-09-28,,2018-09-28,231000.0,2018-09-28,-2068000.0,2018-09-28,0.0,2018-09-28,,2018-09-28,,,14000.0,2018-09-28,,,,,,2018-09-28,,2018-09-28,,2018-09-28,,,,2018-09-28,4786000.0,2018-09-28,,2018-09-28,,,2593000.0,2018-09-28,,,-50000.0,2018-09-28,-4633000.0,2018-09-28,-1045000.0,2018-09-28,-1045000.0,2018-09-28,,2018-09-28,,2018-09-28,467000.0,2018-09-28,95000.0,2018-09-28,3000.0,2018-09-28,,2018-09-28,10000.0,2018-09-28,,2018-09-28,,,,,0.0,2018-09-28,,,,,,2018-09-28,-80000.0,2018-09-28,,,,,,2018-09-28,5593000.0,2018-09-28,212000.0,2018-09-28,330000.0,2018-09-28,0.0,2018-09-28,5336000.0,2018-09-28,,,257000.0,2018-09-28,0.0,2018-09-28,,,,
BZT.L,,2019-05-01,65000.0,2019-05-01,,,,,0.0,2019-05-01,,2019-05-01,492000.0,2019-05-01,-1105000.0,2019-05-01,0.0,2019-05-01,,2019-05-01,,,1000.0,2019-05-01,,,,,,2019-05-01,,2019-05-01,,2019-05-01,,,,2019-05-01,4781000.0,2019-05-01,,2019-05-01,,,1302000.0,2019-05-01,,,0.0,2019-05-01,-1242000.0,2019-05-01,-846000.0,2019-05-01,-846000.0,2019-05-01,,2019-05-01,,2019-05-01,0.0,2019-05-01,0.0,2019-05-01,9000.0,2019-05-01,,2019-05-01,6000.0,2019-05-01,,2019-05-01,,,,,0.0,2019-05-01,,,,,,2019-05-01,-199000.0,2019-05-01,,,,,,2019-05-01,5623000.0,2019-05-01,73000.0,2019-05-01,557000.0,2019-05-01,0.0,2019-05-01,5550000.0,2019-05-01,,,73000.0,2019-05-01,0.0,2019-05-01,,,,
BZT.L,,2019-09-30,65000.0,2019-09-30,,,,,0.0,2019-09-30,,2019-09-30,492000.0,2019-09-30,-1105000.0,2019-09-30,0.0,2019-09-30,,2019-09-30,,,1000.0,2019-09-30,,,,,,2019-09-30,,2019-09-30,,2019-09-30,,,,2019-09-30,4781000.0,2019-09-30,,2019-09-30,,,1302000.0,2019-09-30,,,0.0,2019-09-30,-1242000.0,2019-09-30,-846000.0,2019-09-30,-846000.0,2019-09-30,,2019-09-30,,2019-09-30,0.0,2019-09-30,0.0,2019-09-30,9000.0,2019-09-30,,2019-09-30,6000.0,2019-09-30,,2019-09-30,,,,,0.0,2019-09-30,,,,,,2019-09-30,-199000.0,2019-09-30,,,,,,2019-09-30,5623000.0,2019-09-30,73000.0,2019-09-30,557000.0,2019-09-30,0.0,2019-09-30,5550000.0,2019-09-30,,,73000.0,2019-09-30,0.0,2019-09-30,,,,
BZT.L,,2020-09-30,65000.0,2020-09-30,,,,,,2020-09-30,,2020-09-30,330000.0,2020-09-30,-437000.0,2020-09-30,0.0,2020-09-30,,2020-09-30,,,1000.0,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,4778000.0,2020-09-30,1000.0,2020-09-30,,,329000.0,2020-09-30,,,,2020-09-30,-1127000.0,2020-09-30,-1127000.0,2020-09-30,-1127000.0,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,0.0,2020-09-30,,2020-09-30,4000.0,2020-09-30,,2020-09-30,,,,,0.0,2020-09-30,,,,,6000.0,2020-09-30,-211000.0,2020-09-30,,,,,,2020-09-30,5177000.0,2020-09-30,394000.0,2020-09-30,395000.0,2020-09-30,0.0,2020-09-30,4783000.0,2020-09-30,,,394000.0,2020-09-30,0.0,2020-09-30,,,,
BZT.L,,2020-10-26,65000.0,2020-10-26,,,,,,2020-10-26,,2020-10-26,330000.0,2020-10-26,-437000.0,2020-10-26,0.0,2020-10-26,,2020-10-26,,,1000.0,2020-10-26,,,,,,2020-10-26,,2020-10-26,,2020-10-26,,,,2020-10-26,4778000.0,2020-10-26,1000.0,2020-10-26,,,329000.0,2020-10-26,,,,2020-10-26,-1127000.0,2020-10-26,-1127000.0,2020-10-26,-1127000.0,2020-10-26,,2020-10-26,,2020-10-26,,2020-10-26,,2020-10-26,0.0,2020-10-26,,2020-10-26,4000.0,2020-10-26,,2020-10-26,,,,,0.0,2020-10-26,,,,,6000.0,2020-10-26,-211000.0,2020-10-26,,,,,,2020-10-26,5177000.0,2020-10-26,394000.0,2020-10-26,395000.0,2020-10-26,0.0,2020-10-26,4783000.0,2020-10-26,,,394000.0,2020-10-26,0.0,2020-10-26,,,,
BZT.L,,2021-06-29,28000.0,2021-06-29,,,,,-271000.0,2021-06-29,,2021-06-29,1128000.0,2021-06-29,-576000.0,2021-06-29,0.0,2021-06-29,,2021-06-29,,,,2021-06-29,,,,,,2021-06-29,,2021-06-29,,2021-06-29,,,,2021-06-29,6405000.0,2021-06-29,0.0,2021-06-29,,,1644000.0,2021-06-29,,,-12000.0,2021-06-29,-977000.0,2021-06-29,-977000.0,2021-06-29,-1026000.0,2021-06-29,,2021-06-29,,2021-06-29,,2021-06-29,,2021-06-29,12000.0,2021-06-29,,2021-06-29,3000.0,2021-06-29,,2021-06-29,,,,,0.0,2021-06-29,,,,,380000.0,2021-06-29,0.0,2021-06-29,,,,,,2021-06-29,7564000.0,2021-06-29,553000.0,2021-06-29,1156000.0,2021-06-29,0.0,2021-06-29,7023000.0,2021-06-29,,,541000.0,2021-06-29,0.0,2021-06-29,,,,
BZT.L,,2021-09-30,28000.0,2021-09-30,,,,,-271000.0,2021-09-30,,2021-09-30,1128000.0,2021-09-30,-576000.0,2021-09-30,0.0,2021-09-30,,2021-09-30,,,,2021-09-30,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,,,2021-09-30,6405000.0,2021-09-30,0.0,2021-09-30,,,1644000.0,2021-09-30,,,-12000.0,2021-09-30,-977000.0,2021-09-30,-977000.0,2021-09-30,-1026000.0,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,12000.0,2021-09-30,,2021-09-30,3000.0,2021-09-30,,2021-09-30,,,,,0.0,2021-09-30,,,,,380000.0,2021-09-30,0.0,2021-09-30,,,,,,2021-09-30,7564000.0,2021-09-30,553000.0,2021-09-30,1156000.0,2021-09-30,0.0,2021-09-30,7023000.0,2021-09-30,,,541000.0,2021-09-30,0.0,2021-09-30,,,,
BZT.L,156000.0,2022-06-30,,2022-06-30,,,,,-801000.0,2022-06-30,,2022-06-30,728000.0,2022-06-30,-837000.0,2022-06-30,0.0,2022-06-30,,2022-06-30,,,,2022-06-30,,,,,5,2022-06-30,,2022-06-30,0.0,2022-06-30,,,,2022-06-30,7692000.0,2022-06-30,,2022-06-30,,,1235000.0,2022-06-30,,,-12000.0,2022-06-30,-1266000.0,2022-06-30,-1266000.0,2022-06-30,-1266000.0,2022-06-30,,2022-06-30,135000.0,2022-06-30,,2022-06-30,,2022-06-30,0.0,2022-06-30,67000.0,2022-06-30,2000.0,2022-06-30,48000.0,2022-06-30,,,,,0.0,2022-06-30,,,,,160000.0,2022-06-30,-318000.0,2022-06-30,,,,,,2022-06-30,8519000.0,2022-06-30,531000.0,2022-06-30,776000.0,2022-06-30,0.0,2022-06-30,8000000.0,2022-06-30,,,519000.0,2022-06-30,0.0,2022-06-30,,,,
BZT.L,156000.0,2022-09-30,,2022-09-30,,,,,-801000.0,2022-09-30,,2022-09-30,728000.0,2022-09-30,-837000.0,2022-09-30,0.0,2022-09-30,,2022-09-30,,,,2022-09-30,,,,,5,2022-09-30,,2022-09-30,0.0,2022-09-30,,,,2022-09-30,7692000.0,2022-09-30,,2022-09-30,,,1235000.0,2022-09-30,,,-12000.0,2022-09-30,-1266000.0,2022-09-30,-1266000.0,2022-09-30,-1266000.0,2022-09-30,,2022-09-30,135000.0,2022-09-30,,2022-09-30,,2022-09-30,0.0,2022-09-30,67000.0,2022-09-30,2000.0,2022-09-30,48000.0,2022-09-30,,,,,0.0,2022-09-30,,,,,160000.0,2022-09-30,-318000.0,2022-09-30,,,,,,2022-09-30,8519000.0,2022-09-30,531000.0,2022-09-30,776000.0,2022-09-30,0.0,2022-09-30,8000000.0,2022-09-30,,,519000.0,2022-09-30,0.0,2022-09-30,,,,
BZT.L,299000.0,2023-06-30,,2023-06-30,,,,,-968000.0,2023-06-30,,2023-06-30,57000.0,2023-06-30,-368000.0,2023-06-30,0.0,2023-06-30,,2023-06-30,,,,2023-06-30,,,,,5,2023-06-30,,2023-06-30,0.0,2023-06-30,,,,2023-06-30,8398000.0,2023-06-30,,2023-06-30,,,43000.0,2023-06-30,,,0.0,2023-06-30,1436000.0,2023-06-30,1436000.0,2023-06-30,1436000.0,2023-06-30,,2023-06-30,120000.0,2023-06-30,,2023-06-30,,2023-06-30,2133000.0,2023-06-30,67000.0,2023-06-30,2000.0,2023-06-30,76000.0,2023-06-30,,,,,0.0,2023-06-30,,,,,29000.0,2023-06-30,0.0,2023-06-30,,,,,,2023-06-30,10793000.0,2023-06-30,1086000.0,2023-06-30,133000.0,2023-06-30,623000.0,2023-06-30,9707000.0,2023-06-30,,,1086000.0,2023-06-30,0.0,2023-06-30,,,,
ACRM.L,47000.0,2001-09-03,299000.0,2001-09-03,,,,,-2000.0,2001-09-03,,,751000.0,2001-09-03,-476000.0,2001-09-03,1000.0,2001-09-03,,2001-09-03,,,1000.0,2001-09-03,-555000.0,2006-12-31,,,4,2001-09-03,,2001-09-03,0.0,2001-09-03,,,,2001-09-03,,,,2001-09-03,,,5277000.0,2001-09-03,,,,2001-09-03,3614000.0,2001-09-03,3614000.0,2001-09-03,4114000.0,2001-09-03,,,112000.0,2001-09-03,,,,2001-09-03,,2001-09-03,2000.0,2001-09-03,1000.0,2001-09-03,,2001-09-03,,,,,287000.0,2001-09-03,,,,,229000.0,2001-09-03,2237000.0,2001-09-03,,,,,,,6961000.0,2001-09-03,184000.0,2001-09-03,1058000.0,2001-09-03,0.0,2001-09-03,6277000.0,2001-09-03,,2001-09-03,684000.0,2001-09-03,0.0,2001-09-03,,,,
ACRM.L,292000.0,2002-06-21,58000.0,2002-06-21,,,,,0.0,2002-06-21,,,863000.0,2002-06-21,219000.0,2002-06-21,1000.0,2002-06-21,,2002-06-21,,,0.0,2002-06-21,-427000.0,2007-09-28,,,5,2002-06-21,-60000.0,2002-06-21,0.0,2002-06-21,,,,2002-06-21,,,,2002-06-21,,,50000.0,2002-06-21,,,-2000.0,2002-06-21,1894000.0,2002-06-21,1894000.0,2002-06-21,2140000.0,2002-06-21,,,492000.0,2002-06-21,,,,2002-06-21,,2002-06-21,3000.0,2002-06-21,2000.0,2002-06-21,,2002-06-21,,,,,510000.0,2002-06-21,,,,,1210000.0,2002-06-21,0.0,2002-06-21,,,,,,,12139000.0,2002-06-21,862000.0,2002-06-21,925000.0,2002-06-21,67000.0,2002-06-21,10523000.0,2002-06-21,,2002-06-21,1616000.0,2002-06-21,0.0,2002-06-21,,,,
ACRM.L,292000.0,2002-09-30,58000.0,2002-09-30,,,,,0.0,2002-09-30,,,863000.0,2002-09-30,219000.0,2002-09-30,1000.0,2002-09-30,,2002-09-30,,,0.0,2002-09-30,-806000.0,2008-06-30,,,5,2002-09-30,-60000.0,2002-09-30,0.0,2002-09-30,,,,2002-09-30,,,,2002-09-30,,,50000.0,2002-09-30,,,-2000.0,2002-09-30,1894000.0,2002-09-30,1894000.0,2002-09-30,2140000.0,2002-09-30,,,492000.0,2002-09-30,,,,2002-09-30,,2002-09-30,3000.0,2002-09-30,2000.0,2002-09-30,,2002-09-30,,,,,510000.0,2002-09-30,,,,,1210000.0,2002-09-30,0.0,2002-09-30,,,,,,,12139000.0,2002-09-30,862000.0,2002-09-30,925000.0,2002-09-30,67000.0,2002-09-30,10523000.0,2002-09-30,,2002-09-30,1616000.0,2002-09-30,0.0,2002-09-30,,,,
ACRM.L,207000.0,2003-06-09,177000.0,2003-06-09,,,,,-36000.0,2003-06-09,,,12000.0,2003-06-09,-795000.0,2003-06-09,1000.0,2003-06-09,,2003-06-09,,,14000.0,2003-06-09,-806000.0,2008-09-30,,,6,2003-06-09,0.0,2003-06-09,0.0,2003-06-09,,,,2003-06-09,,,,2003-06-09,,,344000.0,2003-06-09,,,111000.0,2003-06-09,-1881000.0,2003-06-09,-1881000.0,2003-06-09,-2406000.0,2003-06-09,,,420000.0,2003-06-09,,,0.0,2003-06-09,,2003-06-09,39000.0,2003-06-09,24000.0,2003-06-09,,2003-06-09,,,,,157000.0,2003-06-09,,,,,650000.0,2003-06-09,0.0,2003-06-09,,,,,,,9596000.0,2003-06-09,719000.0,2003-06-09,218000.0,2003-06-09,91000.0,2003-06-09,8648000.0,2003-06-09,,2003-06-09,948000.0,2003-06-09,0.0,2003-06-09,,,,
ACRM.L,207000.0,2003-09-22,177000.0,2003-09-22,,,,,-36000.0,2003-09-22,,,12000.0,2003-09-22,-795000.0,2003-09-22,1000.0,2003-09-22,,2003-09-22,,,14000.0,2003-09-22,-806000.0,2009-06-30,,,6,2003-09-22,0.0,2003-09-22,0.0,2003-09-22,,,,2003-09-22,,,,2003-09-22,,,344000.0,2003-09-22,,,111000.0,2003-09-22,-1881000.0,2003-09-22,-1881000.0,2003-09-22,-2406000.0,2003-09-22,,,420000.0,2003-09-22,,,0.0,2003-09-22,,2003-09-22,39000.0,2003-09-22,24000.0,2003-09-22,,2003-09-22,,,,,157000.0,2003-09-22,,,,,650000.0,2003-09-22,0.0,2003-09-22,,,,,,,9596000.0,2003-09-22,719000.0,2003-09-22,218000.0,2003-09-22,91000.0,2003-09-22,8648000.0,2003-09-22,,2003-09-22,948000.0,2003-09-22,0.0,2003-09-22,,,,
ACRM.L,62000.0,2004-02-27,28000.0,2004-02-27,,,,,0.0,2004-02-27,,,158000.0,2004-02-27,-823000.0,2004-02-27,6000.0,2004-02-27,,2004-02-27,,,24000.0,2004-02-27,-1395000.0,2009-07-03,,,5,2004-02-27,0.0,2004-02-27,0.0,2004-02-27,,,,2004-02-27,,,,2004-02-27,,,846000.0,2004-02-27,,,0.0,2004-02-27,1221000.0,2004-02-27,1221000.0,2004-02-27,1439000.0,2004-02-27,,,71000.0,2004-02-27,,,502000.0,2004-02-27,,2004-02-27,0.0,2004-02-27,0.0,2004-02-27,,2004-02-27,,,,,239000.0,2004-02-27,,,,,871000.0,2004-02-27,-116000.0,2004-02-27,,,,,,,12093000.0,2004-02-27,143000.0,2004-02-27,295000.0,2004-02-27,397000.0,2004-02-27,10715000.0,2004-02-27,,2004-02-27,1378000.0,2004-02-27,397000.0,2004-02-27,,,,
ACRM.L,62000.0,2004-07-15,28000.0,2004-07-15,,,,,0.0,2004-07-15,,,158000.0,2004-07-15,-823000.0,2004-07-15,6000.0,2004-07-15,,2004-07-15,,,24000.0,2004-07-15,,2009-12-31,,,5,2004-07-15,0.0,2004-07-15,0.0,2004-07-15,,,,2004-07-15,,,,2004-07-15,,,846000.0,2004-07-15,,,0.0,2004-07-15,1221000.0,2004-07-15,1221000.0,2004-07-15,1439000.0,2004-07-15,,,71000.0,2004-07-15,,,502000.0,2004-07-15,,2004-07-15,0.0,2004-07-15,0.0,2004-07-15,,2004-07-15,,,,,239000.0,2004-07-15,,,,,871000.0,2004-07-15,-116000.0,2004-07-15,,,,,,,12093000.0,2004-07-15,143000.0,2004-07-15,295000.0,2004-07-15,397000.0,2004-07-15,10715000.0,2004-07-15,,2004-07-15,1378000.0,2004-07-15,397000.0,2004-07-15,,,,
ACRM.L,20000.0,2005-02-14,58000.0,2005-02-14,,,,,,2005-02-14,,,47000.0,2005-02-14,629000.0,2005-02-14,3000.0,2005-02-14,,2005-02-14,,,,2005-02-14,,2010-06-30,,,4,2005-02-14,,2005-02-14,0.0,2005-02-14,,,,2005-02-14,,,,2005-02-14,,,728000.0,2005-02-14,,,,2005-02-14,-4300000.0,2005-02-14,-4300000.0,2005-02-14,-4636000.0,2005-02-14,,,31000.0,2005-02-14,,,515000.0,2005-02-14,,2005-02-14,,2005-02-14,,2005-02-14,,2005-02-14,,,,,60000.0,2005-02-14,,,,,622000.0,2005-02-14,0.0,2005-02-14,,,,,,,8112000.0,2005-02-14,57000.0,2005-02-14,248000.0,2005-02-14,397000.0,2005-02-14,7143000.0,2005-02-14,,2005-02-14,969000.0,2005-02-14,397000.0,2005-02-14,,,,
