Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LWDB.L,,2002-07-31,,2002-07-31,,,,,-287000.0,2002-07-31,,2002-07-31,23137000.0,2002-07-31,11185000.0,2002-07-31,,2002-07-31,3709000.0,2002-07-31,9188000,2002-07-31,190000.0,2002-07-31,,2009-02-27,,,69,2002-07-31,,2002-07-31,8057000.0,2002-07-31,431000.0,2002-07-31,-2479000.0,2002-07-31,,2002-07-31,,,,,299000.0,2002-07-31,,,,,-26496000.0,2002-07-31,-26496000.0,2002-07-31,-25857000.0,2002-07-31,,2002-07-31,12844000.0,2002-07-31,,2002-07-31,9188000.0,2002-07-31,,2002-07-31,1611000.0,2002-07-31,1240000.0,2002-07-31,1250000.0,2002-07-31,,,,2002-07-31,-13742000.0,2002-07-31,,2002-07-31,,,9636000.0,2002-07-31,,2002-07-31,422000.0,2002-07-31,60000.0,2002-07-31,639000.0,2002-07-31,327379000.0,2002-07-31,18699000.0,2002-07-31,33112000.0,2002-07-31,43745000.0,2002-07-31,260319000.0,2002-07-31,,,67060000.0,2002-07-31,39123000.0,2002-07-31,,,,
LWDB.L,,2003-02-25,,2003-02-25,,,,,-305000.0,2003-02-25,,2003-02-25,19562000.0,2003-02-25,7841000.0,2003-02-25,,2003-02-25,3871000.0,2003-02-25,9436000,2003-02-25,229000.0,2003-02-25,,2009-06-30,,,75,2003-02-25,,2003-02-25,8073000.0,2003-02-25,364000.0,2003-02-25,-2451000.0,2003-02-25,,2003-02-25,,,,,387000.0,2003-02-25,,,,,-52759000.0,2003-02-25,-52759000.0,2003-02-25,-51673000.0,2003-02-25,,2003-02-25,12660000.0,2003-02-25,,2003-02-25,9436000.0,2003-02-25,,2003-02-25,1808000.0,2003-02-25,1263000.0,2003-02-25,1303000.0,2003-02-25,,,,2003-02-25,-37891000.0,2003-02-25,,2003-02-25,,,11331000.0,2003-02-25,,2003-02-25,581000.0,2003-02-25,13000.0,2003-02-25,1086000.0,2003-02-25,262076000.0,2003-02-25,13860000.0,2003-02-25,28500000.0,2003-02-25,39207000.0,2003-02-25,199568000.0,2003-02-25,,,62509000.0,2003-02-25,39150000.0,2003-02-25,,,,
LWDB.L,,2003-07-30,,2003-07-30,,,,,-305000.0,2003-07-30,,2003-07-30,19562000.0,2003-07-30,7841000.0,2003-07-30,,2003-07-30,3871000.0,2003-07-30,9436000,2003-07-30,229000.0,2003-07-30,,2009-12-31,,,75,2003-07-30,,2003-07-30,8073000.0,2003-07-30,364000.0,2003-07-30,-2451000.0,2003-07-30,,2003-07-30,,,,,387000.0,2003-07-30,,,,,-52759000.0,2003-07-30,-52759000.0,2003-07-30,-51673000.0,2003-07-30,,2003-07-30,12660000.0,2003-07-30,,2003-07-30,9436000.0,2003-07-30,,2003-07-30,1808000.0,2003-07-30,1263000.0,2003-07-30,1303000.0,2003-07-30,,,,2003-07-30,-37891000.0,2003-07-30,,2003-07-30,,,11331000.0,2003-07-30,,2003-07-30,581000.0,2003-07-30,13000.0,2003-07-30,1086000.0,2003-07-30,262076000.0,2003-07-30,13860000.0,2003-07-30,28500000.0,2003-07-30,39207000.0,2003-07-30,199568000.0,2003-07-30,,,62509000.0,2003-07-30,39150000.0,2003-07-30,,,,
LWDB.L,,2003-12-31,,2003-12-31,,,,,-334000.0,2003-12-31,,2003-12-31,14266000.0,2003-12-31,9708000.0,2003-12-31,,2003-12-31,4250000.0,2003-12-31,,2003-12-31,270000.0,2003-12-31,,2010-06-30,,,79,2003-12-31,,2003-12-31,8061000.0,2003-12-31,202000.0,2003-12-31,-2456000.0,2003-12-31,,2003-12-31,,,,,402000.0,2003-12-31,,,,,50018000.0,2003-12-31,50018000.0,2003-12-31,50736000.0,2003-12-31,,2003-12-31,13377000.0,2003-12-31,,2003-12-31,,2003-12-31,,2003-12-31,2137000.0,2003-12-31,1327000.0,2003-12-31,912000.0,2003-12-31,,,,2003-12-31,65300000.0,2003-12-31,,2003-12-31,,,12108000.0,2003-12-31,,2003-12-31,541000.0,2003-12-31,14000.0,2003-12-31,718000.0,2003-12-31,304627000.0,2003-12-31,14516000.0,2003-12-31,22727000.0,2003-12-31,48914000.0,2003-12-31,241120000.0,2003-12-31,,,63507000.0,2003-12-31,48914000.0,2003-12-31,,,,
LWDB.L,,2004-07-27,,2004-07-27,,,,,-334000.0,2004-07-27,,2004-07-27,14266000.0,2004-07-27,9708000.0,2004-07-27,,2004-07-27,4250000.0,2004-07-27,,2004-07-27,270000.0,2004-07-27,,2010-12-31,,,79,2004-07-27,,2004-07-27,8061000.0,2004-07-27,202000.0,2004-07-27,-2456000.0,2004-07-27,,2004-07-27,,,,,402000.0,2004-07-27,,,,,50018000.0,2004-07-27,50018000.0,2004-07-27,50736000.0,2004-07-27,,2004-07-27,13377000.0,2004-07-27,,2004-07-27,,2004-07-27,,2004-07-27,2137000.0,2004-07-27,1327000.0,2004-07-27,912000.0,2004-07-27,,,,2004-07-27,65300000.0,2004-07-27,,2004-07-27,,,12108000.0,2004-07-27,,2004-07-27,541000.0,2004-07-27,14000.0,2004-07-27,718000.0,2004-07-27,304627000.0,2004-07-27,14516000.0,2004-07-27,22727000.0,2004-07-27,48914000.0,2004-07-27,241120000.0,2004-07-27,,,63507000.0,2004-07-27,48914000.0,2004-07-27,,,,
LWDB.L,5667000.0,2005-02-28,,2005-02-28,,,,,-57000.0,2005-02-28,,2005-02-28,24333000.0,2005-02-28,11720000.0,2005-02-28,4983000.0,2005-02-28,4240000.0,2005-02-28,9018000,2005-02-28,300000.0,2005-02-28,,2011-06-30,,,80,2005-02-28,,2005-02-28,8852000.0,2005-02-28,736000.0,2005-02-28,-2456000.0,2005-02-28,193000.0,2005-02-28,,,,,147000.0,2005-02-28,,,,,40288000.0,2005-02-28,40288000.0,2005-02-28,41436000.0,2005-02-28,49000.0,2005-02-28,4976000.0,2005-02-28,2246000.0,2005-02-28,16366000.0,2005-02-28,,2005-02-28,1444000.0,2005-02-28,855000.0,2005-02-28,5624000.0,2005-02-28,,,,2005-02-28,61014000.0,2005-02-28,,2005-02-28,,,12139000.0,2005-02-28,,2005-02-28,1065000.0,2005-02-28,-70000.0,2005-02-28,1148000.0,2005-02-28,339080000.0,2005-02-28,10949000.0,2005-02-28,31686000.0,2005-02-28,39348000.0,2005-02-28,272514000.0,2005-02-28,,,66566000.0,2005-02-28,39204000.0,2005-02-28,,,,
LWDB.L,5667000.0,2005-07-26,,2005-07-26,,,,,-57000.0,2005-07-26,,2005-07-26,24333000.0,2005-07-26,11720000.0,2005-07-26,4983000.0,2005-07-26,4240000.0,2005-07-26,9018000,2005-07-26,300000.0,2005-07-26,,2011-12-31,,,80,2005-07-26,,2005-07-26,8852000.0,2005-07-26,736000.0,2005-07-26,-2456000.0,2005-07-26,193000.0,2005-07-26,,,,,147000.0,2005-07-26,,,,,40288000.0,2005-07-26,40288000.0,2005-07-26,41436000.0,2005-07-26,49000.0,2005-07-26,4976000.0,2005-07-26,2246000.0,2005-07-26,16366000.0,2005-07-26,,2005-07-26,1444000.0,2005-07-26,855000.0,2005-07-26,5624000.0,2005-07-26,,,,2005-07-26,61014000.0,2005-07-26,,2005-07-26,,,12139000.0,2005-07-26,,2005-07-26,1065000.0,2005-07-26,-70000.0,2005-07-26,1148000.0,2005-07-26,339080000.0,2005-07-26,10949000.0,2005-07-26,31686000.0,2005-07-26,39348000.0,2005-07-26,272514000.0,2005-07-26,,,66566000.0,2005-07-26,39204000.0,2005-07-26,,,,
LWDB.L,8260000.0,2006-02-28,7716000.0,2006-02-28,,,,,-50000.0,2006-02-28,,2006-02-28,19295000.0,2006-02-28,10277000.0,2006-02-28,7342000.0,2006-02-28,4326000.0,2006-02-28,8626000,2006-02-28,215000.0,2006-02-28,,2012-06-30,,,80,2006-02-28,,2006-02-28,10602000.0,2006-02-28,548000.0,2006-02-28,-2471000.0,2006-02-28,113000.0,2006-02-28,,,,,176000.0,2006-02-28,,,,,75815000.0,2006-02-28,75815000.0,2006-02-28,77219000.0,2006-02-28,46000.0,2006-02-28,4874000.0,2006-02-28,2111000.0,2006-02-28,15069000.0,2006-02-28,,2006-02-28,1426000.0,2006-02-28,739000.0,2006-02-28,,2006-02-28,,,,2006-02-28,100011000.0,2006-02-28,,2006-02-28,,,12979000.0,2006-02-28,,2006-02-28,1127000.0,2006-02-28,80000.0,2006-02-28,1404000.0,2006-02-28,413186000.0,2006-02-28,19263000.0,2006-02-28,29476000.0,2006-02-28,44926000.0,2006-02-28,339624000.0,2006-02-28,,,73562000.0,2006-02-28,39230000.0,2006-02-28,,,,
LWDB.L,8260000.0,2006-07-26,7716000.0,2006-07-26,,,,,-50000.0,2006-07-26,,2006-07-26,19295000.0,2006-07-26,10277000.0,2006-07-26,7342000.0,2006-07-26,4326000.0,2006-07-26,8626000,2006-07-26,215000.0,2006-07-26,,2012-12-31,,,80,2006-07-26,,2006-07-26,10602000.0,2006-07-26,548000.0,2006-07-26,-2471000.0,2006-07-26,113000.0,2006-07-26,,,,,176000.0,2006-07-26,,,,,75815000.0,2006-07-26,75815000.0,2006-07-26,77219000.0,2006-07-26,46000.0,2006-07-26,4874000.0,2006-07-26,2111000.0,2006-07-26,15069000.0,2006-07-26,,2006-07-26,1426000.0,2006-07-26,739000.0,2006-07-26,,2006-07-26,,,,2006-07-26,100011000.0,2006-07-26,,2006-07-26,,,12979000.0,2006-07-26,,2006-07-26,1127000.0,2006-07-26,80000.0,2006-07-26,1404000.0,2006-07-26,413186000.0,2006-07-26,19263000.0,2006-07-26,29476000.0,2006-07-26,44926000.0,2006-07-26,339624000.0,2006-07-26,,,73562000.0,2006-07-26,39230000.0,2006-07-26,,,,
LWDB.L,9541000.0,2007-02-27,12009000.0,2007-02-27,,,,,-123000.0,2007-02-27,,2007-02-27,74555000.0,2007-02-27,8522000.0,2007-02-27,8465000.0,2007-02-27,4026000.0,2007-02-27,8041000,2007-02-27,192000.0,2007-02-27,,2013-06-30,,,88,2007-02-27,,2007-02-27,12297000.0,2007-02-27,848000.0,2007-02-27,-2458000.0,2007-02-27,67000.0,2007-02-27,,,,,-180000.0,2007-02-27,,,,,62213000.0,2007-02-27,62213000.0,2007-02-27,64342000.0,2007-02-27,0.0,2007-02-27,4874000.0,2007-02-27,705000.0,2007-02-27,9114000.0,2007-02-27,,2007-02-27,1473000.0,2007-02-27,694000.0,2007-02-27,,2007-02-27,,,,2007-02-27,88967000.0,2007-02-27,,2007-02-27,,,13702000.0,2007-02-27,,2007-02-27,1300000.0,2007-02-27,462000.0,2007-02-27,2129000.0,2007-02-27,455895000.0,2007-02-27,14879000.0,2007-02-27,89315000.0,2007-02-27,39291000.0,2007-02-27,392645000.0,2007-02-27,,,63250000.0,2007-02-27,39257000.0,2007-02-27,,,,
LWDB.L,9541000.0,2007-07-25,12009000.0,2007-07-25,,,,,-123000.0,2007-07-25,,2007-07-25,74555000.0,2007-07-25,8522000.0,2007-07-25,8465000.0,2007-07-25,4026000.0,2007-07-25,8041000,2007-07-25,192000.0,2007-07-25,,2013-12-31,,,88,2007-07-25,,2007-07-25,12297000.0,2007-07-25,848000.0,2007-07-25,-2458000.0,2007-07-25,67000.0,2007-07-25,,,,,-180000.0,2007-07-25,,,,,62213000.0,2007-07-25,62213000.0,2007-07-25,64342000.0,2007-07-25,0.0,2007-07-25,4874000.0,2007-07-25,705000.0,2007-07-25,9114000.0,2007-07-25,,2007-07-25,1473000.0,2007-07-25,694000.0,2007-07-25,,2007-07-25,,,,2007-07-25,88967000.0,2007-07-25,,2007-07-25,,,13702000.0,2007-07-25,,2007-07-25,1300000.0,2007-07-25,462000.0,2007-07-25,2129000.0,2007-07-25,455895000.0,2007-07-25,14879000.0,2007-07-25,89315000.0,2007-07-25,39291000.0,2007-07-25,392645000.0,2007-07-25,,,63250000.0,2007-07-25,39257000.0,2007-07-25,,,,
LWDB.L,8583000.0,2008-02-27,4320000.0,2008-02-27,,,,,-162000.0,2008-02-27,,2008-02-27,34685000.0,2008-02-27,22588000.0,2008-02-27,9302000.0,2008-02-27,3767000.0,2008-02-27,10014000,2008-02-27,211000.0,2008-02-27,,2014-06-30,,,101,2008-02-27,4185000.0,2008-02-27,14051000.0,2008-02-27,1852000.0,2008-02-27,-2459000.0,2008-02-27,46000.0,2008-02-27,,,,,-208000.0,2008-02-27,,,,,27632000.0,2008-02-27,27632000.0,2008-02-27,31640000.0,2008-02-27,,2008-02-27,5619000.0,2008-02-27,332000.0,2008-02-27,10271000.0,2008-02-27,,2008-02-27,1602000.0,2008-02-27,666000.0,2008-02-27,0.0,2008-02-27,,,,2008-02-27,60167000.0,2008-02-27,,2008-02-27,,,16405000.0,2008-02-27,,2008-02-27,2836000.0,2008-02-27,365000.0,2008-02-27,4008000.0,2008-02-27,471421000.0,2008-02-27,14776000.0,2008-02-27,42698000.0,2008-02-27,39349000.0,2008-02-27,407090000.0,2008-02-27,,,64331000.0,2008-02-27,39284000.0,2008-02-27,,,,
LWDB.L,8583000.0,2008-07-24,4320000.0,2008-07-24,,,,,-162000.0,2008-07-24,,2008-07-24,34685000.0,2008-07-24,22588000.0,2008-07-24,9302000.0,2008-07-24,3767000.0,2008-07-24,10014000,2008-07-24,211000.0,2008-07-24,,2014-12-31,,,101,2008-07-24,4185000.0,2008-07-24,14051000.0,2008-07-24,1852000.0,2008-07-24,-2459000.0,2008-07-24,46000.0,2008-07-24,,,,,-208000.0,2008-07-24,,,,,27632000.0,2008-07-24,27632000.0,2008-07-24,31640000.0,2008-07-24,,2008-07-24,5619000.0,2008-07-24,332000.0,2008-07-24,10271000.0,2008-07-24,,2008-07-24,1602000.0,2008-07-24,666000.0,2008-07-24,0.0,2008-07-24,,,,2008-07-24,60167000.0,2008-07-24,,2008-07-24,,,16405000.0,2008-07-24,,2008-07-24,2836000.0,2008-07-24,365000.0,2008-07-24,4008000.0,2008-07-24,471421000.0,2008-07-24,14776000.0,2008-07-24,42698000.0,2008-07-24,39349000.0,2008-07-24,407090000.0,2008-07-24,,,64331000.0,2008-07-24,39284000.0,2008-07-24,,,,
LWDB.L,8491000.0,2009-02-27,3461000.0,2009-02-27,,,,,-156000.0,2009-02-27,,2009-02-27,31590000.0,2009-02-27,16736000.0,2009-02-27,10376000.0,2009-02-27,4019000.0,2009-02-27,8126000,2009-02-27,317000.0,2009-02-27,,2015-06-30,,,115,2009-02-27,3181000.0,2009-02-27,14306000.0,2009-02-27,1782000.0,2009-02-27,-2456000.0,2009-02-27,83000.0,2009-02-27,,,,,-26000.0,2009-02-27,,,,,-122989000.0,2009-02-27,-122989000.0,2009-02-27,-120709000.0,2009-02-27,,2009-02-27,5801000.0,2009-02-27,1953000.0,2009-02-27,13604000.0,2009-02-27,,2009-02-27,1701000.0,2009-02-27,477000.0,2009-02-27,694000.0,2009-02-27,,,,2009-02-27,-92450000.0,2009-02-27,,2009-02-27,,,15669000.0,2009-02-27,,2009-02-27,1998000.0,2009-02-27,-12000.0,2009-02-27,2280000.0,2009-02-27,334131000.0,2009-02-27,14793000.0,2009-02-27,39871000.0,2009-02-27,39396000.0,2009-02-27,266423000.0,2009-02-27,,,67708000.0,2009-02-27,39311000.0,2009-02-27,,,,
LWDB.L,8491000.0,2009-07-23,3461000.0,2009-07-23,,,,,-156000.0,2009-07-23,,2009-07-23,31590000.0,2009-07-23,16736000.0,2009-07-23,10376000.0,2009-07-23,4019000.0,2009-07-23,8126000,2009-07-23,317000.0,2009-07-23,,2015-12-31,,,115,2009-07-23,3181000.0,2009-07-23,14306000.0,2009-07-23,1782000.0,2009-07-23,-2456000.0,2009-07-23,83000.0,2009-07-23,,,,,-26000.0,2009-07-23,,,,,-122989000.0,2009-07-23,-122989000.0,2009-07-23,-120709000.0,2009-07-23,,2009-07-23,5801000.0,2009-07-23,1953000.0,2009-07-23,13604000.0,2009-07-23,,2009-07-23,1701000.0,2009-07-23,477000.0,2009-07-23,694000.0,2009-07-23,,,,2009-07-23,-92450000.0,2009-07-23,,2009-07-23,,,15669000.0,2009-07-23,,2009-07-23,1998000.0,2009-07-23,-12000.0,2009-07-23,2280000.0,2009-07-23,334131000.0,2009-07-23,14793000.0,2009-07-23,39871000.0,2009-07-23,39396000.0,2009-07-23,266423000.0,2009-07-23,,,67708000.0,2009-07-23,39311000.0,2009-07-23,,,,
LWDB.L,7893000.0,2010-03-02,3135000.0,2010-03-02,,,,,-153000.0,2010-03-02,,2010-03-02,18688000.0,2010-03-02,12617000.0,2010-03-02,12272000.0,2010-03-02,4303000.0,2010-03-02,6366000,2010-03-02,332000.0,2010-03-02,,2016-06-30,,,114,2010-03-02,2187000.0,2010-03-02,14311000.0,2010-03-02,1119000.0,2010-03-02,-2451000.0,2010-03-02,127000.0,2010-03-02,,,,,165000.0,2010-03-02,,,,,88830000.0,2010-03-02,88830000.0,2010-03-02,91073000.0,2010-03-02,,2010-03-02,5422000.0,2010-03-02,1083000.0,2010-03-02,8294000.0,2010-03-02,,2010-03-02,1749000.0,2010-03-02,254000.0,2010-03-02,221000.0,2010-03-02,,,,2010-03-02,121168000.0,2010-03-02,,2010-03-02,,,15212000.0,2010-03-02,,2010-03-02,1535000.0,2010-03-02,220000.0,2010-03-02,2243000.0,2010-03-02,403820000.0,2010-03-02,13786000.0,2010-03-02,27103000.0,2010-03-02,39414000.0,2010-03-02,342402000.0,2010-03-02,,,61418000.0,2010-03-02,39338000.0,2010-03-02,,,,
LWDB.L,7893000.0,2010-07-22,3135000.0,2010-07-22,,,,,-153000.0,2010-07-22,,2010-07-22,18688000.0,2010-07-22,12617000.0,2010-07-22,12272000.0,2010-07-22,4303000.0,2010-07-22,6366000,2010-07-22,332000.0,2010-07-22,,2016-12-31,,,114,2010-07-22,2187000.0,2010-07-22,14311000.0,2010-07-22,1119000.0,2010-07-22,-2451000.0,2010-07-22,127000.0,2010-07-22,,,,,165000.0,2010-07-22,,,,,88830000.0,2010-07-22,88830000.0,2010-07-22,91073000.0,2010-07-22,,2010-07-22,5422000.0,2010-07-22,1083000.0,2010-07-22,8294000.0,2010-07-22,,2010-07-22,1749000.0,2010-07-22,254000.0,2010-07-22,221000.0,2010-07-22,,,,2010-07-22,121168000.0,2010-07-22,,2010-07-22,,,15212000.0,2010-07-22,,2010-07-22,1535000.0,2010-07-22,220000.0,2010-07-22,2243000.0,2010-07-22,403820000.0,2010-07-22,13786000.0,2010-07-22,27103000.0,2010-07-22,39414000.0,2010-07-22,342402000.0,2010-07-22,,,61418000.0,2010-07-22,39338000.0,2010-07-22,,,,
LWDB.L,11446000.0,2011-03-01,6731000.0,2011-03-01,,,,,-144000.0,2011-03-01,,2011-03-01,20030000.0,2011-03-01,15010000.0,2011-03-01,7149000.0,2011-03-01,3714000.0,2011-03-01,5277000,2011-03-01,217000.0,2011-03-01,,2017-06-30,,,109,2011-03-01,2211000.0,2011-03-01,14909000.0,2011-03-01,1119000.0,2011-03-01,-2452000.0,2011-03-01,118000.0,2011-03-01,,,,,275000.0,2011-03-01,,,,,83891000.0,2011-03-01,83891000.0,2011-03-01,85570000.0,2011-03-01,,2011-03-01,4833000.0,2011-03-01,871000.0,2011-03-01,6153000.0,2011-03-01,,2011-03-01,1807000.0,2011-03-01,190000.0,2011-03-01,0.0,2011-03-01,,,,2011-03-01,111720000.0,2011-03-01,,2011-03-01,,,16288000.0,2011-03-01,,2011-03-01,1101000.0,2011-03-01,134000.0,2011-03-01,1679000.0,2011-03-01,475285000.0,2011-03-01,17202000.0,2011-03-01,30558000.0,2011-03-01,39441000.0,2011-03-01,412566000.0,2011-03-01,,,62719000.0,2011-03-01,39364000.0,2011-03-01,,,,
LWDB.L,11446000.0,2011-07-22,6731000.0,2011-07-22,,,,,-144000.0,2011-07-22,,2011-07-22,20030000.0,2011-07-22,15010000.0,2011-07-22,7149000.0,2011-07-22,3714000.0,2011-07-22,5277000,2011-07-22,217000.0,2011-07-22,,2017-12-31,,,109,2011-07-22,2211000.0,2011-07-22,14909000.0,2011-07-22,1119000.0,2011-07-22,-2452000.0,2011-07-22,118000.0,2011-07-22,,,,,275000.0,2011-07-22,,,,,83891000.0,2011-07-22,83891000.0,2011-07-22,85570000.0,2011-07-22,,2011-07-22,4833000.0,2011-07-22,871000.0,2011-07-22,6153000.0,2011-07-22,,2011-07-22,1807000.0,2011-07-22,190000.0,2011-07-22,0.0,2011-07-22,,,,2011-07-22,111720000.0,2011-07-22,,2011-07-22,,,16288000.0,2011-07-22,,2011-07-22,1101000.0,2011-07-22,134000.0,2011-07-22,1679000.0,2011-07-22,475285000.0,2011-07-22,17202000.0,2011-07-22,30558000.0,2011-07-22,39441000.0,2011-07-22,412566000.0,2011-07-22,,,62719000.0,2011-07-22,39364000.0,2011-07-22,,,,
LWDB.L,11674000.0,2012-03-13,4940000.0,2012-03-13,,,,,-446000.0,2012-03-13,,2012-03-13,18063000.0,2012-03-13,17915000.0,2012-03-13,5463000.0,2012-03-13,3902000.0,2012-03-13,5563000,2012-03-13,240000.0,2012-03-13,,2018-06-30,,,109,2012-03-13,2218000.0,2012-03-13,15868000.0,2012-03-13,1293000.0,2012-03-13,-2450000.0,2012-03-13,199000.0,2012-03-13,,,,,151000.0,2012-03-13,,,,,-4167000.0,2012-03-13,-4167000.0,2012-03-13,-2190000.0,2012-03-13,,2012-03-13,5195000.0,2012-03-13,1416000.0,2012-03-13,8701000.0,2012-03-13,,2012-03-13,2096000.0,2012-03-13,320000.0,2012-03-13,,2012-03-13,,,,2012-03-13,23439000.0,2012-03-13,,2012-03-13,,,17482000.0,2012-03-13,,2012-03-13,1340000.0,2012-03-13,253000.0,2012-03-13,1977000.0,2012-03-13,456446000.0,2012-03-13,17428000.0,2012-03-13,29249000.0,2012-03-13,39391000.0,2012-03-13,390926000.0,2012-03-13,,,65520000.0,2012-03-13,39391000.0,2012-03-13,,,,
LWDB.L,11674000.0,2012-07-24,4940000.0,2012-07-24,,,,,-446000.0,2012-07-24,,2012-07-24,18063000.0,2012-07-24,17915000.0,2012-07-24,5463000.0,2012-07-24,3902000.0,2012-07-24,5563000,2012-07-24,240000.0,2012-07-24,,2018-12-31,,,109,2012-07-24,2218000.0,2012-07-24,15868000.0,2012-07-24,1293000.0,2012-07-24,-2450000.0,2012-07-24,199000.0,2012-07-24,,,,,151000.0,2012-07-24,,,,,-4167000.0,2012-07-24,-4167000.0,2012-07-24,-2190000.0,2012-07-24,,2012-07-24,5195000.0,2012-07-24,1416000.0,2012-07-24,8701000.0,2012-07-24,,2012-07-24,2096000.0,2012-07-24,320000.0,2012-07-24,,2012-07-24,,,,2012-07-24,23439000.0,2012-07-24,,2012-07-24,,,17482000.0,2012-07-24,,2012-07-24,1340000.0,2012-07-24,253000.0,2012-07-24,1977000.0,2012-07-24,456446000.0,2012-07-24,17428000.0,2012-07-24,29249000.0,2012-07-24,39391000.0,2012-07-24,390926000.0,2012-07-24,,,65520000.0,2012-07-24,39391000.0,2012-07-24,,,,
